Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1326	-6.888908	-176.6453	169.7564	3.843434	0.374082
1332	1.115392	-170.6079	171.7233	1.904618	0.4318358
1338	-1.226244	-173.414	172.1878	1.301954	0.8239635
1344	-3.897432	-176.3472	172.4498	1.142497	0.667077
1350	-17.30959	-189.5133	172.2038	1.327194	0.7685251
1356	-12.48062	-185.069	172.5883	1.049782	0.4974934
1362	-1.517437	-172.9857	171.4682	2.161745	0.5665429
1368	-1.037861	-172.8263	171.7884	1.836046	0.4218718
1374	-8.027717	-180.0331	172.0054	1.626458	0.5582531
1380	-8.498726	-180.5855	172.0868	1.463985	0.7391359
1386	0.09476841	-171.069	171.1638	2.473353	0.477693
1392	-3.016236	-174.6552	171.639	1.994134	0.4516802
1398	0.5024768	-170.382	170.8844	2.687416	0.3393496
1404	3.376387	-168.7826	172.159	1.4149	0.7012685
1410	-5.440865	-177.6784	172.2375	1.378374	0.401791
1416	0.9047578	-170.6725	171.5772	2.037463	0.3993642
1422	1.303363	-170.6267	171.93	1.687433	0.6086882
1428	0.7292659	-170.83	171.5592	1.930423	0.8240334
1434	-0.9571096	-173.1628	172.2057	1.42927	0.4610312
1440	0.642955	-171.5877	172.2306	1.407512	0.4984411
1446	0.3114411	-169.4778	169.7893	3.808034	0.3703765
1452	-11.14168	-182.6578	171.5161	2.107407	0.590326
1458	-9.167622	-181.009	171.8414	1.676636	0.7866748
1464	-6.844311	-179.1768	172.3325	1.245493	0.6940306
1470	-3.939128	-175.8365	171.8974	1.736799	0.5459236
1476	2.11494	-169.3787	171.4936	2.143861	0.5179724
1482	2.189895	-169.3293	171.5192	2.116878	0.5328429
1488	3.782259	-166.867	170.6493	2.988772	0.4936931
1494	-12.57278	-184.4273	171.8545	1.743152	0.6560602
1500	-11.21856	-182.9636	171.7451	1.336336	1.227363
1506	-5.431295	-177.6221	172.1908	1.336336	0.7739217
1512	-4.122991	-175.8432	171.7202	1.910762	0.5622374
1518	-9.699519	-181.7147	172.0152	1.302518	1.013493
1524	-18.36101	-189.768	171.407	2.0927	0.8111637
1530	-15.07743	-188.1211	173.0437	0.4507247	0.8179817
1536	-13.47225	-185.9545	172.4822	1.116636	0.6535238
1542	-6.233583	-177.9625	171.7289	1.899614	0.572643
1548	-12.50251	-181.9504	169.4479	4.121717	0.3370025
1554	-18.03999	-187.339	169.299	4.121717	0.2384141
1560	-17.66003	-186.8885	169.2285	4.409632	0.5000855
1566	-11.93747	-181.6218	169.6844	3.905053	0.3597129
1572	-9.163195	-179.1729	170.0097	3.533979	0.312949
1578	-8.389124	-178.5187	170.1295	3.444696	0.3418907
1584	-8.455837	-179.7808	171.3249	2.228177	0.7354576
1590	-1.482073	-171.9028	170.4207	3.176595	0.3703515
1596	-2.42743	-172.969	170.5416	3.051828	0.3649603
1602	-12.81234	-184.0342	171.2219	2.341946	0.7183214
1608	-13.22324	-183.0518	169.8286	3.786033	0.3992834
1614	0.5518768	-170.0272	170.5791	2.962673	0.3113923
1620	-3.168376	-173.7217	170.5533	2.962673	0.2918123
1626	0.6531951	-169.6201	170.2733	3.195676	0.2626092
1632	-3.634425	-172.6509	169.0165	4.208552	0.1714892
1638	1.318148	-167.8367	169.1548	4.208552	0.2147071
1644	-8.216163	-178.8178	170.6016	2.925869	0.3001287
1650	-5.996238	-174.3611	168.3648	5.097529	0.2590125
1656	-0.4661945	-168.8383	168.3721	5.097529	0.2629731
1662	-5.652523	-171.5027	165.8502	7.678838	0.3012805
1668	-14.25391	-180.4609	166.207	7.256908	0.2598335
1674	-3.521339	-172.6235	169.1022	4.403238	0.2846081
1680	-3.8318	-175.5891	171.7573	1.841282	0.6542141
1686	-13.22945	-185.6085	172.379	1.071652	0.8715778
1692	-5.800191	-177.7139	171.9137	1.534881	0.8740098
1698	-6.496525	-178.5478	172.0513	1.329101	0.9495581
1704	-29.16438	-198.4683	169.304	4.333207	0.4783883
1710	-8.520099	-180.3495	171.8294	1.808365	0.4863709
1716	-12.40913	-183.9896	171.5805	1.856755	0.8871864
1722	-9.50147	-181.0617	171.5602	1.780892	0.990162
1728	-9.935318	-182.3004	172.3651	1.099582	0.8549809
1734	-20.38172	-191.5268	171.145	2.492913	0.4903982
1740	-8.775047	-180.7697	171.9946	1.624583	0.6036948
1746	-15.78849	-185.8165	170.028	3.598837	0.5788831
1752	-7.615117	-177.9393	170.3241	3.141475	0.2607661
1758	-0.2818906	-170.4985	170.2166	3.413869	0.4406022
1764	-0.01034216	-171.0594	171.049	2.537335	0.3558944
1770	-6.366124	-177.8519	171.4858	2.126961	0.3956169
1776	1.749228	-168.6173	170.3665	3.136074	0.2827702
1782	-8.698719	-180.6638	171.9651	1.507943	0.2648899
1788	-6.385828	-177.9653	171.5795	2.053569	0.5520909
1794	-8.246933	-179.9041	171.6572	1.979553	0.4737887
1800	-8.570474	-177.6668	169.0963	4.495959	0.3634933
1806	-5.067449	-173.4487	168.3812	5.111968	0.2767833
1812	-9.230263	-179.7171	170.4868	2.915762	0.2304178
1818	-8.058835	-178.171	170.1122	3.427869	0.309987
1824	-5.899775	-174.7414	168.8416	4.585293	0.2412694
1830	-3.925279	-176.4602	172.5349	1.091074	0.4260912
1836	0.8689204	-171.397	172.266	1.371622	0.5166759
1842	-10.05462	-181.2017	171.1471	2.389212	0.3069696
1848	-16.79626	-189.2571	172.4608	1.133211	0.6635607
1854	-13.27494	-185.0523	171.7773	1.854558	0.4462245
1860	-8.916424	-180.937	172.0206	1.615419	0.5330611
1866	-4.966372	-177.607	172.6406	0.990199	0.5629211
1872	-6.516422	-177.9057	171.3893	2.167998	0.7288455
1878	-9.467793	-182.3161	172.8483	0.660954	0.7985651
1884	-2.262863	-174.1698	171.907	1.602252	0.7985651
1890	-3.328141	-175.1269	171.7988	1.839178	0.4899064
1896	0.1611279	-171.6917	171.8529	1.597256	0.8722239
1902	-3.314313	-174.6252	171.3109	2.254481	0.7156681
1908	-2.11604	-174.239	172.123	1.415416	0.7577319
1914	-1.210907	-173.1658	171.9549	1.6718	0.4282757
1920	0.1951824	-170.2454	170.4406	3.121279	0.3292614
1926	-5.55325	-175.5525	169.9993	3.515538	0.2909794
1932	0.867983	-170.7456	171.6136	1.940218	0.3217857
1938	5.06781	-165.8729	170.9407	2.51975	0.257979
1944	6.24936	-165.3518	171.6011	1.98108	0.3508894
1950	2.036401	-168.8168	170.8532	2.784914	0.5012392
1956	-4.88198	-175.7881	170.9061	2.728556	0.4594714
1962	-4.430356	-175.21	170.7796	2.850659	0.4398508
1968	-2.799951	-173.3388	170.5388	3.097168	0.533276
1974	0.1728296	-171.685	171.8579	1.25594	1.199834
1980	2.702652	-169.1013	171.8039	1.660417	0.8553703
1986	-1.828899	-173.0914	171.2625	2.304341	0.334168
1992	-2.821006	-172.1047	169.2837	4.056233	0.2061698
1998	-3.747009	-173.5785	169.8315	3.596643	0.2418679
2004	4.692295	-164.5463	169.2386	4.363591	0.3775831
2010	-1.655264	-173.1769	171.5217	2.07672	0.3719321
2016	-5.133352	-174.3601	169.2267	4.379661	0.3843269
2022	-11.22669	-182.9035	171.6769	1.942714	0.6026347
2028	-5.942585	-177.8938	171.9512	1.580788	0.7669887
2034	-6.637541	-178.1951	171.5575	2.080581	0.50248
2040	-23.25152	-192.8259	169.5744	4.048096	0.4165839
2046	-16.68797	-187.4695	170.7815	2.853691	0.5394342
2052	-8.059798	-179.8865	171.8267	1.740733	0.7123144
2058	-3.53983	-175.3887	171.8489	1.740733	0.6723938
2064	-5.557993	-178.2285	172.6705	0.8418092	0.7944185
2070	-0.4764099	-173.423	172.9465	0.5839703	0.7691531
2076	5.511386	-166.7729	172.2843	1.082057	0.9642485
2082	-4.587711	-176.7881	172.2003	1.383653	0.6830443
2088	1.546523	-170.7387	172.2852	1.298811	0.6830443
2094	0.7366817	-171.6003	172.337	1.298811	0.5348961
2100	-6.841309	-179.0232	172.1819	1.451979	0.5474758
2106	-1.622954	-173.4167	171.7937	1.817617	0.3929804
2112	9.528845	-161.7255	171.2543	2.357017	0.3929804
2118	9.865805	-162.519	172.3848	1.218604	0.643687
2124	13.33432	-158.3924	171.7267	1.908903	0.5364308
2130	-0.8816483	-170.6273	169.7456	3.843925	0.3599262
2136	4.662873	-164.6048	169.2677	4.281702	0.3178639
2142	6.264421	-166.1166	172.381	1.251454	0.4484963
2148	-2.289409	-172.0532	169.7638	3.827257	0.3618593
2154	4.728875	-162.9695	167.6984	5.791925	0.2749993
2160	-3.939906	-170.7927	166.8528	6.602784	0.2554201
2166	0.9456943	-168.5134	169.4591	3.894651	0.2111336
2172	7.305699	-163.0162	170.3219	3.088491	0.2337879
2178	-3.072841	-171.4718	168.399	5.068692	0.261897
2184	-5.710384	-176.0819	170.3716	3.141207	0.2895558
2190	-2.359502	-171.5111	169.1516	4.309375	0.2582486
2196	-10.50845	-180.0575	169.5491	4.008272	0.3250084
2202	-7.315112	-179.0258	171.7107	1.927026	0.4864298
2208	-6.836465	-178.1065	171.27	2.367637	0.516013
2214	2.816526	-168.3002	171.1167	2.520917	0.516013
2220	-14.25598	-183.5964	169.3404	4.268624	0.3889336
2226	-3.345888	-174.5362	171.1903	2.372051	0.32972
2232	8.186895	-163.0248	171.2117	2.412573	0.4212741
2238	9.935606	-161.5326	171.4682	2.119545	0.6760128
2244	12.42838	-159.4962	171.9246	1.682715	0.6345794
2250	4.365099	-167.4516	171.8167	1.808404	0.4235649
2256	5.918525	-166.2935	172.212	1.420367	0.4483259
2262	-1.364833	-174.1677	172.8029	0.8136067	0.6113641
2268	-0.3544726	-172.3847	172.0302	1.422921	0.8687232
2274	-2.229278	-174.9124	172.6831	0.6248649	1.023048
2280	1.415487	-169.9756	171.3911	2.233286	0.4215082
2286	5.774382	-162.029	167.8033	5.322949	0.1483273
2292	3.935174	-166.8121	170.7472	2.825361	0.3401222
2298	0.5976468	-171.5882	172.1859	1.281047	0.8522579
2304	-10.20906	-181.7485	171.5394	1.711265	1.077722
2310	-4.150638	-175.9754	171.8247	1.691403	0.7892335
2316	-5.004658	-174.967	169.9623	3.658988	0.4137898
2322	-5.474953	-174.9569	169.4819	3.705105	0.1619828
2328	-11.95716	-181.2856	169.3285	4.205507	0.3050988
2334	-3.996182	-173.0253	169.0291	4.205507	0.1740156
2340	-6.806801	-175.1626	168.3558	5.176017	0.3034292
2346	-7.74331	-177.9631	170.2197	3.388095	0.3868001
2352	-7.204676	-179.1168	171.9121	1.708977	0.4133251
2358	-9.517416	-181.749	172.2316	1.363442	0.6614445
2364	-4.268743	-176.0384	171.7697	1.825375	0.6614445
2370	-13.16528	-184.5343	171.369	2.267082	0.5328182
2376	-11.48288	-179.9605	168.4776	5.123277	0.3757063
2382	-17.5918	-186.9214	169.3296	4.13196	0.2585761
2388	-10.00096	-180.9262	170.9252	2.690698	0.4019281
2394	-14.14377	-185.7548	171.611	2.014428	0.4245446
2400	-8.4186	-180.3903	171.9717	1.527812	0.8113375
2406	-9.640779	-181.5896	171.9488	1.660822	0.3899695
2412	-14.49928	-181.4244	166.9251	6.471959	0.2280852
2418	-0.480726	-169.8343	169.3536	4.082045	0.2454122
2424	-4.426253	-174.0605	169.6342	3.886841	0.2954096
2430	-12.04504	-181.5492	169.5042	3.882002	0.2236102
2436	-3.483584	-175.6881	172.2045	1.433609	0.4962882
2442	4.93331	-166.6342	171.5675	1.915164	0.2703992
2448	6.489491	-165.4206	171.91	1.727814	0.5118756
2454	5.055077	-167.4307	172.4858	0.9708553	0.8645716
2460	-0.144018	-172.2433	172.0993	1.40425	0.8060701
2466	-1.092291	-173.2968	172.2045	1.40425	0.63113
2472	-1.055978	-171.5985	170.5425	3.075917	0.6058335
2478	1.081299	-171.134	172.2153	1.42232	0.5162011
2484	2.324486	-169.8886	172.2131	1.42232	0.5376157
2490	2.605919	-167.3444	169.9504	3.673105	0.4191646
2496	5.525277	-164.6794	170.2047	3.214925	0.2379099
2502	-15.37597	-183.219	167.843	5.549902	0.2263412
2508	-4.917875	-172.9779	168.06	5.549902	0.3904201
2514	0.893754	-166.7992	167.693	5.549902	0.1762417
2520	3.777848	-165.7282	169.5061	4.043227	0.3177544
2526	0.4223489	-170.4337	170.856	2.686535	0.3120077
2532	-6.724441	-177.7522	171.0278	2.609613	0.4808706
2538	-1.275136	-173.2214	171.9462	1.689247	0.4643648
2544	3.100235	-169.1169	172.2171	1.045652	1.066407
2550	7.512715	-161.4023	168.915	4.507532	0.2392517
2556	7.938336	-161.8514	169.7898	3.610161	0.2292864
2562	2.931602	-165.9087	168.8403	4.553862	0.2268639
2568	4.78207	-166.4261	171.2082	2.409864	0.4062979
2574	2.795124	-169.3218	172.117	1.50278	0.6021095
2580	-7.875929	-180.2145	172.3385	1.294634	0.5515137
2586	-6.542282	-177.9091	171.3668	2.260596	0.5768198
2592	-7.397836	-178.7753	171.3775	2.260596	0.5039136
2598	-12.03236	-182.2877	170.2553	3.210746	0.2609974
2604	-4.609197	-176.0356	171.4264	2.203806	0.4395421
2610	-2.450908	-173.3047	170.8538	2.776349	0.4395421
2616	3.098788	-169.0191	172.1179	1.440802	0.7266511
2622	-1.405439	-173.4333	172.0278	1.370902	0.9299707
2628	4.617335	-166.9349	171.5522	2.046545	0.6537839
2634	2.328316	-168.429	170.7573	2.869937	0.4297772
2640	1.551402	-166.3547	167.9061	5.598476	0.2840208
2646	0.5866029	-167.8654	168.452	4.702187	0.1543886
2652	0.214145	-168.2379	168.452	4.702187	0.1543886
2658	1.731294	-169.2083	170.9395	2.677297	0.6103968
2664	1.974725	-170.0346	172.0093	1.62562	0.4610313
2670	4.899603	-164.6139	169.5135	4.02453	0.3082967
2676	4.313941	-163.8948	168.2088	5.336569	0.3143599
2682	6.602348	-164.1975	170.7998	2.695557	0.2781401
2688	4.341232	-167.7711	172.1123	1.504612	0.6102157
2694	2.311319	-169.064	171.3754	2.241543	0.6102157
2700	-0.8102915	-173.5112	172.7009	0.9309331	0.5583169
2706	-0.7893963	-172.9876	172.1982	1.262983	0.8591904
2712	-3.889967	-175.6568	171.7668	1.865893	0.5539894
2718	-7.783348	-179.5539	171.7706	1.865893	0.5293606
2724	-4.775295	-176.3067	171.5314	2.104099	0.5368928
2730	-12.68949	-184.3201	171.6306	1.799829	0.894868
2736	-2.508545	-174.105	171.5964	1.987156	0.6838092
2742	2.075416	-170.0759	172.1513	1.476622	0.5749388
2748	2.224568	-169.0352	171.2598	2.23217	0.2759964
2754	3.718125	-167.7935	171.5116	2.045513	0.7291678
2760	8.563743	-162.4157	170.9795	2.60536	0.3540072
2766	1.891698	-167.9326	169.8243	3.760579	0.3540072
