Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	1.831567	-169.3503	171.1818	2.42751	0.3894319
6	-2.346175	-173.556	171.2098	2.42751	0.5206467
12	-8.100669	-176.3545	168.2538	5.066481	0.1994891
18	3.886669	-167.5201	171.4068	2.194289	0.3759283
24	-2.424547	-173.0528	170.6282	2.983004	0.3928297
30	-1.726422	-174.1842	172.4578	1.165127	0.5923952
36	-0.4167248	-171.8881	171.4714	2.108211	0.3478185
42	-1.387784	-173.5925	172.2047	1.426475	0.4433833
48	-6.480757	-176.5307	170.05	3.587906	0.4885272
54	1.178564	-167.4624	168.641	4.750951	0.2259503
60	-0.9577686	-169.604	168.6462	4.750951	0.2281133
66	-5.541809	-176.5122	170.9704	2.462938	0.2443085
72	0.5626504	-170.293	170.8557	2.778485	0.45686
78	1.490503	-169.0652	170.5557	3.077465	0.5516066
84	4.517544	-164.8763	169.3938	4.232914	0.4283305
90	-10.11485	-180.3775	170.2626	3.337977	0.3752607
96	-10.95155	-182.2138	171.2622	2.338379	0.3752607
102	-3.251269	-174.653	171.4018	2.234413	0.5319287
108	-9.445959	-180.8711	171.4251	2.153163	0.6934648
114	-9.432816	-180.8122	171.3794	2.090904	0.2633583
120	-3.757451	-170.672	166.9146	6.291942	0.1667503
126	-2.996063	-173.3663	170.3702	2.936655	0.1951196
132	-3.04449	-173.5109	170.4664	2.78246	0.1778873
138	1.78804	-166.5359	168.324	4.874431	0.1647409
144	-0.1429011	-166.3599	166.217	6.981461	0.1647409
150	3.35338	-165.9391	169.2925	4.277328	0.3372133
156	4.996863	-166.2235	171.2203	2.349485	0.3372133
162	-5.024753	-177.2612	172.2364	1.400664	0.5230468
168	2.276435	-169.9354	172.2118	1.279412	0.8220658
174	3.907073	-166.2226	170.1297	3.331852	0.25858
180	3.353475	-166.0524	169.4059	4.182745	0.3586935
186	3.894092	-167.5841	171.4782	2.049171	0.3000321
192	4.720269	-167.2314	171.9517	1.686336	0.492256
198	3.237126	-168.3893	171.6265	1.902947	0.3015879
204	1.668599	-170.1827	171.8513	1.786155	0.4823243
210	1.26493	-170.5741	171.839	1.786155	0.5847741
216	0.009627544	-172.1618	172.1714	1.361322	0.7659698
222	-1.72942	-172.8219	171.0925	2.218668	1.01996
228	-1.810219	-173.3418	171.5316	2.105346	0.5250815
234	-2.363419	-174.0115	171.6481	1.8818	0.7700644
240	4.259535	-166.7085	170.968	2.627067	0.3672777
246	-5.489824	-175.5497	170.0599	3.577737	0.484169
252	-3.693693	-174.0266	170.3329	3.300538	0.5502067
258	-11.77003	-179.76	167.99	5.567237	0.3248936
264	-6.221589	-176.7621	170.5406	3.026414	0.3343087
270	-4.847331	-176.1259	171.2785	2.340206	0.6050112
276	-2.976997	-175.3875	172.4105	1.217301	0.5752178
282	1.977451	-170.2487	172.2261	1.412021	0.5023056
288	-2.108546	-172.7497	170.6412	2.996252	0.5191825
294	-1.425451	-171.7396	170.3142	3.307407	0.4144937
300	0.4058142	-169.8934	170.2992	3.307407	0.3847555
306	7.962775	-162.892	170.8547	2.769733	0.421855
312	7.744052	-164.0002	171.7442	1.892501	0.5271004
318	8.222208	-163.6734	171.8956	1.741129	0.5271004
324	4.491542	-167.3178	171.8093	1.827387	0.5271004
330	3.300374	-168.8009	172.1013	1.483279	0.6820142
336	1.828982	-169.8691	171.6981	1.94007	0.4980319
342	0.5383738	-170.1395	170.6778	2.921594	0.3734695
348	-0.5168961	-172.2172	171.7003	1.935617	0.5336725
354	3.904474	-167.7031	171.6075	2.027981	0.4646301
360	-5.606827	-177.3154	171.7086	1.924852	0.4531303
366	9.208182	-162.5351	171.7433	1.894026	0.4797061
372	-3.813964	-174.4591	170.6451	2.991947	0.4770144
378	-4.159987	-175.9564	171.7965	1.840586	0.4770144
384	1.156018	-168.6172	169.7733	3.823986	0.3702985
390	4.791343	-165.1483	169.9396	3.511041	0.2528567
396	1.475461	-168.6312	170.1066	3.511041	0.4055296
402	6.131604	-164.043	170.1746	3.316289	0.275359
408	1.510213	-168.5047	170.0149	3.341666	0.2121614
414	6.094413	-163.1872	169.2816	4.215172	0.2790301
420	8.522898	-161.0957	169.6186	3.649784	0.1833959
426	6.494002	-164.1818	170.6758	2.838171	0.2904054
432	6.654334	-164.1582	170.8125	2.649601	0.2588776
438	3.657807	-168.6012	172.259	1.376678	0.5361018
444	2.502382	-169.6596	172.162	1.474171	0.4694553
450	-7.031032	-178.4577	171.4266	2.205368	0.4467
456	-9.962719	-181.2791	171.3164	2.315647	0.4467
462	-1.907162	-173.2227	171.3155	2.315647	0.5614106
468	-8.48225	-179.784	171.3018	2.315647	0.4049764
474	0.1973336	-171.6402	171.8375	1.779866	0.4049764
480	3.730425	-165.3843	169.1148	4.395651	0.2879573
