Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-267.383	-433.6123	166.2294	0.8038317	0.0139917	0.0119646	0.0625293	0.00339413	0.0170538	0.00540163	0.0561017	0.0192626	0.0389387	0.0617758	0.127041	0.0156691	0.12575	0.00888063	0.0982108	0.121755	0.265946	0.0062019	0.0590408	0.0210876	0.0653135	0.0124321	0.0099739	0.00590573	0.0132525	0.0172133	0.00432668	0.0287889	0.00193978	0.0267872	0.017897	0.030859	0.245752	0.143027	0.00189541	0.00232609	0.125518	0.0430585	0.0178331	0.0539431	0.078121	0.0323916	0.0830669	0.0399372	0.0190945	0.000909363	0.0866839	0.0269695	0.0370078	0.0291299	0.00834719	0.0186242	0.0584003	0.00412707	0.0230433	0.00923405	0.112017	0.0674797	0.0219719	0.0164274	0.0237137	0.120657	0.013263	0.101813	0.0191883	0.0859595	0.0170469	0.05057	0.0924268	0.0390996	0.0920411	0.0387573	0.00464606	0.0897676	0.00111293	0.0348907	0.141138	0.0582749	0.0890968	0.0761798	0.0381898	0.0133904	0.0138371	0.0154836	0.0567699	0.0644105	0.0778673	0.0497729	0.0457651	0.0679924	0.0265243	0.00151865	0.158079	0.139902	0.133499	0.00112573	0.0738094	0.0028274	0.00241777	0.0126358	0.000685877	0.00344618	0.00109155	0.0113369	0.00389252	0.00786863	0.0124835	0.025672	0.00316636	0.0254111	0.00179457	0.0198462	0.024604	0.0537416	0.00125326	0.0119308	0.00426132	0.0131984	0.00251225	0.0020155	0.00119341	0.00267803	0.00347842	0.000874323	0.00581758	0.000391986	0.00541309	0.00361657	0.0062359	0.0496609	0.0289025	0.000383018	0.000470051	0.0253644	0.00870115	0.00360367	0.0109007	0.0157865	0.0065456	0.0167859	0.0080704	0.00385856	0.000183762	0.0175168	0.00544991	0.00747843	0.0058865	0.00168678	0.00376352	0.0118014	0.000833986	0.00465653	0.00186599	0.0226362	0.0136361	0.00444002	0.0033196	0.00479199	0.024382	0.00268015	0.0205742	0.00387751	0.0173704	0.00344479	0.010219	0.0186773	0.00790114	0.0185994	0.00783198	0.000938862	0.01814	0.000224899	0.00705062	0.0285208	0.011776	0.0180044	0.0153942	0.00771728	0.00270589	0.00279617	0.00312888	0.0114719	0.0130159	0.0157352	0.010058	0.00924809	0.0137397	0.00535995	0.000306885	0.0319441	0.0282711	0.0269772	0.000227485	0.0149152	0.287147	0.560344	0.935251	1.82506	4.948603
36	-268.4441	-433.848	165.4039	0.4681891	0.047474	0.020898	0.0575267	0.00179781	0.0559871	0.014981	0.0159576	0.00656436	0.0970725	0.112986	0.0884465	0.0529815	0.105928	0.0188203	0.051674	0.115508	0.277351	0.00290037	0.0813882	0.00557224	0.0248789	0.0284829	0.00356879	0.0804191	0.038289	0.00698425	0.0179012	0.0621552	0.0564017	0.0500317	0.0494253	0.0919062	0.138166	0.0278777	0.00290844	0.036061	0.114565	0.0590044	0.0154766	0.0251812	0.087097	0.00948323	0.110738	0.0374485	0.0554438	0.00413115	0.0302303	0.0132283	0.0203236	0.0204707	0.0839059	0.184742	0.0121029	0.000592616	0.0274958	0.0209641	0.0658576	0.0820439	0.012406	0.031205	0.14697	0.138356	0.0469943	0.244885	0.0594349	0.107469	0.033127	0.0292654	0.0569538	0.0757861	0.0727426	0.121488	0.0140063	0.0374762	0.00100227	0.0214739	0.0189036	0.153638	0.00759147	0.0778008	0.0340965	0.108137	0.0360966	0.144373	0.0354761	0.0123872	0.0158291	0.0975101	0.141034	0.111519	0.0190749	0.0236794	0.0971707	0.00691594	0.0150959	0.116935	0.0379718	0.00849254	0.0037384	0.0102909	0.000321607	0.0100154	0.00267993	0.00285463	0.00117429	0.0173651	0.0202119	0.0158221	0.00947777	0.0189492	0.00336674	0.00924389	0.020663	0.0496149	0.000518842	0.0145594	0.000996808	0.00445054	0.00509526	0.000638414	0.014386	0.00684947	0.0012494	0.00320232	0.0111188	0.0100896	0.00895009	0.00884162	0.016441	0.0247163	0.00498701	0.000520287	0.00645089	0.0204944	0.0105552	0.00276858	0.00450463	0.0155806	0.00169644	0.0198097	0.00669911	0.00991825	0.000739015	0.00540785	0.0023664	0.00363566	0.00366197	0.0150098	0.0330483	0.00216507	0.000106012	0.00491868	0.00375024	0.0117812	0.0146767	0.00221929	0.00558221	0.0262913	0.0247502	0.00840674	0.043807	0.0106322	0.0192249	0.00592604	0.00523523	0.0101884	0.0135572	0.0130128	0.0217329	0.00250556	0.00670406	0.000179295	0.00384143	0.00338163	0.027484	0.00135803	0.0139177	0.00609948	0.0193445	0.00645727	0.0258266	0.00634626	0.00221592	0.00283163	0.0174434	0.0252294	0.0199494	0.00341228	0.00423597	0.0173827	0.00123718	0.00270049	0.0209182	0.00679271	0.522996	0.77199	1.04038	1.53569	5.590077
72	-289.6055	-454.4968	164.8913	1.415097	0.028016	0.0248338	0.0754723	0.00816885	0.0507453	0.00873015	0.0292026	0.0194532	0.0808886	0.044262	0.0115986	0.0152818	0.131169	0.0281431	0.0394078	0.0796862	0.213996	0.0147846	0.0914583	0.0605385	0.0645	0.0330105	0.00703179	0.0029493	0.102087	0.0242095	0.0469381	0.147129	0.0462356	0.093182	0.0606819	0.0443841	0.0693006	0.0995929	0.00404526	0.0521467	0.104759	0.0326101	0.0255511	0.0188801	0.0390795	0.0228701	0.00249085	0.098137	0.0191679	0.0539771	0.10835	0.00525381	0.055451	0.0274094	0.0164013	0.0199531	0.0354189	0.00192562	0.0259924	0.0837087	0.0274374	0.0441409	0.0587023	0.0657056	0.129285	0.0108991	0.0888747	0.147678	0.0240543	0.00699693	0.0973706	0.0488867	0.00858571	0.178086	0.0498257	0.104695	0.0175926	0.0335984	0.0219075	0.0365274	0.0765259	0.0742007	0.0419143	0.0228391	0.0333918	0.0147289	0.00990899	0.158912	0.00607496	0.00193197	0.00942425	0.189862	0.0753291	0.101435	0.183438	0.0574604	0.153761	0.0792697	0.0248279	0.0494373	0.0349215	0.00523556	0.00464087	0.0141041	0.00152658	0.00948316	0.00163147	0.00545731	0.00363537	0.0151163	0.00827159	0.00216751	0.00285582	0.0245126	0.00525931	0.00736443	0.0148916	0.0399912	0.00276291	0.0170915	0.0113133	0.0120536	0.00616893	0.00131408	0.000551158	0.0190778	0.00452422	0.00877168	0.0274951	0.0086404	0.0174136	0.0113401	0.0082944	0.0129507	0.0186117	0.000755969	0.00974505	0.0195772	0.0060941	0.00477492	0.00352826	0.00730309	0.0042739	0.000465484	0.0183396	0.00358205	0.0100871	0.0202483	0.00098182	0.0103625	0.0051222	0.00306503	0.00372879	0.00661901	0.000359856	0.00485739	0.0156433	0.00512744	0.00824896	0.0109701	0.0122789	0.0241606	0.0020368	0.0166087	0.0275978	0.00449522	0.00130757	0.0181964	0.00913584	0.00160448	0.0332803	0.0093113	0.0195651	0.00328766	0.00627879	0.00409403	0.00682615	0.014301	0.0138665	0.00783286	0.00426811	0.00624018	0.00275249	0.00185177	0.0296972	0.00113527	0.000361042	0.00176118	0.035481	0.0140773	0.0189558	0.0342805	0.0107381	0.0287345	0.0148137	0.00463978	0.00923873	0.00652606	0.072143	0.234065	0.576752	1.87125	5.351093
108	-285.1676	-448.3617	163.1941	0.8746595	0.0431794	0.053224	0.0592976	0.0174809	0.0514529	0.0412598	0.0392413	0.115356	0.0898196	0.103248	0.0239242	0.126042	0.262284	0.0234167	0.0140755	0.15667	0.124184	0.0233535	0.0432984	0.0163024	0.0867507	0.0416521	0.0357074	0.0645974	0.0937572	0.00638514	0.028189	0.0489358	0.00540855	0.0483495	0.0230412	0.109287	0.212894	0.011171	0.0405303	0.0349471	0.227409	0.0130404	0.0639022	0.0204477	0.170307	0.0157003	0.0741352	0.108531	0.0194986	0.0364153	0.0231717	0.0683147	0.0715093	0.0176129	0.0562464	0.0623646	0.155333	0.0113339	0.0477729	0.011253	0.00828382	0.0758541	0.107051	0.0029685	0.0399121	0.0300256	0.0403105	0.0549842	0.20984	0.0361034	0.259744	0.130319	0.017263	0.0245015	0.00158137	0.0320474	0.00968525	0.0230383	0.00720181	0.00446342	0.0135305	0.120669	0.014949	0.0104488	0.0588347	0.145033	0.0337955	0.149399	0.0367616	0.000884496	0.011232	0.0380799	0.133567	0.111817	0.0670674	0.0620548	0.255375	0.206516	0.0428015	0.0928985	0.258795	0.00656951	0.00809774	0.0090218	0.00265963	0.00782828	0.00627744	0.00597035	0.0175508	0.0136656	0.0157085	0.00363994	0.0191766	0.039905	0.00356273	0.00214152	0.0238365	0.0188939	0.00355311	0.00658761	0.00248032	0.0131986	0.00633714	0.00543269	0.00982814	0.0142646	0.000971463	0.0042888	0.00744531	0.000822881	0.00735611	0.0035056	0.0166273	0.0323907	0.00169961	0.00616646	0.005317	0.034599	0.00198402	0.00972236	0.003111	0.0259113	0.00238872	0.0112793	0.0165124	0.0029666	0.00554038	0.00352545	0.0103937	0.0108797	0.0026797	0.00855757	0.00948843	0.0236331	0.00172439	0.00726839	0.00171208	0.00126034	0.0115408	0.0162872	0.000451641	0.00607241	0.00456823	0.00613301	0.00836555	0.0319259	0.00549293	0.0395186	0.0198272	0.00262648	0.00372776	0.000240596	0.00487583	0.00147356	0.00350516	0.00109572	0.000679085	0.00205859	0.0183591	0.00227441	0.00158972	0.00895138	0.022066	0.0051418	0.0227303	0.00559307	0.000134571	0.00170889	0.00579364	0.0203214	0.0170124	0.0102039	0.00944129	0.0388539	0.0314203	0.00651202	0.014134	0.0393742	0.249405	0.516223	0.901393	1.86572	6.5727
144	-275.8821	-441.7132	165.831	0.6795636	0.0308561	0.00810455	0.039594	0.0225117	0.0892729	0.0610531	0.0117808	0.0579111	0.0749003	0.0731652	0.0137983	0.0781961	0.122048	0.0219277	0.0203942	0.0641553	0.201281	0.0014139	0.0497581	0.0468821	0.162668	0.103889	0.0107877	0.000981091	0.0146868	0.0692795	0.022301	0.00854693	0.0133024	0.0495999	0.0127908	0.059229	0.160606	0.018126	0.0918866	0.0385202	0.0892118	0.00493125	0.0384839	0.0297091	0.0605505	0.0147893	0.028807	0.0214884	0.0077692	0.000127177	0.103045	0.0176826	0.0230333	0.0747627	0.0112902	0.0455674	0.0906414	0.0825209	0.0640614	0.0105575	0.0113376	0.0752997	0.0705456	0.00202508	0.066487	0.0490721	0.104161	0.0684483	0.0249786	0.00929435	0.0615017	0.129281	0.0152651	0.118146	0.00263295	0.0331024	0.0250498	0.065429	0.0788985	0.0377809	0.0189321	0.169526	0.0246233	0.114478	0.0855976	0.0428824	0.141925	0.000442681	0.0824897	0.00401163	0.00815876	0.0603248	0.0498676	0.0493085	0.134422	0.0556681	0.121742	0.128946	0.0772409	0.0427823	0.0309993	0.00589044	0.00154716	0.0075585	0.00429748	0.0170422	0.011655	0.00224895	0.0110552	0.0142985	0.0139672	0.00263411	0.0149277	0.023299	0.004186	0.00389325	0.0122473	0.0384245	0.000269913	0.00949883	0.00894979	0.0310533	0.0198324	0.00205937	0.00018729	0.00280371	0.0132255	0.00425726	0.00163161	0.00253944	0.00946863	0.00244176	0.0113068	0.0306598	0.00346026	0.0175412	0.00735351	0.0170305	0.000941376	0.00734657	0.00567147	0.0115591	0.00282327	0.00549927	0.00410213	0.00148314	2.42781e-05	0.0196714	0.00337562	0.00439707	0.0142722	0.00215531	0.00869883	0.0173035	0.0157533	0.0122293	0.00201542	0.00216435	0.0143747	0.0134672	0.000386588	0.0126924	0.00936787	0.0198844	0.0130668	0.00476843	0.00177429	0.0117407	0.0246798	0.0029141	0.022554	0.000502631	0.00631925	0.00478202	0.0124904	0.0150617	0.00721237	0.00361415	0.0323626	0.00470059	0.0218539	0.0163406	0.00818625	0.0270935	8.45079e-05	0.0157473	0.000765821	0.00155751	0.011516	0.00951974	0.009413	0.0256611	0.010627	0.0232406	0.0246158	0.0147453	0.00816714	0.00591776	0.363259	0.639263	0.985735	1.7347	5.238342
180	-266.5193	-429.8842	163.365	1.217888	0.0231523	0.0189031	0.0279732	0.0102965	0.0842254	0.0156927	0.0235328	0.0130506	0.0386532	0.0608666	0.052559	0.14182	0.228603	0.0246138	0.0533842	0.0690659	0.121238	0.00349292	0.0518935	0.0607274	0.0534481	0.126819	0.0393733	0.000976133	0.172264	0.10311	0.0798723	0.0424731	0.0347617	0.132829	0.0370272	0.0123241	0.126539	0.0320921	0.0316448	0.011895	0.0234804	0.0248474	0.00790898	0.0111333	0.0823841	0.0619595	0.0102635	0.0360278	0.0220318	0.000103722	0.115379	0.0558199	0.0065675	0.0819091	0.0451064	0.0224224	0.0191406	0.0844042	0.0248211	0.0673535	0.00286155	0.0139736	0.182013	0.000670434	0.238333	0.0220291	0.0422149	0.0191843	0.0306565	0.0187799	0.166129	0.101672	0.11782	0.0341081	0.0801018	0.0403721	0.00681966	0.0167253	0.0112393	0.01741	0.062447	0.157012	0.178775	0.0692294	0.0604396	0.0925155	0.0657107	0.0335068	0.0123095	0.0382912	0.013882	0.0875158	0.179132	0.12512	0.142309	0.214641	0.132691	0.144998	0.268512	0.0282329	0.0593741	0.00367846	0.00300334	0.00444441	0.00163592	0.0133818	0.00249327	0.00373892	0.00207349	0.00614126	0.00967055	0.00835064	0.0225325	0.0363206	0.00391067	0.00848174	0.0109733	0.0192624	0.000554959	0.00824489	0.00964844	0.00849189	0.0201491	0.00625567	0.000155089	0.0273695	0.0163823	0.0126902	0.00674817	0.00552298	0.0211041	0.00588292	0.00195807	0.0201047	0.00509882	0.00502776	0.00188988	0.00373059	0.00394778	0.00125659	0.00176888	0.0130893	0.00984419	0.00163067	0.00572414	0.00350044	1.64795e-05	0.0183315	0.00886872	0.00104345	0.0130138	0.00716655	0.0035625	0.00304108	0.0134102	0.00394361	0.0107012	0.000454647	0.00222014	0.0289184	0.000106519	0.0378665	0.00350002	0.00670715	0.00304802	0.00487073	0.00298377	0.0263948	0.0161538	0.0187194	0.00541913	0.0127267	0.00641436	0.00108351	0.00265734	0.00178571	0.00276612	0.00992164	0.0249463	0.028404	0.0109992	0.00960271	0.014699	0.0104402	0.0053236	0.00195574	0.00608375	0.0022056	0.0139046	0.0284607	0.0198791	0.0226101	0.0341024	0.0210821	0.0230375	0.0426615	0.00448568	0.00943343	0.117347	0.323132	0.702185	1.93358	6.294014
216	-286.6419	-450.7831	164.1411	0.7287258	0.00801555	0.0446825	0.0390459	0.0815115	0.0505065	0.00270312	0.0632678	0.00145706	0.0237882	0.0406499	0.124408	0.130417	0.0359371	0.187898	0.132644	0.074203	0.0738459	0.177532	0.0225557	0.0197278	0.101606	0.049727	0.0115373	0.0211674	0.0393014	0.0473167	0.0274027	0.0585604	0.0504267	0.00640696	0.0183815	0.207882	0.0728481	0.0639449	0.126543	0.0401905	0.130143	0.00259047	0.125782	0.117947	0.0693181	0.0523365	0.0160003	0.0215376	0.0177734	0.00282667	0.0950006	0.00703756	0.0057526	0.1195	0.27231	0.0708912	0.0878172	0.126991	0.0234958	0.0537933	0.0199892	0.000701539	0.0298553	0.0665429	0.109611	0.0858884	0.0054391	0.00728021	0.0514312	0.0484584	0.0168822	0.00130543	0.129569	0.18079	0.0950742	0.0174274	0.0421068	0.0613749	0.0460741	0.0308072	0.120815	0.113109	0.12669	0.0718458	0.0416134	0.0307883	0.0280202	0.0255612	0.0593482	0.0172625	0.0626263	0.0774988	0.0133127	0.0349211	0.0305804	0.107002	0.142685	0.0821144	0.0364528	0.0552222	0.116993	0.0013059	0.0072797	0.00636138	0.0132799	0.00822856	0.000440395	0.0103076	0.000237385	0.00387559	0.00662271	0.0202686	0.0212476	0.0058549	0.0306125	0.0216105	0.0120892	0.012031	0.0289237	0.00367479	0.00321408	0.0165537	0.00810156	0.00187967	0.00344861	0.00640301	0.00770888	0.00446446	0.0095407	0.00821557	0.00104383	0.00299473	0.0338682	0.0118685	0.010418	0.0206165	0.00654787	0.0212029	0.000422041	0.0204925	0.019216	0.0112934	0.00852671	0.00260679	0.00350892	0.00289566	0.000460523	0.0154776	0.00114656	0.000937218	0.0194691	0.0443649	0.0115496	0.0143072	0.0206895	0.00382796	0.00876405	0.00325665	0.000114295	0.00486405	0.0108412	0.0178579	0.013993	0.000886142	0.0011861	0.00837922	0.00789488	0.00275047	0.000212682	0.0211094	0.0294544	0.0154896	0.00283929	0.00686007	0.00999924	0.00750642	0.00501913	0.0196832	0.0184278	0.0206404	0.0117052	0.00677968	0.00501605	0.00456507	0.00416446	0.00966906	0.00281243	0.0102031	0.0126262	0.00216891	0.00568937	0.00498218	0.0174328	0.0232463	0.0133781	0.00593892	0.00899685	0.0190607	0.331605	0.607914	0.967229	1.77317	6.137951
252	-276.7485	-441.8425	165.094	0.9925322	0.0361857	0.0195291	0.0181005	0.0347706	0.048756	0.0209829	0.0392625	0.0018347	0.0355516	0.0192752	0.0836415	0.131391	0.167921	0.0152763	0.0240398	0.00711666	0.218582	0.0619444	0.0509729	0.102431	0.089438	0.0503851	0.0465152	0.0506618	0.00244752	0.00233749	0.0699987	0.0918139	0.0227292	0.0491963	0.0422665	0.00514488	0.152354	0.028849	0.0311801	0.0439846	0.126497	0.00412794	0.0773563	0.0849776	0.0451412	0.0176463	0.0549749	0.0408311	0.0134101	0.00486213	0.0987492	0.0172194	0.0142751	0.0377834	0.11351	0.113228	0.0272983	0.144926	0.00171776	0.0481018	0.0616545	0.000854509	0.161731	0.00310741	0.0826087	0.034625	0.00326044	0.100735	0.049933	0.0822591	0.0244036	0.0218138	0.155427	0.0880791	0.0346827	0.119624	0.0464768	0.0869766	0.0913914	0.0177434	0.0230839	0.0510536	0.157749	0.00606674	0.028647	0.0661738	0.0453638	0.0462786	0.225593	0.0142134	0.0217862	0.0222566	0.0602531	0.0477036	0.0423291	0.103841	0.0245784	0.141167	0.0227963	0.0411471	0.00926407	0.00661259	0.00356877	0.00330769	0.006354	0.00890971	0.00383442	0.00717485	0.000335275	0.00649673	0.00352236	0.0152847	0.0240106	0.0306859	0.0027916	0.00439306	0.0013005	0.0399439	0.0113198	0.00931482	0.0187183	0.016344	0.0092074	0.00850022	0.00925797	0.000447262	0.000427155	0.0127916	0.0167781	0.00415356	0.00899018	0.00772382	0.000940179	0.0278413	0.00527189	0.00569788	0.00803778	0.0231161	0.000754343	0.0141361	0.0155289	0.00824914	0.00322469	0.0100461	0.00746151	0.00245057	0.000888509	0.0180455	0.00314669	0.00260865	0.00690457	0.0207429	0.0206914	0.0049885	0.0264839	0.000313904	0.00879016	0.0112668	0.000156154	0.0295549	0.000567851	0.015096	0.00632739	0.000595816	0.0184083	0.00912478	0.0150321	0.00445953	0.00398627	0.0284028	0.0160956	0.00633794	0.0218602	0.0084932	0.0158942	0.0167009	0.00324244	0.00421837	0.00932957	0.0288271	0.00110864	0.00523498	0.0120927	0.00828981	0.00845698	0.041225	0.00259737	0.00398122	0.00406719	0.0110107	0.00871738	0.00773526	0.018976	0.00449147	0.0257969	0.00416582	0.00751926	0.00169292	0.195085	0.445383	0.838366	1.91401	5.472234
288	-311.0518	-475.4145	164.3627	1.003396	0.113672	0.00415285	0.0652634	0.0790591	0.111458	0.0375168	0.0446506	0.00269703	0.183982	0.0300641	0.0631603	0.0443081	0.190085	0.0241037	0.0125239	0.0220513	0.0829918	0.127092	0.152907	0.0223842	0.214764	0.100242	0.00430155	0.0447615	0.021363	0.0349905	0.00252037	0.038351	0.0531933	0.0444557	0.0522684	0.0153209	0.210746	0.0510285	0.0123191	0.0299006	0.111961	0.00691849	0.0478562	0.0279844	0.0833293	0.0557155	0.0672401	0.038914	0.021961	0.00375888	0.0320044	0.0767971	0.000471326	0.0410055	0.0364294	0.139372	0.0189348	0.00493085	0.00145411	0.0130469	0.0606607	0.0935949	0.115215	0.0273886	0.0834059	0.064141	0.0829225	0.00357576	0.164465	0.085709	0.0577108	0.017564	0.222883	0.0399223	0.00384763	0.0358916	0.0660675	0.0668754	0.120267	0.0608492	0.0121821	0.172925	0.0548671	0.0508446	0.00417295	0.221904	0.0170885	0.0799289	0.054054	0.00881033	0.0172465	0.07472	0.0357604	0.0235492	0.00953809	0.0239651	0.0132046	0.0634638	0.0512676	0.150108	0.0799822	0.019374	0.000707799	0.0111233	0.0134746	0.0189965	0.00639425	0.0076101	0.000459674	0.0313573	0.00512403	0.0107648	0.00755174	0.0323976	0.00410816	0.00213453	0.00375836	0.0141449	0.0216612	0.026061	0.0038151	0.0366037	0.0170849	0.000733143	0.00762901	0.00364103	0.00596367	0.000429564	0.00653642	0.0090661	0.00757689	0.00890847	0.00261124	0.0359189	0.00869713	0.00209963	0.00509616	0.0190822	0.00117917	0.00815646	0.00476958	0.0142024	0.00949597	0.0114602	0.00663238	0.00374297	0.000640652	0.00545473	0.0130891	8.03313e-05	0.00698885	0.00620891	0.0237541	0.00322718	0.000840398	0.000247834	0.00222368	0.0103388	0.015952	0.0196369	0.00466803	0.0142154	0.010932	0.014133	0.000609442	0.0280309	0.014608	0.00983604	0.00299355	0.0379875	0.00680423	0.000655777	0.00611726	0.0112603	0.011398	0.0204979	0.0103709	0.00207629	0.0294728	0.00935137	0.00866579	0.000711225	0.0378207	0.00291251	0.0136228	0.0092128	0.0015016	0.00293944	0.012735	0.00609489	0.00401365	0.00162564	0.00408454	0.00225055	0.0108166	0.00873788	0.025584	0.0136319	0.190585	0.439058	0.832202	1.91718	5.867276
324	-282.6597	-446.4155	163.7557	1.192466	0.0270547	0.0469864	0.153618	0.00463944	0.0882625	0.0419214	0.0273285	0.0206123	0.154809	0.0195703	0.0908481	0.0207718	0.0706935	0.0160431	0.00874489	0.0619996	0.0363685	0.250724	0.0884106	0.00720722	0.362606	0.133886	0.00205118	0.00613702	0.0511368	0.00948695	0.0289848	0.0227289	0.00603556	0.105392	0.0143124	0.111436	0.190396	0.0450122	0.0078353	0.001428	0.0753786	0.00589856	0.0147834	0.0701003	0.0608854	0.0193916	0.0296621	0.0174874	0.00400282	0.00478336	0.170789	0.0512853	0.00682874	0.0455972	0.0101781	0.0208439	0.0537167	0.0164306	0.049608	0.0349394	0.05463	0.065967	0.126782	0.0328527	0.0682154	0.197149	0.0584821	0.0568164	0.138606	0.0338801	0.011077	0.01568	0.122998	0.0455328	0.0799525	0.0470092	0.0620245	0.00939648	0.0132316	0.011536	0.0182904	0.103198	0.10911	0.0104334	0.113015	0.0981678	0.00724567	0.0905033	0.143686	0.0296781	0.0847616	0.110079	0.235206	0.0888281	0.0316875	0.0994245	0.0705395	0.0443555	0.0701617	0.157934	0.02912	0.00443861	0.00770861	0.0252026	0.000761149	0.0144804	0.00687765	0.00448353	0.00338166	0.025398	0.00321072	0.0149046	0.00340783	0.011598	0.00263204	0.00143469	0.0101717	0.00596663	0.041134	0.0145047	0.00118242	0.0594893	0.0219654	0.000336517	0.00100684	0.00838953	0.00155643	0.00475526	0.00372891	0.000990198	0.0172907	0.0023481	0.0182823	0.0312364	0.00738472	0.00128546	0.000234278	0.0123667	0.00096772	0.00242538	0.0115007	0.00998888	0.0031814	0.00486639	0.002869	0.000656705	0.00078476	0.0280197	0.00841389	0.00112033	0.0074807	0.00166983	0.00341966	0.00881279	0.00269562	0.00813871	0.00573217	0.00896263	0.0108226	0.0207998	0.00538983	0.0111915	0.0323443	0.00959461	0.00932133	0.0227398	0.00555839	0.00181731	0.00257247	0.0201792	0.00747013	0.0131171	0.00771235	0.0101758	0.00154159	0.00217078	0.0018926	0.00300073	0.0169307	0.0179007	0.00171171	0.0185413	0.0161055	0.00118873	0.014848	0.0235733	0.004869	0.013906	0.0180596	0.038588	0.0145732	0.00519867	0.0163116	0.0115727	0.00727698	0.0115108	0.0259107	0.00477744	0.124588	0.335896	0.71819	1.93627	6.095311
