Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-280.5891	-446.078	165.4889	1.397004	0.0260117	0.00758307	0.118257	0.0133265	0.069466	0.0222726	0.00255801	0.00120628	0.0789842	0.0442521	0.0692175	0.0354564	0.0830476	0.049695	0.0394344	0.0878504	0.174156	0.0459646	0.161869	0.00326775	0.00504959	0.0878704	0.0134756	6.02743e-05	0.0200965	0.00288546	0.0384961	0.0131355	0.0367893	0.0798018	0.0373378	0.0109883	0.208183	0.00222942	0.00419927	0.0158075	0.0544698	0.00113562	0.00513669	0.0493966	0.0481488	0.0235138	0.0224044	0.00944976	0.0430121	0.0382409	0.0516566	0.0221546	0.0725316	0.00574917	0.0919757	0.0260011	0.0134024	0.0212283	0.0438721	0.170778	0.0515014	0.000925851	0.00247487	0.0215366	0.0514627	0.0402865	0.0408768	0.0461928	0.0191357	0.21279	0.136972	0.205361	0.140171	0.136129	0.0154274	0.0633976	0.0332703	0.0104418	0.0301148	0.0269462	0.113014	0.00537422	0.0607159	0.0894099	0.0111244	0.0229871	0.0557844	0.0218084	0.0699897	0.0304719	0.0315427	0.0799053	0.123773	0.0943384	0.0739333	0.0871057	0.0294527	0.0319655	0.054563	0.112892	0.020339	0.00517086	0.00150744	0.0235082	0.00264918	0.0138091	0.00442755	0.000508506	0.000239796	0.0157012	0.00879685	0.0137597	0.00704837	0.016509	0.00987885	0.00783914	0.0174637	0.0346205	0.00913729	0.0321778	0.000649595	0.00100381	0.0174677	0.00267881	1.19819e-05	0.00399498	0.0005736	0.00765262	0.0026112	0.00731333	0.0158638	0.00742238	0.00218436	0.0413846	0.000443186	0.000834771	0.00314237	0.010828	0.00022575	0.00102112	0.00981952	0.00957149	0.00467429	0.00445376	0.00187851	0.00855035	0.0076019	0.0102688	0.0044041	0.0144185	0.00114287	0.0182838	0.00516875	0.00266425	0.00421996	0.00872131	0.0339489	0.0102379	0.00018405	0.000491979	0.00428126	0.0102302	0.00800853	0.00812589	0.00918265	0.00380397	0.0423004	0.0272286	0.0408236	0.0278645	0.0270609	0.0030668	0.0126028	0.00661379	0.00207571	0.00598652	0.00535662	0.0224659	0.00106834	0.0120697	0.0177738	0.00221141	0.0045696	0.0110894	0.00433528	0.0139132	0.0060575	0.00627036	0.0158843	0.0246049	0.0187535	0.0146972	0.0173157	0.00585489	0.00635441	0.0108466	0.0224418	0.00404318	0.0755582	0.241484	0.588211	1.87993	5.030443
36	-289.0667	-456.0884	167.0218	1.4692	0.0490052	0.0387463	0.0911659	0.00262016	0.0105378	0.0129473	0.00370759	0.000638398	0.0442999	0.0149283	0.0222002	0.0452702	0.0816926	0.0272578	0.0201712	0.0621644	0.0513506	0.00842867	0.03546	0.00748134	0.0107854	0.0788018	0.00465828	0.00227264	0.0546237	0.00300955	0.0272362	0.0210273	0.0188872	0.0131487	0.0377477	0.0142261	0.0568254	0.0231149	0.0059333	0.0151592	0.065169	0.00522285	0.00936357	0.041435	0.0567978	0.0225334	0.0202952	0.0270359	0.0553123	0.00955981	0.0620489	0.02091	0.0954717	0.00109832	0.0268996	0.0293486	0.0895487	0.0425035	0.013975	0.094509	0.0549431	0.00158565	0.00347309	0.0224091	0.00768466	0.0772233	0.0687692	0.111321	0.0201709	0.164043	0.0405152	0.103329	0.102396	0.205921	0.0145838	0.0111857	0.00966904	0.0657188	0.0205602	0.0255445	0.0254363	0.137704	0.172528	0.146706	0.0118674	0.000782677	0.00485621	0.0225182	0.0771232	0.0307064	0.0595364	0.0164663	0.0300411	0.225933	0.0272702	0.0292774	0.0387568	0.0167013	0.0333481	0.067592	0.0164344	0.011868	0.00938349	0.0220783	0.000634543	0.00255202	0.00313556	0.000897894	0.000154606	0.0107284	0.00361529	0.00537639	0.0109634	0.0197841	0.00660123	0.004885	0.0150548	0.012436	0.00204123	0.00858761	0.00181181	0.00261198	0.019084	0.00112813	0.000550383	0.0132286	0.000728845	0.006596	0.00509235	0.00457407	0.00318432	0.00914164	0.00344524	0.0137618	0.0055979	0.00143691	0.00367121	0.0157825	0.00126486	0.00226765	0.0100346	0.0137551	0.00545708	0.00491505	0.00654748	0.0133954	0.00231517	0.0150269	0.00506392	0.0231211	0.000265989	0.00651447	0.00710757	0.0216867	0.0102934	0.00338442	0.022888	0.013306	0.000384009	0.000841104	0.00542699	0.00186105	0.0187018	0.0166544	0.0269595	0.00488494	0.0397275	0.00981188	0.025024	0.0247981	0.0498695	0.00353186	0.00270894	0.00234162	0.0159156	0.00497923	0.00618631	0.0061601	0.0333488	0.0417824	0.0355289	0.00287402	0.000189547	0.00117607	0.0054534	0.0186775	0.00743641	0.0144184	0.00398777	0.00727529	0.0547159	0.00660424	0.00709033	0.00938603	0.00404467	0.00807615	0.0163693	0.00398004	0.0627017	0.212797	0.542738	1.84194	4.129201
72	-279.277	-444.0047	164.7276	1.821598	0.0473516	0.0569451	0.123803	0.00311871	0.0112178	0.0552228	0.0207833	0.0241475	0.0316347	0.113117	0.011553	0.0681408	0.0542091	0.0755872	0.0452445	0.0611712	0.119287	0.0272091	0.0172569	0.00295728	0.0266116	0.0593256	0.0149345	0.000958783	0.202575	0.0506774	0.0455331	0.0253456	0.00129511	0.0494765	0.00701656	0.00729339	0.127916	0.0103816	0.0226975	0.0388216	0.191601	0.0013206	0.0275722	0.078186	0.183914	0.0383436	0.033808	0.0424919	0.0114923	0.042659	0.054223	0.0309472	0.0404759	0.0116902	0.124824	0.0437979	0.0621189	0.0500531	0.0625371	0.08637	0.0547912	0.00561539	0.00679501	0.00998191	0.0031171	0.0242716	0.105772	0.0538354	0.0502187	0.0902624	0.0635885	0.0114025	0.0549296	0.127946	0.0275922	0.0548142	0.0652447	0.122991	0.0974213	0.0470906	0.0643213	0.202668	0.12704	0.091702	0.00358279	0.0412362	0.0119978	0.0255711	0.0392823	0.0155582	0.0367557	0.0408457	0.0839334	0.0370074	0.252217	0.0773625	0.0357831	0.00374066	0.0206366	0.0278715	0.0209403	0.00907644	0.0109153	0.0237308	0.000597799	0.00215025	0.0105852	0.00398379	0.00462863	0.0060638	0.0216825	0.0022145	0.0130613	0.0103909	0.0144887	0.00867255	0.0117254	0.0228652	0.00521548	0.00330783	0.000566857	0.00510095	0.0113716	0.00286268	0.000183781	0.03883	0.00971394	0.00872786	0.00485828	0.000248248	0.00948374	0.00134495	0.00139801	0.0245191	0.00198997	0.0043507	0.00744139	0.0367265	0.000253135	0.00528508	0.0149868	0.0352531	0.00734977	0.00648038	0.00814493	0.00220286	0.00817696	0.0103936	0.00593202	0.0077585	0.00224079	0.0239265	0.00839526	0.0119071	0.00959428	0.0119872	0.0165556	0.0105025	0.00107637	0.00130248	0.00191335	0.000597492	0.00465241	0.0202745	0.0103193	0.00962601	0.0173017	0.0121888	0.00218564	0.010529	0.024525	0.00528892	0.0105069	0.0125062	0.0235752	0.0186739	0.00902641	0.0123292	0.0388478	0.0243512	0.0175776	0.000686755	0.00790423	0.00229976	0.00490152	0.0075297	0.00298223	0.00704541	0.00782938	0.0160885	0.00709364	0.0483454	0.014829	0.00685896	0.000717016	0.00395566	0.00534246	0.00401388	0.0234102	0.106507	0.340045	1.54707	5.216981
108	-281.3557	-446.8852	165.5296	0.7477062	0.038489	0.0192747	0.209991	0.0161363	0.0615926	0.00528296	0.0124632	0.0371088	0.0256823	0.0567301	0.000639262	0.117431	0.109599	0.0206623	0.0268107	0.0962007	0.220386	0.00896052	0.0714429	0.00481063	0.0355296	0.0192248	0.0214734	0.00801206	0.0304452	0.0079308	0.0502501	0.0257243	0.00458317	0.122131	0.010978	0.0255078	0.0890383	0.0113687	0.0145489	0.0251232	0.237546	2.32854e-05	0.0205598	0.112759	0.0942665	0.0667159	0.030496	0.0480499	0.0573056	0.0298528	0.102576	0.0229321	0.00564101	0.00456111	0.0812413	0.0285526	0.175183	0.0837034	0.055746	0.0773819	0.0511913	0.0329724	0.0793625	0.00698312	0.00919706	0.0279179	0.0312237	0.008829	0.0534638	0.0696049	0.0205609	0.0303473	0.0229954	0.0534342	0.0741377	0.0975659	0.0732429	0.029398	0.0296391	0.14601	0.00982305	0.225044	0.164719	0.129525	0.00116869	0.0399801	0.00535181	0.104138	0.137213	0.0820236	0.0204309	0.15185	0.0125907	0.0129313	0.131225	0.036035	0.0446088	0.0145027	0.0109438	0.0292108	0.0591081	0.00717121	0.00359123	0.0391251	0.00300649	0.0114758	0.000984313	0.00232213	0.00691405	0.00478509	0.0105699	0.000119106	0.0218795	0.0204203	0.00384977	0.00499533	0.017924	0.0410619	0.00166951	0.0133111	0.00089631	0.00661983	0.00358193	0.00400089	0.00149279	0.0056725	0.00147765	0.00936252	0.00479291	0.000853929	0.0227552	0.0020454	0.00475258	0.0165895	0.0021182	0.00271073	0.00468091	0.0442592	4.33849e-06	0.00383066	0.0210091	0.0175636	0.0124304	0.00568197	0.00895258	0.0106771	0.00556213	0.0191118	0.00427268	0.00105102	0.000849818	0.0151367	0.00531988	0.0326398	0.0155955	0.0103865	0.0144177	0.00953789	0.00614337	0.0147867	0.00130108	0.00171358	0.00520163	0.00581755	0.00164501	0.00996129	0.0129687	0.00383088	0.00565426	0.00428447	0.00995578	0.0138132	0.0181783	0.0136465	0.0054774	0.0055223	0.0272044	0.00183022	0.0419298	0.0306902	0.0241328	0.000217748	0.00744903	0.00099714	0.0194029	0.0255652	0.0152825	0.00380666	0.0282924	0.00234587	0.00240935	0.0244495	0.00671398	0.00831144	0.00270213	0.00203903	0.00544251	0.0110129	0.319929	0.595841	0.959557	1.78709	5.367156
144	-288.5573	-450.4368	161.8794	0.9595111	0.0152308	0.115438	0.136488	0.00252816	0.0560072	0.00845039	0.0308226	0.023608	0.0168752	0.0963874	0.000220036	0.135685	0.158743	0.107645	0.105081	0.22607	0.111648	0.0283727	0.0483048	0.0138491	0.0942772	0.084667	0.00257408	0.0934814	0.171662	0.00881817	0.0486659	0.0686888	0.0452518	0.0284879	0.0192285	0.022629	0.0890814	0.0125273	0.0173682	0.0356759	0.0231188	0.00128912	0.0143423	0.0346911	0.132215	0.0415574	0.0590837	0.0357846	0.0117287	0.142563	0.0260336	0.0141657	0.00895099	0.0333034	0.205343	0.0945073	0.161463	0.0258585	0.0990988	0.11998	0.0818963	0.178241	0.0165188	0.0328219	0.0778076	0.13587	0.0270951	0.064397	0.0304081	0.0209626	0.00978447	0.0218949	0.113799	0.0583568	0.015764	0.0965465	0.119756	0.0732639	0.0638128	0.161379	0.0358084	0.0623006	0.160031	0.102469	0.0048544	0.15727	0.0529806	0.187635	0.218433	0.220224	0.00735166	0.20904	0.263322	0.116197	0.260218	0.00577656	0.00812815	0.000726708	0.0310717	0.118893	0.0469538	0.00210495	0.015954	0.0188631	0.000349402	0.00774042	0.00116788	0.00425981	0.00326273	0.00233222	0.0133211	3.04098e-05	0.0187522	0.0219389	0.014877	0.0145227	0.0312438	0.0154303	0.00392122	0.00667592	0.00191401	0.0130295	0.0117013	0.000355749	0.0129195	0.0237244	0.00121871	0.00672583	0.00949308	0.00625398	0.00393715	0.00265746	0.00312742	0.0123114	0.00173132	0.00240036	0.00493055	0.00319511	0.000178162	0.00198217	0.00479445	0.0182727	0.0057434	0.0081656	0.00494558	0.00162095	0.0197028	0.00359795	0.00195776	0.00123706	0.00460266	0.0283792	0.0130613	0.0223148	0.00357374	0.0136959	0.0165817	0.0113184	0.0246337	0.00228296	0.00453612	0.0107533	0.0187777	0.00374465	0.00889993	0.00420253	0.00289712	0.00135225	0.00302596	0.0157275	0.00806515	0.00217865	0.0133431	0.0165508	0.0101254	0.00881919	0.0223033	0.00494887	0.0086102	0.0221169	0.0141617	0.000670898	0.0217353	0.00732214	0.0259319	0.0301883	0.0304358	0.00101603	0.0288901	0.0363921	0.0160588	0.0359631	0.000798344	0.00112334	0.000100434	0.00429424	0.0164315	0.00648921	0.209275	0.464837	0.856764	1.90302	7.235677
180	-277.9878	-442.8404	164.8526	0.86502	0.06934	0.00346695	0.102587	0.00444029	0.0564783	0.00448319	0.0311231	0.00164394	0.0195808	0.0744822	0.00113635	0.0290947	0.250527	0.00773912	0.0995181	0.204416	0.220115	0.0224519	0.0705575	0.0109759	0.0694888	0.108054	0.00381248	0.0524972	0.0299438	0.00567417	0.00556734	0.0171675	0.0101045	0.037213	0.0133153	0.0450872	0.270416	0.0370108	0.0444202	0.016905	0.0346755	0.000400426	0.0359511	0.0434637	0.0186725	0.0716554	0.24804	0.00716691	0.0453788	0.00562079	0.0266035	0.0324557	0.0485319	0.0259801	0.0278673	0.0478326	0.120437	0.0136904	0.0996758	0.0362604	0.188609	0.00637168	0.0574174	0.0541048	0.0808829	0.0551608	0.162618	0.0317078	0.10048	0.006895	0.0150672	0.00233677	0.124864	0.106404	0.00683531	0.0756168	0.000178263	0.0421865	0.0614646	0.170955	0.0578316	0.101368	0.0543233	0.0641763	0.0352347	0.00767709	0.0181961	0.025349	0.0660326	0.13382	0.0969286	0.0336708	0.151771	0.0652467	0.0527495	0.00474356	0.042522	0.0124849	0.024874	0.166254	0.0682415	0.0122188	0.000610933	0.0180775	0.000782452	0.00995239	0.000790011	0.0054844	0.000289689	0.00345046	0.013125	0.000200244	0.00512695	0.044147	0.00136376	0.0175367	0.0360213	0.0387878	0.0039564	0.0124334	0.00193414	0.0122451	0.0190409	0.000671822	0.00925086	0.00527658	0.00099988	0.000981056	0.00302519	0.00178057	0.00655753	0.00234637	0.00794509	0.0476516	0.0065219	0.00782756	0.00297894	0.00611039	7.05616e-05	0.00633516	0.00765901	0.0032904	0.0126268	0.0437087	0.00126293	0.00799648	0.000990475	0.00468798	0.00571922	0.0085521	0.00457811	0.00491067	0.00842887	0.0212229	0.00241247	0.0175645	0.00638968	0.0332359	0.00112279	0.0101179	0.00953414	0.0142529	0.00972023	0.028656	0.00558742	0.0177062	0.00121501	0.00265508	0.000411777	0.0220031	0.0187502	0.00120449	0.0133249	3.14128e-05	0.00743395	0.0108311	0.030125	0.0101909	0.0178628	0.00957264	0.0113089	0.00620893	0.00135283	0.00320645	0.0044669	0.011636	0.0235813	0.0170804	0.00593334	0.0267446	0.0114975	0.00929532	0.000835892	0.00749307	0.00220004	0.00438321	0.0292966	0.0120253	0.254309	0.522171	0.906195	1.86069	5.674847
216	-276.258	-443.2788	167.0208	0.7526404	0.0519987	0.00438118	0.0849365	0.0028972	0.0385682	0.00376027	0.0377959	0.0700191	0.117352	0.0340887	0.00977693	0.110622	0.142091	0.0687812	0.0389694	0.117152	0.174711	0.0411709	0.0529324	0.000534162	0.0529937	0.115336	0.00279636	0.0186524	0.104995	0.032416	0.0374049	0.000287305	0.00026379	0.037406	0.00312435	0.0472538	0.0951032	0.0127216	0.00439149	0.0457015	0.0284303	0.0070797	0.0147323	0.06396	0.0466574	0.0157345	0.045034	0.0206063	0.00907017	0.00600808	0.0250523	0.00968369	0.0283902	0.00471888	0.0244463	0.0971861	0.0864108	0.030332	0.045161	0.130709	0.12542	0.00462177	0.0227151	0.0758394	0.0383194	0.032226	0.0300203	0.0706446	0.00563589	0.0115916	0.00581765	0.0144195	0.0394297	0.0302456	0.0354097	0.0761317	0.00344297	0.00493835	0.0605011	0.0609725	0.0187217	0.00563704	0.0362339	0.0955846	0.0276055	0.0180049	0.00364573	0.0898957	0.071167	0.115749	0.0133448	0.242286	0.211795	0.120743	0.0356315	0.00150645	0.00179495	0.0130646	0.0120845	0.0729702	0.0262018	0.0114666	0.000966124	0.0187299	0.000638882	0.00850494	0.000829204	0.00833464	0.0154404	0.0258781	0.00751714	0.00215598	0.0243941	0.0313334	0.0151674	0.00859341	0.0258339	0.0385267	0.00907889	0.0116725	0.000117792	0.011686	0.0254335	0.000616645	0.00411317	0.0231531	0.00714829	0.00824842	6.33557e-05	5.81702e-05	0.00824865	0.000688973	0.0104203	0.0209719	0.00280534	0.000968398	0.010078	0.00626936	0.00156119	0.00324872	0.0141043	0.0102888	0.00346973	0.00993076	0.00454403	0.00200013	0.00132488	0.00552445	0.00213542	0.00626051	0.00104059	0.00539083	0.0214312	0.019055	0.00668872	0.00995878	0.0288235	0.0276572	0.00101918	0.00500908	0.0167239	0.00845007	0.00710637	0.00661999	0.0155783	0.00124281	0.00255614	0.00128289	0.00317974	0.00869492	0.00666967	0.00780843	0.0167883	0.000759233	0.00108899	0.0133415	0.0134455	0.00412846	0.00124306	0.0079902	0.021078	0.00608749	0.0039704	0.000803945	0.0198235	0.0156935	0.0255246	0.00294276	0.0534282	0.0467044	0.026626	0.00785735	0.000332199	0.000395817	0.00288097	0.00266483	0.0160912	0.00577794	0.316943	0.592707	0.957516	1.79063	4.534797
252	-274.0799	-439.333	165.2531	1.094941	0.0870429	0.0527932	0.0574455	0.111677	0.0241457	0.00122267	0.0322142	0.0379005	0.0442768	0.112884	0.00497045	0.0732784	0.0953766	0.0405448	0.0605949	0.0437385	0.154763	0.0205789	0.0686764	0.000604187	0.0157134	0.143918	0.00703687	0.0164316	0.0421797	0.00412203	0.0622929	0.00391817	0.0141697	0.00917221	0.00825108	0.0362568	0.0815032	0.0390267	0.0172857	0.0246205	0.0215671	0.00364098	0.0182402	0.044096	0.0422316	0.0988586	0.016918	0.0152401	0.0319803	0.0261092	0.179831	0.0112145	0.0368786	0.0877598	0.0909878	0.137041	0.0386295	0.0209249	0.0120832	0.115314	0.0349937	0.024204	0.0114336	0.0141244	0.0105765	0.0731129	0.0655219	0.0853835	0.132699	0.00962268	0.00477033	0.106179	0.0407806	0.0647987	0.156961	0.130937	0.0226902	0.0255349	0.0344409	0.0871718	0.0204854	9.21646e-05	0.0760536	0.108551	0.0204908	0.214405	0.0262204	0.143552	0.0809344	0.0693796	0.0813728	0.0404831	0.228962	0.115645	0.0878739	0.0309407	0.0114243	0.0185991	0.0340991	0.0613801	0.0210952	0.0163364	0.00990837	0.0107815	0.0209599	0.00453173	0.000229474	0.00604605	0.00711327	0.00830998	0.0211863	0.000932866	0.0137531	0.0179005	0.00760956	0.0113726	0.00820896	0.0290462	0.00386229	0.0128894	0.000113395	0.00294913	0.0270108	0.0013207	0.00308392	0.00791639	0.000773634	0.0116913	0.000735372	0.00265941	0.00172146	0.00154858	0.00680477	0.0152967	0.00732462	0.00324422	0.00462083	0.00404777	0.000683348	0.00342337	0.00827604	0.00792612	0.018554	0.00317522	0.00286031	0.00600213	0.00490024	0.033751	0.00210476	0.00692146	0.016471	0.0170768	0.0257202	0.00725009	0.00392723	0.00226781	0.0216424	0.00656771	0.00454266	0.00214589	0.0026509	0.00198501	0.013722	0.0122973	0.016025	0.0249052	0.00180601	0.000895308	0.019928	0.00765381	0.0121616	0.0294588	0.0245746	0.00425855	0.00479245	0.00646396	0.0163606	0.00384475	1.72977e-05	0.0142739	0.0203731	0.00384576	0.04024	0.00492111	0.0269422	0.01519	0.0130213	0.0152723	0.00759796	0.0429721	0.0217045	0.0164924	0.00580703	0.00214413	0.00349072	0.0063998	0.01152	0.0039592	0.155826	0.387384	0.778367	1.93502	5.328147
288	-289.093	-452.9281	163.8351	0.7452534	0.0203721	0.123768	0.0957318	0.0398217	0.0498198	0.00566896	0.0162923	0.059675	0.112682	0.00889045	0.0626826	0.0104304	0.0833695	0.0814305	0.0395235	0.0107631	0.144808	0.0200016	0.0849335	0.0280604	0.0658888	0.0927948	0.000573042	0.0111583	0.129463	0.0166271	0.12437	0.000737832	0.0163425	0.00394034	0.0275406	0.0192607	0.266218	0.00030545	0.0306507	0.0142098	0.0501973	0.0087334	0.0473216	0.185497	0.0942104	0.0248658	0.0448665	0.0243005	0.0267886	0.170715	0.249387	0.00932686	0.030831	0.0644073	0.0257221	0.090008	0.294673	0.0161767	0.00894605	0.0994534	0.11607	0.05063	0.00178966	0.0567928	0.0599132	0.142913	0.0288939	0.0982668	0.0186068	0.0570827	0.0739488	0.0600276	0.0532095	0.0177139	0.00696891	0.0494377	0.0262829	0.00356314	0.0507441	0.0315422	0.00992072	0.000448512	0.103473	0.0175582	0.110953	0.147743	0.0439038	0.100829	0.0548942	0.0671087	0.0789465	0.12622	0.352863	0.129617	0.0400188	0.088242	0.171647	0.020785	0.0290682	0.0623784	0.0491414	0.00323604	0.0196601	0.0152067	0.00632554	0.0079137	0.000900495	0.00258797	0.00947916	0.0178991	0.00141222	0.0099569	0.00165683	0.0132429	0.012935	0.00627817	0.00170967	0.0230022	0.00317719	0.0134914	0.00445729	0.0104662	0.0147401	9.10256e-05	0.00177246	0.0205647	0.00264116	0.0197557	0.000117202	0.00259596	0.000625908	0.00437472	0.00305949	0.0422877	4.85196e-05	0.00486875	0.00225718	0.00797366	0.00138727	0.00751686	0.0294655	0.014965	0.00394985	0.00712688	0.00386005	0.00425527	0.0271174	0.0396142	0.00148154	0.0048974	0.0102309	0.00408586	0.0142975	0.0468077	0.00256961	0.00142105	0.0157978	0.0184372	0.00804239	0.00028428	0.00902134	0.009517	0.0227013	0.0045897	0.0156093	0.00295563	0.00906738	0.0117465	0.00953517	0.00845213	0.00281379	0.00110699	0.00785301	0.00417494	0.000565991	0.00806053	0.00501036	0.00157587	7.12445e-05	0.0164364	0.00278906	0.0176245	0.0234685	0.00697396	0.0160164	0.00871975	0.01066	0.0125404	0.0200496	0.056051	0.0205892	0.00635685	0.0140169	0.0272655	0.00330163	0.00461738	0.00990859	0.00780594	0.321421	0.5974	0.960564	1.78533	6.295388
324	-289.6999	-455.1207	165.4208	1.081978	0.0166381	0.0526575	0.0582942	0.0225731	0.050389	0.0196612	0.0438766	0.00848833	0.0538836	0.0836492	0.0891668	0.0753113	0.173566	0.0864207	0.0733622	0.0151711	0.12073	0.00553652	0.0263324	0.0092549	0.111398	0.0726679	0.0100874	0.0355071	0.192579	0.000196561	0.0350371	0.000731856	0.014768	0.00454252	0.000249576	0.0526339	0.19909	9.52743e-06	0.031854	0.00409754	0.09751	0.00735094	0.0148903	0.0326165	0.122766	0.114626	0.0385494	0.0175325	0.000118695	0.0501242	0.113086	0.0237356	0.0127605	0.0166245	0.000627099	0.0741026	0.0403304	0.102814	0.00946252	0.0248196	0.0625953	0.0048972	0.00377879	0.0205527	0.0156748	0.170097	0.0988572	0.077297	0.00484085	0.0049086	0.066511	0.0625697	0.0151241	0.00648867	0.0188313	0.0027251	0.030287	0.0485208	0.0442453	0.0270833	0.0711337	0.0744945	0.091705	0.174048	0.1838	0.0868034	0.0247839	0.137551	0.00790788	0.00936955	0.161476	0.0970309	0.075859	0.0337658	0.0443617	0.140077	0.0133843	0.0795698	0.0449762	0.0991559	0.0406533	0.0031736	0.0100441	0.0111192	0.00430567	0.00961135	0.00375024	0.00836916	0.00161909	0.0102779	0.0159555	0.0170079	0.0143651	0.0331065	0.0164841	0.0139933	0.00289378	0.0230284	0.00105605	0.00502272	0.00176531	0.0212485	0.0138609	0.00192411	0.00677274	0.0367331	3.74927e-05	0.00668309	0.000139597	0.00281689	0.000866453	4.76049e-05	0.0100396	0.0379751	1.81729e-06	0.00607594	0.000781577	0.0185994	0.00140214	0.00284021	0.00622137	0.0234168	0.0218642	0.00735303	0.00334419	2.26402e-05	0.00956084	0.0215704	0.00452741	0.00243398	0.003171	0.000119615	0.0141346	0.00769275	0.019611	0.00180491	0.00473417	0.0119396	0.000934107	0.000720778	0.00392028	0.00298987	0.0324449	0.0188563	0.0147439	0.000923358	0.000936282	0.0126865	0.0119347	0.00288481	0.00123767	0.00359195	0.000519794	0.00577704	0.00925501	0.00843949	0.00516595	0.0135683	0.0142093	0.0174921	0.0331985	0.0350585	0.0165571	0.00472736	0.0262368	0.00150837	0.00178718	0.0308005	0.018508	0.0144696	0.0064406	0.00846168	0.0267188	0.00255295	0.0151774	0.0085789	0.0189133	0.00775433	0.160415	0.394515	0.786174	1.93347	5.242654
