Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-280.5891	-446.078	165.4889	1.397004	5.030443
6	-270.952	-434.5293	163.5773	0.8695085	6.367854
12	-264.0301	-430.7281	166.698	0.9197063	4.622212
18	-278.2987	-444.8975	166.5988	1.264303	4.484371
24	-274.9767	-440.691	165.7143	1.264303	4.978954
30	-284.584	-450.199	165.615	1.61716	4.837773
36	-289.0667	-456.0884	167.0218	1.4692	4.129201
42	-276.6584	-441.6093	164.9508	1.627908	5.200658
48	-265.54	-430.4454	164.9054	0.7570453	5.705083
54	-268.6914	-431.7753	163.0839	1.68568	6.192496
60	-267.3008	-431.3368	164.036	1.537382	5.753893
66	-275.8974	-438.9729	163.0755	1.818041	6.125085
72	-279.277	-444.0047	164.7276	1.821598	5.216981
78	-273.3938	-439.3313	165.9375	0.9320275	5.039532
84	-266.7448	-431.9956	165.2509	1.111681	5.320115
90	-275.1514	-440.0327	164.8813	1.559511	5.276894
96	-279.1823	-444.8293	165.647	0.7192902	5.31807
102	-271.4698	-436.4217	164.9519	0.6440769	5.741519
108	-281.3557	-446.8852	165.5296	0.7477062	5.367156
114	-274.8575	-440.0905	165.233	1.044252	5.367156
120	-270.3058	-436.4831	166.1773	0.8909501	4.929078
126	-278.3558	-443.8725	165.5167	0.9765815	5.2479
132	-292.7261	-454.8129	162.0868	0.7780478	7.221761
138	-284.8022	-447.187	162.3848	1.43	6.710043
144	-288.5573	-450.4368	161.8794	0.9595111	7.235677
150	-289.6689	-451.598	161.9291	0.90989	7.235677
156	-284.25	-446.0129	161.7629	1.316996	7.106177
162	-292.3038	-453.7548	161.451	1.053961	7.41491
168	-283.9127	-450.1604	166.2477	0.6660651	5.014966
174	-270.1906	-434.8001	164.6095	1.108127	5.674847
180	-277.9878	-442.8404	164.8526	0.86502	5.674847
186	-275.7018	-441.042	165.3402	0.8212368	5.43098
192	-278.3502	-442.1958	163.8456	1.186752	6.049439
198	-285.7178	-449.6527	163.9349	0.7301246	6.249373
204	-280.1333	-441.476	161.3428	0.8545484	7.579716
210	-283.88	-448.022	164.1421	0.9728422	6.004437
216	-276.258	-443.2788	167.0208	0.7526404	4.534797
222	-277.0466	-443.2356	166.189	0.7526404	4.999463
228	-289.1129	-452.8898	163.7769	0.7172648	6.342161
234	-272.7483	-438.6642	165.9159	0.8127766	5.117645
240	-274.9001	-437.6823	162.7821	1.322595	6.553251
246	-270.6535	-438.0278	167.3742	1.094941	4.14159
