Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2399.044	-2566.411	167.3663	1.488499	2.848921	2.210335
6	-2390.828	-2558.446	167.6187	1.488499	2.364808	2.358685
12	-2393.513	-2560.145	166.6322	1.431136	3.301443	2.426453
18	-2392.258	-2560.254	167.9963	1.120113	2.812432	2.063372
24	-2388.238	-2556.129	167.8909	1.25104	2.467911	2.270779
30	-2397.964	-2565.523	167.559	1.376634	2.714362	2.244997
36	-2405.267	-2572.577	167.3098	1.384441	2.268624	2.676445
42	-2400.853	-2568.273	167.4204	1.430075	2.504987	2.432365
48	-2385.559	-2553.166	167.6075	1.104138	2.440163	2.559688
54	-2379.388	-2547.239	167.8511	1.201826	2.808053	2.10806
60	-2384.18	-2551.519	167.3384	1.201826	3.366546	2.077976
66	-2388.726	-2556.302	167.5764	1.451728	2.793286	2.133923
72	-2388.939	-2556.802	167.8632	1.265873	2.353873	2.351757
78	-2395.649	-2562.79	167.1411	1.265873	2.984313	2.409757
84	-2396.702	-2564.743	168.041	1.288859	2.792741	1.934192
90	-2394.862	-2561.966	167.1035	1.330223	3.040489	2.357294
96	-2394.446	-2562.177	167.7311	1.32948	2.413584	2.357294
102	-2386.77	-2554.405	167.6356	1.363089	2.350775	2.436116
108	-2397.75	-2564.894	167.1442	1.40972	3.028613	2.288257
114	-2391.781	-2558.819	167.0383	1.394419	2.35832	2.781635
120	-2386.08	-2553.423	167.3431	1.372369	1.943672	2.861814
126	-2395.822	-2563.085	167.263	1.288721	2.337612	2.721568
132	-2391.819	-2559.12	167.3007	1.418454	2.944207	2.236415
138	-2394.763	-2562.561	167.7986	1.190173	2.767578	2.176276
144	-2390.836	-2556.735	165.8989	1.57418	2.564498	3.233649
150	-2392.49	-2559.938	167.4473	1.429427	2.959763	2.124042
156	-2387.171	-2554.922	167.7512	1.138449	2.764823	2.242093
162	-2394.516	-2561.353	166.8379	1.478971	3.842023	1.909679
168	-2395.358	-2561.99	166.6319	1.478971	3.442501	2.306898
174	-2388.036	-2555.767	167.7318	1.05141	2.207685	2.659192
180	-2402.625	-2569.731	167.1059	1.55814	2.654999	2.455215
186	-2413	-2580.14	167.1394	1.422681	2.316022	2.728455
192	-2401.771	-2568.478	166.7064	1.624339	2.524274	2.742602
198	-2408.135	-2576.074	167.9392	1.154195	2.086288	2.542328
204	-2387.033	-2554.938	167.9043	1.201773	2.463346	2.296634
210	-2392.559	-2560.105	167.5457	1.274684	2.940852	2.173131
216	-2396.336	-2564.517	168.181	1.282172	2.297988	2.173131
222	-2386.003	-2553.753	167.7504	1.282172	3.024088	1.978476
228	-2381.844	-2549.113	167.2691	1.457147	3.206617	2.060729
234	-2397.847	-2564.907	167.06	1.54711	3.182873	2.154387
240	-2416.709	-2583.495	166.7854	1.34086	3.552371	2.226541
246	-2414.537	-2582.479	167.9417	1.34086	2.507106	2.154623
252	-2402.738	-2569.455	166.717	1.458021	3.2275	2.402665
258	-2404.976	-2571.262	166.2863	1.426307	1.998655	3.425636
264	-2409.812	-2576.892	167.0806	1.412109	2.025902	2.946678
270	-2397.774	-2565.308	167.5344	1.346445	1.952635	2.755721
276	-2394.098	-2561.302	167.2045	1.532769	2.121548	2.740232
282	-2415.082	-2582.644	167.5629	1.259742	2.417912	2.504389
288	-2401.789	-2568.61	166.8216	1.355452	2.957272	2.57055
294	-2391.098	-2558.48	167.3821	1.331897	3.342313	1.978683
300	-2387.796	-2554.745	166.9488	1.441209	2.846179	2.507124
306	-2394.307	-2561.394	167.0865	1.218187	3.835691	1.922183
312	-2388.287	-2555.902	167.6149	1.276109	3.571284	1.699709
318	-2382.386	-2550.024	167.6372	1.245842	3.142555	1.99925
324	-2392.805	-2559.555	166.7497	1.566368	2.704629	2.640834
330	-2380.993	-2548.397	167.4032	1.479158	2.475689	2.430741
336	-2393.833	-2561.234	167.4007	1.47406	2.483221	2.430741
342	-2386.838	-2554.063	167.2255	1.264982	3.28629	2.163036
348	-2382.123	-2549.599	167.4756	1.264982	3.235944	2.031844
354	-2389.342	-2555.981	166.6385	1.592196	2.540472	2.793771
360	-2399.763	-2567.275	167.5121	1.447131	2.540472	2.34111
366	-2395.281	-2563.012	167.7317	1.292307	2.868948	2.087045
372	-2394.843	-2562.357	167.5142	1.213731	2.379214	2.587404
378	-2397.078	-2564.765	167.687	1.476283	1.839975	2.651582
384	-2398.762	-2565.865	167.1021	1.210957	2.7015	2.644631
390	-2398.091	-2566.02	167.929	1.329958	2.233851	2.345488
396	-2391.191	-2557.927	166.7359	1.342868	2.771644	2.745378
402	-2401.237	-2569.094	167.8571	1.538835	2.411759	2.142845
408	-2404.308	-2572.158	167.8504	1.258584	2.309539	2.392568
414	-2381.738	-2549.348	167.6097	1.251078	2.848654	2.206695
420	-2384.59	-2552.06	167.4702	1.253783	2.985363	2.206695
426	-2388.326	-2555.464	167.1382	1.55787	3.146918	2.119797
432	-2393.152	-2559.613	166.461	1.269498	3.449077	2.542419
438	-2395.66	-2563.105	167.4445	1.349147	2.730218	2.32572
444	-2399.023	-2566.438	167.4143	1.332996	2.875202	2.26269
450	-2400.983	-2568.352	167.3698	1.349695	3.057538	2.162822
456	-2394.419	-2561.423	167.0042	1.349695	3.559338	2.073696
462	-2387.035	-2554.652	167.6166	1.392168	2.62431	2.255839
468	-2389.19	-2556.294	167.1039	1.392456	2.308906	2.772977
474	-2381.854	-2549.792	167.9381	1.392456	2.414126	2.183824
480	-2380.394	-2548.712	168.3178	1.269276	2.374713	2.041632
486	-2387.414	-2555.201	167.7867	1.31282	2.862235	2.041632
492	-2379.49	-2546.864	167.3736	1.402258	2.800705	2.292081
498	-2396.462	-2564.146	167.684	1.402258	3.008001	1.953277
504	-2399.176	-2567.06	167.8842	1.05265	3.452537	1.751086
510	-2392.395	-2560.465	168.0702	1.223042	2.792868	1.95873
516	-2395.775	-2563.09	167.3154	1.316164	3.270529	2.08105
522	-2394.466	-2561.479	167.0127	1.362195	3.235518	2.270402
528	-2390.722	-2557.891	167.1693	1.362195	2.636749	2.549434
534	-2384.587	-2551.964	167.3767	1.362195	2.932147	2.231435
540	-2384.993	-2552.375	167.3819	1.246992	2.932095	2.302024
546	-2386.241	-2553.937	167.6963	1.386744	2.082412	2.551166
552	-2378.118	-2545.778	167.6601	1.2445	2.260911	2.551166
558	-2390.045	-2556.483	166.4382	1.529586	2.22958	3.138865
564	-2388.249	-2554.575	166.3253	1.493423	2.378738	3.138865
570	-2385.584	-2552.566	166.9823	1.592547	2.34623	2.702091
576	-2382.199	-2549.235	167.0367	1.64115	2.438271	2.581806
582	-2389.231	-2556.8	167.5694	1.337092	2.642703	2.309563
588	-2397.795	-2564.677	166.8825	1.464067	2.297797	2.870763
594	-2395.399	-2561.973	166.5733	1.527755	3.454201	2.305692
600	-2400.512	-2567.69	167.1773	1.166237	3.469663	2.139249
606	-2406.129	-2573.747	167.6176	1.269861	3.127874	2.00606
612	-2405.391	-2572.343	166.9525	1.276383	3.822698	1.981871
618	-2401.855	-2569.745	167.8903	1.425221	2.518834	2.125487
624	-2390.334	-2558.141	167.8068	1.266388	2.530638	2.274623
630	-2384.366	-2552.025	167.6587	1.465784	2.856184	2.029112
636	-2398.968	-2565.636	166.6674	1.428221	3.319639	2.394636
642	-2387.563	-2554.659	167.096	1.399014	2.591072	2.600426
648	-2394.424	-2561.514	167.0906	1.480431	2.591072	2.553271
654	-2385.758	-2553.42	167.662	1.388532	3.162785	1.872643
660	-2378.144	-2544.541	166.3967	1.671055	3.140294	2.524672
666	-2391.019	-2557.893	166.8747	1.671055	2.268402	2.767544
672	-2381.998	-2548.971	166.9729	1.649291	2.248555	2.732931
678	-2383.522	-2551.378	167.8556	1.148839	2.294042	2.468118
684	-2384.634	-2551.896	167.2621	1.392087	3.131431	2.157255
690	-2384.662	-2552.451	167.7884	1.177384	2.819806	2.157255
696	-2383.913	-2551.157	167.2434	1.325493	2.916391	2.350257
702	-2399.839	-2567.394	167.5554	1.380161	2.839938	2.163854
708	-2396.97	-2564.632	167.6623	1.39347	2.979552	1.992713
714	-2392.669	-2560.198	167.5286	1.16627	2.423691	2.580335
720	-2399.895	-2567.069	167.1736	1.507502	2.998903	2.225661
726	-2400.54	-2567.603	167.0631	1.436109	3.495261	2.019941
732	-2390.048	-2557.749	167.7015	1.366432	2.926544	2.019941
738	-2390.282	-2557.341	167.0589	1.379207	2.795492	2.508699
744	-2392.996	-2560.491	167.4947	1.379207	2.176738	2.622339
750	-2396.746	-2564.563	167.8164	1.281914	2.583012	2.224803
756	-2387.796	-2555.32	167.5244	1.333827	2.546845	2.401051
762	-2392.733	-2559.979	167.2458	1.27059	2.51043	2.63707
768	-2392.177	-2559.363	167.1861	1.358329	1.908747	2.985998
774	-2399.009	-2566.53	167.5212	1.368671	2.094069	2.663463
780	-2392.934	-2560.055	167.1209	1.368671	2.40788	2.716614
786	-2398.194	-2564.904	166.7098	1.371446	3.48426	2.299178
792	-2404.043	-2571.561	167.5182	1.226105	2.166162	2.708658
798	-2393.912	-2560.728	166.8154	1.585379	2.802681	2.527522
804	-2392.406	-2559.668	167.2624	1.529265	3.118007	2.076037
810	-2394.497	-2561.584	167.0868	1.313034	3.11142	2.33376
816	-2396.917	-2564.915	167.9974	1.183541	2.742998	2.066624
822	-2393.293	-2559.941	166.648	1.669355	3.420215	2.18848
828	-2388.566	-2555.855	167.289	1.397485	3.071875	2.174942
834	-2384.009	-2551.978	167.969	1.14548	2.337613	2.371341
840	-2400.7	-2567.355	166.6545	1.627368	2.135696	3.007403
846	-2398.777	-2565.978	167.2007	1.56792	1.999454	2.795603
852	-2394.452	-2560.66	166.2075	1.461532	3.309697	2.666715
858	-2391.021	-2558.812	167.7913	1.461532	2.638813	2.087865
