Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-2386.547	-2554.283	167.7368	1.465203	2.495757	2.214215
186	-2388.134	-2555.104	166.9695	1.47958	2.698211	2.562489
192	-2402.228	-2569.722	167.4942	1.571193	2.39312	2.367248
198	-2399.221	-2566.972	167.7509	1.333237	2.566644	2.244484
204	-2402.09	-2569.125	167.0347	1.403441	2.717652	2.557179
210	-2408.041	-2575.971	167.9296	1.227034	2.485714	2.249936
216	-2392.115	-2559.827	167.7125	1.330176	2.597526	2.251322
222	-2386.605	-2554.19	167.5848	1.417164	2.6382	2.251322
228	-2380.385	-2547.571	167.1863	1.550277	2.08839	2.76095
234	-2395.681	-2562.59	166.909	1.522742	2.887197	2.455264
240	-2386.531	-2553.655	167.1249	1.419392	3.208879	2.178322
246	-2382.366	-2548.804	166.4374	1.419392	3.551825	2.398814
252	-2387.106	-2554.749	167.6428	1.299236	3.288409	1.86094
258	-2391.453	-2559.178	167.7254	1.303255	2.542594	2.295481
264	-2384.26	-2551.02	166.7605	1.454166	3.768862	2.027214
270	-2389.078	-2556.65	167.5718	1.286314	3.146981	2.012855
276	-2388.575	-2556.897	168.3217	1.349645	2.76925	1.715051
282	-2390.821	-2558.869	168.0477	1.280844	2.306501	2.254605
288	-2394.236	-2562.227	167.9913	1.280844	2.410773	2.223769
294	-2394.632	-2562.082	167.45	1.256254	2.807011	2.332464
300	-2405.169	-2572.478	167.3084	1.042956	3.240022	2.282598
306	-2396.886	-2564.868	167.9816	1.25861	2.566307	2.143646
312	-2398.455	-2565.073	166.618	1.453875	3.102334	2.545777
318	-2409.491	-2577.006	167.5149	1.323438	2.335824	2.545777
324	-2394.248	-2561.07	166.8215	1.316363	2.877445	2.644175
330	-2394.781	-2562.457	167.6758	1.235645	3.303752	1.871385
336	-2395.904	-2563.552	167.6486	1.215988	3.000267	2.105511
342	-2387.734	-2554.998	167.2641	1.255075	2.732171	2.497654
348	-2389.936	-2557.794	167.8577	1.332204	2.655209	2.118436
354	-2393.185	-2560.741	167.5554	1.332204	3.107823	2.019334
360	-2380.863	-2548.238	167.3744	1.190208	3.315191	2.095655
366	-2386.248	-2553.718	167.47	1.385603	3.212103	1.971075
372	-2401.055	-2567.743	166.6887	1.343024	2.359509	3.023205
378	-2396.394	-2562.779	166.3856	1.797943	2.359509	2.931967
384	-2381.337	-2548.848	167.5106	1.410908	2.866067	2.155977
390	-2383.488	-2549.578	166.0894	1.540937	3.828259	2.367178
396	-2390.708	-2557.487	166.7789	1.62358	3.148278	2.308551
402	-2398.757	-2564.929	166.1723	1.488259	4.624408	1.823535
408	-2394.269	-2560.019	165.7493	1.512906	4.624408	2.091209
414	-2391.194	-2558.883	167.6888	1.150419	3.620264	1.7017
420	-2379.494	-2546.78	167.2862	1.397323	3.184877	2.103172
426	-2389.302	-2557.465	168.1634	1.268126	2.436874	2.103172
432	-2399.436	-2567.35	167.9136	1.315166	2.76956	2.017353
438	-2392.773	-2559.734	166.9608	1.510723	2.439829	2.708059
444	-2380.258	-2547.753	167.495	1.344811	2.417679	2.493779
450	-2389.576	-2557.43	167.8541	1.490864	2.439458	2.158027
456	-2392.494	-2560.101	167.6075	1.185629	3.130252	2.067019
462	-2387.809	-2555.532	167.7235	1.345687	2.721107	2.154236
468	-2383.74	-2551.145	167.4055	1.352988	3.148346	2.077918
474	-2391.697	-2558.595	166.8977	1.467975	3.202768	2.297272
480	-2384.837	-2552.099	167.2621	1.467975	3.166344	2.084788
486	-2381.198	-2548.639	167.4406	1.344551	2.456095	2.503924
492	-2392.217	-2559.815	167.5982	1.399374	2.634907	2.256239
498	-2380.558	-2547.931	167.3724	1.604832	2.833442	2.140892
504	-2389.815	-2557.613	167.7984	1.285206	2.727093	2.140892
510	-2381.858	-2548.93	167.0723	1.383739	3.267062	2.197837
516	-2383.465	-2551.127	167.6622	1.350427	2.969913	2.027865
522	-2387.938	-2555.811	167.8736	1.350427	2.663132	2.090875
528	-2381.031	-2548.47	167.4388	1.350427	3.452978	1.852914
534	-2378.397	-2545.826	167.4293	1.53375	3.09378	1.978373
540	-2393.105	-2560.647	167.5426	1.449942	3.010413	2.014308
546	-2382.822	-2550.473	167.6509	1.32266	3.261489	1.857814
552	-2379.49	-2547.097	167.6064	1.380563	2.963362	2.049236
558	-2379.41	-2547.009	167.5991	1.255967	2.579786	2.382246
564	-2384.483	-2552.304	167.8218	1.297355	2.579786	2.213447
570	-2384.269	-2551.706	167.437	1.401107	2.924018	2.172518
576	-2386.759	-2553.708	166.9495	1.335513	2.497399	2.786893
582	-2381.911	-2549.796	167.8856	1.297182	2.209746	2.409006
588	-2383.202	-2549.888	166.6863	1.486883	2.721553	2.718291
594	-2402.406	-2570.621	168.2146	1.084726	2.638516	2.057435
600	-2395.793	-2563.828	168.035	1.286971	2.615887	2.057435
606	-2387.75	-2555.503	167.7531	1.394826	2.427098	2.293108
612	-2408.879	-2576.36	167.481	1.630702	2.555328	2.234013
618	-2398.701	-2566.025	167.3232	1.238051	3.105809	2.234013
624	-2395.749	-2563.099	167.3495	1.270554	3.413803	1.993722
630	-2390.42	-2557.841	167.4217	1.313383	3.516489	1.846489
636	-2380.176	-2547.145	166.9692	1.577548	3.099583	2.247363
642	-2383.589	-2550.757	167.1686	1.567243	2.670169	2.400479
648	-2384.914	-2550.949	166.035	1.46845	1.964121	3.567808
654	-2384.92	-2551.971	167.0503	1.329199	1.637408	3.245907
660	-2397.154	-2564.618	167.4635	1.574746	1.9348	2.67022
666	-2396.829	-2563.513	166.6832	1.524502	2.563205	2.793881
672	-2396.986	-2564.132	167.1453	1.398989	3.109674	2.242419
678	-2391.07	-2558.281	167.2105	1.390538	3.098283	2.2132
684	-2399.881	-2567.21	167.3294	1.324663	2.277209	2.695893
690	-2399.531	-2566.2	166.669	1.292488	2.434839	3.020119
696	-2390.015	-2557.66	167.6453	1.359982	2.049401	2.619832
702	-2387.067	-2554.331	167.2637	1.260772	2.530279	2.619832
708	-2397.566	-2564.832	167.2659	1.065184	3.04096	2.421922
714	-2394.493	-2562.98	168.4874	1.065184	2.343524	2.084959
720	-2398.105	-2566.87	168.7654	0.9947193	2.014617	2.164345
726	-2388.131	-2555.338	167.2064	1.362486	2.867011	2.381568
732	-2390.61	-2557.935	167.3249	1.301744	2.41885	2.625523
738	-2381.392	-2548.853	167.4611	1.301744	2.632559	2.40715
744	-2394.567	-2561.754	167.1876	1.3764	2.831442	2.40715
750	-2405.896	-2573.124	167.2272	1.353885	1.974745	2.924228
756	-2381.301	-2548.293	166.992	1.474341	2.541314	2.648907
762	-2392.21	-2559.004	166.7935	1.465576	2.915379	2.545603
768	-2394.681	-2562.227	167.5462	1.456626	3.054888	1.977752
774	-2393.373	-2561.039	167.6656	1.31103	2.12957	2.588003
780	-2395.036	-2561.887	166.8518	1.514087	2.248081	2.889121
786	-2399.951	-2566.404	166.4534	1.663458	2.072985	3.143378
792	-2404.903	-2572.556	167.6527	1.753195	2.898122	1.8104
798	-2391.507	-2559.222	167.7149	1.480065	2.970227	1.905375
804	-2382.001	-2549.537	167.5361	1.259735	2.653197	2.373285
810	-2384.677	-2552.244	167.5669	1.299387	2.99651	2.106856
816	-2388.924	-2555.953	167.0293	1.175877	2.746511	2.683335
822	-2396.786	-2564.355	167.5691	1.151	2.637007	2.431304
828	-2387.562	-2554.999	167.4367	1.45463	2.465813	2.431304
834	-2393.648	-2560.139	166.4915	1.5063	1.882548	3.326432
840	-2393.527	-2560.577	167.0501	1.249021	2.137563	2.995916
846	-2385.299	-2553.171	167.8714	1.292683	2.718273	2.094005
852	-2398.454	-2566.092	167.6379	1.176677	2.530937	2.438599
858	-2385.63	-2552.921	167.2904	1.45271	2.575388	2.455592
864	-2383.595	-2551.11	167.515	1.394027	2.409487	2.455592
870	-2392.012	-2559.265	167.2534	1.405614	1.782363	2.993135
876	-2384.108	-2550.858	166.7506	1.239664	2.421306	3.010991
882	-2383.221	-2549.885	166.6641	1.310531	1.820273	3.376627
888	-2388.275	-2555.155	166.8798	1.266044	1.820273	3.275846
894	-2388.496	-2555.9	167.4037	1.517166	2.003306	2.700193
900	-2387.332	-2554.719	167.3867	1.561251	2.524041	2.358728
906	-2401.02	-2568.003	166.9829	1.503731	2.742464	2.511519
912	-2406.282	-2572.975	166.693	1.371357	2.629541	2.840745
918	-2396.37	-2564.231	167.8607	1.177983	2.265364	2.464631
924	-2393.017	-2560.536	167.519	1.210367	2.61092	2.441897
930	-2422.961	-2590.544	167.5834	1.163048	3.633364	1.757733
936	-2423.875	-2590.99	167.1148	1.25647	3.938674	1.806326
942	-2401.359	-2568.878	167.5195	1.204606	3.291923	2.005593
948	-2394.129	-2561.736	167.6069	1.43324	3.291923	1.790966
954	-2384.324	-2550.987	166.6631	1.588423	3.142985	2.407752
960	-2389.868	-2557.176	167.3087	1.34586	3.142985	2.149478
966	-2384.679	-2552.415	167.7352	1.170123	2.742903	2.246143
972	-2387.354	-2554.528	167.1747	1.170123	2.717425	2.615205
978	-2379.141	-2546.654	167.5126	1.218065	2.287823	2.642182
984	-2383.775	-2550.785	167.0102	1.426927	2.659289	2.594045
990	-2380.795	-2547.997	167.2021	1.263818	1.915606	3.028974
996	-2390.127	-2558.079	167.9517	1.284436	1.905948	2.565698
1002	-2380.103	-2547.266	167.1635	1.316158	1.888983	3.036724
1008	-2390.078	-2557.348	167.2701	1.316158	2.859616	2.375262
1014	-2387.285	-2554.432	167.1471	1.439977	2.707493	2.470597
1020	-2389.786	-2556.773	166.9876	1.538464	2.671594	2.531159
1026	-2389.247	-2555.862	166.6149	1.488478	2.247794	3.047135
1032	-2394.143	-2561.458	167.3152	1.324358	2.539527	2.542697
1038	-2396.494	-2564.298	167.8038	1.123148	2.533899	2.365778
1044	-2393.991	-2560.446	166.4555	1.321942	3.916479	2.216668
1050	-2394.25	-2561.441	167.1914	1.598068	2.90449	2.216668
1056	-2404.66	-2572.227	167.5665	1.394449	2.445968	2.399913
1062	-2389.288	-2556.879	167.5915	1.317929	2.473262	2.41521
1068	-2389.181	-2557.29	168.1098	1.346438	2.411238	2.103785
1074	-2387.362	-2554.374	167.0113	1.563384	3.545429	1.93589
1080	-2387.462	-2555.27	167.808	1.282593	2.936603	1.998127
1086	-2385.37	-2552.774	167.4039	1.526233	2.810181	2.186684
1092	-2381.805	-2549.632	167.8271	1.217714	2.89534	2.055952
1098	-2383.284	-2550.291	167.0076	1.412298	3.520268	2.055952
1104	-2386.573	-2554.175	167.6014	1.175443	2.555722	2.446713
1110	-2383.061	-2551.053	167.9919	1.191072	2.44837	2.256965
1116	-2387.912	-2555.536	167.6244	1.207663	2.552654	2.413925
1122	-2380.942	-2548.938	167.9953	1.187865	3.039091	1.866566
1128	-2379.747	-2546.75	167.0022	1.4944	2.74361	2.504595
1134	-2375.131	-2542.138	167.0068	1.570739	2.434949	2.645879
1140	-2382.433	-2549.435	167.0018	1.57581	2.434949	2.645879
1146	-2386.527	-2554.219	167.6917	1.630152	2.997348	1.799939
1152	-2384.868	-2552.271	167.4025	1.231847	2.853508	2.348615
1158	-2383.413	-2549.827	166.4133	1.444944	2.868411	2.820818
1164	-2376.531	-2543.632	167.1018	1.552014	3.193506	2.116992
1170	-2393.541	-2560.842	167.301	1.678529	2.910202	2.089176
1176	-2399.291	-2567.411	168.1199	1.451182	1.987471	2.30362
1182	-2386.638	-2554.68	168.0418	1.375632	1.934877	2.434332
1188	-2394.436	-2561.841	167.4049	1.296723	2.775668	2.355356
1194	-2397.963	-2564.83	166.8673	1.616815	3.082459	2.298493
1200	-2399.19	-2566.523	167.3333	1.333657	2.819686	2.349391
1206	-2390.57	-2558.795	168.2248	1.257551	2.694819	1.897245
1212	-2398.968	-2566.65	167.6825	1.553451	2.194345	2.385112
1218	-2392.063	-2559.618	167.5545	1.364048	2.904555	2.132803
1224	-2388.025	-2555.67	167.6451	1.272183	3.392173	1.806649
1230	-2383.023	-2550.363	167.34	1.42468	2.520859	2.476245
1236	-2375.548	-2542.776	167.2279	1.399262	2.301091	2.697729
1242	-2386.745	-2553.346	166.6002	1.399262	2.2247	3.122941
1248	-2376.915	-2544.535	167.6207	1.385598	2.406946	2.395897
1254	-2383.084	-2549.824	166.7405	1.554436	2.321068	2.887891
1260	-2388.957	-2555.901	166.9445	1.62444	3.165238	2.190673
1266	-2382.525	-2549.895	167.3696	1.482257	2.698661	2.308746
1272	-2382.81	-2549.998	167.1872	1.630968	2.576803	2.407458
1278	-2381.814	-2549.738	167.9244	1.071286	2.199913	2.532421
1284	-2381.628	-2548.663	167.0347	1.699172	2.821361	2.305707
1290	-2392.113	-2558.623	166.5096	1.556844	2.165702	3.118215
1296	-2388.312	-2555.972	167.6597	1.490593	2.252462	2.402553
1302	-2384.425	-2552.107	167.6819	1.514657	2.907641	1.946603
1308	-2366.702	-2534.573	167.8704	1.312529	2.838583	2.001953
1314	-2379.816	-2547.3	167.4841	1.312529	2.882005	2.22657
1320	-2383.727	-2550.899	167.1721	1.405148	3.043197	2.264003
1326	-2378.808	-2546.419	167.6107	1.238502	2.238728	2.599272
1332	-2376.67	-2543.355	166.685	1.519407	2.198922	3.015948
1338	-2388.315	-2555.627	167.3124	1.311763	1.970155	2.901011
1344	-2388.202	-2556.099	167.8968	1.234347	2.46163	2.281702
1350	-2391.319	-2558.419	167.0997	1.480214	3.299475	2.095955
1356	-2382.424	-2550.125	167.7008	1.252776	3.175956	1.929474
1362	-2387.669	-2554.284	166.6147	1.543345	3.712895	2.101513
1368	-2388.399	-2555.408	167.0091	1.460329	2.6718	2.566276
1374	-2385.982	-2553.242	167.2595	1.356044	1.696404	3.070604
1380	-2389.1	-2557.04	167.9391	1.123045	2.657371	2.200124
1386	-2382.657	-2549.774	167.1178	1.323742	3.212422	2.24246
1392	-2373.146	-2540.542	167.3954	1.37493	3.220012	2.022701
1398	-2384.222	-2551.475	167.2533	1.487012	3.441165	1.894316
1404	-2381.425	-2548.836	167.4108	1.389107	2.854266	2.242314
1410	-2384.607	-2551.983	167.3758	1.371756	3.218861	2.038532
1416	-2384.075	-2551.802	167.7275	1.469866	2.778985	2.031975
1422	-2376.442	-2544.027	167.5846	1.259142	2.46467	2.461893
1428	-2379.912	-2546.619	166.7072	1.339893	1.83575	3.324967
1434	-2399.95	-2567.435	167.4847	1.487535	2.8309	2.145816
1440	-2397.545	-2564.689	167.1441	1.165953	3.077615	2.412061
1446	-2390.045	-2557.798	167.7531	1.493618	2.961121	1.876413
1452	-2391.054	-2558.142	167.0885	1.468242	3.292494	2.115727
1458	-2389.858	-2556.935	167.0773	1.51002	3.268582	2.111383
1464	-2391.06	-2558.038	166.9786	1.360046	2.324989	2.859069
1470	-2384.475	-2551.547	167.0725	1.545146	2.82506	2.377293
1476	-2379.342	-2546.965	167.6224	1.341435	2.821838	2.157201
1482	-2379.745	-2547.195	167.4506	1.224922	2.287375	2.676429
1488	-2390.731	-2558.348	167.6176	1.294231	3.333246	1.850976
1494	-2387.29	-2554.924	167.6343	1.380056	2.816898	2.127514
1500	-2386.949	-2554.485	167.5364	1.201829	2.994666	2.19146
1506	-2384.352	-2551.579	167.2274	1.269856	2.882416	2.417104
1512	-2402.939	-2570.079	167.1393	1.214721	4.283946	1.573233
1518	-2384.15	-2551.379	167.2292	1.265679	3.146508	2.25054
1524	-2386.247	-2554.184	167.9364	1.308315	2.586873	2.127275
1530	-2380.89	-2547.464	166.5734	1.325832	2.692898	2.902363
1536	-2381.562	-2548.431	166.8696	1.477816	1.970997	3.066748
1542	-2391.771	-2557.854	166.0832	1.411112	2.824089	3.066748
1548	-2389.699	-2556.893	167.1942	1.459494	2.189374	2.749888
1554	-2388.719	-2556.302	167.583	1.361723	2.370307	2.457771
1560	-2389.732	-2557.203	167.4711	1.253655	2.527251	2.497241
1566	-2387.308	-2554.757	167.4494	1.453159	2.286949	2.536234
1572	-2387.613	-2554.873	167.2602	1.333072	2.662747	2.494702
1578	-2391.15	-2558.688	167.5378	1.282762	2.435462	2.494702
1584	-2397.056	-2565.473	168.4173	1.207206	2.433968	1.97727
1590	-2394.861	-2562.692	167.8312	1.207206	2.683114	2.198829
1596	-2396.241	-2563.803	167.5621	1.300086	2.275835	2.568226
1602	-2397.975	-2565.3	167.325	1.227971	3.289237	2.120304
1608	-2389.812	-2557.315	167.503	1.304698	2.091549	2.715488
1614	-2397.465	-2565.06	167.5954	1.446845	2.854389	2.084614
1620	-2401.779	-2568.071	166.292	1.365892	2.254527	3.307529
1626	-2391.952	-2558.743	166.7907	1.599204	2.683602	2.608225
1632	-2390.39	-2557.665	167.2752	1.455183	2.479325	2.523632
1638	-2385.509	-2552.007	166.4976	1.552944	3.159203	2.523632
1644	-2382.678	-2549.683	167.0054	1.386541	3.524327	2.071713
1650	-2388.67	-2556.432	167.7625	1.383816	2.769877	2.071713
1656	-2383.384	-2550.934	167.5495	1.368134	2.663952	2.288876
1662	-2395.355	-2562.343	166.9882	1.602911	2.977378	2.297237
1668	-2385.857	-2552.152	166.2949	1.509873	2.594808	3.018173
1674	-2384.002	-2549.945	165.9439	1.399696	2.481703	3.3588
1680	-2389.209	-2556.828	167.6198	1.369151	2.4945	2.351449
1686	-2390.602	-2558.448	167.8463	1.1574	2.434499	2.380116
1692	-2387.896	-2555.315	167.4191	1.295848	3.463906	1.896108
1698	-2383.489	-2550.615	167.1264	1.504312	3.463906	1.953025
1704	-2384.639	-2552.162	167.5233	1.217709	3.037112	2.162147
1710	-2393.238	-2560.975	167.7365	1.346205	2.84097	2.066777
1716	-2382.993	-2549.884	166.8909	1.349209	3.684811	2.065974
1722	-2384.648	-2552.229	167.5806	1.366511	2.557589	2.337948
1728	-2387.975	-2554.872	166.8973	1.329897	2.785279	2.645919
1734	-2383.699	-2551.05	167.3502	1.47948	2.776095	2.273367
1740	-2395.691	-2563.622	167.9302	1.053496	3.069443	1.980798
1746	-2411.923	-2580.234	168.3113	1.063647	2.568208	2.053968
1752	-2391.832	-2559.289	167.4566	1.389695	2.863734	2.206269
1758	-2380.489	-2547.75	167.2614	1.505989	2.863734	2.257154
1764	-2384.404	-2551.68	167.2756	1.491754	2.863734	2.257154
1770	-2393.164	-2561.093	167.9293	1.200441	2.467715	2.278715
1776	-2390.616	-2557.923	167.3072	1.467363	2.822989	2.278677
1782	-2386.084	-2554.355	168.2707	1.169199	2.473909	2.073319
1788	-2394.733	-2561.884	167.151	1.431689	2.102578	2.84595
1794	-2393.176	-2561.452	168.2756	1.264101	2.005642	2.312021
1800	-2381.53	-2548.489	166.9591	1.264101	2.333234	2.923899
1806	-2380.989	-2548.336	167.3473	1.467083	2.031317	2.74829
1812	-2374.358	-2541.41	167.0524	1.335415	2.308317	2.839383
1818	-2378.32	-2545.877	167.5568	1.392952	2.308317	2.493443
1824	-2387.253	-2554.673	167.4202	1.345486	2.408072	2.54605
1830	-2391.558	-2559.815	168.2572	1.078252	2.496125	2.127264
1836	-2380.941	-2548.843	167.9017	1.357637	2.868958	1.930335
1842	-2393.863	-2560.56	166.6967	1.343919	3.987527	1.99749
1848	-2396.696	-2563.812	167.1161	1.456821	3.037907	2.270174
1854	-2392.93	-2560.714	167.7837	1.23123	2.406626	2.390656
1860	-2388.298	-2554.948	166.6499	1.577669	2.569449	2.777983
1866	-2382.233	-2548.891	166.6581	1.577669	2.56126	2.777983
1872	-2398.121	-2565.146	167.0258	1.356593	2.645187	2.636573
1878	-2399.671	-2567.178	167.5075	1.275257	2.333661	2.581674
1884	-2394.167	-2561.948	167.7809	1.275257	2.326582	2.415181
1890	-2380.019	-2547.726	167.7067	1.290409	2.287379	2.476896
1896	-2387.724	-2554.468	166.7445	1.290409	2.088707	3.18269
1902	-2383.843	-2551.554	167.7105	1.322618	2.207559	2.504326
1908	-2385.974	-2553.257	167.283	1.322618	2.460362	2.6129
1914	-2381.004	-2548.719	167.7148	1.213528	2.753694	2.224398
1920	-2384.452	-2552.571	168.1191	1.19102	2.953041	1.838574
1926	-2388.414	-2556.373	167.9594	1.251584	2.759374	2.03594
1932	-2390.278	-2558.411	168.1334	1.283368	2.262479	2.226144
1938	-2376.971	-2544.537	167.566	1.283368	2.829918	2.226144
1944	-2385.682	-2552.469	166.7864	1.59715	3.941838	1.795617
1950	-2387.695	-2554.951	167.2568	1.408425	3.750259	1.732751
1956	-2391.138	-2558.883	167.7445	1.260528	2.303552	2.461782
1962	-2388.706	-2555.619	166.9134	1.349694	2.845924	2.586262
1968	-2403.438	-2571.532	168.0939	1.394763	2.825548	1.803393
1974	-2395.76	-2562.519	166.7592	1.410844	2.431732	2.896513
1980	-2394.671	-2561.836	167.1651	1.309466	1.958121	2.99835
1986	-2397.96	-2565.153	167.1932	1.309466	1.931944	2.997155
1992	-2388.426	-2554.987	166.5613	1.570528	2.304148	2.996376
1998	-2392.863	-2559.859	166.9966	1.417989	2.071748	2.966089
2004	-2390.665	-2558.225	167.5601	1.398389	2.217641	2.544572
2010	-2390.749	-2557.463	166.7139	1.526754	2.901325	2.565787
2016	-2392.093	-2559.345	167.2518	1.233434	2.673902	2.555152
2022	-2397.645	-2565.561	167.9163	1.037391	3.021143	2.032994
2028	-2401.755	-2569.034	167.2796	1.281785	3.229889	2.153546
2034	-2400.475	-2567.648	167.1723	1.530258	2.953708	2.240984
2040	-2401.689	-2569.017	167.3283	1.256484	2.467571	2.621318
2046	-2395.806	-2563.312	167.5064	1.347274	2.299659	2.558731
2052	-2393.743	-2561.952	168.2091	1.213229	2.231155	2.242767
2058	-2408.942	-2576.87	167.9283	1.213229	2.231155	2.421513
2064	-2398.377	-2566.228	167.8504	1.112577	1.699034	2.860065
2070	-2380.212	-2547.675	167.4625	1.491211	2.070596	2.638616
2076	-2389.34	-2556.72	167.3799	1.335045	2.578628	2.471227
2082	-2391.294	-2558.957	167.6627	1.335045	2.700715	2.213759
2088	-2384.944	-2552.752	167.8077	1.280765	2.700715	2.154936
2094	-2392.763	-2558.57	165.8075	1.469288	4.324582	2.276189
2100	-2386.256	-2554.045	167.7889	1.265733	2.829918	2.092543
2106	-2379.057	-2546.398	167.3411	1.4514	2.337224	2.573416
2112	-2390.455	-2557.109	166.6547	1.41447	3.166473	2.507478
2118	-2391.328	-2559.028	167.7	1.254474	3.198108	1.91393
2124	-2402.328	-2570.381	168.0525	1.353395	2.058601	2.363451
2130	-2402.302	-2568.364	166.0621	1.704478	2.029782	3.375758
2136	-2408.464	-2575.016	166.5515	1.378314	2.109243	3.232808
2142	-2401.913	-2569.226	167.3124	1.564601	2.002766	2.72745
2148	-2393.519	-2560.618	167.0981	1.421373	2.485133	2.650753
2154	-2391.653	-2559.528	167.875	1.254927	1.8747	2.650753
2160	-2388.02	-2554.983	166.9635	1.288119	1.983113	3.116651
2166	-2388.418	-2555.607	167.1891	1.348886	2.788257	2.450724
2172	-2376.352	-2544.034	167.6827	1.398887	2.246033	2.449831
2178	-2380.363	-2548.49	168.1278	1.211964	2.344263	2.223103
2184	-2389.988	-2557.114	167.1259	1.656874	2.003187	2.784717
2190	-2388.081	-2554.707	166.626	1.427589	1.894836	3.286314
2196	-2381.139	-2548.826	167.6874	1.30099	1.990038	2.666887
2202	-2382.993	-2550.402	167.4089	1.414039	2.009782	2.756199
2208	-2386.395	-2553.826	167.4309	1.446531	1.952128	2.758133
2214	-2392.833	-2560.071	167.238	1.310813	1.789496	3.054827
2220	-2396.453	-2563.955	167.5018	1.413843	2.438279	2.433298
2226	-2394.937	-2562.61	167.6727	1.296704	2.438279	2.399392
2232	-2404.436	-2571.324	166.8883	1.657574	3.205466	2.17954
2238	-2393.088	-2560.733	167.6451	1.33221	2.87606	2.112987
2244	-2388.964	-2556.789	167.8246	1.365929	1.958364	2.561481
2250	-2386.084	-2553.742	167.6577	1.232078	2.593767	2.351351
2256	-2382.631	-2549.772	167.1405	1.419951	2.593767	2.558205
2262	-2381.589	-2549.028	167.4393	1.296186	2.914313	2.245131
2268	-2376.124	-2543.7	167.5767	1.268053	2.610641	2.369246
2274	-2388.829	-2556.28	167.451	1.268053	2.511998	2.510318
2280	-2388.176	-2555.406	167.2305	1.55096	2.164546	2.686842
2286	-2387.111	-2554.325	167.2137	1.450675	2.198218	2.737939
2292	-2391.014	-2558.823	167.8093	1.168018	2.677071	2.242151
2298	-2402.332	-2569.358	167.0263	1.404243	2.920197	2.435333
2304	-2391.675	-2558.786	167.1108	1.252217	2.666677	2.635301
2310	-2390.088	-2557.166	167.078	1.456284	2.966996	2.340096
2316	-2386.959	-2554.239	167.2803	1.244328	2.960338	2.350485
2322	-2383.853	-2551.578	167.725	1.230501	2.341607	2.468988
2328	-2388.652	-2556.149	167.4974	1.33377	3.287357	1.93694
2334	-2384.755	-2552.596	167.841	1.113552	3.163925	1.93694
2340	-2381.327	-2548.26	166.933	1.33891	3.689002	2.042205
2346	-2380.288	-2547.708	167.4203	1.217921	3.496072	1.926319
2352	-2389.873	-2557.685	167.8122	1.18418	3.599828	1.60368
2358	-2389.769	-2556.635	166.8664	1.308166	3.288998	2.364024
2364	-2388.841	-2555.648	166.8069	1.408146	3.947822	1.906934
2370	-2389.824	-2557.674	167.8497	1.098433	3.274485	1.866293
2376	-2394.68	-2562.682	168.0018	1.324763	2.895313	1.866848
2382	-2407.528	-2574.278	166.7499	1.372986	4.082033	1.878361
2388	-2397.056	-2564.799	167.7434	1.137335	2.939108	2.134925
2394	-2397.142	-2565.063	167.9214	1.277869	3.011522	1.874382
2400	-2386.952	-2554.129	167.1772	1.173275	3.8049	1.912014
2406	-2378.715	-2545.861	167.1455	1.441538	3.670964	1.842102
2412	-2378.614	-2546.404	167.7904	1.348066	2.214846	2.433658
