Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-231.8369	-403.5999	171.763	0.4549926	0.7211857	0.5940186	0.8635176
408	-236.2023	-406.2439	170.0416	0.6494792	1.990497	0.6769226	1.113069
414	-239.305	-409.8541	170.5492	0.5412389	1.532384	0.3312727	1.407155
420	-235.7527	-404.9912	169.2385	1.485232	1.066928	0.3060425	2.005894
426	-240.14	-411.7492	171.6092	0.2731102	0.9808986	0.3005759	1.226243
432	-241.0436	-411.146	170.1024	1.529918	0.9808986	0.5505637	1.226243
438	-244.5092	-414.8065	170.2972	1.529918	0.8368355	0.6680858	1.076591
444	-238.4628	-409.1318	170.6691	1.058565	0.9417217	0.9631526	0.7379893
450	-231.8226	-402.4674	170.6449	0.4410689	1.579451	0.9631526	0.7704771
456	-234.0691	-405.9315	171.8624	0.4410689	0.5199419	0.4319889	1.111232
462	-231.6597	-402.4452	170.7854	0.3104278	1.64253	0.9084101	0.7515802
468	-229.355	-400.7541	171.3992	0.6534502	0.7997314	0.7053033	0.8382373
474	-235.441	-406.9741	171.5331	0.3039382	1.166773	0.6392335	0.7223561
480	-258.5316	-428.7628	170.2313	0.5528103	2.023862	0.5411525	1.126248
486	-251.0021	-422.3052	171.3031	0.7355673	0.8271116	0.7686479	0.7333938
492	-244.3431	-416.403	172.0599	0.2298002	0.6763085	0.4202703	1.016878
498	-255.8661	-426.1239	170.2578	0.2493408	2.315209	0.9331044	0.7386404
504	-243.004	-414.1093	171.1053	0.9925	0.7070119	0.7553711	0.8292793
510	-262.9033	-430.5639	167.6605	2.319405	1.718774	0.7096486	1.815385
516	-254.4006	-423.7447	169.344	1.878146	0.8336283	0.5673257	1.642108
522	-260.1665	-429.3199	169.1534	2.71583	0.6749014	0.5854269	1.247276
528	-264.1945	-434.5304	170.336	0.9278243	0.8651255	1.009361	1.247276
534	-259.8201	-430.8329	171.0128	0.9278243	0.9969501	0.6054699	0.8581377
540	-248.7457	-419.1983	170.4526	1.034619	1.520862	0.5279845	0.882464
546	-239.887	-411.5091	171.6221	0.2372889	1.320349	0.3464405	0.882464
552	-237.5583	-409.4033	171.8451	0.1429936	0.9783607	0.4143927	1.031045
558	-242.2898	-412.87	170.5802	0.3495286	2.118758	0.4057613	1.043227
564	-236.6586	-408.1083	171.4496	0.727488	0.4534283	0.9513907	0.709102
570	-236.2199	-407.9053	171.6854	0.3233527	0.431422	1.18713	0.5764138
576	-244.1404	-415.0717	170.9313	1.102398	0.9946742	0.397935	0.9859527
582	-231.0737	-402.0219	170.9482	0.3874505	1.450663	0.397935	1.216966
588	-228.6493	-399.1666	170.5173	1.140871	0.831458	0.3681738	1.469067
594	-232.5245	-401.4808	168.9563	1.696995	1.242637	0.4265231	1.85473
600	-245.1879	-415.3814	170.1935	0.5772718	1.981699	0.4256229	1.267582
606	-235.0111	-405.6899	170.6789	0.9268926	0.9098833	0.3241876	1.483338
612	-237.1843	-407.2581	170.0738	0.6444434	1.680175	0.6626534	1.332447
618	-242.5971	-412.6993	170.1022	1.320721	1.227129	0.438531	1.289922
624	-245.3453	-415.5998	170.2545	1.58974	0.9453504	0.3763449	1.224467
630	-253.0563	-423.3513	170.2951	0.4413398	2.122685	0.4608434	1.166642
636	-246.1158	-415.9313	169.8155	0.8742997	1.776646	0.9079428	1.072241
642	-237.4694	-407.4998	170.0304	1.555516	0.8972393	0.9079428	1.020781
648	-232.6941	-402.0957	169.4016	2.43148	0.8225014	0.8239039	0.929044
654	-234.8475	-406.1342	171.2867	0.463014	1.067879	0.7504519	0.8275204
660	-241.8203	-412.4854	170.6651	0.8792809	0.9953559	0.5093891	1.320694
666	-219.704	-390.5704	170.8664	0.4017367	1.694522	0.6727017	0.7751456
672	-229.6052	-400.152	170.5467	1.060585	0.8575547	1.206241	0.6703067
678	-234.1248	-405.8589	171.7341	0.2624427	1.027538	0.4278155	0.9596041
684	-237.6726	-408.2105	170.5379	0.4575852	1.075373	0.3390795	1.79324
690	-240.0142	-410.596	170.5818	1.069057	0.9107337	0.7528216	1.093677
696	-237.3689	-406.8494	169.4805	1.478458	1.583819	0.7900059	1.093677
702	-243.9477	-414.8523	170.9046	0.9379576	0.5045372	0.9323954	1.084143
708	-237.4463	-407.7465	170.3002	1.962976	0.494306	0.6495192	0.9549424
714	-233.3796	-404.6664	171.2869	0.2641001	1.425331	0.4515004	0.9926348
720	-243.1612	-413.8817	170.7204	0.2577349	2.090212	0.4019852	1.022883
726	-248.1173	-418.2904	170.1731	0.5946385	1.771909	0.7578471	1.141837
732	-231.1888	-402.5748	171.386	0.2797155	1.246714	0.6685414	0.8133216
738	-231.929	-403.6194	171.6903	0.2200046	1.08903	0.5798232	0.8133216
744	-235.2568	-406.2162	170.9594	0.2001624	1.844901	0.4675056	0.9851646
750	-237.892	-408.2153	170.3233	1.436573	1.101943	0.3888303	1.151386
756	-256.3538	-424.5182	168.1644	3.190529	1.033508	0.8251646	1.18368
762	-249.1547	-421.401	172.2464	0.1507906	0.8812049	0.4147661	0.622228
768	-244.3045	-415.6034	171.2989	0.2668133	1.40108	0.5337735	0.9149551
774	-257.9672	-428.9658	170.9986	0.3142617	1.290742	1.094387	0.6180688
780	-258.2213	-428.3722	170.1509	1.538258	0.5842193	1.406532	0.4144484
786	-263.383	-433.8008	170.4179	0.6571913	0.5341409	2.010911	0.700326
792	-247.2906	-417.4717	170.1811	1.806917	0.3827562	1.173458	0.6882512
798	-253.7646	-421.8015	168.0369	3.114867	0.5207456	1.921553	0.7362352
804	-254.8584	-424.1399	169.2815	1.349001	1.116496	1.743281	0.9188452
810	-252.2294	-423.1326	170.9032	1.349001	0.8524586	0.5014607	0.7760075
816	-254.873	-426.7281	171.8552	0.423441	0.617706	0.5389151	0.9596893
822	-257.3881	-427.088	169.6999	0.7426663	2.066081	0.3825889	1.502784
828	-246.1634	-416.8465	170.6831	0.7346534	1.496149	0.5978868	0.9081275
834	-233.0766	-404.5487	171.4721	0.5382782	0.8362946	0.8458263	0.6222356
840	-235.3792	-406.7297	171.3505	0.9044247	0.7465858	0.5232471	0.87523
846	-240.8114	-412.1328	171.3214	0.9733702	0.7465858	0.3367148	1.029954
852	-239.1498	-409.0669	169.9171	1.932274	0.8244378	0.8899913	0.8313839
858	-243.4558	-413.2599	169.8042	0.7570812	1.54205	0.5738334	1.614781
864	-245.451	-415.1912	169.7402	2.206969	0.6556537	0.5337593	1.23959
870	-238.7276	-409.2825	170.5549	0.4437057	2.262275	0.3083752	0.9546833
876	-241.4351	-411.3568	169.9217	0.3320265	3.158832	0.2896302	1.05581
882	-245.2941	-416.1221	170.828	1.381517	0.7237514	0.5670141	0.9016865
888	-248.1468	-420.2385	172.0917	0.2506476	0.5437508	0.7291207	0.7134457
894	-240.0712	-412.3097	172.2385	0.3634179	0.6990376	0.2864972	0.7929835
900	-255.6449	-425.1728	169.5279	1.547775	0.9913765	1.572159	0.7275274
906	-243.2864	-414.1852	170.8989	0.3658467	1.252019	1.043032	0.8402975
912	-231.7121	-403.9339	172.2218	0.3060393	0.5422143	0.5256465	0.7438763
918	-229.1219	-399.5063	170.3844	1.052194	0.9987706	0.6803659	1.266416
924	-231.4781	-403.1609	171.6828	0.2157599	1.288875	0.4436699	0.7445843
930	-234.4047	-406.2673	171.8626	0.3708012	0.678166	0.6957599	0.7624641
936	-228.8001	-400.7667	171.9666	0.3914966	0.8433187	0.3576748	0.8376881
942	-234.9955	-403.1444	168.1489	2.964722	1.122895	0.6220843	1.469467
948	-234.619	-406.2871	171.6681	0.3282562	1.122895	0.4365074	0.8430401
954	-249.5468	-418.3364	168.7895	1.192658	1.943143	0.4544672	1.854064
960	-249.279	-415.0405	165.7616	3.420851	2.923393	0.3958955	1.918801
966	-233.7716	-404.5249	170.7533	0.2600174	2.218485	0.3958955	0.8811513
972	-232.9734	-404.8361	171.8627	0.2873686	0.6664691	0.8481964	0.6641598
978	-244.2116	-415.8032	171.5916	0.3401051	1.182544	0.535	0.7124198
984	-243.7941	-414.2797	170.4856	0.8832254	1.061427	0.527964	1.392727
990	-246.0662	-418.1011	172.0349	0.4151189	0.5139687	0.6408033	0.7151803
996	-247.3907	-419.1396	171.749	0.9125924	0.4500612	0.4366111	0.7591097
1002	-252.5456	-423.3501	170.8045	0.8313683	0.5369526	1.50733	0.4542342
1008	-246.1463	-416.8837	170.7375	0.7904589	0.900359	1.241504	0.6737132
1014	-246.3963	-416.3094	169.9131	1.802819	0.9199358	0.617609	1.148747
1020	-253.1203	-424.3981	171.2778	0.2382818	1.362502	0.6113886	0.9247586
1026	-256.0913	-427.5811	171.4897	0.4489407	0.9158003	0.5229066	1.034283
1032	-260.1308	-431.042	170.9111	0.2617062	1.969281	0.4240061	0.9031845
1038	-249.6663	-420.4631	170.7968	0.5801798	1.230443	0.4240061	1.336163
1044	-238.2392	-410.3598	172.1206	0.2130291	0.6622018	0.4240061	0.9817629
1050	-232.4399	-404.3534	171.9136	0.2220517	0.7752002	0.5170196	0.9817629
1056	-245.6882	-417.2241	171.5359	0.3937331	0.8394224	0.7767023	0.8538571
1062	-237.2265	-409.5149	172.2885	0.1094017	0.6908775	0.4178256	0.8917265
1068	-235.8314	-407.7694	171.9379	0.1094017	0.9576144	0.3586999	1.047578
1074	-240.7787	-412.6671	171.8883	0.1400317	1.174295	0.3830678	0.8055426
1080	-237.1925	-408.9473	171.7548	0.1403123	1.128124	0.3830678	1.006315
1086	-246.987	-417.6981	170.7111	0.7254642	1.255822	0.9619033	0.7060364
1092	-252.5384	-423.7848	171.2464	0.8617215	0.8557988	0.4660823	0.9815298
1098	-255.4471	-425.8338	170.3868	0.4427025	1.571627	0.4151182	1.514151
1104	-248.4684	-417.5204	169.0521	2.630669	0.7376896	0.4552273	1.452968
1110	-243.8006	-413.3172	169.5166	1.516242	1.501724	0.3858206	1.431587
1116	-244.8303	-412.9029	168.0725	1.889903	1.97144	0.367831	1.91004
1122	-248.4785	-415.2033	166.7248	4.06191	1.103953	0.3440394	1.91334
1128	-250.0346	-417.6902	167.6556	2.041897	2.157368	0.4725044	1.91334
1134	-241.4993	-411.5853	170.086	1.150004	1.342326	0.6084271	1.210689
1140	-259.5161	-429.3573	169.8412	1.702863	0.9208471	0.5701435	1.33189
1146	-259.0317	-428.6873	169.6556	1.551625	1.159997	0.4561731	1.496239
1152	-249.8729	-420.4162	170.5433	1.441636	0.5498026	0.4289238	1.36416
1158	-247.885	-417.8889	170.0039	1.236787	1.086245	0.6677026	1.36416
1164	-243.1626	-414.1592	170.9966	0.7525216	0.9264002	0.5727096	1.153342
1170	-243.3623	-414.6181	171.2559	0.1768888	1.78938	0.3311379	0.8908608
1176	-238.6078	-409.6711	171.0633	0.449825	1.623899	0.3459328	0.9496245
1182	-253.2053	-422.4665	169.2612	1.924485	1.640162	0.7322843	0.8674916
1188	-238.8447	-410.175	171.3303	1.001011	0.6848996	0.4165229	0.970971
1194	-236.6019	-407.8049	171.203	0.4546468	1.567487	0.36692	0.8185574
1200	-237.4431	-409.0811	171.6381	0.6615985	0.7362347	0.4870205	0.8766823
1206	-236.6528	-407.5784	170.9255	0.4307061	1.618199	0.5925596	0.8546763
1212	-229.6521	-402.1102	172.4582	0.1270297	0.5934786	0.5173628	0.5346256
1218	-240.8825	-412.6906	171.808	0.8108015	0.6385527	0.2119416	0.926722
1224	-237.0266	-408.5469	171.5203	0.2257502	1.427981	0.369405	0.8675399
1230	-236.5444	-407.5006	170.9562	0.4559786	1.626824	0.4689505	0.9231112
1236	-237.8953	-409.7056	171.8103	0.190226	1.175066	0.482918	0.6962998
1242	-251.4831	-422.082	170.5989	0.3654695	2.280858	0.3971518	0.8782715
1248	-249.0035	-420.0214	171.0179	0.5713094	1.346325	0.4392969	1.041379
1254	-242.4166	-413.3266	170.91	0.5431053	1.40305	0.5846829	0.9782971
1260	-234.5966	-406.2725	171.676	0.4475765	0.7495625	0.6819933	0.8389683
1266	-242.0321	-414.156	172.124	0.1340173	1.007269	0.2935521	0.8389683
1272	-247.5408	-419.1228	171.582	0.3637243	1.135165	0.5522458	0.7375642
1278	-236.7547	-407.6487	170.894	0.06151729	1.135165	0.5522458	1.628794
1284	-231.3665	-403.2078	171.8412	0.630264	0.6132988	0.4540215	0.8422956
1290	-233.4438	-403.5725	170.1287	1.20865	0.9302288	0.3818083	1.623841
1296	-230.8572	-399.3316	168.4743	2.648484	1.414765	0.5552568	1.291459
1302	-230.0161	-399.9238	169.9077	0.9813504	1.414765	0.4452106	1.55677
1308	-234.8213	-405.8784	171.0571	0.3743763	1.374091	0.186851	1.370462
1314	-237.3427	-408.7656	171.423	0.5377254	0.983803	0.4722916	0.9955341
1320	-234.0344	-404.7021	170.6677	1.285559	1.032839	0.502582	0.9202871
1326	-239.5641	-408.6184	169.0543	1.65001	1.918425	0.502582	1.303283
1332	-230.7071	-402.1751	171.4679	0.4429507	1.230487	0.4556758	0.7915915
1338	-225.5344	-397.4204	171.8859	0.3514988	0.7361966	0.4112865	1.022743
1344	-226.3821	-397.8433	171.4612	0.09144822	1.265462	0.4651126	1.124321
1350	-227.0726	-397.7741	170.7015	0.2371336	1.674796	0.4075556	1.363933
1356	-228.6822	-399.8962	171.214	0.2860213	1.582462	0.4314526	0.9124379
1362	-233.9964	-405.826	171.8297	0.3201626	0.906931	0.5653598	0.7535832
1368	-242.4684	-413.5316	171.0631	0.2536526	1.310044	1.003787	0.746336
1374	-235.0682	-405.6614	170.5932	0.6439372	1.310044	0.3974972	1.405925
1380	-237.1573	-406.8885	169.7312	0.9064065	2.396691	0.3297784	1.175096
1386	-239.4774	-408.5546	169.0772	1.008511	2.996279	0.3297784	1.267021
1392	-247.1683	-416.8315	169.6632	0.3809299	2.946105	0.3086699	1.346395
1398	-244.7917	-416.416	171.6243	0.5513181	0.6010371	0.543914	1.069959
1404	-250.4974	-420.9915	170.4941	1.186878	0.8522458	0.992496	0.8778231
1410	-252.5181	-423.2941	170.776	1.186878	0.5991265	1.018185	0.7854058
1416	-248.2031	-418.4668	170.2637	1.558578	0.4269904	1.2841	0.7605548
1422	-250.2844	-420.9494	170.6649	0.656905	1.007982	1.2841	0.765814
1428	-243.2468	-414.9461	171.6994	0.3318109	0.804721	0.8478004	0.641626
1434	-247.0165	-416.2178	169.2013	1.567308	1.13237	0.5401243	1.77176
1440	-238.0577	-406.7073	168.6496	1.817764	1.792063	0.4071023	1.639307
1446	-229.7976	-401.8072	172.0095	0.13303	1.010267	0.370756	0.8810917
1452	-233.9871	-405.5121	171.5251	0.1199296	1.330934	0.5416946	0.8927123
1458	-227.5513	-398.7922	171.2409	0.5256864	1.152588	0.5947238	0.8927123
1464	-227.0399	-398.2776	171.2378	0.5256864	0.9609495	0.5947238	1.089427
1470	-240.084	-410.3901	170.3061	1.069042	1.451008	0.3610179	1.214471
1476	-243.7657	-414.6932	170.9275	0.6906456	1.253133	0.3610179	1.169214
1482	-249.3758	-418.6519	169.276	1.775511	1.058109	0.2417363	1.833644
1488	-245.2895	-415.0378	169.7483	0.2473392	3.288082	0.2917804	1.207317
1494	-238.1958	-408.7713	170.5755	1.125201	1.065937	0.4613522	1.171198
1500	-252.6284	-424.2733	171.6449	0.1073766	0.8906795	0.9456783	0.8003746
1506	-255.6235	-427.4304	171.8069	0.1924576	0.8906795	0.8279663	0.4785984
1512	-242.5254	-413.8203	171.2949	1.092084	0.3772177	0.7521799	0.7271105
1518	-244.3759	-416.1594	171.7836	0.2167465	0.9046566	0.4446534	1.060758
1524	-243.7915	-413.8914	170.0999	0.8437039	1.972363	0.4570118	1.097357
1530	-243.2266	-414.3005	171.0739	0.4564553	1.125026	0.6011295	1.146334
1536	-245.0245	-416.714	171.6895	0.5038144	1.036195	0.4743965	0.5925312
1542	-231.2322	-402.8734	171.6412	0.192155	0.9462127	0.8088267	0.8010316
1548	-234.9161	-405.5846	170.6685	0.9560332	1.044238	0.6285528	1.109429
1554	-248.524	-418.7851	170.2611	0.2383655	2.128044	0.2909108	1.49025
1560	-235.0241	-406.2884	171.2644	0.2537185	1.356796	0.5132708	1.028886
1566	-240.218	-411.7703	171.5524	0.2484838	0.6616329	1.246097	0.5016184
1572	-252.5837	-423.9428	171.3591	0.427623	0.6724955	1.248951	0.4725076
1578	-247.256	-419.5743	172.3183	0.367406	0.4870907	0.4584978	0.6455623
1584	-243.1995	-414.5556	171.3561	0.4393167	1.188875	0.5753346	0.839099
1590	-241.7545	-412.583	170.8285	1.094665	0.6192159	0.7303178	1.116918
1596	-240.6916	-412.197	171.5054	0.7894462	0.5411571	0.8340305	0.5943252
1602	-241.968	-413.449	171.481	0.2155116	1.068317	0.8671363	0.7389202
1608	-242.1242	-414.1105	171.9863	0.1535528	1.084674	0.3680471	0.7955946
1614	-231.276	-402.8826	171.6067	0.1975546	1.226854	0.2223405	1.150179
1620	-233.6739	-405.548	171.8741	0.8981926	0.4744986	0.1894396	0.9143847
1626	-239.2529	-408.3086	169.0558	1.900494	1.298587	0.4768273	1.566277
1632	-253.0565	-423.0369	169.9804	1.900494	0.6124814	0.7709641	1.12346
1638	-262.3501	-431.8761	169.526	1.552517	0.3000077	2.097683	0.6129673
1644	-257.3275	-428.5074	171.1799	0.4056316	1.044523	1.079582	0.572307
1650	-252.3912	-423.6566	171.2654	0.07961498	1.106134	1.07217	0.8815237
1656	-250.5387	-421.4367	170.898	0.2516004	1.683563	0.8631962	0.6748646
1662	-249.1992	-419.8656	170.6665	0.3566534	1.512804	0.8021859	1.08405
1668	-248.6079	-420.1955	171.5876	0.3566534	0.970184	0.6008309	0.8906233
1674	-251.1685	-422.1609	170.9925	0.423057	1.301883	0.4705759	1.208526
1680	-254.3124	-425.8403	171.5278	0.1105849	1.19183	0.8770888	0.5843498
1686	-247.2169	-417.0491	169.8322	1.901373	0.9566371	0.7498552	0.9718836
1692	-243.7111	-414.806	171.0949	0.6955105	0.7062768	0.4974718	1.359363
1698	-238.0052	-409.2648	171.2596	0.3170211	1.104156	0.5374451	1.179842
1704	-228.8622	-399.7203	170.8581	0.2085248	1.979254	0.5451415	0.876502
1710	-239.0364	-409.587	170.5507	1.204908	0.6351149	0.9709756	1.036088
1716	-247.3457	-417.1028	169.7572	1.505966	0.7231639	0.4507474	1.770708
1722	-266.8429	-438.1983	171.3554	0.05559296	0.5727837	0.4606092	1.751648
1728	-257.7334	-429.4598	171.7264	0.05559296	0.4491908	1.010299	1.095831
1734	-255.9307	-427.3206	171.39	0.4191828	0.9485718	0.7930757	0.8487514
1740	-244.0515	-414.3758	170.3242	0.6374951	1.03841	1.550736	0.8487514
1746	-241.4802	-413.4009	171.9207	0.6261334	0.5063613	0.4406132	0.8636672
1752	-226.8518	-398.6906	171.8388	0.1571676	1.139199	0.4036887	0.8636672
1758	-230.1458	-400.1561	170.0103	1.696275	1.209325	0.581422	0.9121613
1764	-232.6395	-402.3103	169.6708	1.696275	1.260879	0.8222653	0.9636568
1770	-231.7582	-400.6681	168.9099	0.8486799	2.360828	0.3763585	1.825719
1776	-223.0706	-392.3919	169.3214	1.82471	1.306572	0.7394486	1.20513
1782	-230.4165	-399.1537	168.7372	2.958258	0.8965761	0.3165937	1.430929
1788	-232.2917	-403.4222	171.1306	0.3000687	1.483491	0.5310894	0.9782198
1794	-245.9826	-417.113	171.1305	0.3223023	1.483491	0.3072689	1.167494
1800	-233.9367	-404.8454	170.9087	0.791531	1.210086	0.7138053	0.7525982
1806	-229.4321	-400.9839	171.5518	0.304701	1.337441	0.2350066	0.9877304
1812	-234.4893	-405.4705	170.9812	0.6441118	1.127329	0.6554366	1.004506
1818	-228.5551	-399.3217	170.7666	0.4919014	1.65598	0.6787975	0.8263267
1824	-235.1378	-404.2172	169.0794	1.899351	1.243195	0.6787975	1.43853
1830	-244.0753	-414.8267	170.7514	1.084195	0.984289	0.7803933	0.7850014
1836	-237.8004	-406.9222	169.1219	1.853528	1.359221	0.4346606	1.540048
1842	-251.1972	-422.6117	171.4145	0.2214207	1.135962	0.4346606	1.190054
1848	-248.5144	-417.1822	168.6678	2.99029	0.94433	0.6037923	1.190054
1854	-242.46	-412.7523	170.2922	0.9309358	1.226936	0.6037923	1.318052
1860	-240.6523	-410.5983	169.946	0.9309358	1.711877	0.6037923	1.227071
1866	-242.3489	-413.1934	170.8444	1.067523	1.110775	0.6037923	0.7475065
1872	-250.3676	-420.8636	170.496	0.575689	1.354855	1.082658	0.9031953
1878	-251.0235	-422.0449	171.0214	1.107681	0.5737454	0.5759885	1.103531
1884	-253.0698	-424.5641	171.4943	0.828378	0.5872832	0.5759885	0.8988325
1890	-256.8398	-425.9777	169.1379	1.241527	1.673402	0.5687693	1.662556
1896	-251.4378	-421.4358	169.998	1.661283	0.6617558	0.8250484	1.232208
1902	-240.6877	-412.6308	171.9431	0.1906389	0.9289011	0.6181596	0.6514729
1908	-235.1628	-406.849	171.6862	0.3106506	0.9289011	0.5511651	0.9330579
1914	-246.5035	-417.1726	170.6691	0.1636133	2.001573	0.7362326	0.9036966
1920	-241.9203	-414.1761	172.2558	0.1977236	0.5113479	0.7001862	0.5787013
1926	-250.8727	-420.2508	169.3781	0.1793777	4.423588	0.4884038	0.7289299
1932	-250.2565	-421.6243	171.3678	0.1818499	1.09855	1.070381	0.4808249
1938	-241.7515	-412.0632	170.3117	0.5202098	1.862955	0.9885899	0.732247
1944	-248.1067	-419.1637	171.0569	0.4802394	1.038889	0.9885899	0.8317125
1950	-244.301	-415.1802	170.8792	1.042719	0.5466756	1.141667	0.7229051
1956	-248.2465	-418.1943	169.9478	1.494212	0.5466756	1.562457	0.8082697
1962	-243.0962	-414.6042	171.508	0.7341201	0.3936886	0.9686255	0.4466552
1968	-239.8547	-410.7503	170.8956	1.534602	0.401593	0.7406474	0.6643138
1974	-239.4012	-411.0879	171.6868	0.4372685	0.317123	1.055273	0.3892827
1980	-247.3176	-418.7534	171.4358	0.3727339	0.8334808	1.055273	0.6094158
1986	-230.6545	-402.4179	171.7633	0.2887466	1.131097	0.4700316	0.7048588
1992	-247.1159	-418.5695	171.4536	0.0596273	1.131097	1.00885	0.7048588
1998	-241.9055	-413.3351	171.4296	0.2800072	1.177156	0.6332901	0.8860281
2004	-243.9391	-414.8426	170.9035	0.4236684	1.869606	0.5469356	0.616625
