Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2718	-396.2978	-563.0981	166.8004	0.2202012	1.256508	1.058503	1.027362	0.498271	0.501729	0.672214	0.327786	2.629732
2724	-402.8716	-572.1586	169.2869	0.03612656	0.3344213	0.6514035	1.412342	0.602773	0.397227	0.505527	0.494473	1.58449
2730	-401.6081	-570.2891	168.6809	0.2207832	0.5034368	0.854678	1.684364	0.279106	0.720894	0.48439	0.51561	1.58449
2736	-396.855	-565.1469	168.2919	0.1262884	0.5850421	0.9026103	1.100289	0.276266	0.723734	0.55212	0.44788	2.243222
2742	-397.5787	-565.7072	168.1285	0.116707	0.4969525	1.093605	1.125699	0.328636	0.671364	0.535152	0.464848	2.222004
2748	-403.7284	-571.1539	167.4254	0.09152971	1.186768	1.035166	0.9460368	0.485344	0.514656	0.601907	0.398093	2.402094
2754	-393.9807	-561.7593	167.7786	0.0799297	0.9012655	0.7865494	1.121942	0.475527	0.524473	0.559223	0.440777	2.402094
2760	-406.6581	-574.5644	167.9063	0.4103664	0.7037183	0.6447835	0.9865763	0.528131	0.471869	0.559223	0.440777	2.402094
2766	-415.8444	-583.476	167.6316	0.1749015	1.049368	0.9143591	0.8929921	0.479981	0.520019	0.491688	0.508312	2.402094
2772	-401.9884	-569.8472	167.8589	0.06218419	0.7278335	1.093983	0.8929921	0.524864	0.475136	0.480342	0.519658	2.417052
2778	-387.1434	-555.845	168.7016	0.0283726	0.5656971	0.6820452	1.159555	0.367653	0.632347	0.51218	0.48782	2.097484
2784	-393.2528	-561.5962	168.3434	0.3247274	0.5586446	0.8689937	1.711201	0.458492	0.541508	0.51218	0.48782	1.620286
2790	-391.7659	-560.9147	169.1488	0.07238818	0.5586446	0.7467644	1.711201	0.304194	0.695806	0.556411	0.443589	1.357681
2796	-396.7519	-564.9783	168.2265	0.06499843	0.4808047	1.760493	1.711201	0.304194	0.695806	0.49133	0.50867	1.357681
2802	-392.065	-560.1112	168.0463	0.08333795	0.4542459	1.124272	2.513725	0.486218	0.513782	0.592478	0.407522	1.284358
2808	-396.5886	-563.7422	167.1535	0.4117256	0.3757204	1.242104	2.513725	0.33231	0.66769	0.557675	0.442325	1.677071
2814	-386.9254	-555.7228	168.7973	0.167922	0.6321195	1.091625	1.44212	0.496594	0.503406	0.780897	0.219103	1.529803
2820	-395.0358	-562.8269	167.7911	0.0201765	0.6544174	1.650422	1.562191	0.53444	0.46556	0.563731	0.436269	1.746153
2826	-390.2137	-558.9501	168.7364	0.04065969	0.9139029	0.6436422	1.063593	0.423826	0.576174	0.706144	0.293856	1.984743
2832	-392.6602	-560.0339	167.3736	0.04138274	1.166292	1.393794	1.058499	0.561741	0.438259	0.452032	0.547968	2.177114
2838	-397.0726	-564.8784	167.8058	0.1694604	0.759982	1.370552	0.923817	0.561741	0.438259	0.547507	0.452493	2.176476
2844	-404.5588	-571.2823	166.7235	0.1380902	1.285605	1.189301	1.078266	0.640527	0.359473	0.50807	0.49193	2.585104
2850	-381.7615	-549.616	167.8545	0.3128136	0.8136551	1.305541	1.206266	0.64456	0.35544	0.587932	0.412068	1.900472
2856	-392.0174	-560.2418	168.2244	0.1475114	0.6100596	1.197199	1.136844	0.434908	0.565092	0.35908	0.64092	2.000326
2862	-388.1447	-555.7418	167.5971	0.2997006	1.208984	1.250015	1.032161	0.644423	0.355577	0.665994	0.334006	2.000326
2868	-395.9701	-563.2856	167.3155	0.3624388	0.8549421	1.250015	1.558811	0.522447	0.477553	0.554322	0.445678	1.966572
2874	-392.9373	-561.6048	168.6675	0.06223497	0.4548134	1.004714	1.083012	0.482287	0.517713	0.554322	0.445678	1.966572
2880	-390.2723	-557.2537	166.9814	0.1358834	1.591527	1.093294	1.570353	0.509274	0.490726	0.59879	0.40121	1.966572
2886	-386.0124	-553.41	167.3977	0.1265135	0.8789933	1.215163	0.7900426	0.607097	0.392903	0.59879	0.40121	2.588672
2892	-408.3833	-574.7772	166.3939	0.08354709	1.198288	1.215163	0.7900426	0.237236	0.762764	0.623098	0.376902	3.1214
2898	-412.6994	-579.0289	166.3295	0.7023207	1.102694	1.689982	1.380724	0.504932	0.495068	0.669967	0.330033	2.110626
2904	-405.599	-571.3713	165.7723	0.5228262	1.467975	2.902721	0.8638401	0.568914	0.431086	0.697302	0.302698	2.084518
2910	-391.8269	-558.7491	166.9222	0.1396283	1.402538	1.077565	1.435718	0.488971	0.511029	0.700969	0.299031	2.262179
2916	-389.1714	-557.4971	168.3257	0.09748782	0.8498133	0.9784314	1.131166	0.674725	0.325275	0.601518	0.398482	1.990807
2922	-392.2904	-560.0851	167.7946	0.1543003	0.8498133	1.434663	1.147307	0.542877	0.457123	0.6431	0.3569	1.971282
2928	-404.3854	-572.4339	168.0485	0.01704967	1.093443	0.7182005	1.008505	0.586756	0.413244	0.501012	0.498988	2.26625
2934	-401.1957	-568.3162	167.1204	0.04267997	1.093443	1.355657	1.349552	0.445946	0.554054	0.68639	0.31361	2.26625
2940	-401.3845	-568.8473	167.4628	0.6376864	0.7780475	0.8103609	1.069986	0.423877	0.576123	0.510969	0.489031	2.346058
2946	-401.9208	-568.7693	166.8485	0.2418623	0.9107367	0.9543392	1.038071	0.613228	0.386772	0.554336	0.445664	2.835511
2952	-410.7873	-578.5605	167.7732	0.2418623	0.6283412	1.755486	0.8910423	0.558943	0.441057	0.539412	0.460588	2.015333
2958	-414.4308	-582.0569	167.6261	0.2418623	0.6637873	1.476537	0.7959809	0.686261	0.313739	0.31779	0.68221	2.404965
2964	-411.7032	-579.5039	167.8007	0.005003998	0.6942996	1.243836	1.136454	0.544169	0.455831	0.718989	0.281011	2.330413
2970	-407.2538	-575.2607	168.007	0.02708181	1.404663	0.7413692	1.50828	0.44896	0.55104	0.695082	0.304918	1.786444
2976	-399.6759	-567.3378	167.6619	0.02302398	0.7353547	1.113257	1.29434	0.480186	0.519814	0.517969	0.482031	2.295144
2982	-407.1296	-575.5842	168.4547	0.005333632	0.6085382	0.7277406	1.328896	0.603732	0.396268	0.352948	0.647052	2.133505
2988	-397.5418	-564.6379	167.0962	0.05021612	1.361448	0.8526062	0.7906344	0.452533	0.547467	0.552726	0.447274	2.728923
2994	-396.973	-564.8056	167.8326	0.3635428	0.9941303	0.8047757	0.7331782	0.452533	0.547467	0.632997	0.367003	2.385503
3000	-384.384	-552.0439	167.66	0.1325804	0.671595	1.016271	1.263401	0.383285	0.616715	0.632997	0.367003	2.385503
3006	-388.701	-557.0105	168.3096	0.3198265	1.068996	0.8707797	1.003203	0.435633	0.564367	0.659874	0.340126	1.84655
3012	-396.3094	-564.5354	168.226	0.3349818	0.7763178	0.7270364	1.014841	0.580231	0.419769	0.548952	0.451048	2.141414
3018	-394.8975	-562.9319	168.0344	0.05891917	0.6430089	1.116769	1.014841	0.47376	0.52624	0.549403	0.450597	2.267248
3024	-387.5569	-555.4781	167.9212	0.004879203	0.9500866	1.116769	0.9706789	0.312292	0.687708	0.574803	0.425197	2.266085
3030	-393.4492	-561.7597	168.3105	0.025391	0.6816093	1.239696	1.122385	0.686575	0.313425	0.557539	0.442461	1.98575
3036	-391.321	-558.5457	167.2248	0.1088818	1.515831	0.925875	1.122385	0.525589	0.474411	0.420675	0.579325	2.269759
3042	-392.7143	-560.5855	167.8712	0.4017047	0.8311683	0.6536393	0.7519459	0.228158	0.771842	0.452368	0.547632	2.602021
3048	-390.6603	-558.0551	167.3949	0.2294347	1.022634	0.7088497	0.9824551	0.499525	0.500475	0.531495	0.468505	2.602021
3054	-398.7447	-566.4336	167.6889	0.2793435	0.6967282	0.6874146	0.9824551	0.543002	0.456998	0.456025	0.543975	2.602021
3060	-404.9298	-572.2036	167.2737	0.2748249	1.300453	0.5738631	1.064157	0.585418	0.414582	0.560381	0.439619	2.512435
3066	-419.1131	-587.8843	168.7712	0.04298828	0.4307168	0.5738631	1.483458	0.51029	0.48971	0.389773	0.610227	1.932684
3072	-414.6762	-583.2826	168.6064	0.06045025	0.6202692	0.8325671	1.331045	0.680736	0.319264	0.416654	0.583346	1.932684
3078	-400.2403	-568.7966	168.5564	0.2143346	0.6202692	0.8321056	1.1914	0.471399	0.528601	0.468152	0.531848	1.902788
3084	-396.2142	-564.7851	168.571	0.02352626	0.6202692	1.067244	1.162952	0.593629	0.406371	0.58665	0.41335	1.902788
3090	-390.6552	-558.5002	167.845	0.1539547	0.7069498	1.299495	1.435222	0.558277	0.441723	0.507594	0.492406	1.896786
3096	-395.0997	-563.0926	167.9929	0.2745047	1.279676	0.6390111	1.189691	0.654331	0.345669	0.475856	0.524144	1.96527
3102	-400.074	-568.1641	168.0901	0.07201755	0.4431961	0.9081331	0.869184	0.654331	0.345669	0.405171	0.594829	2.57346
3108	-397.7213	-565.6395	167.9182	0.01499694	0.7719793	0.976219	0.869184	0.427309	0.572691	0.541699	0.458301	2.479625
3114	-386.4498	-553.1789	166.7291	0.3031402	1.193068	0.8387008	0.7934143	0.399836	0.600164	0.676495	0.323505	2.951047
3120	-394.0291	-561.7259	167.6968	0.06262654	0.8217076	1.327323	1.900636	0.368556	0.631444	0.676495	0.323505	1.712043
3126	-402.1732	-569.5831	167.4099	0.4320165	0.9199251	1.15506	1.457167	0.388803	0.611197	0.5174	0.4826	1.956955
3132	-391.0417	-559.042	168.0003	0.3338844	0.4759874	1.097355	1.216321	0.576651	0.423349	0.635856	0.364144	2.100979
3138	-398.0906	-566.1758	168.0853	0.2584062	0.6302894	0.6880302	1.024634	0.596751	0.403249	0.510672	0.489328	2.38467
3144	-399.0232	-565.8407	166.8175	0.2584062	0.7823938	1.859827	1.035155	0.514557	0.485443	0.649266	0.350734	2.402587
3150	-410.5192	-578.1491	167.6299	0.06388993	0.7823938	0.7713576	1.035155	0.618289	0.381711	0.418534	0.581466	2.661866
3156	-413.8748	-581.3607	167.4859	0.436736	0.8563806	1.080412	1.583223	0.459563	0.540437	0.52068	0.47932	1.895281
3162	-413.274	-581.7121	168.4382	0.2480221	0.5908871	0.8450327	1.2073	0.450308	0.549692	0.543762	0.456238	1.960277
3168	-414.571	-582.917	168.346	0.2382927	0.5908871	0.9423003	1.087205	0.631694	0.368306	0.674152	0.325848	2.104369
3174	-421.2183	-588.5597	167.3414	0.6490021	0.4580857	1.35286	1.624048	0.631694	0.368306	0.411642	0.588358	1.89829
3180	-420.534	-587.3048	166.7708	0.08408524	1.128452	1.35286	1.532135	0.375002	0.624998	0.585851	0.414149	2.304647
3186	-399.4556	-567.1302	167.6747	0.09298006	0.7192613	1.35286	1.395422	0.580559	0.419441	0.666459	0.333541	2.079201
3192	-403.1967	-570.9095	167.7128	0.1865205	0.6676644	1.454839	1.324938	0.464081	0.535919	0.646684	0.353316	1.989282
3198	-409.5823	-576.7161	167.1338	0.1048294	0.6676644	1.779302	1.076801	0.429101	0.570899	0.685968	0.314032	2.409476
3204	-408.4772	-575.4923	167.0151	0.2742048	0.88723	1.245049	1.562962	0.60585	0.39415	0.49467	0.50533	2.21211
3210	-409.4202	-575.872	166.4518	0.2610095	0.5894391	1.575561	0.9462159	0.598943	0.401057	0.602657	0.397343	2.941239
3216	-413.169	-580.1918	167.0228	0.4896964	0.5980387	1.273499	0.9020873	0.543084	0.456916	0.600995	0.399005	2.64119
3222	-410.5496	-578.9063	168.3567	0.01591988	0.6644725	0.887937	1.004082	0.579331	0.420669	0.43405	0.56595	2.239091
3228	-410.9713	-579.1997	168.2283	0.1585217	0.6411345	0.9629487	1.004082	0.421233	0.578767	0.752566	0.247434	2.283902
3234	-402.0272	-569.9845	167.9572	0.1585217	0.6669769	0.8943038	1.004082	0.514409	0.485591	0.419756	0.580244	2.392278
3240	-409.0756	-576.1854	167.1098	0.1902072	1.0522	1.171067	1.172334	0.513865	0.486135	0.59035	0.40965	2.392278
3246	-401.3593	-569.7059	168.3466	0.41617	0.368615	0.8957458	1.002456	0.269353	0.730647	0.533699	0.466301	2.160724
3252	-406.3568	-574.5037	168.1469	0.2402721	0.5900466	0.8957458	2.108961	0.574483	0.425517	0.537366	0.462634	1.504496
3258	-411.7084	-579.9651	168.2567	0.1103164	0.456388	1.102872	1.456235	0.54454	0.45546	0.550893	0.449107	1.894594
3264	-395.3515	-563.9174	168.5659	0.1776089	0.525503	0.8909984	1.456235	0.396387	0.603613	0.600886	0.399114	1.776519
3270	-400.5561	-568.7878	168.2318	0.1026772	0.6428078	1.076529	1.456235	0.344258	0.655742	0.600886	0.399114	1.88711
3276	-404.0962	-571.6263	167.5301	0.4142189	1.015321	1.076529	1.456235	0.461789	0.538211	0.635803	0.364197	1.88711
3282	-405.2549	-572.6203	167.3654	0.5305041	0.6550833	1.821986	1.681918	0.502831	0.497169	0.651777	0.348223	1.51486
3288	-412.7148	-580.3414	167.6265	0.191257	1.05237	0.9840613	1.500276	0.405364	0.594636	0.454089	0.545911	1.967502
3294	-410.3465	-578.3683	168.0217	0.06547602	0.6831817	1.244602	1.3305	0.405364	0.594636	0.469956	0.530044	1.967502
3300	-409.3873	-577.3553	167.9679	0.004776978	1.135836	0.8367164	1.11315	0.629983	0.370017	0.469956	0.530044	2.171821
3306	-413.5873	-581.727	168.1397	0.005789078	0.5044485	1.441786	1.060206	0.386767	0.613233	0.525328	0.474672	2.081222
3312	-419.6064	-587.8243	168.218	0.03107437	0.5587533	0.8083393	0.898618	0.62791	0.37209	0.595134	0.404866	2.508716
3318	-418.4713	-585.9487	167.4774	0.2581	0.7585602	1.149513	1.087749	0.611098	0.388902	0.595134	0.404866	2.384369
3324	-416.1219	-584.5463	168.4244	0.2886803	0.6276373	0.6275814	1.457326	0.504726	0.495274	0.523276	0.476724	1.884691
3330	-407.7836	-576.1974	168.4138	0.1485343	0.667882	0.9156442	0.9996386	0.496451	0.503549	0.492787	0.507213	2.084731
3336	-414.6107	-583.0574	168.4467	0.2384147	0.667882	1.032628	1.427922	0.411397	0.588603	0.492787	0.507213	1.638214
3342	-395.3286	-564.2705	168.9419	0.274897	0.5844681	0.7966561	1.526367	0.372561	0.627439	0.603001	0.396999	1.425637
3348	-402.9532	-570.5141	167.5609	0.01690098	0.5815005	1.57418	1.152011	0.580954	0.419046	0.603001	0.396999	2.278747
3354	-409.6979	-578.6031	168.9052	0.007479266	0.5874353	0.7877031	1.328517	0.246728	0.753272	0.536616	0.463384	1.860814
3360	-402.4729	-570.5419	168.0689	0.02608828	0.6162062	1.440333	1.32357	0.538012	0.461988	0.682408	0.317592	1.915798
3366	-410.4424	-578.1052	167.6628	0.2133734	0.8301679	1.108173	1.215726	0.373936	0.626064	0.682408	0.317592	2.233508
3372	-401.7537	-569.1873	167.4337	0.1291209	0.6808459	1.13376	0.97265	0.383139	0.616861	0.716755	0.283245	2.673793
3378	-395.16	-561.8187	166.6587	0.2197004	0.8598039	1.508038	1.22413	0.434232	0.565768	0.568341	0.431659	2.541555
3384	-387.5672	-555.7644	168.1972	0.2318163	0.8748304	0.6762391	1.164268	0.456949	0.543051	0.727022	0.272978	2.163699
3390	-391.719	-558.7566	167.0377	0.2114019	0.974412	1.417239	1.992243	0.456949	0.543051	0.670259	0.329741	1.812541
3396	-400.2961	-568.2856	167.9895	0.2367411	0.9254035	0.9374825	1.481783	0.543471	0.456529	0.457134	0.542866	1.809994
3402	-399.6033	-567.8236	168.2202	0.5350051	0.7826061	0.8530291	1.461719	0.588624	0.411376	0.250636	0.749364	1.717149
3408	-399.5929	-568.3878	168.7948	0.089694	0.8878283	0.8229472	1.461719	0.424478	0.575522	0.66918	0.33082	1.507178
3414	-406.0206	-574.0645	168.044	0.4578973	0.3552811	1.59238	1.362248	0.496775	0.503225	0.477553	0.522447	1.54361
3420	-409.6195	-577.3097	167.6902	0.1761301	0.7890638	1.246235	1.482286	0.659497	0.340503	0.679195	0.320805	2.014439
3426	-411.5479	-578.929	167.3812	0.3629542	1.073888	1.103772	1.357876	0.493313	0.506687	0.49687	0.50313	2.002713
3432	-401.2847	-569.5002	168.2155	0.2211829	0.5926523	0.9513849	1.003474	0.427246	0.572754	0.621648	0.378352	2.20945
3438	-400.4036	-568.8953	168.4917	0.260791	0.6072791	0.6797696	1.003474	0.427246	0.572754	0.448174	0.551826	2.151132
3444	-403.811	-571.991	168.18	0.2790832	0.7007263	0.6797696	0.7957041	0.503728	0.496272	0.539288	0.460712	2.411327
3450	-387.9871	-556.4319	168.4448	0.04487233	0.7834208	0.9351176	0.879924	0.53734	0.46266	0.697653	0.302347	2.184447
3456	-394.5831	-562.0186	167.4355	0.05258395	0.8261778	1.06126	0.9757545	0.384323	0.615677	0.604084	0.395916	2.62661
3462	-400.2339	-568.8096	168.5757	0.2204425	0.50382	0.9507689	1.390415	0.3881	0.6119	0.743172	0.256828	1.835782
3468	-396.1128	-564.2922	168.1794	0.2117425	0.4414421	1.21396	1.390415	0.546221	0.453779	0.609015	0.390985	1.865896
3474	-399.8888	-567.9056	168.0168	0.5035192	0.7180302	1.494233	1.281021	0.360322	0.639678	0.780024	0.219976	1.659048
3480	-395.8961	-563.5466	167.6504	0.220907	0.5125127	1.45669	0.9630649	0.324985	0.675015	0.508239	0.491761	2.333381
3486	-391.2038	-558.4642	167.2604	0.06882772	1.23683	1.45669	1.177905	0.419219	0.580781	0.462909	0.537091	2.07303
3492	-391.6912	-559.2509	167.5597	0.0248128	1.153503	1.458919	1.002628	0.431516	0.568484	0.689415	0.310585	2.119648
3498	-385.8631	-553.8253	167.9622	0.03932049	0.655123	1.492989	1.008975	0.522304	0.477696	0.661293	0.338707	2.119648
3504	-388.8506	-556.1718	167.3212	0.1891704	0.8510053	1.535535	1.340496	0.46116	0.53884	0.56468	0.43532	2.047469
3510	-400.8861	-568.482	167.596	0.3053822	1.070804	1.054982	1.251884	0.600783	0.399217	0.53381	0.46619	2.018292
3516	-391.3941	-559.3717	167.9776	0.05360844	0.7337186	0.7473183	1.609495	0.413133	0.586867	0.611274	0.388726	2.12798
3522	-390.9299	-558.4254	167.4956	0.2694982	0.9975994	0.869735	1.855443	0.555165	0.444835	0.526612	0.473388	1.866879
3528	-393.0662	-560.8949	167.8287	0.3344508	0.7155663	0.9700217	1.525065	0.577537	0.422463	0.570986	0.429014	1.950556
3534	-391.4306	-558.8475	167.4169	0.2337973	0.784823	1.342999	1.412962	0.577568	0.422432	0.721828	0.278172	2.142411
3540	-391.9815	-560.3283	168.3468	0.4212541	0.7184651	0.7672957	1.175013	0.501038	0.498962	0.474645	0.525355	1.897367
3546	-398.6983	-567.2561	168.5578	0.1005908	0.5606783	0.7672957	1.081852	0.417825	0.582175	0.543821	0.456179	2.133068
3552	-412.1595	-579.9592	167.7998	0.01175843	1.120615	1.136487	1.499868	0.439834	0.560166	0.543821	0.456179	1.814724
3558	-406.1126	-573.9044	167.7918	0.004745674	1.084989	0.9552735	1.264408	0.452752	0.547248	0.593073	0.406927	2.134818
3564	-402.4852	-569.9573	167.4721	0.1470679	0.499348	1.052302	1.058394	0.5758	0.4242	0.553457	0.446543	2.653488
3570	-398.7993	-566.6303	167.831	0.1107106	0.8041672	1.789414	1.20642	0.30192	0.69808	0.734086	0.265914	1.856388
3576	-412.7532	-580.7004	167.9473	0.05368976	0.8445432	1.31249	1.389604	0.474843	0.525157	0.484134	0.515866	1.824185
3582	-404.2461	-570.6398	166.3937	0.4633227	1.232117	1.233303	0.9566287	0.505997	0.494003	0.686409	0.313591	2.689273
3588	-402.1884	-568.7664	166.5781	1.104186	1.460769	0.8732889	1.40102	0.645916	0.354084	0.502129	0.497871	1.946539
3594	-412.0555	-580.115	168.0595	0.08694256	0.7147621	1.555355	1.203698	0.56164	0.43836	0.58345	0.41655	1.792951
3600	-400.8298	-567.6953	166.8655	0.06487082	1.189448	1.325519	0.8761268	0.540849	0.459151	0.613146	0.386854	2.636333
3606	-401.1314	-568.1297	166.9984	0.2171696	1.156086	0.9843627	0.8933472	0.455969	0.544031	0.630858	0.369142	2.684061
3612	-395.3375	-563.0133	167.6758	0.3689853	1.354339	0.6835408	1.313865	0.455969	0.544031	0.760569	0.239431	2.030502
3618	-398.9435	-565.7787	166.8352	0.08091403	1.251026	1.20493	1.246594	0.520215	0.479785	0.660557	0.339443	2.466314
3624	-405.0587	-573.0226	167.964	0.0426242	0.651261	1.331371	1.103832	0.585229	0.414771	0.610189	0.389811	2.146506
3630	-395.8743	-564.3469	168.4726	0.2402651	0.605614	0.682437	1.076085	0.559406	0.440594	0.424035	0.575965	2.130691
3636	-398.6398	-566.8097	168.1699	0.0884032	1.097932	0.7384837	1.033652	0.559406	0.440594	0.638896	0.361104	2.130691
3642	-405.2993	-572.9426	167.6433	0.02596874	1.097932	0.6182725	1.270062	0.545556	0.454444	0.597515	0.402485	2.410995
3648	-402.5206	-571.205	168.6844	0.3088848	0.3718588	1.396104	1.506062	0.349162	0.650838	0.489728	0.510272	1.226998
3654	-407.9542	-576.8159	168.8617	0.05431416	0.6914675	0.9118768	1.537602	0.370421	0.629579	0.479326	0.520674	1.474868
3660	-420.4264	-588.0802	167.6538	0.2570454	0.8881272	0.9697603	1.537602	0.571376	0.428624	0.394295	0.605705	2.006628
3666	-399.4003	-567.622	168.2216	0.1467921	0.724328	1.020292	1.537602	0.315005	0.684995	0.580737	0.419263	1.806254
3672	-410.2663	-578.2175	167.9512	0.2253491	0.8668947	1.020292	1.878871	0.539317	0.460683	0.511612	0.488388	1.541729
3678	-409.377	-578.181	168.804	0.2253491	0.5504824	0.6643952	1.579109	0.388114	0.611886	0.580971	0.419029	1.625266
3684	-397.9528	-567.4262	169.4734	0.01552567	0.3669446	0.6304391	1.200472	0.518958	0.481042	0.658424	0.341576	1.65728
3690	-400.8379	-569.0142	168.1763	0.2919944	0.4746053	1.028758	1.742852	0.648686	0.351314	0.557399	0.442601	1.701041
3696	-402.529	-570.1371	167.6081	0.1372571	0.4876483	1.17464	1.679989	0.463287	0.536713	0.585726	0.414274	2.107123
3702	-399.2068	-567.7826	168.5758	0.2698413	0.4873617	0.9512029	1.679989	0.532144	0.467856	0.716459	0.283541	1.563209
3708	-400.9882	-568.6285	167.6403	0.1135537	0.4694987	1.524138	1.089556	0.379858	0.620142	0.716459	0.283541	2.346659
3714	-399.1601	-567.8735	168.7134	0.07675015	0.4875189	1.120911	1.132238	0.606591	0.393409	0.698383	0.301617	1.871631
3720	-408.1472	-576.3551	168.2079	0.1635542	0.5844552	1.392834	1.310362	0.54991	0.45009	0.450066	0.549934	1.739276
3726	-405.3617	-574.6803	169.3186	0.1843908	0.464091	0.5241901	1.532464	0.43678	0.56322	0.550783	0.449217	1.411503
3732	-402.345	-571.2785	168.9335	0.2845739	0.3575855	0.724354	1.767476	0.344791	0.655209	0.653584	0.346416	1.408898
3738	-409.4751	-578.1019	168.6268	0.2845739	0.6666135	1.176746	1.414837	0.344791	0.655209	0.57995	0.42005	1.408898
3744	-393.6204	-561.9375	168.3172	0.08645895	0.3146302	1.211455	1.899479	0.386284	0.613716	0.533428	0.466572	1.499221
3750	-395.8551	-564.8861	169.0311	0.177531	0.516798	0.7928249	1.430584	0.442656	0.557344	0.40155	0.59845	1.522678
3756	-401.766	-570.0192	168.2531	0.1408023	0.4309009	1.332662	1.609309	0.56188	0.43812	0.507707	0.492293	1.617343
3762	-408.799	-576.2702	167.4711	0.1625261	0.8621753	1.116701	1.201642	0.378158	0.621842	0.56934	0.43066	2.331248
3768	-420.1641	-588.8601	168.6961	0.04434396	0.5490112	0.7449187	1.177808	0.61643	0.38357	0.425575	0.574425	2.049948
3774	-418.997	-586.3954	167.3984	0.08624974	0.6929026	1.143934	1.142487	0.628103	0.371897	0.542675	0.457325	2.545526
3780	-407.7638	-575.5343	167.7705	0.1772368	0.7683654	0.8430192	1.008633	0.589185	0.410815	0.583222	0.416778	2.478301
3786	-402.344	-569.9546	167.6106	0.02624995	0.7683654	0.7899603	1.004921	0.489746	0.510254	0.583222	0.416778	2.695528
3792	-397.8645	-564.54	166.6754	0.05971183	1.119086	1.381972	1.013404	0.618725	0.381275	0.606926	0.393074	2.695528
3798	-393.3056	-560.3269	167.0213	0.151538	1.233685	1.381972	1.260762	0.459688	0.540312	0.606926	0.393074	2.176577
3804	-390.728	-559.1607	168.4327	0.2278053	0.9471669	0.6569169	1.626962	0.459688	0.540312	0.542269	0.457731	1.573938
3810	-398.6908	-566.1019	167.4111	0.4281364	0.8559515	1.014996	1.196177	0.437566	0.562434	0.718897	0.281103	2.31942
3816	-399.233	-566.4037	167.1707	0.1161063	1.221647	0.7465285	1.138035	0.437566	0.562434	0.502331	0.497669	2.574049
3822	-400.0812	-568.4656	168.3844	0.1235786	0.6455124	0.836175	0.8217601	0.31271	0.68729	0.46487	0.53513	2.3486
3828	-408.6892	-577.1446	168.4554	0.1268949	0.768028	0.8313882	1.046768	0.548792	0.451208	0.724732	0.275268	2.111419
3834	-403.6604	-571.5056	167.8452	0.06933446	0.7984131	1.204438	1.25706	0.668433	0.331567	0.491344	0.508656	2.111419
3840	-410.3143	-577.825	167.5107	0.1371991	0.9114167	1.204438	1.25706	0.614953	0.385047	0.485096	0.514904	2.191255
3846	-397.4451	-565.4362	167.9911	0.1599751	0.9114167	1.025397	1.358482	0.472814	0.527186	0.662896	0.337104	1.929247
3852	-396.496	-565.0612	168.5651	0.03658987	0.6471438	0.9689978	1.367394	0.555377	0.444623	0.559074	0.440926	1.795566
3858	-396.0604	-563.1918	167.1315	0.2118887	0.7216605	1.12353	1.071268	0.785574	0.214426	0.573156	0.426844	2.777584
3864	-395.1282	-562.308	167.1798	0.2412171	1.040465	1.369998	1.014624	0.600484	0.399516	0.595619	0.404381	2.314019
3870	-388.0039	-555.1311	167.1272	0.1621957	1.167287	1.187457	1.0432	0.531072	0.468928	0.572703	0.427297	2.395282
3876	-396.9622	-565.1281	168.166	0.1621957	0.6684711	0.9412233	1.069057	0.531072	0.468928	0.572703	0.427297	2.183476
3882	-413.3182	-580.0639	166.7457	0.3807589	1.415722	1.358921	1.106574	0.418399	0.581601	0.68965	0.31035	2.2484
3888	-402.0004	-569.0073	167.007	0.3750569	0.7984736	1.544383	0.9109727	0.617546	0.382454	0.691439	0.308561	2.49493
3894	-402.3924	-570.332	167.9395	0.4263782	0.5792237	1.300085	0.9270437	0.391757	0.608243	0.733886	0.266114	2.15672
3900	-413.5856	-579.0149	165.4293	0.1680681	1.270687	1.900759	0.7150949	0.432831	0.567169	0.602625	0.397375	3.17322
3906	-405.3039	-571.3471	166.0432	0.09863325	0.7367013	1.377278	0.7665193	0.581642	0.418358	0.605958	0.394042	3.417417
3912	-409.1916	-576.91	167.7183	0.1915677	0.7327317	1.063526	0.9827471	0.581642	0.418358	0.471345	0.528655	2.392026
3918	-404.6612	-571.6277	166.9665	0.6094694	0.9156998	1.432327	1.188154	0.417172	0.582828	0.69783	0.30217	2.183097
3924	-404.8675	-572.093	167.2255	0.2879847	0.9700829	1.366743	1.188154	0.551135	0.448865	0.605789	0.394211	2.183097
3930	-393.4923	-560.6341	167.1418	0.2310416	0.9332358	1.146535	1.188154	0.470411	0.529589	0.383971	0.616029	2.43455
3936	-402.2628	-569.5155	167.2528	0.3084912	0.6455614	1.073346	1.25637	0.480061	0.519939	0.486732	0.513268	2.474123
3942	-407.0925	-575.1386	168.0461	0.5036396	0.7457804	0.9268985	1.131817	0.449249	0.550751	0.601141	0.398859	1.967409
3948	-405.1148	-573.1756	168.0608	0.02678392	0.8463037	0.9268985	1.518158	0.423138	0.576862	0.519115	0.480885	1.943948
3954	-398.4779	-566.0668	167.589	0.2063183	0.7454038	0.9268985	1.464698	0.490716	0.509284	0.522897	0.477103	2.228179
