Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-797.1328	-968.0307	170.898	0.8001337	2.213999
6	-789.8951	-961.3164	171.4212	0.6681904	1.956504
12	-798.0475	-969.6603	171.6128	1.005442	1.587624
18	-793.6805	-964.9717	171.2912	1.04133	1.790689
24	-814.4178	-985.7594	171.3416	1.04133	1.755595
30	-790.3853	-962.3149	171.9296	0.8091833	1.498478
36	-781.4729	-952.6237	171.1508	0.8091833	2.042797
42	-812.6611	-984.2539	171.5929	0.987645	1.615089
48	-803.7546	-975.2602	171.5056	0.987645	1.677761
54	-810.453	-982.0457	171.5926	0.8354619	1.723882
60	-789.3514	-960.6816	171.3301	0.7029475	1.994221
66	-783.0516	-954.5061	171.4545	0.7738132	1.862435
72	-784.9276	-955.8217	170.894	0.6758682	2.296365
78	-793.5906	-964.9275	171.3369	0.5391286	2.098132
84	-792.5294	-963.9714	171.442	1.144935	1.610406
90	-788.3195	-959.4656	171.1461	0.900954	1.984869
96	-792.1082	-963.5977	171.4896	0.900954	1.75025
102	-779.0452	-950.263	171.2178	0.8634348	1.961977
108	-788.8197	-959.7705	170.9508	0.8206754	2.166444
114	-791.0093	-962.1152	171.1058	0.6656589	2.166444
120	-790.7988	-962.2268	171.428	0.6390026	1.971552
126	-788.8106	-959.8324	171.0218	0.6390026	2.238022
132	-792.2694	-963.2703	171.0009	0.8166712	2.136429
138	-780.2075	-951.5697	171.3622	0.8273771	1.888822
144	-787.488	-958.4394	170.9514	1.05782	2.010143
150	-785.7675	-957.2574	171.4898	0.9000797	1.750681
156	-780.7613	-952.1694	171.408	0.797694	1.87784
162	-785.1928	-956.7369	171.5441	0.6263216	1.901814
168	-793.1398	-964.5349	171.3951	0.8325738	1.862863
174	-793.9836	-965.0297	171.0461	0.843774	2.089084
180	-795.736	-966.7575	171.0215	0.720192	2.185754
186	-802.5948	-973.5236	170.9288	0.6528581	2.288825
192	-792.0338	-962.8892	170.8554	0.6469304	2.339452
198	-794.4178	-965.8129	171.3951	0.58852	2.027147
204	-784.2701	-955.764	171.4939	0.9073199	1.74274
210	-786.5913	-957.9498	171.3585	0.6185933	2.031467
216	-799.7924	-970.8782	171.0859	0.9398985	1.999107
222	-786.2196	-958.0267	171.8071	0.7336969	1.643756
228	-785.3027	-956.8265	171.5238	0.6685694	1.886965
234	-780.209	-951.516	171.307	0.7054672	2.007955
240	-792.6907	-964.0111	171.3204	0.7693265	1.956297
246	-792.2513	-964.0344	171.7831	0.7799051	1.627732
252	-785.0543	-956.2602	171.2059	0.6135372	2.135172
