Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-780.3985	-951.6567	171.2582	0.00783573	0.0183868	0.00864003	0.0790878	0.00101168	0.0273413	0.000204565	0.0266274	0.00669177	0.000467434	0.0173473	0.0046621	0.0042779	0.00944324	0.00281354	0.0027163	0.00829151	0.00253697	0.0268026	0.0451095	0.0175049	0.0136606	0.00462003	0.00969785	0.0163828	0.014758	0.00892545	0.00343164	0.0299469	0.000682012	0.0280752	0.0679426	0.00412502	0.0238831	0.0217819	0.0317785	0.0116757	0.0149261	0.0238464	0.00340147	0.0175802	0.0223317	0.0706024	0.0104936	0.0549368	0.00454286	0.00372348	0.00394299	0.0330563	0.0490804	0.0159643	0.07947	0.00331387	0.0392215	0.0348257	0.021423	0.014258	0.0472629	0.0118715	0.00628862	0.00774478	0.0327111	0.0331196	0.0493056	0.00474131	0.0323712	0.0259451	0.0058929	0.031858	0.0267464	0.0496538	0.0330476	0.0511128	0.00965833	0.0132491	0.0420497	0.0254331	0.0562704	0.00760185	0.0195957	0.00847456	0.045443	0.0143229	0.0208762	0.0659086	0.0248269	0.0168049	0.0027675	0.015959	0.00959388	0.01986	0.0216886	0.00142082	0.00985504	0.0123108	0.00737229	0.0233694	0.6538412	0.00377718	0.00886329	0.00416488	0.0381239	0.000487676	0.0131798	9.86094e-05	0.0128356	0.00322574	0.000225324	0.00836217	0.00224734	0.00206214	0.00455207	0.00135625	0.00130938	0.00399688	0.00122293	0.0129201	0.0217448	0.00843813	0.00658505	0.00222707	0.0046748	0.00789727	0.007114	0.00430247	0.0016542	0.0144357	0.000328761	0.0135335	0.0327514	0.00198845	0.0115127	0.0104999	0.0153187	0.00562822	0.00719505	0.011495	0.00163966	0.00847445	0.0107649	0.0340335	0.00505839	0.026482	0.00218987	0.00179488	0.0019007	0.0159346	0.023659	0.0076955	0.0383081	0.00159743	0.0189065	0.0167876	0.0103268	0.006873	0.0227829	0.00572262	0.0030314	0.00373333	0.0157682	0.0159651	0.0237675	0.00228552	0.0156044	0.0125067	0.00284064	0.015357	0.012893	0.0239354	0.0159304	0.0246387	0.00465575	0.00638665	0.0202698	0.0122599	0.0271249	0.00366443	0.00944601	0.00408512	0.0219056	0.00690427	0.0100633	0.0317709	0.0119677	0.00810074	0.00133406	0.00769295	0.00462469	0.00957343	0.0104549	0.000684902	0.00475058	0.00593434	0.00355378	0.0112651	2.074494
36	-778.9108	-950.555	171.6442	0.00379706	0.0235847	0.00587711	0.0795879	0.00160282	0.0256613	0.00365729	0.0223276	0.0241399	0.00426317	0.00914891	0.000255631	0.0121819	0.0015292	0.00632111	0.00689196	0.00116089	0.0020628	0.0163377	0.0121218	0.0442341	0.0363493	0.00820563	0.00242502	0.0110758	0.00171675	0.0128019	0.00262019	0.0289652	0.00670822	0.0412788	0.0612531	0.00185524	0.0203311	0.0107694	0.030256	0.00966154	0.0124171	0.0113136	0.0122372	0.018238	0.0312371	0.0240528	0.0156495	0.0157885	0.00383078	0.00135599	0.00345489	0.0193937	0.0320383	0.0222299	0.0443798	0.013875	0.039599	0.0118991	0.0304701	0.00990817	0.00852118	0.0123582	0.0229363	0.00291856	0.0256001	0.0139876	0.0907105	0.026643	0.00414859	0.0114076	0.00482046	0.0260086	0.0260181	0.0129277	0.0187664	0.0342854	0.0040774	0.0117338	0.00246951	0.0154006	0.00386615	0.00371657	0.0670786	0.0288927	0.0567082	0.00167877	0.00777594	0.0590177	0.00483803	0.00953272	0.00273381	0.014052	0.00662047	0.0298548	0.00360218	0.00127486	0.0271648	0.017256	0.00975429	0.0033225	0.8164969	0.00223243	0.0138663	0.00345536	0.0467925	0.000942357	0.0150872	0.00215025	0.0131272	0.0141927	0.00250647	0.00537897	0.000150294	0.00716219	0.000899074	0.00371641	0.00405203	0.000682529	0.00121279	0.00960548	0.00712686	0.0260068	0.0213711	0.00482438	0.00142575	0.00651186	0.00100934	0.00752668	0.00154051	0.0170297	0.003944	0.0242693	0.0360128	0.00109076	0.0119534	0.00633169	0.0177886	0.00568036	0.00730044	0.00665164	0.00719466	0.0107228	0.0183654	0.0141415	0.0092009	0.00928261	0.00225225	0.000797237	0.00203125	0.0114022	0.0188364	0.0130698	0.0260924	0.00815759	0.0232816	0.0069959	0.0179144	0.00582537	0.0050099	0.00726584	0.0134851	0.00171593	0.0150512	0.00822379	0.0533319	0.0156644	0.0024391	0.00670694	0.00283412	0.0152914	0.015297	0.00760063	0.0110335	0.0201576	0.00239725	0.00689873	0.00145191	0.00905453	0.00227305	0.0021851	0.0394379	0.0169871	0.0333408	0.000987007	0.00457175	0.0346986	0.00284445	0.00560462	0.00160731	0.00826164	0.00389241	0.0175527	0.00211785	0.000749538	0.0159711	0.0101454	0.00573489	0.00195342	1.700867
72	-783.2188	-954.3379	171.1191	0.00439275	0.0166572	0.00220976	0.0882355	0.00170136	0.0282897	0.0079827	0.0258192	0.015865	0.00117003	0.037262	0.00297538	0.0187609	0.00993251	0.0177563	0.00832247	0.00531607	0.00160671	0.0441689	0.0173126	0.0391005	0.0281283	0.000856052	0.00106184	0.0201717	0.00413293	0.03036	0.00804578	0.0141255	0.00694844	0.0379354	0.0400381	0.00383709	0.0233807	0.0441231	0.0255497	0.00512	0.0102183	0.0407841	0.0143308	0.0201234	0.00663707	0.0287973	0.0269235	0.0240726	0.00124647	0.00515239	0.00403996	0.0133649	0.0570313	0.0152854	0.0593601	0.0175195	0.0426905	0.0468102	0.019195	0.0257445	0.0249559	0.029228	0.00405441	0.00149056	0.0366204	0.0339641	0.0760217	0.0390881	0.0271345	0.0104087	0.0127055	0.0304401	0.0429105	0.0340315	0.0435402	0.0317785	0.00764114	0.00767029	0.00679809	0.0318004	0.00292002	0.0174761	0.0774781	0.0274568	0.0376175	0.00700472	0.0197633	0.0894722	0.00302243	0.00808111	0.00375406	0.0168839	0.00469129	0.00958255	0.00425501	0.00017778	0.0208581	0.00764344	0.00523087	0.000246993	0.8090088	0.00212839	0.00807083	0.00107068	0.0427523	0.000824349	0.0137071	0.00386782	0.0125101	0.00768697	0.000566908	0.0180543	0.00144164	0.00909014	0.00481254	0.00860337	0.00403244	0.00257577	0.000778492	0.0214009	0.00838836	0.0189452	0.0136289	0.000414778	0.000514487	0.0097737	0.00200251	0.0147102	0.00389838	0.00684414	0.00336669	0.0183807	0.0193994	0.00185917	0.0113285	0.0213787	0.0123795	0.00248077	0.00495102	0.0197609	0.00694364	0.0097503	0.00321582	0.013953	0.0130451	0.0116638	0.000603946	0.00249646	0.00195746	0.00647561	0.0276331	0.00740613	0.0287614	0.00848864	0.0206846	0.0226807	0.00930046	0.0124739	0.0120917	0.0141617	0.00196446	0.000722215	0.0177435	0.0164565	0.0368344	0.0189391	0.0131473	0.00504328	0.00615613	0.014749	0.0207912	0.0164891	0.0210963	0.0153975	0.00370232	0.00371645	0.00329384	0.0154081	0.00141482	0.00846761	0.0375401	0.0133035	0.0182266	0.00339396	0.00957582	0.0433515	0.00146444	0.0039155	0.00181893	0.00818065	0.00227305	0.00464298	0.00206166	8.6139e-05	0.0101063	0.00370343	0.00253448	0.000119674	2.063879
108	-776.1299	-947.4774	171.3475	0.00517268	0.0129017	0.00233132	0.0437481	0.00173211	0.00911949	0.000493559	0.0235775	0.0089897	0.00579703	0.00371779	0.00377051	0.00375357	0.00713001	0.00688297	0.0149797	0.00161427	0.0234139	0.0255703	0.0301843	0.035702	0.0051955	0.00542893	0.00262803	0.00559356	0.0100371	0.0129038	0.00778914	0.0139317	0.0021233	0.0529395	0.0438002	0.00856829	0.0292645	0.00823525	0.0175929	0.00469656	0.0110716	0.0347914	0.00160464	0.0129023	0.0170889	0.0448091	0.0050147	0.0316541	0.00521717	0.00933314	0.0177617	0.0279928	0.0452421	0.00812252	0.0625625	0.0229226	0.0268012	0.0237429	0.0170543	0.00796124	0.00871381	0.0361363	0.0209738	0.00627648	0.0205019	0.0329338	0.0897449	0.00877657	0.0877106	0.00394402	0.0048168	0.0704749	0.029904	0.0172546	0.00191109	0.0254764	0.000220681	0.0141885	0.0101783	0.027473	0.0048471	0.00915468	0.0459116	0.0355125	0.0310931	0.00307731	0.0303599	0.0833363	0.0461228	0.0112935	0.00145455	0.00426486	0.00136328	0.0223623	0.00551418	0.0105729	0.0199291	0.00259927	0.00423687	0.0166639	0.9102842	0.00280782	0.00700327	0.00126548	0.0237472	0.000940219	0.00495021	0.000267912	0.0127983	0.00487976	0.00314672	0.00201808	0.0020467	0.0020375	0.00387029	0.00373619	0.00813125	0.000876252	0.0127095	0.01388	0.0163845	0.0193796	0.0028202	0.00294691	0.00142654	0.00303628	0.00544832	0.00700442	0.00422808	0.00756234	0.00115256	0.0287364	0.0237755	0.00465101	0.0158853	0.00447023	0.00954972	0.00254937	0.00600986	0.0188853	0.000871025	0.0070036	0.00927615	0.0243231	0.00272206	0.0171824	0.00283196	0.00506618	0.00964133	0.0151949	0.0245582	0.00440904	0.03396	0.0124428	0.0145481	0.012888	0.00925738	0.00432149	0.00473	0.0196154	0.0113849	0.00340698	0.0111288	0.017877	0.048715	0.00476407	0.0476108	0.00214088	0.00261464	0.0382549	0.0162324	0.00936606	0.00103737	0.013829	0.000119789	0.00770175	0.00552493	0.0149128	0.00263109	0.00496932	0.0249216	0.0192768	0.0168779	0.00167042	0.0164799	0.0452364	0.0250362	0.00613028	0.000789552	0.00231504	0.000740011	0.0121386	0.00299319	0.00573916	0.0108179	0.00141093	0.00229985	0.00904544	1.842242
144	-791.2629	-962.6957	171.4328	0.00545522	0.0140372	0.0105165	0.0434882	0.0021461	0.00607011	0.00154663	0.00550341	0.00245276	0.00454435	0.00389748	0.000310096	0.00867902	0.0122296	0.0111966	0.0168763	0.0120675	0.0124916	0.00626801	0.0287515	0.0605779	0.0157118	0.000985953	0.00666105	0.00808139	0.00838202	0.0136639	0.00197193	0.0443608	0.000537154	0.0423379	0.0243408	0.00111299	0.035418	0.00251047	0.0117322	0.00611217	0.0372579	0.00750986	0.0392634	0.018364	0.0257712	0.0475268	0.0308971	0.0225347	0.0045474	0.00612611	0.00728213	0.0247099	0.0362729	0.00896587	0.0393973	0.0385444	0.0252063	0.0226839	0.0262045	0.00238102	0.0203219	0.00805456	0.0134332	0.00537533	0.013348	0.016437	0.0578381	0.00235693	0.0570936	0.00573502	0.000133386	0.0272951	0.060771	0.0196594	0.00603185	0.0186983	0.010309	0.0250925	0.000917715	0.067778	0.00631174	0.00808186	0.0329232	0.0194162	0.0197129	0.00238912	0.01291	0.0867966	0.0440744	0.00182536	0.00623604	0.0189846	0.00447285	0.0120583	0.0240174	0.00962399	0.0105785	0.00195322	0.0133616	0.00591891	0.968332	0.00313015	0.00805438	0.00603427	0.0249531	0.00123141	0.00348296	0.000887439	0.0031578	0.00140737	0.0026075	0.00223633	0.00017793	0.00497993	0.00701719	0.00642447	0.00968345	0.00692422	0.00716757	0.00359652	0.0164973	0.034759	0.00901528	0.000565729	0.00382204	0.00463701	0.00480951	0.00784021	0.00113147	0.0254538	0.000308213	0.024293	0.0139665	0.00063862	0.0203225	0.00144048	0.00673182	0.0035071	0.0213782	0.00430907	0.0225289	0.0105371	0.0147873	0.0272704	0.0177284	0.0129301	0.00260925	0.0035151	0.00417841	0.0141783	0.020813	0.00514452	0.0226057	0.0221163	0.0144631	0.0130158	0.0150359	0.0013662	0.0116605	0.00462162	0.0077078	0.00308431	0.00765894	0.00943138	0.0331869	0.00135238	0.0327597	0.0032907	7.65357e-05	0.0156616	0.0348697	0.0112804	0.00346101	0.0107289	0.00591521	0.0143978	0.000526575	0.0388903	0.00362161	0.00463728	0.018891	0.0111408	0.0113111	0.00137085	0.00740761	0.049803	0.0252894	0.00104737	0.00357817	0.0108932	0.00256648	0.0069189	0.0137809	0.00552214	0.00606981	0.00112074	0.00766673	0.00339621	1.7428
180	-782.8079	-954.1445	171.3366	0.00854301	0.0384629	0.02457	0.0729732	0.00313691	0.0326378	0.00378514	0.052603	0.000487645	0.000968428	0.0114251	0.00191575	0.0145034	0.0134038	0.00598681	0.0152289	0.00969224	0.00706792	0.023395	0.00632952	0.0660588	0.00411833	0.00143678	0.00773048	0.00328274	0.0022293	0.0148598	0.00242454	0.0331632	2.5013e-05	0.079079	0.0227518	0.00740607	0.00825668	0.0119957	0.0246463	0.0167574	0.0151728	0.0165097	0.0457994	0.0111663	0.0189393	0.0304139	0.0268424	0.0474502	0.0100716	0.00470245	0.0115691	0.0422838	0.078662	0.0117974	0.0410953	0.0240383	0.0221962	0.0313677	0.0176568	0.00657701	0.0194656	0.030085	0.00842844	0.00454167	0.00434072	0.00856204	0.0592738	0.00400584	0.0686874	0.0110773	0.00323528	0.0274916	0.0461455	0.0347726	0.00430299	0.0255819	0.000332218	0.0255204	0.0179421	0.0644094	0.00244671	0.00986434	0.0765088	0.0177094	0.0131625	0.00028448	0.00563546	0.0519879	0.000932635	0.00800669	0.00296657	0.0164701	0.0238666	0.0120458	0.0246135	0.0148679	0.0255044	0.00355062	0.00508573	0.0396168	0.7013933	0.00429086	0.0193186	0.0123407	0.0366519	0.00157556	0.0163928	0.00190115	0.0264207	0.000244927	0.000486408	0.00573844	0.000962213	0.00728455	0.00673227	0.00300697	0.00764895	0.00486808	0.00354997	0.0117505	0.0031791	0.0331791	0.00206849	0.000721643	0.00388275	0.00164881	0.0011197	0.00746359	0.00121776	0.0166567	1.25631e-05	0.0397186	0.0114275	0.00371981	0.00414704	0.00602505	0.012379	0.00841666	0.0076208	0.00829224	0.0230035	0.00560845	0.00951256	0.0152759	0.013482	0.0238326	0.00505859	0.00236188	0.00581074	0.0212377	0.0395092	0.00592545	0.0206407	0.0120736	0.0111484	0.0157549	0.00886838	0.0033034	0.00977688	0.0151107	0.00423331	0.00228113	0.00218019	0.00430042	0.0297712	0.00201199	0.0344993	0.00556375	0.00162497	0.0138081	0.0231773	0.0174651	0.00216124	0.0128489	0.000166862	0.012818	0.00901171	0.0323506	0.0012289	0.00495452	0.0384277	0.00889484	0.00661107	0.000142885	0.0028305	0.0261117	0.000468431	0.00402148	0.00149	0.00827237	0.0119874	0.00605018	0.0123625	0.00746765	0.01281	0.00178335	0.00255439	0.0198982	1.990979
216	-789.9765	-961.4101	171.4335	0.0184311	0.0183287	0.0142514	0.0787145	0.00143243	0.0241232	0.00205213	0.0260775	5.82003e-05	0.00500884	0.0407383	0.000133262	0.0056295	0.0220422	0.00516612	0.0013686	0.0137936	0.00354682	0.030483	0.0380624	0.0312795	0.0168444	0.00129829	0.0265578	0.0203181	0.00212391	0.0111018	0.017289	0.0191039	0.00905537	0.0545858	0.0282717	0.0311923	0.0237251	0.0364549	0.0251565	0.0135718	0.0225828	0.0124131	0.0120324	0.00689318	0.00282393	0.0216191	0.0438617	0.0322795	0.00591935	0.000418543	0.0202185	0.0217023	0.0477711	0.00051336	0.0120766	0.00923137	0.033262	0.0231216	0.0165767	0.00438384	0.0646891	0.0249937	0.0146378	0.00778091	0.036524	0.0238582	0.0609614	0.000256767	0.0460361	0.020312	0.00449169	0.0164621	0.0596414	0.043885	0.000527677	0.0649861	0.000375348	0.00661746	0.0277195	0.0665933	0.0129708	0.00437132	0.055795	0.00426821	0.0103462	0.00170589	0.00723537	0.0533375	0.0135802	0.0086364	0.00699356	0.0289817	0.00690816	0.0259803	0.0209142	0.001331	0.00690569	0.00663763	0.0155525	0.0232565	0.6296093	0.00933632	0.00928442	0.00721906	0.039873	0.0007256	0.0122196	0.00103951	0.0132096	2.94815e-05	0.00253724	0.0206361	6.75039e-05	0.00285164	0.0111655	0.00261691	0.000693267	0.00698715	0.00179665	0.0154412	0.0192806	0.0158447	0.00853257	0.000657654	0.0134529	0.0102922	0.00107587	0.00562364	0.00875779	0.00967714	0.00458702	0.0276506	0.0143211	0.0158005	0.012018	0.0184663	0.0127431	0.00687482	0.0114394	0.00628787	0.00609505	0.00349176	0.00143047	0.0109512	0.0222182	0.0163512	0.00299846	0.000212014	0.0102417	0.0109934	0.0241985	0.000260044	0.00611743	0.00467617	0.0168489	0.0117123	0.00839695	0.00222065	0.0327684	0.0126606	0.00741479	0.00394144	0.0185013	0.0120854	0.0308801	0.000130066	0.0233197	0.0102891	0.00227528	0.0083389	0.0302115	0.02223	0.000267296	0.0329188	0.000190133	0.00335209	0.0140414	0.033733	0.00657038	0.0022143	0.0282631	0.00216207	0.00524087	0.000864123	0.00366509	0.0270182	0.00687909	0.00437479	0.0035426	0.0146807	0.00349935	0.0131604	0.0105941	0.000674222	0.00349809	0.00336231	0.00787813	0.0117807	1.97413
252	-778.296	-949.3905	171.0945	0.00811519	0.0317662	0.00505057	0.0652436	0.00159875	0.0052454	0.00136639	0.0200587	0.000161955	0.00768605	0.0133883	0.00209269	0.0135158	0.00934095	0.00264979	0.0258937	0.0190084	0.0157307	0.0295976	0.00689659	0.0514769	0.00772314	0.012289	0.00678806	0.0461866	0.00362583	0.0131919	0.00680161	0.0360964	0.00347537	0.0616036	0.0708475	0.0110925	0.0688202	0.0326904	0.0360259	0.00620397	0.0161713	0.0129072	0.00563398	0.0262931	0.0123689	0.0609188	0.0139577	0.0137885	0.00919624	0.00353422	0.0284565	0.034035	0.0758875	0.00365575	0.0837469	0.0036907	0.00575224	0.0364563	0.000182267	0.0279619	0.10326	0.0702026	0.0065505	0.00350972	0.0565955	0.0135144	0.0137955	0.0403354	0.0205574	0.00358308	0.0147526	0.0134218	0.0135384	0.0270921	0.0363625	0.00126095	0.0339734	0.0411132	0.0262754	0.00633128	0.0082721	0.015754	0.0126103	0.00268259	0.0119825	0.053908	0.000842596	0.0451387	0.021335	7.81661e-05	0.0066439	0.0359218	0.0237032	0.0651376	0.026961	0.0274906	0.0665269	0.0270147	0.00797536	0.00303995	0.5585822	0.00361803	0.0141625	0.00225172	0.0290878	0.000712779	0.00233858	0.000609184	0.00894284	7.22052e-05	0.00342671	0.00596898	0.000932994	0.0060258	0.00416452	0.00118137	0.0115443	0.00847461	0.00701331	0.0131956	0.00307474	0.0229502	0.00344324	0.00547884	0.00302635	0.0205916	0.00161652	0.00588139	0.00303239	0.016093	0.00154944	0.027465	0.0315863	0.00494541	0.0306824	0.0145745	0.0160616	0.00276594	0.00720974	0.00575448	0.00251182	0.0117223	0.00551448	0.0271597	0.0062228	0.0061474	0.0041	0.00157568	0.0126869	0.015174	0.0338332	0.00162986	0.0373372	0.00164544	0.00256455	0.0162535	8.12608e-05	0.0124664	0.0460369	0.0312987	0.00292044	0.00156475	0.0252322	0.00602518	0.0061505	0.0179829	0.0091652	0.00159746	0.00657723	0.00598388	0.0060359	0.0120786	0.0162117	0.000562175	0.0151465	0.0183297	0.0117145	0.0028227	0.00368799	0.00702368	0.00562212	0.00119599	0.00534221	0.024034	0.000375658	0.0201244	0.00951186	3.48491e-05	0.00296208	0.0160152	0.0105677	0.0290406	0.0120201	0.0122563	0.02966	0.0120441	0.00355569	0.00135531	2.242986
288	-783.9224	-955.0145	171.092	0.0153713	0.00768191	0.009574	0.0356086	0.00359561	0.044431	0.0077197	0.0230322	9.76e-05	0.00794924	0.0030823	0.0298522	0.00209806	0.00836984	0.0157093	0.01537	0.0114471	0.0139338	0.0252524	0.0190558	0.0253317	0.0056018	0.00882739	0.0348873	0.0331767	0.00726812	0.0222349	0.00322286	0.0214804	0.00736806	0.0694496	0.0298625	0.0098126	0.0149548	0.0316098	0.01745	0.00798084	0.0119317	0.0229854	0.000799164	0.0273226	0.00926258	0.0371961	0.0170914	0.0265518	0.00198248	0.0296367	0.0243109	0.0229651	0.0236	0.00273218	0.0524391	0.0134975	0.0142008	0.0665957	0.0060533	0.015007	0.0741737	0.0600494	0.0166197	0.00787749	0.0761784	0.0126965	0.0131191	0.00673871	0.00473054	0.0086525	0.00625189	0.0236409	0.0012003	0.043387	0.0227093	0.01012	0.0263922	0.025041	0.0133917	0.0202499	0.00448826	0.00401046	0.0291147	0.00192345	0.00719663	0.0488272	0.0188899	0.100393	0.0243408	8.99429e-06	0.0300884	0.0181393	0.00955937	0.0515308	0.02264	0.0215858	0.0334862	0.020101	0.0174434	0.000801386	0.9118397	0.00763338	0.00381482	0.00475443	0.0176832	0.00178557	0.0220643	0.00383359	0.0114377	4.84679e-05	0.00394757	0.00153066	0.0148245	0.00104189	0.00415644	0.00780122	0.00763272	0.0056846	0.00691947	0.0125403	0.00946306	0.0125797	0.00278184	0.00438366	0.0173249	0.0164755	0.00360933	0.0110418	0.00160047	0.0106671	0.00365896	0.0344885	0.0148297	0.00487292	0.00742651	0.0156974	0.00866562	0.00396327	0.00592526	0.0114145	0.000396863	0.0135683	0.00459978	0.0184715	0.00848754	0.0131856	0.000984495	0.0147175	0.0120727	0.0114044	0.0117197	0.00135679	0.0260411	0.00670283	0.00705209	0.0330713	0.00300606	0.00745244	0.0368345	0.0298204	0.00825329	0.00391194	0.03783	0.00630507	0.00651491	0.00334643	0.00234918	0.00429681	0.00310467	0.01174	0.000596064	0.0215459	0.0112774	0.00502557	0.0131063	0.0124353	0.00665031	0.0100561	0.00222886	0.00199159	0.0144583	0.00095518	0.00357383	0.0242475	0.00938069	0.049855	0.0120876	4.46655e-06	0.0149418	0.00900795	0.00474716	0.0255901	0.011243	0.0107195	0.0166292	0.00998213	0.00866234	0.000397967	2.013702
324	-798.142	-969.2729	171.1309	0.0195336	0.0118812	0.00839581	0.0630365	0.00550831	0.0260743	0.0143634	0.0244306	0.000277397	0.00570041	0.0098662	0.0334234	0.000151241	0.0392901	0.0258378	0.0104645	0.00424443	0.00209366	0.0304787	0.021494	0.0256957	0.0280445	0.012222	0.00520906	0.0033637	0.000938509	0.0178513	0.00393015	0.0162714	0.00269672	0.0693756	0.0445506	0.011501	0.0207737	0.0396008	0.012842	0.00496768	0.020634	0.0377938	0.00275361	0.0333685	0.0257036	0.0200229	0.0106829	0.0204915	0.00728613	0.0129823	0.0323961	0.0167774	0.0357128	0.00630141	0.0486947	0.0134071	0.0431451	0.0209164	0.00276437	0.0312416	0.062963	0.0846464	0.000330044	0.0261818	0.0358179	0.00416356	0.0285057	0.00858239	0.00112165	0.0190405	0.0161884	0.00926176	0.000922935	0.0243778	0.00390529	0.00988181	0.0324641	0.0289108	0.0203257	0.0234239	0.0178843	0.0327363	0.0212117	0.00560789	0.00267656	0.0082773	0.0213717	0.0864052	0.0332737	0.000900848	0.021315	0.0436954	0.00232561	0.0644116	0.0325979	0.0189373	0.0548392	0.0305331	0.0242904	0.000571364	0.766167	0.00937162	0.00570022	0.00402805	0.030243	0.00264272	0.0125096	0.00689114	0.0117211	0.000133086	0.00273488	0.0047335	0.0160355	7.25607e-05	0.0188502	0.0123962	0.00502055	0.00203635	0.00100448	0.0146228	0.0103122	0.012328	0.0134549	0.00586375	0.00249915	0.0016138	0.000450268	0.00856453	0.00188557	0.00780654	0.00129381	0.0332843	0.021374	0.00551785	0.00996661	0.0189993	0.00616118	0.00238334	0.00989957	0.0181323	0.0013211	0.0160092	0.0123318	0.00960637	0.00512533	0.0098312	0.00349566	0.00622851	0.0155427	0.00804928	0.0171339	0.00302323	0.0233623	0.00643233	0.0206997	0.0100351	0.00132626	0.0149888	0.0302077	0.0406108	0.000158345	0.0125612	0.0171843	0.00199755	0.0136761	0.00411757	0.000538131	0.00913505	0.0077667	0.00444351	0.000442796	0.0116957	0.00187364	0.00474099	0.0155753	0.0138705	0.00975167	0.0112381	0.00858032	0.0157059	0.0101767	0.0026905	0.00128413	0.0039712	0.0102535	0.0414546	0.0159637	0.000432199	0.0102263	0.0209637	0.00111576	0.0309027	0.0156395	0.00908556	0.0263102	0.0146488	0.0116538	0.000274123	2.084334
