Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-780.3985	-951.6567	171.2582	0.6538412	2.074494
6	-773.9864	-945.4137	171.4273	0.6643837	1.954995
12	-777.6148	-949.3073	171.6924	0.9661612	1.55806
18	-781.8243	-953.5627	171.7383	0.6157244	1.775706
24	-779.562	-950.5595	170.9974	0.7814225	2.161639
30	-786.4029	-957.5218	171.1189	0.8221479	2.055338
36	-778.9108	-950.555	171.6442	0.8164969	1.700867
42	-786.4778	-958.1357	171.658	0.8027221	1.700867
48	-802.5462	-974.1809	171.6348	0.7444796	1.758157
54	-786.1703	-957.5914	171.421	0.9231805	1.782556
60	-794.5336	-965.8964	171.3628	0.7624881	1.932391
66	-792.0317	-963.2552	171.2235	0.7046598	2.063879
72	-783.2188	-954.3379	171.1191	0.8090088	2.063879
78	-783.0158	-954.6096	171.5938	0.9024192	1.675604
84	-784.5357	-956.1792	171.6435	0.7380561	1.756543
90	-777.7675	-948.7571	170.9896	0.8186274	2.142516
96	-784.7786	-955.8017	171.0232	0.8186274	2.120599
102	-779.7932	-951.1095	171.3164	0.6791421	2.019234
108	-776.1299	-947.4774	171.3475	0.9102842	1.842242
114	-795.7082	-966.959	171.2508	0.9046105	1.911984
120	-795.1192	-966.4132	171.294	1.021773	1.802268
126	-791.6866	-963.2708	171.5842	1.121975	1.522855
132	-783.3283	-954.9936	171.6653	0.9604679	1.582136
138	-788.694	-959.8934	171.1993	0.8832102	1.961134
144	-791.2629	-962.6957	171.4328	0.968332	1.7428
150	-788.7736	-960.1532	171.3796	0.8145887	1.885702
156	-793.8256	-965.0589	171.2333	0.9728391	1.877553
162	-799.2645	-970.73	171.4655	0.9864048	1.707049
168	-791.5354	-962.5631	171.0277	0.6617669	2.219583
174	-784.741	-956.3238	171.5828	0.6617669	1.851286
180	-782.8079	-954.1445	171.3366	0.7013933	1.990979
186	-783.934	-955.3612	171.4272	0.9405148	1.766221
192	-788.5108	-959.3503	170.8395	0.9506309	2.154282
198	-788.9663	-960.4649	171.4987	0.7792559	1.828387
204	-783.5153	-954.9751	171.4598	0.9079045	1.766221
210	-788.7738	-960.2211	171.4473	0.8502016	1.814886
216	-789.9765	-961.4101	171.4335	0.6296093	1.97413
222	-791.4145	-963.0589	171.6444	0.7943739	1.716339
228	-791.7652	-962.6855	170.9202	0.8447099	2.170711
234	-795.2715	-966.7954	171.5239	0.989915	1.663088
240	-789.362	-960.4307	171.0687	0.5004559	2.296837
246	-788.332	-959.2443	170.9123	0.5004559	2.396218
252	-778.296	-949.3905	171.0945	0.5585822	2.242986
258	-788.0531	-959.4673	171.4141	0.9291782	1.783179
