Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
768	-236.6074	-408.8126	172.2052	0.7466265	1.33372
774	-248.1994	-419.9296	171.7302	1.030116	1.482297
780	-241.8352	-413.3949	171.5597	1.030116	1.608324
786	-233.5897	-405.5692	171.9795	1.001907	1.309905
792	-232.2416	-403.9206	171.679	1.67519	0.976796
798	-236.6877	-408.5618	171.8741	1.57101	0.8780775
804	-242.2473	-413.7519	171.5047	1.85245	0.9738286
810	-235.6666	-407.2041	171.5375	1.477869	1.282285
816	-248.1195	-419.6869	171.5674	2.061531	0.5709846
822	-236.5331	-408.6707	172.1376	1.395279	0.7657435
828	-236.5343	-408.2651	171.7308	1.772814	0.8059334
834	-237.5888	-409.4273	171.8385	1.665774	0.8050603
840	-242.2722	-414.3483	172.0761	1.535365	0.6244139
846	-235.2846	-407.198	171.9134	1.535365	0.8738317
852	-227.3472	-399.14	171.7928	1.652923	0.8773317
858	-223.1006	-394.9448	171.8442	1.652923	0.81444
864	-221.5943	-393.6978	172.1036	1.029108	1.18357
870	-244.2504	-416.0511	171.8007	1.068086	1.399233
876	-233.9026	-405.9321	172.0294	1.099555	1.186766
882	-229.4758	-401.3612	171.8854	1.129122	1.282946
888	-229.3947	-401.1164	171.7217	1.765448	0.8272861
894	-239.3214	-411.0195	171.6982	1.765448	0.8562197
900	-243.2619	-415.0572	171.7953	1.538499	0.9974376
906	-246.9728	-419.0349	172.0621	0.7669878	1.429901
912	-251.4427	-423.5812	172.1386	1.067419	1.118763
918	-246.695	-418.4947	171.7997	1.05338	1.411421
924	-242.0765	-413.7828	171.7063	1.770028	0.840681
930	-238.9163	-410.7298	171.8135	1.409939	1.102918
936	-236.5976	-408.4099	171.8123	1.537583	0.9812355
942	-228.9364	-401.1347	172.1983	1.151605	0.9812355
948	-226.9299	-399.0202	172.0903	1.074425	1.155545
954	-226.8987	-399.0891	172.1903	1.237507	0.897823
960	-234.1136	-405.9395	171.8259	0.8786492	1.524028
966	-232.6586	-404.8355	172.177	0.9182857	1.215648
972	-236.418	-408.6969	172.2789	1.087895	0.9638117
978	-229.5122	-401.6294	172.1172	0.6154399	1.503066
984	-231.5022	-403.3626	171.8605	1.153245	1.28364
990	-240.8174	-412.6704	171.853	0.896059	1.490739
996	-248.0773	-419.7412	171.6639	1.627777	1.038888
1002	-255.5733	-427.6878	172.1145	1.343747	0.8626916
1008	-250.8847	-422.9461	172.0615	0.9853126	1.256342
1014	-244.1888	-416.6459	172.457	0.8171651	1.055581
1020	-243.1275	-415.2739	172.1464	1.257525	0.9243305
1026	-242.4956	-414.2754	171.7798	1.662685	0.8811146
1032	-235.6317	-407.9656	172.3339	0.8901731	1.102336
1038	-236.6788	-408.7881	172.1094	1.282534	0.937337
1044	-230.4882	-402.31	171.8218	1.245785	1.239008
1050	-232.6369	-404.5963	171.9593	1.420212	0.950468
1056	-241.2845	-413.3011	172.0165	1.547186	0.7184511
1062	-238.9714	-410.6389	171.6676	1.58023	1.080431
1068	-237.1647	-409.2438	172.0792	1.28841	0.9630095
1074	-240.5823	-412.8293	172.247	1.098536	0.9856027
1080	-247.6439	-419.9741	172.3303	0.565214	1.378333
1086	-230.8738	-403.2878	172.414	0.9659989	0.9500364
1092	-231.502	-403.4573	171.9554	1.053229	1.287822
1098	-229.755	-401.9204	172.1654	0.7854436	1.334505
1104	-229.2527	-401.183	171.9303	0.8553553	1.463091
1110	-249.3652	-420.8011	171.4359	1.062665	1.673946
1116	-245.8694	-417.961	172.0916	1.093384	1.137646
1122	-237.5409	-409.5519	172.011	0.8712087	1.38872
1128	-236.9138	-409.1003	172.1865	0.8712087	1.247255
1134	-255.3134	-427.1246	171.8112	0.6317545	1.713404
1140	-245.968	-418.2942	172.3263	0.6723148	1.296
1146	-244.5185	-416.5442	172.0257	1.319051	0.9864218
1152	-243.0595	-415.0473	171.9878	1.232705	1.10557
1158	-241.7883	-413.5821	171.7938	1.30057	1.21642
1164	-247.171	-419.3536	172.1826	0.8840296	1.239809
1170	-240.411	-412.4095	171.9985	0.8840296	1.388512
1176	-244.696	-416.8542	172.1583	0.9006127	1.246291
1182	-232.1739	-404.2013	172.0273	1.030875	1.246845
1188	-227.7592	-399.674	171.9147	1.143459	1.246845
1194	-236.9513	-409.0615	172.1103	0.9322378	1.259916
1200	-239.8722	-411.8837	172.0116	1.069706	1.227502
1206	-235.0631	-407.4614	172.3983	1.035206	0.891382
1212	-233.9173	-406.2376	172.3203	1.059698	0.950001
1218	-236.4577	-408.3119	171.8543	1.660472	0.7911358
1224	-239.4639	-411.3503	171.8864	1.660472	0.7450257
1230	-249.3441	-421.0264	171.6823	1.718112	0.9281794
1236	-246.6204	-417.8104	171.19	2.35811	0.7432338
1242	-234.4393	-405.8111	171.3718	2.174291	0.7461934
1248	-236.1168	-407.4991	171.3823	2.183098	0.7156273
1254	-248.59	-419.6647	171.0747	2.107995	1.139633
1260	-245.8148	-417.8283	172.0135	1.212873	1.100162
1266	-232.3373	-404.1396	171.8023	1.279156	1.22732
1272	-235.244	-406.9203	171.6764	1.35651	1.267873
1278	-248.5008	-420.3586	171.8578	1.35651	1.111223
1284	-242.9576	-414.9872	172.0297	1.430843	0.8599297
1290	-242.3847	-414.3669	171.9822	1.500587	0.8326785
1296	-239.604	-411.0867	171.4827	2.106837	0.6725552
1302	-228.4097	-399.8808	171.4711	1.888563	0.971198
1308	-225.6905	-398.1194	172.4289	1.067678	0.8151636
1314	-225.6561	-397.3146	171.6585	1.778822	0.8870862
1320	-235.3534	-407.1591	171.8056	1.382048	1.135197
1326	-235.7815	-407.8696	172.088	0.7473993	1.425005
1332	-246.1268	-418.2931	172.1663	1.187204	0.9775087
1338	-245.5162	-417.0555	171.5393	1.863617	0.9254788
1344	-243.235	-415.3855	172.1505	1.37956	0.7698531
1350	-242.2148	-414.1333	171.9186	1.569926	0.8255347
1356	-234.3849	-406.3877	172.0028	1.222801	1.100904
1362	-234.7631	-406.5398	171.7767	1.304906	1.227185
1368	-248.7518	-419.9231	171.1713	2.250572	0.9045619
1374	-247.1825	-418.1569	170.9744	2.55203	0.7750001
1380	-240.2701	-412.2003	171.9302	1.687627	0.6077079
1386	-239.1798	-410.9848	171.805	1.512086	1.014091
1392	-242.3368	-414.3674	172.0306	1.054585	1.224156
1398	-260.2502	-431.7063	171.4561	1.020468	1.689597
1404	-252.3068	-424.2795	171.9727	1.280829	1.075081
1410	-253.5812	-425.5199	171.9387	1.319213	1.070929
1416	-255.316	-426.9244	171.6084	1.325134	1.348283
1422	-254.7492	-426.7333	171.9841	1.074194	1.246741
1428	-262.6579	-434.275	171.6171	0.73688	1.775752
1434	-237.568	-409.7223	172.1542	1.198083	0.9787296
1440	-233.2091	-405.0539	171.8448	1.198083	1.259595
1446	-231.9302	-403.9385	172.0084	1.324995	0.9979255
1452	-233.7199	-406.2496	172.5297	0.8036673	0.9979255
1458	-241.1656	-412.9286	171.763	0.8198036	1.613394
1464	-246.569	-418.5742	172.0051	1.22537	1.096402
1470	-242.0605	-414.0657	172.0051	1.22537	1.096402
1476	-238.8778	-410.6358	171.7579	1.369922	1.18773
1482	-237.4509	-409.4354	171.9845	1.180423	1.155385
1488	-236.1888	-408.5473	172.3585	0.8642337	1.103543
1494	-235.5359	-407.7895	172.2536	0.7973033	1.252929
1500	-241.7067	-413.4828	171.776	1.103976	1.390452
1506	-235.686	-407.7926	172.1065	0.8444879	1.33436
1512	-237.4493	-409.3612	171.9119	0.829272	1.496701
1518	-231.9007	-403.9737	172.0729	1.038918	1.201499
1524	-241.0132	-412.9329	171.9197	0.4738383	1.748158
1530	-240.9966	-412.8118	171.8151	1.240318	1.249138
1536	-241.6614	-413.8888	172.2274	0.6785155	1.370165
1542	-234.6886	-406.88	172.1914	0.9637077	1.163989
1548	-240.9542	-412.7986	171.8444	1.354204	1.125441
1554	-249.747	-421.5986	171.8516	1.615341	0.8521908
1560	-256.8313	-428.497	171.6657	1.120369	1.462803
1566	-250.0153	-421.8592	171.8439	0.9141879	1.483955
1572	-245.7637	-417.5564	171.7928	1.076696	1.398681
1578	-243.9585	-415.2839	171.3254	1.968968	1.036242
1584	-237.3464	-408.9028	171.5564	1.729142	1.044762
1590	-239.1458	-410.9819	171.836	1.010225	1.416665
1596	-245.2807	-417.0944	171.8137	1.454874	1.060945
1602	-239.0896	-411.2936	172.2041	1.048051	1.076372
1608	-230.2906	-402.3901	172.0996	1.044957	1.173283
1614	-227.327	-399.4856	172.1586	1.031472	1.133055
1620	-241.8326	-413.6038	171.7711	1.102248	1.395611
1626	-227.8657	-400.1103	172.2445	0.814499	1.24615
1632	-233.8233	-406.295	172.4717	0.5657212	1.264116
1638	-249.0474	-420.0007	170.9533	0.5744209	2.323267
1644	-237.9455	-409.8394	171.8939	0.5744209	1.695444
1650	-233.0654	-404.814	171.7486	1.033662	1.465645
1656	-230.516	-402.5101	171.9941	0.7373574	1.503984
1662	-232.7581	-404.1929	171.4348	0.8786404	1.803899
1668	-232.5538	-404.3312	171.7774	1.310204	1.222173
1674	-240.9499	-412.7375	171.7876	1.538448	1.005214
1680	-237.1224	-409.2231	172.1008	0.5458044	1.566912
1686	-239.3025	-411.2052	171.9027	0.8952548	1.453758
1692	-236.2376	-408.468	172.2305	0.901671	1.184045
1698	-228.8355	-401.2252	172.3897	0.6169229	1.289437
1704	-226.1572	-398.3325	172.1753	1.141286	1.014572
1710	-241.3931	-413.4987	172.1056	1.284371	0.9393978
1716	-231.979	-403.9446	171.9656	1.284371	1.078387
1722	-234.8958	-406.8308	171.935	1.284371	1.106568
1728	-241.3233	-413.2154	171.8921	1.427858	1.011264
1734	-234.6765	-406.5283	171.8518	0.845911	1.529126
1740	-238.9411	-410.8367	171.8957	1.092177	1.304722
1746	-230.7653	-402.7746	172.0093	1.386729	0.9329168
1752	-232.1787	-404.1231	171.9444	0.9817526	1.354176
1758	-242.3503	-414.1173	171.767	1.159108	1.354176
1764	-236.266	-408.4764	172.2104	1.046524	1.071871
1770	-244.2965	-415.9818	171.6853	1.093119	1.468598
1776	-240.6679	-412.7122	172.0444	1.093119	1.179414
1782	-239.7387	-411.9148	172.1761	1.269107	0.8779846
1788	-234.778	-406.925	172.147	1.207674	0.9762878
1794	-240.1324	-411.9775	171.845	1.442819	1.042535
1800	-222.7216	-394.5906	171.869	1.413978	1.047214
1806	-227.1174	-399.2267	172.1093	1.031471	1.176556
1812	-237.0813	-408.9174	171.8361	1.031471	1.400153
1818	-238.3108	-410.7353	172.4245	0.9680872	0.9366038
1824	-231.8132	-403.6595	171.8464	1.166117	1.28462
1830	-232.0775	-404.226	172.1486	1.071263	1.106187
1836	-231.7748	-403.8476	172.0727	1.087677	1.159376
1842	-231.3853	-403.3457	171.9604	1.440732	0.9273766
1848	-229.3918	-401.3277	171.9359	1.05952	1.298556
1854	-222.2271	-394.2133	171.9863	1.05952	1.257193
1860	-229.1083	-401.0483	171.9401	1.327218	1.062152
1866	-231.7558	-403.5717	171.816	1.451318	1.062152
1872	-235.6449	-407.263	171.6181	1.280904	1.375544
1878	-241.2547	-413.3285	172.0738	0.9775368	1.252536
1884	-254.8462	-425.5961	170.75	0.786655	2.317599
1890	-236.5604	-408.3209	171.7605	0.8832807	1.568985
1896	-243.7756	-415.3482	171.5725	1.13861	1.519146
1902	-236.6293	-408.3403	171.711	1.362876	1.233703
1908	-235.6193	-407.2962	171.6768	0.6972963	1.761734
1914	-237.8443	-409.4129	171.5686	1.321235	1.382773
1920	-241.418	-413.5417	172.1237	1.396513	0.7836517
1926	-236.9973	-409.014	172.0167	0.9531702	1.319233
1932	-252.6293	-424.1462	171.5168	1.44606	1.324856
1938	-241.446	-413.3503	171.9043	1.05293	1.329352
1944	-239.1537	-410.9317	171.778	0.8281718	1.59644
1950	-240.4919	-412.6515	172.1596	1.435655	0.6610592
1956	-236.2836	-408.5903	172.3067	0.9457541	1.076046
1962	-238.826	-410.6982	171.8723	0.8825525	1.486428
1968	-235.953	-408.2972	172.3442	1.027908	0.9583006
1974	-235.7946	-407.7329	171.9383	1.254488	1.130608
1980	-231.5097	-403.7496	172.2399	0.8583666	1.213062
1986	-239.7902	-411.5001	171.7099	1.275585	1.306619
1992	-241.5037	-413.7808	172.2771	1.112886	0.9393412
1998	-252.5925	-424.081	171.4885	1.112886	1.599932
2004	-248.8831	-420.5921	171.709	0.8061343	1.662132
2010	-237.6059	-409.272	171.666	0.8490859	1.662132
2016	-246.6032	-419.0497	172.4465	0.4020099	1.414915
2022	-247.0568	-419.1039	172.0471	0.8546612	1.373388
2028	-238.4322	-410.0907	171.6585	0.8546612	1.663538
2034	-245.7977	-417.806	172.0083	0.9870678	1.298599
2040	-243.0519	-415.2424	172.1905	0.7574777	1.33679
2046	-250.7797	-422.4881	171.7084	0.8555508	1.627048
2052	-253.2545	-425.0578	171.8034	1.077079	1.390107
2058	-249.6808	-421.6305	171.9497	1.554185	0.805676
2064	-246.5303	-418.7258	172.1954	1.035662	1.095857
2070	-245.2592	-417.024	171.7647	1.584654	0.9817132
2076	-242.6115	-414.5104	171.8989	0.850911	1.490205
2082	-239.2526	-411.2843	172.0316	0.800463	1.427604
2088	-240.5957	-412.1377	171.5419	0.8921004	1.719699
2094	-241.2813	-413.1487	171.8674	1.334858	1.122141
2100	-247.8757	-420.1796	172.3039	0.7642094	1.238564
2106	-225.8337	-397.8076	171.9739	1.094251	1.238564
2112	-229.127	-401.5203	172.3933	1.094251	0.826683
2118	-238.1374	-409.8735	171.7361	1.755598	0.8214572
2124	-239.6335	-411.7326	172.0991	1.214194	1.017859
2130	-242.6929	-414.2383	171.5454	1.382297	1.352925
2136	-235.5898	-407.4024	171.8126	1.548871	0.9693072
2142	-240.3058	-412.138	171.8322	1.441912	1.055648
2148	-238.1973	-410.4206	172.2233	1.166415	0.9396395
2154	-241.4639	-413.0618	171.5979	1.667193	1.06425
2160	-241.0828	-413.1073	172.0245	1.451514	0.8411722
2166	-242.6407	-414.0606	171.4199	2.082714	0.807355
2172	-244.1834	-415.8103	171.6269	1.885224	0.7946658
2178	-243.1407	-415.2815	172.1408	1.371321	0.7946658
2184	-229.8601	-402.2183	172.3582	1.153959	0.7946658
2190	-240.0983	-411.7921	171.6938	1.356893	1.253074
2196	-242.4184	-414.6213	172.2029	0.9775991	1.141582
2202	-259.2927	-430.7498	171.4571	1.500786	1.328885
2208	-246.6616	-418.8719	172.2103	0.764478	1.315257
2214	-238.7497	-410.8742	172.1245	0.6993382	1.433922
2220	-240.8594	-412.7749	171.9155	1.2233	1.1783
2226	-242.5797	-414.6413	172.0616	0.6082437	1.549791
2232	-236.1818	-407.5039	171.322	0.8579904	1.895333
2238	-241.2206	-413.0626	171.842	0.5114298	1.776166
2244	-232.2013	-404.3901	172.1888	0.8139835	1.292551
2250	-231.4394	-403.6988	172.2594	0.7434113	1.292551
2256	-223.9195	-395.9813	172.0618	0.6643047	1.507967
2262	-237.3978	-409.0984	171.7006	1.497927	1.125482
2268	-237.2322	-408.8534	171.6211	1.544821	1.154484
2274	-227.6626	-399.1886	171.5261	1.862367	0.9410386
2280	-227.1538	-399.5619	172.4081	0.9984335	0.9215174
2286	-231.9991	-404.3641	172.365	0.9169068	1.048294
2292	-236.3954	-408.5375	172.1421	1.008872	1.167634
2298	-255.3585	-426.8358	171.4773	0.6236475	1.948749
2304	-250.7987	-422.8983	172.0996	0.6236475	1.510125
2310	-245.0858	-417.1066	172.0209	0.8898642	1.366332
2316	-252.0746	-423.8379	171.7633	1.147419	1.366332
2322	-241.9151	-414.072	172.1569	1.012226	1.151713
2328	-244.2669	-416.3686	172.1017	0.7503989	1.41216
2334	-235.518	-407.7131	172.195	1.121922	1.014234
2340	-235.7734	-407.7531	171.9797	1.140556	1.194297
2346	-240.8367	-412.402	171.5653	0.8947507	1.701348
2352	-240.7731	-413.203	172.4299	0.8333215	1.065979
2358	-238.5345	-410.6227	172.0882	1.106402	1.129016
2364	-248.8548	-420.4191	171.5643	1.191269	1.485848
2370	-254.4699	-426.9171	172.4471	0.6494729	1.2145
2376	-250.8426	-422.4128	171.5701	1.336367	1.369667
2382	-235.9666	-407.6636	171.697	1.416381	1.200206
2388	-233.1199	-404.9154	171.7955	1.202592	1.296407
2394	-229.3813	-401.3715	171.9901	1.410559	0.9278403
2400	-232.5205	-404.848	172.3275	1.032572	0.9707831
2406	-236.275	-408.3991	172.1241	1.078525	1.121812
2412	-238.9494	-411.2445	172.2951	0.9140751	1.115881
2418	-238.5728	-411.0151	172.4423	0.5443933	1.305645
2424	-240.0512	-412.3499	172.2987	0.6214595	1.358882
2430	-237.7414	-409.5048	171.7634	1.142553	1.370111
2436	-258.0699	-429.4634	171.3935	1.000254	1.747981
2442	-247.2385	-419.0036	171.7651	1.133666	1.375725
2448	-240.8501	-412.9202	172.0702	0.5406917	1.593041
2454	-250.5732	-422.0684	171.4952	0.8096657	1.809808
2460	-238.8614	-410.742	171.8807	0.4242278	1.809808
2466	-244.5122	-415.8893	171.3771	0.927837	1.809808
2472	-246.7238	-418.2266	171.5028	0.8192893	1.797926
2478	-244.1985	-416.5985	172.4001	0.5611743	1.326159
2484	-251.6858	-423.4492	171.7634	1.153118	1.361803
2490	-252.4874	-424.3914	171.904	1.449194	0.9778491
2496	-238.0648	-409.9868	171.922	0.8527845	1.47133
2502	-230.9914	-402.6808	171.6894	1.428882	1.195975
2508	-229.802	-401.2935	171.4915	1.428882	1.358722
2514	-235.3994	-407.3929	171.9935	0.7734169	1.477313
2520	-233.4948	-405.0088	171.514	0.7879254	1.811841
2526	-244.8631	-416.9881	172.125	0.8555086	1.310661
2532	-235.3141	-407.0964	171.7823	1.497381	1.05039
2538	-250.2753	-422.1234	171.8481	1.52646	0.9556934
2544	-244.3477	-416.2735	171.9258	1.518253	0.8793393
2550	-251.7354	-423.6541	171.9187	1.496168	0.9123625
2556	-246.6211	-418.4621	171.841	1.173678	1.282818
2562	-255.3065	-427.0429	171.7363	1.398849	1.181418
2568	-271.2278	-442.5815	171.3536	1.169556	1.656355
2574	-251.9575	-423.721	171.7635	0.7596906	1.656355
2580	-256.1481	-427.584	171.4359	2.012915	0.8737385
2586	-241.3067	-413.3055	171.9988	1.042299	1.261087
2592	-226.823	-399.3045	172.4815	0.8848125	0.9643325
2598	-239.0564	-411.0359	171.9795	1.431361	0.9167965
2604	-236.9012	-409.1111	172.21	1.124553	0.9967412
2610	-263.1649	-434.7578	171.593	0.5465253	1.922784
2616	-243.0245	-414.6772	171.6527	1.195801	1.414917
2622	-239.2307	-411.5371	172.3063	0.8992183	1.11915
2628	-237.749	-409.4781	171.7291	0.6164498	1.7816
2634	-246.5067	-417.8548	171.348	0.9896364	1.787098
2640	-231.3935	-403.0835	171.69	1.11608	1.447515
2646	-243.7179	-415.9828	172.2649	0.8387238	1.208559
2652	-249.3746	-421.7841	172.4095	0.6942856	1.208356
2658	-247.4788	-419.3235	171.8447	1.432217	1.053009
2664	-240.7272	-412.1808	171.4535	2.107305	0.7231598
2670	-239.6407	-411.0126	171.3719	2.107305	0.8371885
2676	-246.773	-418.5011	171.7281	1.751084	0.8371885
2682	-233.2045	-405.3128	172.1083	1.307306	0.9114688
2688	-236.0629	-408.3022	172.2393	1.139847	0.950932
2694	-241.7059	-413.6843	171.9784	1.112594	1.219229
2700	-235.7527	-408.0837	172.331	0.9373553	1.061122
2706	-244.7274	-417.3451	172.6177	0.626068	1.084119
2712	-249.1744	-420.5834	171.409	1.676328	1.224062
2718	-242.9891	-415.0582	172.069	0.8130159	1.388858
2724	-249.006	-420.7934	171.7874	1.011401	1.453052
2730	-247.8023	-419.987	172.1847	0.9101426	1.215986
2736	-255.5494	-427.6215	172.0721	1.139479	1.11367
2742	-247.6831	-419.9487	172.2657	1.139479	0.9230269
2748	-238.0199	-410.1896	172.1697	1.139479	1.02186
2754	-249.5999	-421.6879	172.088	0.8138424	1.373328
2760	-241.9574	-414.0023	172.0449	0.8138424	1.407014
2766	-242.3204	-414.0216	171.7012	1.461935	1.157004
2772	-229.8221	-401.5487	171.7266	1.654282	0.9490489
2778	-230.9988	-403.1195	172.1207	1.073379	1.129437
2784	-239.5206	-411.7934	172.2728	0.8054307	1.230077
2790	-224.4055	-396.2843	171.8787	0.7656442	1.568518
