Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-907.9325	-1078.514	170.5814	0.000744371	0.00196102	0.0242827	0.000233345	0.0389358	0.00157691	0.0171851	0.00765776	0.0124854	0.00813583	0.0407559	0.00221421	0.0676137	0.00833957	0.0089329	0.00258967	0.00765436	0.00200258	0.00893776	0.0907569	0.021743	0.0131536	0.134473	0.0256109	0.032049	0.0129803	0.0276814	0.0341865	0.0134483	0.00889459	0.00271205	0.00279219	0.0891155	0.000323801	0.0146326	0.0392547	0.00765631	0.00242933	0.0113604	0.0250151	0.0265376	0.023728	0.00974242	0.00441741	0.0034319	0.0273614	0.0251065	0.0333102	0.0256643	0.0478577	0.0143925	0.0311533	0.0686721	0.0219875	0.0742688	0.048298	0.0140411	0.00988438	0.00366029	0.00496227	0.00752882	0.00316661	0.0479249	0.0297349	0.0472573	0.0130974	0.0136508	0.01407	0.0127955	0.0117761	0.0352427	0.0296772	0.00312846	0.000711785	0.0262282	0.0102057	0.0231839	0.000221877	0.00300622	0.00155834	0.00139862	0.0141197	0.0788682	0.0472395	0.0164102	0.00499609	0.0130746	0.0759973	0.000317299	0.0117331	0.00084612	0.0193163	0.0290498	0.00103762	0.000240368	0.0220976	0.0626316	1.339933	0.00035037	0.000923037	0.0114297	0.000109834	0.0183268	0.000742241	0.00808891	0.00360445	0.00587679	0.00382948	0.0191835	0.00104221	0.0318253	0.00392538	0.00420465	0.00121894	0.00360286	0.000942602	0.00420694	0.0427186	0.0102343	0.0061913	0.0632953	0.0120549	0.0150852	0.00610973	0.0130294	0.0160914	0.00633	0.00418662	0.00127654	0.00131427	0.0419461	0.000152411	0.00688746	0.0184769	0.00360377	0.00114347	0.00534728	0.0117745	0.0124911	0.0111686	0.00458569	0.00207925	0.00161537	0.0128788	0.0118175	0.0156789	0.01208	0.0225263	0.00677443	0.0146636	0.0323235	0.0103494	0.0349578	0.0227335	0.00660906	0.00465251	0.00172287	0.00233571	0.00354376	0.0014905	0.0225579	0.013996	0.0222437	0.00616485	0.00642534	0.00662266	0.00602274	0.00554294	0.0165885	0.0139688	0.00147254	0.000335032	0.0123454	0.00480375	0.0109125	0.000104436	0.00141501	0.0007335	0.00065832	0.00664605	0.0371227	0.0222353	0.00772415	0.00235163	0.00615413	0.0357714	0.00014935	0.00552268	0.000398263	0.00909205	0.0136735	0.000488401	0.00011314	0.0104012	0.0294803	2.124526
36	-927.8003	-1097.358	169.558	0.0020375	0.00185335	0.0450108	0.0143104	0.0217128	0.00136232	0.0194716	0.00758374	0.00574452	0.00511483	0.0765799	0.00398686	0.109918	0.0366083	0.0132843	0.0109972	0.0100095	0.00125924	0.00887895	0.117492	0.0614648	0.00683581	0.158524	0.0209462	0.0179248	0.0182962	0.0109016	0.0116059	0.00939805	0.00540262	0.00277788	0.00232833	0.103176	0.00189696	0.0213792	0.0657239	0.0110541	0.00114473	0.00780548	0.0226825	0.0148212	0.0557305	0.0143761	0.0291597	0.00112373	0.0265162	0.0190338	0.0615592	0.0293381	0.0261467	0.00707179	0.0343031	0.0839795	0.0339904	0.0255752	0.0517871	0.00987205	0.0144386	0.00869216	0.00158881	0.0070888	0.0109264	0.105574	0.0255689	0.00113081	0.0184433	0.0594293	0.00455132	0.0260836	0.011659	0.0113404	0.0120274	0.00900989	0.0135804	0.0667133	0.0249584	0.041188	0.000265321	0.0020758	0.000633424	0.00497097	0.000921802	0.129968	0.0894711	0.0676689	0.0190174	0.0210676	0.091158	0.012484	0.00837574	0.000910276	0.0227516	0.0384509	0.0116222	0.00309641	0.0149089	0.109861	1.418638	0.00074838	0.000680742	0.0165326	0.00525627	0.00797521	0.000500386	0.00715201	0.00278554	0.00210999	0.0018787	0.0281281	0.00146439	0.0403734	0.0134464	0.00487939	0.00403933	0.00367654	0.000462524	0.00326127	0.0431552	0.0225763	0.00251082	0.0582265	0.00769364	0.00658383	0.00672027	0.00400419	0.00426291	0.00345194	0.0019844	0.00102032	0.000855204	0.0378968	0.00069676	0.00785266	0.0241406	0.00406021	0.000420464	0.00286698	0.00833138	0.00544388	0.02047	0.00528041	0.0107105	0.000412751	0.0097395	0.00699119	0.0226109	0.010776	0.00960379	0.0025975	0.0125997	0.030846	0.0124848	0.00939386	0.0190216	0.00362604	0.00530334	0.00319267	0.000583577	0.00260375	0.00401331	0.0387776	0.00939156	0.000415349	0.0067743	0.0218286	0.00167172	0.00958061	0.0042824	0.00416537	0.00441772	0.00330937	0.00498815	0.0245041	0.00916733	0.0151285	9.74534e-05	0.000762451	0.000232659	0.00182586	0.000338581	0.0477377	0.0328631	0.024855	0.00698517	0.00773822	0.0334827	0.00458542	0.00307644	0.000334348	0.00835676	0.0141232	0.00426887	0.00113732	0.00547608	0.0403524	2.722541
72	-937.4024	-1108.224	170.8219	0.0159511	0.000103503	0.0347	0.012507	0.0141504	0.0233684	0.0407739	0.00151358	0.0161628	0.00403111	0.0609044	0.00191365	0.0541142	0.0175928	0.00534069	0.0111176	0.000769082	0.0432359	0.011161	0.0436163	0.0673633	0.00493992	0.0878683	0.0175305	0.0432984	0.0223877	0.0190832	0.02026	0.00791838	0.019064	0.00157074	0.00513661	0.0962025	0.00806812	0.0169366	0.0519666	0.00156849	0.000717942	0.00818536	0.00397553	0.0228437	0.0173683	0.0150636	0.00230886	0.00956544	0.0298472	0.0147209	0.0220436	0.0223582	0.00368413	0.00472138	0.0510072	0.00698891	0.0176022	0.00650695	0.0137556	0.0618388	0.0330266	0.0166857	0.000554284	0.0216993	0.00851885	0.06127	0.0126902	0.0356714	0.0986211	0.0161138	0.0156868	0.00906959	0.00865008	0.00557399	0.0044478	0.00305113	0.0100389	0.0269402	0.0230067	0.0250244	0.00484977	3.77554e-06	0.0134677	0.0141808	0.00406638	0.0768921	0.012778	0.00118575	0.0776008	0.0108366	0.0175735	0.00481025	0.0521288	0.0255231	0.0138345	0.00388899	0.00781087	0.0163524	0.0541424	0.0110278	1.134848	0.00760087	4.93205e-05	0.0165349	0.00595971	0.00674281	0.0111353	0.0194292	0.000721236	0.00770176	0.00192087	0.0290216	0.000911872	0.025786	0.00838314	0.00254489	0.00529768	0.000366476	0.0206023	0.00531834	0.0207836	0.0320993	0.00235392	0.0418702	0.00835345	0.0206322	0.010668	0.00909337	0.0096541	0.00377319	0.00908422	0.000748475	0.00244765	0.0458415	0.00384455	0.00807047	0.0247626	0.000747402	0.000342107	0.00390041	0.00189438	0.0108853	0.00827616	0.00717795	0.00110019	0.00455803	0.0142225	0.00701467	0.010504	0.0106539	0.00175553	0.00224979	0.0243055	0.00333029	0.00838765	0.00310063	0.0065547	0.0294668	0.0157375	0.0079509	0.000264122	0.0103399	0.00405932	0.0291958	0.00604703	0.0169978	0.046994	0.00767838	0.00747491	0.00432176	0.00412186	0.00265606	0.00211942	0.00145389	0.00478362	0.0128373	0.0109629	0.0119244	0.00231097	1.79909e-06	0.00641749	0.0067573	0.00193767	0.0366399	0.00608886	0.000565024	0.0369776	0.00516377	0.00837395	0.00229213	0.0248399	0.012162	0.00659231	0.00185314	0.00372196	0.00779207	0.0257994	0.00525486	2.098589
108	-919.4643	-1089.631	170.1663	0.0026243	0.000248375	0.0115004	0.00916186	0.0172037	0.0162111	0.00279674	0.00826642	0.0317632	0.00308998	0.0427672	0.0038246	0.0827207	0.00485888	0.0200664	0.0128429	0.0107249	0.0298002	0.0158119	0.109897	0.0535196	0.00103862	0.143089	0.00439943	0.00994822	0.0650718	0.00484487	0.0031455	0.00822839	0.0166469	0.00677345	0.0120375	0.0985445	0.00273504	0.0367114	0.0639314	0.00479531	0.00849089	0.0166578	0.0163758	0.0389018	0.0401586	0.018229	0.0198345	0.0214375	0.00380327	0.0175666	0.0321505	0.0139394	0.0394978	0.00251172	0.00344484	0.0110827	0.00915447	0.00487532	0.0112349	0.0634563	0.0650018	0.0225782	0.0374987	0.0228326	0.0553265	0.0122891	0.0475648	0.0134201	0.032087	0.0430499	0.00105926	0.00549169	0.0118123	0.0112429	0.017189	0.0277485	0.00474502	0.00268185	0.0153708	0.0235906	0.0120432	0.0109007	0.00973035	0.0121661	0.00501378	0.0983638	0.0501444	0.0052868	0.0287859	0.0778101	0.0195562	0.0169522	0.0590041	0.00148778	0.00572882	0.00437812	0.0733674	0.0172938	0.00444207	0.0430115	1.33778	0.00109689	0.000103814	0.00480687	0.00382942	0.0071907	0.0067758	0.00116896	0.00345515	0.0132762	0.00129153	0.0178756	0.00159858	0.0345751	0.00203089	0.00838724	0.00536802	0.00448272	0.0124557	0.00660897	0.0459341	0.0223698	0.000434114	0.0598075	0.00183885	0.0041581	0.0271983	0.00202503	0.00131474	0.00343925	0.00695797	0.00283113	0.00503137	0.041189	0.00114318	0.0153444	0.0267217	0.00200432	0.00354897	0.00696251	0.00684467	0.0162599	0.0167852	0.00761925	0.0082903	0.00896033	0.00158967	0.00734238	0.0134381	0.0058263	0.0165091	0.00104983	0.00143985	0.00463226	0.00382633	0.00203776	0.00469591	0.0265231	0.027169	0.0094371	0.0156735	0.00954342	0.023125	0.00513654	0.0198809	0.00560924	0.0134115	0.0179937	0.000442744	0.00229538	0.00493723	0.00469924	0.00718456	0.0115982	0.00198329	0.00112094	0.00642462	0.00986027	0.00503375	0.00455623	0.00406703	0.00508513	0.00209563	0.0411135	0.020959	0.00220974	0.0120317	0.0325226	0.00817397	0.00708557	0.0246622	0.000621852	0.0023945	0.00182994	0.0306657	0.00722838	0.00185667	0.0179777	2.392493
144	-924.4717	-1094.035	169.5632	0.0116613	0.0106905	0.0249793	0.00545138	0.0318932	0.00370707	0.0108058	0.011781	0.00714715	0.00427561	0.0896789	0.0263738	0.168816	0.0132306	0.0229006	0.0174786	0.0037033	0.0119929	0.00464655	0.082427	0.0892597	0.0238811	0.165346	0.000296598	0.014974	0.0245874	0.00657081	0.00924916	0.00942114	1.37103e-05	0.014704	0.0193172	0.0556755	0.00309473	0.0145825	0.0420291	0.0106066	0.00395665	0.0555709	0.0183376	0.0331476	0.0215795	0.0240251	0.0327501	0.00579414	0.0530735	0.0102781	0.0239336	0.0295068	0.0314466	0.00551629	0.00478314	0.00296094	0.0234484	0.0084111	0.0084786	0.0639208	0.0789665	0.0620374	0.0712791	0.0286687	0.0513739	0.000748112	0.0623586	0.0011049	0.02676	0.0319282	0.00587556	0.0129715	0.00117774	0.0228027	0.0113435	0.0109287	0.0232692	0.0163198	0.0322394	0.00611052	0.0233029	0.0467394	0.0149534	0.0157392	0.00549997	0.145029	0.0014413	0.00597066	0.0440665	0.0652741	0.0179453	0.0107049	0.115154	0.00724693	0.0122134	0.00364603	0.0737859	0.0122085	0.00145615	0.042564	1.36389	0.00423835	0.0038855	0.00907884	0.00198133	0.0115917	0.00134735	0.0039274	0.00428186	0.00259767	0.00155399	0.0325942	0.00958567	0.0613569	0.00480873	0.00832332	0.00635267	0.00134598	0.00435888	0.00168881	0.0299585	0.0324419	0.0086797	0.0600959	0.0001078	0.00544237	0.0089364	0.00238819	0.00336165	0.00342416	4.98307e-06	0.00534424	0.00702093	0.0202355	0.00112479	0.00530008	0.0152757	0.00385503	0.00143806	0.0201975	0.00666487	0.0120476	0.00784317	0.00873204	0.0119032	0.00210591	0.0192898	0.00373561	0.00869878	0.0107244	0.0114294	0.00200492	0.00173845	0.00107617	0.00852242	0.00305705	0.00308159	0.0232323	0.0287007	0.0225478	0.0259067	0.0104198	0.0186721	0.000271905	0.0226645	0.000401581	0.00972603	0.0116044	0.0021355	0.00471455	0.000428056	0.00828776	0.00412283	0.0039721	0.00845731	0.00593152	0.0117176	0.0022209	0.00846955	0.0169877	0.0054349	0.0057205	0.00199899	0.0527115	0.000523848	0.00217006	0.0160162	0.0237242	0.00652231	0.00389075	0.0418532	0.00263393	0.00443901	0.00132517	0.0268178	0.00443722	0.000529244	0.0154701	2.751374
180	-912.7942	-1082.962	170.1678	0.0275002	0.000121363	0.0310978	0.00187751	0.0141098	0.000661394	0.0157887	0.0053592	0.00371055	0.00128615	0.074857	0.0111998	0.0575034	0.0231225	0.0264801	0.0040165	0.00866837	0.0175342	0.00625184	0.102737	0.0636672	0.00365095	0.121962	0.000270269	0.0266495	0.0479003	0.0376893	0.00942472	0.0047286	0.0162227	0.01269	0.0026786	0.0708237	0.0147056	0.0128662	0.0483044	0.0094816	0.00380338	0.00350954	0.0209729	0.0208242	0.0363307	0.017323	0.0378862	0.00461266	0.0208247	0.0237751	0.0444614	0.04504	0.0186008	0.0049759	0.0650976	0.0059011	0.0130818	2.36637e-05	0.0410588	0.0385928	0.0139809	0.0203066	0.0649177	0.00974789	0.0371184	0.0171419	0.0196283	0.0132622	0.0101056	0.0230591	0.011108	0.0254873	0.00520857	0.00824687	0.0100518	0.0257709	0.00863924	0.0168908	0.0240697	0.0397909	0.0154077	0.0575051	0.0039648	0.0051633	0.013758	0.0758106	3.0613e-05	0.00161792	0.0629611	0.0950457	0.0178163	0.00383144	0.0898255	0.00634662	0.0269762	0.00299114	0.0731933	0.0249162	0.00522248	0.0765723	1.213591	0.0111437	4.9179e-05	0.0126015	0.000760808	0.00571759	0.000268011	0.00639793	0.00217167	0.0015036	0.000521177	0.0303337	0.0045384	0.0233017	0.00936973	0.0107303	0.00162757	0.00351262	0.00710525	0.00253338	0.0416311	0.0257993	0.00147944	0.0494217	0.000109519	0.010799	0.0194102	0.0152725	0.0038191	0.00191613	0.00657378	0.00514225	0.00108543	0.0286993	0.00595901	0.00521366	0.019574	0.00384215	0.00154121	0.00142214	0.00849868	0.00843843	0.014722	0.00701964	0.0153523	0.00186915	0.00843861	0.00963417	0.0180167	0.0182512	0.00753745	0.00201634	0.026379	0.00239125	0.00530103	9.58906e-06	0.0166379	0.0156386	0.00566535	0.00822868	0.0263061	0.00395006	0.0150412	0.00694628	0.00795382	0.00537412	0.00409499	0.00934407	0.00450119	0.010328	0.00211063	0.00334181	0.00407322	0.0104429	0.00350081	0.00684454	0.00975357	0.0161241	0.00624355	0.0233023	0.00160662	0.00209228	0.00557506	0.0307201	1.24051e-05	0.000655616	0.0255132	0.0385146	0.00721956	0.00155258	0.0363993	0.00257179	0.0109313	0.00121207	0.0296595	0.0100966	0.00211626	0.0310288	2.467784
216	-930.2979	-1100.884	170.5866	0.015698	0.000348086	0.0298467	0.00818272	0.0180617	0.00112174	0.00652926	0.000524121	0.0121095	0.000643006	0.0547857	0.00967739	0.0780195	0.0057533	0.00485574	0.0113457	0.0159748	0.016152	0.00239616	0.0626857	0.0219991	0.000926031	0.125121	0.00407816	0.0260165	0.0406871	0.0261465	0.0161865	0.0103849	0.0101762	0.0281099	0.0165763	0.0633169	0.000781804	0.0140738	0.0268053	0.00962924	0.000412949	0.00479763	0.00738493	0.0545105	0.0109884	0.00815346	0.0133301	0.00329414	0.0435986	0.0337959	0.0495327	0.055078	0.0225724	0.0182863	0.0405438	0.00180009	0.000834312	0.00714402	0.0367424	0.0358873	0.00121518	0.0333745	0.0266661	0.00287356	0.0229535	0.0392417	0.0742489	0.00543082	0.00812658	0.000343865	0.024666	0.00727441	0.00912811	0.00621469	0.0222454	0.00655663	0.0129249	0.0113773	0.00888742	0.0171528	0.0140085	0.054765	0.00663198	0.0100969	0.018703	0.110022	0.000290877	0.05139	0.0654181	0.0384671	0.01143	0.00615843	0.0654483	0.00503986	0.0111079	0.0205297	0.055877	0.0349725	0.00223288	0.0708859	1.154616	0.00701183	0.00015548	0.0133316	0.00365497	0.00806762	0.000501049	0.00291642	0.000234109	0.00540893	0.000287211	0.0244711	0.00432259	0.0348489	0.00256982	0.00216891	0.00506779	0.00713546	0.00721462	0.00107029	0.0279998	0.00982634	0.00041363	0.0558878	0.00182159	0.0116208	0.0181737	0.0116788	0.00723003	0.0046386	0.00454539	0.0125558	0.00740411	0.0282817	0.000349208	0.00628632	0.0119731	0.00430109	0.000184452	0.00214295	0.00329862	0.0243482	0.00490819	0.0036419	0.00595414	0.00147139	0.0194742	0.0150956	0.0221248	0.0246016	0.0100824	0.00816793	0.0181097	0.000804045	0.000372662	0.00319101	0.0164117	0.0160298	0.000542786	0.0149074	0.0119109	0.00128353	0.0102526	0.0175281	0.0331647	0.00242578	0.00362989	0.000153594	0.0110175	0.00324926	0.00407725	0.00277591	0.00993636	0.00292864	0.00577314	0.00508189	0.00396974	0.00766164	0.00625716	0.0244619	0.0029623	0.00450996	0.00835406	0.0491433	0.000129926	0.0229543	0.0292203	0.0171821	0.00510542	0.00275078	0.0292337	0.00225115	0.00496157	0.00916997	0.0249585	0.0156211	0.000997357	0.0316626	2.238792
252	-911.1305	-1081.696	170.5657	0.000169878	0.003102	0.0439187	0.0118943	0.0614206	0.00347473	0.00143349	0.00211069	0.00231765	0.000227302	0.0515446	0.00234957	0.0544788	0.0251762	0.00577468	0.00649271	0.00246143	0.0199369	0.00154692	0.0912846	0.0279818	0.000856346	0.100729	0.00421562	0.0255012	0.031289	0.0113807	0.00441167	0.00639844	0.0114762	0.0221319	0.023391	0.0915156	0.00527779	0.0184059	0.0449201	0.00714656	0.00102356	0.00588321	0.0679591	0.0374097	0.010803	0.0449123	0.0236317	0.00361747	0.0300974	0.00389626	0.0419541	0.0603524	0.0442985	0.0315008	0.0541042	0.00751321	0.00586895	0.0153635	0.0041763	0.00568898	0.00262105	0.022369	0.00508773	8.56896e-05	0.0113941	0.0490241	0.0677267	0.0556645	0.044051	0.0137699	0.0193173	0.0177312	0.0234468	0.00551362	0.019225	0.0107114	0.030303	0.0802114	0.00253823	0.0419036	0.0189083	0.0281515	0.0189252	0.0105701	0.0369438	0.0964098	0.00689736	0.00204874	0.0477906	0.00215581	0.00177659	0.0166192	0.0227523	0.0198607	0.00748648	0.0183072	0.0230687	0.0118996	0.0166536	0.0366246	1.087835	7.40291e-05	0.00135178	0.0191388	0.00518327	0.0267658	0.00151421	0.000624684	0.000919792	0.00100998	9.90532e-05	0.022462	0.00102389	0.0237407	0.0109713	0.00251648	0.00282938	0.00107264	0.00868806	0.000674112	0.0397799	0.0121939	0.000373177	0.0438956	0.00183707	0.0111129	0.0136351	0.00495946	0.00192251	0.0027883	0.00500109	0.00964459	0.0101933	0.0398805	0.00229995	0.00802087	0.0195752	0.00311431	0.000446046	0.00256378	0.0296151	0.0163023	0.00470772	0.0195718	0.0102982	0.00157642	0.0131158	0.0016979	0.0182827	0.0263003	0.0193043	0.0137274	0.0235775	0.00327409	0.00255756	0.00669507	0.00181994	0.00247914	0.0011422	0.00974792	0.00221712	3.73417e-05	0.00496528	0.0213636	0.0295138	0.0242574	0.0191965	0.00600061	0.00841804	0.00772686	0.0102176	0.00240271	0.00837784	0.00466779	0.0132054	0.0349544	0.0011061	0.0182607	0.00823981	0.0122678	0.0082472	0.00460624	0.0160993	0.0420133	0.00300572	0.000892795	0.0208261	0.000939455	0.0007742	0.0072423	0.00991494	0.00865488	0.00326245	0.00797786	0.0100529	0.0051856	0.00725728	0.0159602	2.294745
288	-923.8473	-1093.801	169.9539	0.000130545	0.00768369	0.0560819	0.0080143	0.0360776	0.00252823	0.0123304	7.05653e-05	0.00500694	0.0136521	0.0516824	0.000181367	0.102347	0.0402606	0.00626525	0.00441836	0.00110127	0.0099496	0.000378716	0.0709978	0.0514065	0.00313233	0.10723	0.00266523	0.0522417	0.0143344	0.00366881	0.0238484	0.0402059	0.013139	0.0353726	0.0158304	0.113745	0.012317	0.0227207	0.049394	0.00769499	0.00297096	0.0168633	0.0141337	0.0843679	0.0377644	0.0303314	0.00479868	0.00141009	0.0377584	0.0134773	0.0382172	0.118238	0.0121498	0.0249193	0.0254384	0.0161489	0.00273927	0.00818659	0.0299582	0.00250086	0.0137705	0.0397482	0.00443303	0.000399187	0.0111069	0.050924	0.0520073	0.0552162	0.0506488	0.0108338	0.0190821	0.00742529	0.0409335	0.0245403	0.00370662	0.0107469	0.0337007	0.0804774	0.00133516	0.0523564	0.0189916	0.00950587	0.0168246	0.0316336	0.0336365	0.107393	0.0151908	0.0254213	0.067292	0.00304473	0.0041102	0.01265	0.0137141	0.0168795	0.00306543	0.0100138	0.00802338	0.0210895	0.0143275	0.047912	1.273576	5.09029e-05	0.00299607	0.0218678	0.00312498	0.0140676	0.000985823	0.00480794	2.75152e-05	0.00195233	0.0053233	0.0201523	7.07195e-05	0.0399076	0.0156986	0.00244298	0.00172283	0.000429415	0.0038796	0.000147671	0.0276839	0.0200447	0.00122138	0.0418119	0.00103924	0.0203704	0.00558936	0.00143056	0.0092991	0.0156773	0.00512324	0.0137927	0.0061727	0.0443523	0.0048027	0.00885937	0.01926	0.00300048	0.00115845	0.00657544	0.00551108	0.0328972	0.0147253	0.011827	0.00187113	0.000549832	0.014723	0.00525513	0.0149019	0.0461042	0.00473752	0.00971668	0.00991909	0.00629688	0.00106811	0.00319216	0.0116815	0.00097515	0.00536947	0.0154988	0.00172855	0.000155653	0.00433086	0.0198566	0.020279	0.0215302	0.0197493	0.00422438	0.00744061	0.00289531	0.015961	0.00956889	0.0014453	0.0041905	0.0131408	0.0313802	0.000520613	0.0204151	0.00740533	0.00370658	0.00656034	0.0123347	0.0131157	0.0418754	0.00592329	0.00991244	0.0262389	0.00118722	0.00160267	0.00493255	0.00534748	0.00658176	0.00119529	0.00390462	0.00312852	0.00822336	0.00558668	0.0186821	2.564591
324	-920.2977	-1090.532	170.2339	0.00475679	0.0166918	0.0148863	0.00617247	0.0103014	0.0102546	0.000519461	0.00736136	0.00840308	0.00230155	0.0424304	0.000563622	0.0717724	0.0290908	0.0116501	0.0327123	0.00274292	0.0195028	0.00503337	0.0546377	0.0616777	0.00558216	0.120139	5.29424e-05	0.0058888	0.00499607	0.0114112	0.0117133	0.0282563	0.0129582	0.0542205	0.00973961	0.131213	0.000266886	0.0255853	0.0709503	0.00958501	0.00993343	0.00266556	0.0240419	0.0299608	0.0334921	0.00812904	0.00700117	0.00316915	0.0341821	0.0253827	0.0206966	0.0290937	0.0122921	0.00180133	0.0854223	0.00296833	0.00322303	0.00169198	0.022185	0.0206472	0.0164228	0.0234312	0.0281961	0.00668429	0.0443418	0.0730091	0.0308988	0.0373913	0.0239452	0.0310582	0.0162461	0.0265789	0.0859487	0.0127518	0.0185517	0.0058971	0.0791725	0.0424608	0.00177565	0.0749671	0.0226266	0.0148549	0.000877421	0.00140389	0.00770059	0.0891293	0.00666994	0.0235821	0.00587655	0.0101818	0.0104323	0.0122442	0.034827	0.0302958	0.0252387	0.0412987	0.00528601	0.0190996	0.0493754	0.00770696	1.268217	0.00198826	0.00697689	0.00622221	0.00257999	0.00430583	0.00428625	0.000217126	0.00307693	0.00351235	0.000962011	0.0177352	0.000235585	0.0299997	0.0121595	0.00486955	0.0136732	0.00114649	0.00815186	0.00210386	0.0228377	0.0257802	0.00233325	0.0502163	2.21291e-05	0.00246142	0.00208827	0.00476967	0.00489599	0.0118107	0.00541633	0.0226633	0.004071	0.054845	0.000111554	0.0106943	0.0296561	0.00400638	0.00415201	0.00111416	0.0100491	0.0125231	0.0139992	0.0033978	0.00292637	0.00132465	0.0142876	0.0106096	0.00865082	0.0121607	0.00513788	0.000752928	0.0357051	0.00124071	0.00134717	0.000707219	0.00927298	0.00863017	0.00686446	0.00979384	0.0117855	0.00279392	0.0185341	0.0305166	0.0129152	0.0156289	0.0100087	0.0129818	0.00679061	0.0111095	0.0359252	0.00533002	0.00775432	0.00246489	0.0330928	0.0177479	0.000742192	0.031335	0.00945755	0.0062091	0.000366747	0.000586803	0.00321872	0.0372546	0.00278793	0.00985694	0.0024563	0.00425584	0.00436051	0.00511787	0.0145571	0.0126631	0.0105494	0.0172622	0.00220947	0.00798333	0.0206381	0.00322138	2.392439
