Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-907.9325	-1078.514	170.5814	1.339933	2.124526
6	-909.1202	-1079.396	170.2759	1.196993	2.410085
12	-910.2841	-1080.057	169.7729	1.386056	2.609396
18	-910.3425	-1080.192	169.8494	1.266274	2.633696
24	-911.9869	-1082.093	170.1061	1.518172	2.322005
30	-917.1746	-1086.87	169.6955	1.329706	2.690497
36	-927.8003	-1097.358	169.558	1.418638	2.722541
42	-932.1761	-1102.599	170.4232	1.450957	2.158537
48	-921.9842	-1091.825	169.8412	0.9769315	2.814481
54	-917.704	-1087.592	169.8876	1.347223	2.561411
60	-935.1013	-1104.422	169.3211	1.862615	2.619384
66	-936.918	-1107.087	170.1693	1.551308	2.261841
72	-937.4024	-1108.224	170.8219	1.134848	2.098589
78	-917.8037	-1088.311	170.5075	1.305114	2.19452
84	-913.7399	-1084.041	170.3014	1.521581	2.19452
90	-926.2919	-1095.803	169.5108	1.602735	2.645773
96	-933.5439	-1103.194	169.6503	1.37784	2.689843
102	-927.0517	-1097.265	170.2136	1.226424	2.431104
108	-919.4643	-1089.631	170.1663	1.33778	2.392493
114	-922.4025	-1093.053	170.6504	1.03869	2.271939
120	-910.9883	-1081.219	170.2306	1.433184	2.293589
126	-921.6277	-1091.982	170.3546	1.433184	2.213904
132	-924.2547	-1094.354	170.0989	1.189319	2.525791
138	-920.46	-1090.728	170.2678	1.019478	2.525791
144	-924.4717	-1094.035	169.5632	1.36389	2.751374
150	-916.6794	-1086.595	169.9151	1.173078	2.64964
156	-916.4711	-1086.657	170.186	1.421198	2.329319
162	-923.8901	-1094.495	170.6047	1.591337	1.952036
168	-917.3998	-1087.961	170.5613	1.527516	2.02052
174	-917.2581	-1087.072	169.8139	1.641415	2.435019
180	-912.7942	-1082.962	170.1678	1.213591	2.467784
186	-917.1614	-1087.045	169.8832	1.509875	2.467784
192	-922.8038	-1093.028	170.2244	1.36792	2.337288
198	-918.7396	-1088.764	170.0248	1.658609	2.291358
204	-920.2907	-1090.716	170.4257	1.229179	2.29485
210	-927.8443	-1097.991	170.1462	1.154852	2.517521
216	-930.2979	-1100.884	170.5866	1.154616	2.238792
222	-929.7001	-1099.866	170.1662	1.425123	2.339543
228	-928.4405	-1098.776	170.3351	1.559556	2.149713
234	-931.0533	-1100.967	169.9133	1.59898	2.396839
240	-926.2739	-1096.646	170.3718	1.295391	2.287958
246	-921.6095	-1091.758	170.1486	1.164262	2.510209
252	-911.1305	-1081.696	170.5657	1.087835	2.294745
258	-920.6114	-1090.913	170.302	1.35657	2.294745
264	-921.9952	-1091.645	169.6499	1.35657	2.702609
270	-908.4245	-1078.966	170.5413	1.161098	2.263788
276	-921.1714	-1091.064	169.8928	1.570996	2.426019
282	-921.7428	-1091.646	169.9031	1.616055	2.393363
288	-923.8473	-1093.801	169.9539	1.273576	2.564591
294	-925.982	-1096.003	170.0209	1.175612	2.582677
300	-926.175	-1096.157	169.9819	1.719717	2.283495
306	-938.0582	-1107.69	169.6318	1.719717	2.504805
312	-942.1004	-1112.045	169.9447	1.28583	2.562903
318	-937.8785	-1107.823	169.9447	1.28583	2.562903
324	-920.2977	-1090.532	170.2339	1.268217	2.392439
330	-911.8859	-1082.032	170.1462	1.414548	2.358663
336	-921.7592	-1091.727	169.9681	1.604922	2.358663
342	-900.946	-1071.244	170.2985	1.319698	2.319686
348	-917.8347	-1088.357	170.5223	1.240488	2.225711
354	-923.8534	-1094.077	170.2236	1.291482	2.384636
360	-918.8626	-1089.102	170.2393	1.503965	2.245263
366	-921.0511	-1091.357	170.3058	1.413654	2.257329
372	-920.4351	-1090.846	170.4111	1.192915	2.326906
378	-938.9563	-1109.178	170.2216	1.244218	2.415042
384	-927.819	-1098.037	170.2184	1.308805	2.377307
390	-925.23	-1095.1	169.8695	1.527661	2.465939
396	-931.8422	-1102.399	170.5568	1.402626	2.101232
402	-927.1989	-1097.236	170.037	1.385256	2.445281
408	-925.8297	-1095.207	169.3775	1.306429	2.897913
414	-919.0926	-1089.41	170.3176	1.142098	2.418016
420	-907.4848	-1078.122	170.6375	1.158992	2.203154
426	-912.797	-1082.849	170.0522	1.623585	2.294233
432	-923.4036	-1093	169.596	1.164345	2.84994
438	-918.2492	-1088.597	170.3481	1.173245	2.379269
444	-930.2101	-1100.359	170.1486	1.282208	2.437641
450	-925.7415	-1095.564	169.8227	1.741771	2.372344
456	-916.0807	-1086.117	170.0364	1.365633	2.457418
462	-922.9257	-1093.673	170.7471	1.287258	2.049116
468	-920.0348	-1089.809	169.7747	1.815728	2.361231
474	-914.5484	-1084.413	169.8642	1.749819	2.341435
480	-917.6397	-1087.661	170.0214	1.654583	2.295893
486	-920.7992	-1091.124	170.3249	1.336232	2.29267
492	-916.7021	-1086.335	169.6329	1.479855	2.640886
498	-917.9362	-1087.991	170.0543	1.4513	2.394743
504	-916.5682	-1086.827	170.2584	1.453327	2.263576
510	-928.4002	-1098.564	170.164	1.082103	2.551504
516	-928.1712	-1098.547	170.3754	1.044178	2.442998
522	-925.6184	-1095.703	170.0843	1.552118	2.315781
528	-915.1275	-1084.933	169.8056	1.66785	2.425112
534	-923.1585	-1093.561	170.403	1.150998	2.358411
540	-923.1056	-1093.169	170.063	1.502993	2.358411
546	-915.7974	-1085.607	169.8094	1.342963	2.612417
552	-932.5555	-1101.752	169.1963	1.574565	2.853841
558	-921.8158	-1091.658	169.8417	1.273495	2.634086
564	-916.5731	-1086.938	170.365	1.463189	2.188842
570	-928.2491	-1098.758	170.5094	1.251368	2.227175
576	-922.4405	-1092.478	170.0371	1.329843	2.478655
582	-904.2223	-1074.38	170.1573	1.344689	2.394006
588	-912.2854	-1082.146	169.8611	1.164151	2.688318
594	-927.7002	-1097.672	169.9722	1.110041	2.653018
600	-922.159	-1092.265	170.106	1.389544	2.399212
606	-932.8077	-1103.265	170.4569	1.096346	2.358679
612	-923.0596	-1093.338	170.2783	1.351043	2.313296
618	-911.5843	-1081.261	169.6763	1.371013	2.67789
624	-916.0221	-1085.778	169.7556	1.288917	2.67789
630	-925.8196	-1095.81	169.9904	1.317799	2.515114
636	-919.6691	-1089.603	169.9339	1.376476	2.515114
642	-914.1284	-1084.242	170.114	1.270073	2.466813
648	-913.6655	-1084.002	170.3367	1.034829	2.473166
654	-922.1375	-1092.56	170.4223	1.411578	2.183424
660	-925.4282	-1095.51	170.0813	1.48785	2.355847
666	-912.0209	-1081.742	169.7216	1.406417	2.629114
672	-919.6199	-1089.876	170.2561	1.22581	2.40464
678	-921.8871	-1091.525	169.6382	1.297189	2.744948
684	-920.5768	-1090.249	169.6723	1.445276	2.636738
690	-925.5367	-1095.966	170.4296	1.404831	2.182848
696	-914.5993	-1084.72	170.1205	1.404831	2.380785
702	-933.8579	-1103.868	170.0104	1.309112	2.507853
708	-918.1421	-1088.018	169.876	1.449391	2.507853
714	-930.824	-1101.324	170.4996	1.203022	2.26399
720	-928.7053	-1098.974	170.2683	1.279716	2.363582
726	-925.8409	-1095.824	169.983	1.238302	2.567942
732	-928.1175	-1098.09	169.9721	1.275067	2.552342
738	-911.7768	-1081.564	169.7872	1.275067	2.666766
744	-924.1591	-1094.081	169.9218	1.581147	2.401813
750	-912.0391	-1082.215	170.1757	1.312865	2.401813
756	-915.3231	-1085.555	170.2324	1.312865	2.365948
762	-917.1735	-1087.29	170.1168	1.578674	2.279325
768	-919.5542	-1089.752	170.1979	1.578674	2.227178
774	-925.7667	-1096.048	170.281	1.332271	2.323133
780	-917.4991	-1087.497	169.998	1.692869	2.288631
786	-920.7456	-1090.945	170.1994	1.182789	2.467003
792	-919.6883	-1090.022	170.3338	1.187194	2.37957
798	-913.4751	-1083.389	169.914	1.530759	2.436217
804	-923.8829	-1094.43	170.5469	1.129393	2.280358
810	-916.4992	-1086.505	170.0054	1.129393	2.620647
816	-927.4381	-1097.201	169.7628	1.209838	2.720966
822	-922.9111	-1093.543	170.6319	1.342343	2.089925
828	-926.5713	-1097.147	170.5758	1.073881	2.297226
834	-922.3473	-1092.421	170.0739	1.264604	2.495258
840	-917.2819	-1087.842	170.5604	1.264604	2.18579
846	-918.5174	-1088.166	169.6488	1.367008	2.697109
852	-911.0267	-1081.293	170.2664	1.022512	2.524819
858	-914.7208	-1084.871	170.1499	1.470497	2.322602
864	-919.8752	-1090.242	170.3664	1.380844	2.238523
870	-932.4888	-1102.169	169.68	1.323937	2.703464
876	-921.1157	-1091.218	170.1024	1.323937	2.441226
882	-915.0408	-1084.871	169.8298	1.299372	2.625902
888	-916.2149	-1086.229	170.0139	1.584036	2.341775
894	-916.5833	-1085.807	169.2235	1.59537	2.825688
900	-913.0849	-1083.236	170.151	1.419993	2.35228
906	-922.5799	-1092.844	170.2644	1.409313	2.286483
912	-919.9586	-1090.146	170.1878	1.490276	2.286483
918	-923.4654	-1092.966	169.501	1.24585	2.858914
924	-923.9553	-1094.187	170.2321	1.24585	2.407435
930	-921.1942	-1091.869	170.675	1.167376	2.173442
936	-928.7191	-1099.568	170.8492	0.9925286	2.173442
942	-940.1514	-1109.798	169.6469	1.58324	2.572702
948	-931.9181	-1101.765	169.8472	1.236939	2.652774
954	-932.8246	-1103.363	170.5388	1.349121	2.146571
960	-916.4254	-1086.495	170.0699	1.410713	2.409208
966	-917.5226	-1087.874	170.3518	1.282894	2.308509
972	-920.6845	-1090.951	170.2666	1.267441	2.372263
978	-912.9017	-1082.456	169.5542	1.402475	2.734284
984	-923.4472	-1093.779	170.332	1.15805	2.39891
990	-925.5098	-1095.69	170.1803	1.15805	2.494265
996	-917.0341	-1086.979	169.9446	1.263278	2.576622
1002	-916.6147	-1086.686	170.0711	1.271063	2.49307
1008	-916.1769	-1086.325	170.148	1.271063	2.444856
1014	-909.5767	-1080.035	170.4583	1.271063	2.247634
1020	-927.8153	-1096.928	169.113	1.46711	2.964657
1026	-916.8202	-1087.26	170.4398	1.260559	2.266124
1032	-916.0732	-1086.695	170.6216	1.108579	2.245694
1038	-922.0065	-1092.437	170.4301	1.170877	2.328674
1044	-909.9567	-1079.535	169.5782	1.79056	2.498897
1050	-915.7806	-1085.753	169.9727	1.182785	2.608177
1056	-926.5482	-1095.75	169.2018	1.45404	2.918606
1062	-914.8868	-1084.223	169.3358	1.314074	2.918606
1068	-921.2732	-1090.948	169.6744	1.370233	2.679521
1074	-918.3036	-1088.232	169.9285	1.343761	2.538041
1080	-930.4131	-1100.103	169.6895	1.134119	2.81137
1086	-923.9389	-1094.122	170.183	1.231302	2.447279
1092	-921.3722	-1091.429	170.0564	1.534818	2.343747
1098	-914.2434	-1084.054	169.8103	1.299096	2.638074
1104	-918.5444	-1088.567	170.0223	1.255089	2.533293
1110	-917.2796	-1087.081	169.8012	1.255089	2.67012
1116	-919.6488	-1089.315	169.6664	1.147803	2.817181
1122	-922.3031	-1092.17	169.8669	1.091175	2.729183
1128	-906.9556	-1077.225	170.2696	1.134574	2.452884
1134	-908.6453	-1078.762	170.1168	1.240633	2.4831
1140	-919.6063	-1089.996	170.3894	1.240633	2.310869
1146	-923.0326	-1093.203	170.1699	1.068749	2.556136
1152	-924.9703	-1095.359	170.3888	1.336591	2.251454
1158	-915.0964	-1085.916	170.8193	1.128025	2.10473
1164	-917.2012	-1087.169	169.9673	1.323323	2.526158
1170	-917.2116	-1086.986	169.774	1.347479	2.631627
1176	-913.299	-1083.667	170.368	1.329847	2.268977
1182	-919.8275	-1089.359	169.532	1.374493	2.764202
1188	-927.2312	-1096.866	169.635	1.466476	2.647409
1194	-926.2012	-1095.976	169.7743	1.274249	2.67517
1200	-926.6334	-1097.285	170.6513	1.274249	2.120454
1206	-914.6309	-1085.294	170.6626	1.277387	2.111054
1212	-912.1835	-1082.164	169.9801	1.292647	2.536775
1218	-915.2145	-1085.808	170.5937	1.425774	2.062482
1224	-915.4626	-1085.691	170.228	1.425774	2.299774
1230	-921.5455	-1091.548	170.0029	1.154908	2.606565
1236	-913.0959	-1083.028	169.9326	1.447939	2.473363
1242	-910.8084	-1081.061	170.2528	1.118616	2.473363
1248	-910.807	-1080.989	170.1825	1.442281	2.318814
1254	-908.2823	-1077.799	169.5165	1.597479	2.645237
1260	-918.9027	-1088.243	169.3406	1.437829	2.843922
1266	-916.9031	-1087.443	170.5401	1.400612	2.113468
1272	-920.4465	-1090.334	169.8879	1.45715	2.495886
1278	-920.4833	-1090.812	170.3288	1.303214	2.310546
1284	-930.6018	-1100.857	170.255	1.35928	2.323077
1290	-931.3536	-1101.526	170.1722	1.313419	2.403646
1296	-910.3311	-1080.535	170.2041	1.18449	2.462987
1302	-915.72	-1085.678	169.9578	1.438759	2.462987
1308	-941.0965	-1111.334	170.2372	0.9661751	2.578003
1314	-928.2178	-1097.975	169.7569	1.440755	2.587043
1320	-935.3272	-1105.874	170.5471	1.207044	2.230904
1326	-932.5474	-1101.739	169.1917	1.406968	2.95165
1332	-932.2	-1102.395	170.1948	1.520459	2.26395
1338	-923.554	-1093.851	170.2968	1.416271	2.261498
1344	-925.4976	-1094.912	169.4148	1.524576	2.749074
1350	-925.5018	-1094.967	169.4656	1.470409	2.749074
1356	-930.7535	-1101.51	170.7569	1.248409	2.067683
1362	-935.2409	-1105.889	170.6485	1.248409	2.138781
1368	-916.8405	-1087.228	170.3873	1.248409	2.307328
1374	-922.5047	-1092.515	170.0106	1.512417	2.386067
1380	-921.9751	-1092.262	170.2872	1.224104	2.386067
1386	-912.5187	-1082.329	169.8108	1.399833	2.577785
1392	-916.4489	-1086.332	169.883	1.394624	2.535989
1398	-928.5762	-1098.394	169.8183	1.688693	2.405266
1404	-920.438	-1090.815	170.3766	1.132053	2.387061
1410	-918.6179	-1088.885	170.2671	1.414282	2.28175
1416	-932.0218	-1101.939	169.9168	1.414282	2.50322
1422	-925.604	-1095.329	169.725	1.280979	2.701392
1428	-931.4703	-1100.773	169.303	1.223846	2.99133
1434	-918.1798	-1088.764	170.5842	1.223846	2.196225
1440	-922.1477	-1092.525	170.3774	1.29841	2.282473
1446	-914.5131	-1085.117	170.6043	1.017059	2.315261
1452	-924.8123	-1095.202	170.3893	1.045501	2.433426
1458	-922.4578	-1092.675	170.2175	1.042275	2.542942
1464	-921.8188	-1091.507	169.6881	1.348856	2.683689
1470	-924.3216	-1094.686	170.3639	1.349127	2.259667
1476	-913.0865	-1082.853	169.7664	1.259001	2.689164
1482	-909.4774	-1079.385	169.9081	1.576384	2.413257
1488	-909.6038	-1079.842	170.2378	1.081971	2.505599
1494	-914.2717	-1084.731	170.4596	1.046958	2.388144
1500	-910.1993	-1080.213	170.0137	1.531628	2.372769
