Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-914.7058	-1084.814	170.1081	1.135529	2.553181
240	-921.4864	-1091.529	170.0427	1.229195	2.536378
246	-924.6964	-1095.133	170.4363	1.373215	2.198069
252	-920.6648	-1090.787	170.1225	1.373215	2.398622
258	-921.4971	-1091.623	170.1261	1.154367	2.530381
264	-924.5845	-1095.144	170.5592	1.405275	2.09803
270	-922.5556	-1092.426	169.8702	1.247907	2.631959
276	-927.789	-1098.245	170.4561	1.232389	2.273333
282	-919.3267	-1089.582	170.2557	1.213897	2.412319
288	-910.3229	-1080.293	169.9696	1.349921	2.508714
294	-910.8968	-1080.974	170.0771	1.248899	2.502887
300	-916.1383	-1086.366	170.2275	1.435142	2.294369
306	-931.1443	-1101.42	170.2762	1.384106	2.294369
312	-940.2241	-1110.023	169.7993	1.845432	2.32901
318	-915.0209	-1085.313	170.2923	1.310967	2.32901
324	-910.7342	-1080.237	169.5032	1.690202	2.601286
330	-918.9649	-1089.237	170.2717	1.437238	2.264788
336	-917.8813	-1087.429	169.5475	1.437238	2.718168
342	-927.1515	-1097.127	169.9751	1.437238	2.45303
348	-924.4292	-1094.556	170.1266	1.152534	2.531216
354	-918.628	-1088.873	170.2449	1.372802	2.321277
360	-926.0781	-1096.002	169.924	1.683706	2.341162
366	-930.2272	-1100.167	169.9402	1.75979	2.287302
372	-918.844	-1088.537	169.6928	1.152346	2.798364
378	-916.6454	-1086.744	170.0986	0.9946099	2.646123
384	-925.3618	-1095.323	169.9608	1.301187	2.543612
390	-924.776	-1094.684	169.9077	1.149151	2.668818
396	-929.0088	-1098.688	169.6791	1.128125	2.821339
402	-913.8579	-1083.83	169.9725	1.048939	2.690282
408	-918.3683	-1088.621	170.2531	1.402584	2.297844
414	-911.7669	-1082.096	170.3296	1.272972	2.328824
420	-912.7678	-1082.548	169.78	1.205023	2.713321
426	-916.8338	-1087.228	170.3938	1.052053	2.426483
432	-929.2136	-1099.123	169.9091	1.454304	2.484301
438	-922.4051	-1092.266	169.8612	1.335205	2.584978
444	-929.7458	-1099.314	169.5684	1.335205	2.765079
450	-923.237	-1094.034	170.7967	1.176705	2.087932
456	-920.7793	-1091.098	170.3182	1.204582	2.378599
462	-919.8733	-1089.911	170.0373	1.284813	2.505798
468	-913.1514	-1083.043	169.8914	1.715376	2.34374
474	-921.743	-1091.941	170.1978	1.308577	2.390474
480	-923.1557	-1092.833	169.677	1.374426	2.675446
486	-920.2249	-1089.98	169.7548	1.343639	2.645759
492	-940.5844	-1110.857	170.2726	1.301758	2.34728
498	-925.8708	-1096.068	170.1973	1.297612	2.397477
504	-916.9569	-1087.149	170.192	1.30309	2.397477
510	-918.8978	-1088.139	169.2412	1.571461	2.828363
516	-914.3178	-1084.802	170.4837	1.244187	2.248207
522	-915.8865	-1085.454	169.568	1.158658	2.870341
528	-915.2097	-1085.374	170.1645	1.292678	2.421198
534	-908.7796	-1078.545	169.7656	1.292678	2.669487
540	-900.0539	-1070.236	170.1817	1.160843	2.491641
546	-903.576	-1073.68	170.1043	1.658665	2.240304
552	-904.694	-1074.786	170.0923	1.496418	2.343746
558	-912.9387	-1083.209	170.2701	1.165532	2.433274
564	-916.1491	-1086.404	170.2547	1.207616	2.416818
570	-913.318	-1083.098	169.7802	1.254077	2.683654
576	-917.0993	-1087.986	170.887	1.263312	1.971569
582	-929.1913	-1099.42	170.2287	1.546531	2.226519
588	-914.3691	-1084.723	170.3535	1.546531	2.145614
594	-914.4769	-1084.381	169.9042	1.756315	2.312305
600	-907.1366	-1077.051	169.9145	1.171458	2.650986
606	-914.8696	-1084.788	169.9184	1.352305	2.539252
612	-927.3716	-1097	169.6282	1.352305	2.718396
618	-921.9882	-1092.004	170.0162	1.238937	2.546905
624	-924.0952	-1094.317	170.2223	1.15077	2.472472
630	-932.4255	-1102.573	170.1476	1.404805	2.36365
636	-932.9244	-1103.055	170.1309	1.549773	2.287382
642	-926.0517	-1096.03	169.9778	1.164668	2.616087
648	-922.2796	-1092.722	170.4419	1.145478	2.337179
654	-919.3787	-1089.352	169.9734	1.685038	2.30892
660	-914.9708	-1085.566	170.5951	1.4148	2.068445
666	-920.4737	-1090.584	170.1107	1.559495	2.294528
672	-918.3052	-1088.489	170.1835	1.391132	2.349138
678	-934.9308	-1105.394	170.4628	1.191869	2.294558
684	-926.4997	-1096.331	169.8311	1.426031	2.549664
690	-929.1365	-1098.943	169.8061	1.572098	2.479836
696	-930.8828	-1100.638	169.7547	1.476808	2.567284
702	-932.4757	-1102.158	169.6819	1.554832	2.567284
708	-928.9391	-1098.835	169.8955	1.397597	2.526405
714	-923.9249	-1093.979	170.0539	1.861146	2.156371
720	-923.5906	-1093.761	170.1707	1.421162	2.339084
726	-916.1442	-1086.524	170.3797	1.316649	2.269655
732	-918.9872	-1088.657	169.6699	1.411897	2.657746
738	-918.5126	-1088.383	169.8705	1.411897	2.533494
744	-931.7703	-1101.718	169.9477	1.430396	2.474296
750	-926.6508	-1096.884	170.2329	1.207122	2.430844
756	-916.9439	-1087.267	170.3234	1.306264	2.312109
762	-917.2619	-1087.313	170.0506	1.24602	2.521145
768	-901.268	-1070.927	169.6594	1.543086	2.587948
774	-899.7661	-1070.076	170.3097	1.161427	2.410881
780	-907.8662	-1077.568	169.7015	1.479489	2.598737
786	-911.547	-1081.135	169.5875	1.566819	2.618873
792	-910.1796	-1079.895	169.7158	1.228913	2.738241
798	-916.1261	-1085.7	169.5734	1.41667	2.714257
804	-915.139	-1085.19	170.0513	1.176726	2.563126
810	-908.7153	-1079.031	170.3161	1.229675	2.364313
816	-908.2776	-1078.111	169.8336	1.844867	2.307489
822	-913.3246	-1083.232	169.9074	1.472207	2.474753
828	-907.3765	-1077.654	170.2779	1.091201	2.474753
834	-912.4126	-1082.212	169.7995	1.593663	2.471525
840	-926.3445	-1096.869	170.5247	1.310598	2.179953
846	-932.4424	-1102.496	170.0533	1.295929	2.489053
852	-920.5878	-1090.854	170.2665	1.212016	2.406636
858	-920.2393	-1090.439	170.1994	1.513078	2.265387
864	-925.0584	-1095.115	170.0563	1.199605	2.54598
870	-913.8162	-1083.765	169.9483	1.364783	2.513079
876	-919.0629	-1088.624	169.5615	1.63984	2.59348
882	-914.2935	-1084.063	169.769	1.426288	2.588041
888	-917.2214	-1087.515	170.294	1.51385	2.203997
894	-932.9403	-1102.29	169.3493	1.51385	2.795154
900	-932.6855	-1102.833	170.1475	1.34741	2.398502
906	-934.3836	-1104.557	170.1729	1.148485	2.504818
912	-938.3613	-1108.22	169.8592	1.045942	2.761501
918	-942.8266	-1112.622	169.7958	1.109492	2.761501
924	-925.354	-1095.551	170.1967	1.507984	2.270201
930	-920.788	-1090.784	169.9961	1.72707	2.270201
936	-932.014	-1102.432	170.4179	1.153554	2.347309
942	-916.7808	-1086.796	170.0154	1.36679	2.469906
948	-918.0071	-1087.663	169.6564	1.521899	2.602068
954	-908.5324	-1078.392	169.86	1.307998	2.602068
960	-913.6568	-1084.059	170.4025	1.205619	2.324431
966	-921.4701	-1091.887	170.4171	1.193547	2.322668
972	-916.866	-1087.22	170.3543	1.25758	2.322668
978	-913.9486	-1083.713	169.7645	1.168182	2.745032
984	-917.2868	-1087.399	170.1118	1.291312	2.455229
990	-913.9257	-1083.753	169.8275	1.348136	2.598139
996	-925.4239	-1095.354	169.9298	1.348136	2.534604
1002	-923.1198	-1093.173	170.0527	1.221914	2.534604
1008	-921.3687	-1091.27	169.9016	1.598709	2.404363
1014	-914.2552	-1084.936	170.6806	1.196538	2.151119
1020	-917.4714	-1087.625	170.1538	1.14649	2.517987
1026	-919.1156	-1089.24	170.1247	1.175918	2.517987
1032	-919.5889	-1090.216	170.627	1.156153	2.211723
1038	-917.5728	-1087.624	170.0512	1.317932	2.47702
1044	-921.4871	-1091.527	170.0401	1.477659	2.388038
1050	-932.3951	-1102.013	169.6177	1.477659	2.651548
1056	-924.1902	-1093.982	169.7914	1.477659	2.543999
1062	-935.6718	-1105.254	169.5823	1.50204	2.65928
1068	-922.0343	-1091.551	169.5168	1.50204	2.69949
1074	-910.2612	-1080.096	169.8346	1.209304	2.67722
1080	-913.3811	-1083.847	170.4655	1.332693	2.204451
1086	-922.9703	-1093.322	170.3516	1.253883	2.326703
1092	-912.9941	-1082.911	169.9167	1.190955	2.637757
1098	-922.551	-1092.628	170.0768	1.723398	2.220395
1104	-920.7117	-1090.528	169.8162	1.484077	2.524769
1110	-929.963	-1099.899	169.9359	1.185672	2.629163
1116	-917.383	-1087.35	169.967	1.230663	2.582508
1122	-918.3873	-1088.456	170.0683	1.30064	2.476798
1128	-914.8319	-1084.515	169.6829	1.252528	2.744217
1134	-914.0567	-1084.348	170.2914	1.23947	2.373897
1140	-920.744	-1090.958	170.2138	1.379406	2.336988
1146	-921.1134	-1091.465	170.3511	1.237794	2.336988
1152	-924.5632	-1094.564	170.0013	1.29398	2.522748
1158	-916.7238	-1086.643	169.9189	1.676251	2.348625
1164	-912.1526	-1082.79	170.6376	1.015118	2.295201
1170	-922.614	-1092.898	170.284	1.398032	2.280836
1176	-930.7964	-1100.818	170.0213	1.291884	2.511549
1182	-915.6345	-1085.543	169.9081	1.629931	2.382221
1188	-916.4848	-1086.416	169.9316	1.314008	2.554008
1194	-925.5221	-1095.009	169.4872	1.485572	2.72713
1200	-919.7486	-1089.789	170.0402	1.503353	2.372671
1206	-922.2301	-1092.309	170.0793	1.225182	2.516005
1212	-918.5751	-1088.622	170.0465	1.048906	2.64474
1218	-917.2032	-1087.428	170.2251	1.351661	2.346807
1224	-915.3933	-1085.31	169.9164	1.320953	2.559263
1230	-916.156	-1086.626	170.4695	0.9421455	2.44793
1236	-913.0591	-1083.291	170.2321	1.487792	2.259608
1242	-907.906	-1077.771	169.8651	1.534812	2.464547
1248	-919.315	-1089.039	169.7236	1.482547	2.583257
1254	-922.1509	-1092.594	170.4435	1.107072	2.36039
1260	-920.4155	-1090.29	169.8747	1.54297	2.453723
1266	-915.0675	-1084.786	169.7186	1.608219	2.513752
1272	-911.4308	-1080.745	169.3144	1.653942	2.737627
1278	-915.5124	-1085.781	170.2681	1.167079	2.43359
1284	-917.4937	-1087.845	170.351	1.32135	2.285151
1290	-923.9568	-1094.095	170.138	1.564487	2.274114
1296	-917.7684	-1087.815	170.047	1.54763	2.342151
1302	-909.6593	-1079.625	169.9662	1.532107	2.402492
1308	-909.464	-1079.752	170.2879	1.361086	2.301016
1314	-911.7267	-1081.736	170.0091	1.209037	2.569552
1320	-918.9455	-1088.75	169.8049	1.419918	2.569552
1326	-915.043	-1084.966	169.9228	1.773047	2.290927
1332	-907.1164	-1077.303	170.1868	1.484015	2.290927
1338	-911.0745	-1081.397	170.3229	1.426443	2.238508
1344	-917.3755	-1087.599	170.2239	1.208656	2.435589
1350	-910.2548	-1080.193	169.9385	1.547661	2.41085
1356	-905.068	-1075.359	170.2911	1.224464	2.383397
1362	-914.3597	-1084.361	170.0009	1.031313	2.683645
1368	-915.4379	-1085.525	170.0871	1.139067	2.564103
1374	-923.1002	-1092.793	169.6925	1.279561	2.72221
1380	-917.9399	-1087.874	169.934	1.292644	2.565406
1386	-939.3611	-1109.32	169.959	1.629214	2.350328
1392	-924.3731	-1094.373	170	1.24207	2.55506
1398	-918.0678	-1088.204	170.1359	1.2777	2.44842
1404	-922.0879	-1092.21	170.1217	1.404213	2.380401
1410	-922.4584	-1092.984	170.5257	1.066236	2.334018
1416	-922.2127	-1091.605	169.3921	1.656906	2.688378
1422	-918.6083	-1089.253	170.6448	0.9901674	2.306567
1428	-911.7414	-1082.034	170.2922	1.361819	2.29777
1434	-922.6044	-1093.022	170.4174	1.361819	2.217412
1440	-915.7399	-1085.746	170.0065	1.334585	2.494897
1446	-931.5463	-1101.887	170.3403	1.27069	2.323415
1452	-932.9182	-1102.849	169.9308	1.220825	2.610919
1458	-923.1761	-1092.915	169.7387	1.419385	2.610919
1464	-925.0703	-1095.594	170.5239	1.053653	2.343135
1470	-934.2315	-1104.345	170.1134	1.434632	2.367363
1476	-922.7431	-1093.062	170.3193	1.308154	2.313564
1482	-921.9957	-1092.216	170.2201	1.299571	2.381861
1488	-919.111	-1089.103	169.9916	1.259989	2.549426
1494	-916.5142	-1086.494	169.9797	1.174287	2.60904
1500	-926.2052	-1096.124	169.9187	1.23618	2.60904
1506	-929.7281	-1099.779	170.0512	1.426584	2.411485
1512	-928.6762	-1098.389	169.7132	1.435183	2.617393
1518	-922.7311	-1092.66	169.929	1.645673	2.359885
1524	-929.2293	-1099.876	170.647	1.321913	2.092917
1530	-927.7386	-1098.498	170.7595	1.206694	2.092917
1536	-925.2086	-1095.561	170.3525	1.249826	2.328616
1542	-921.1781	-1091.179	170.0006	1.248146	2.551013
1548	-916.926	-1087.149	170.2226	1.248146	2.41199
1554	-917.2609	-1086.747	169.4865	1.496955	2.72102
1560	-924.5162	-1094.421	169.9049	1.228764	2.622072
1566	-927.4711	-1097.349	169.8783	1.255972	2.622072
1572	-932.0302	-1102.12	170.0897	1.373007	2.419457
1578	-926.7357	-1096.327	169.5918	1.560198	2.620004
1584	-934.0578	-1103.982	169.924	1.193284	2.631872
1590	-913.9365	-1084.077	170.1407	1.146233	2.526277
1596	-917.8215	-1088.82	170.9986	1.134245	1.981949
1602	-917.616	-1087.499	169.8835	1.776682	2.313931
1608	-920.9423	-1091.414	170.4713	1.25644	2.248496
1614	-914.3623	-1084.457	170.0947	1.283986	2.470392
1620	-915.3701	-1085.275	169.9048	1.809209	2.281968
1626	-917.232	-1087.966	170.7341	1.459155	1.947857
1632	-927.7197	-1097.571	169.8517	1.209956	2.666313
1638	-924.0867	-1094.191	170.1046	1.537886	2.31122
1644	-933.19	-1103.477	170.2871	1.345299	2.31122
1650	-918.7667	-1089.261	170.4942	1.345299	2.177982
1656	-908.9154	-1079.256	170.3407	1.345299	2.276945
1662	-916.3344	-1086.937	170.6028	1.078567	2.276945
1668	-921.077	-1090.764	169.6867	1.151029	2.802847
1674	-931.27	-1101.943	170.6725	1.274235	2.106592
1680	-928.7984	-1099.659	170.861	1.083336	2.106592
1686	-925.789	-1095.254	169.4651	1.6107	2.669403
1692	-922.2793	-1092.159	169.88	1.261913	2.617402
1698	-914.0694	-1084.336	170.2665	1.402904	2.289078
1704	-911.2946	-1081.688	170.3938	1.271028	2.289078
1710	-915.3676	-1085.199	169.831	1.368414	2.583908
1716	-925.8494	-1096.386	170.537	1.21219	2.234097
1722	-913.0717	-1083.202	170.1299	1.29056	2.444307
1728	-920.9561	-1091.292	170.3355	1.491431	2.190696
1734	-930.4357	-1100.426	169.9905	0.9994275	2.709619
1740	-917.4186	-1087.606	170.1871	1.308147	2.397505
1746	-932.2914	-1102.535	170.2433	1.600302	2.184937
1752	-932.0332	-1102.414	170.3808	1.130041	2.38562
1758	-929.6916	-1099.99	170.2987	1.044707	2.490787
1764	-922.4983	-1092.879	170.3809	1.156692	2.368837
1770	-936.1756	-1105.95	169.7746	1.768806	2.387545
1776	-927.5846	-1097.601	170.0168	1.93879	2.136838
1782	-921.9472	-1091.594	169.647	1.173319	2.813571
1788	-914.3145	-1084.046	169.7312	1.285807	2.6947
1794	-910.6952	-1080.84	170.1453	1.509482	2.302163
1800	-915.6233	-1086.051	170.4273	1.23118	2.29254
1806	-930.8451	-1100.917	170.0719	1.294378	2.478371
1812	-924.9989	-1095.185	170.1865	1.512738	2.27384
1818	-919.0575	-1089.362	170.3048	1.387727	2.27384
1824	-920.648	-1090.902	170.2541	1.387727	2.306288
1830	-924.7714	-1094.661	169.8898	1.368992	2.547051
1836	-920.4473	-1090.78	170.3328	1.32707	2.293257
1842	-935.6872	-1105.513	169.826	1.088871	2.755596
1848	-921.5141	-1092.13	170.6162	1.329159	2.108567
1854	-922.7154	-1092.419	169.704	1.359536	2.667606
1860	-918.8956	-1089.384	170.4881	1.416621	2.137492
1866	-932.9111	-1102.73	169.8187	1.298823	2.63306
1872	-932.2084	-1102.251	170.0426	1.261911	2.516472
1878	-914.1122	-1084.682	170.5698	1.130585	2.264903
1884	-915.9709	-1085.693	169.7221	1.42981	2.615044
1890	-912.361	-1081.833	169.4725	1.469921	2.745165
1896	-923.1429	-1093.506	170.3635	1.133873	2.394197
1902	-921.7051	-1091.625	169.9195	1.133873	2.670863
1908	-921.0102	-1090.719	169.7091	1.366031	2.660633
1914	-925.266	-1095.009	169.7431	1.530015	2.543546
1920	-925.33	-1095.213	169.8825	1.374815	2.548094
1926	-928.7686	-1099.164	170.3953	1.072146	2.412892
1932	-923.6646	-1093.696	170.0315	1.232729	2.541185
1938	-922.4709	-1092.47	169.9995	1.216016	2.571275
1944	-909.3357	-1079.555	170.2191	1.283518	2.392417
1950	-923.0588	-1093.064	170.0055	1.450825	2.425817
1956	-948.6795	-1118.754	170.074	1.361131	2.436528
1962	-916.0568	-1086.325	170.2681	1.138687	2.451269
1968	-916.6127	-1086.327	169.7148	1.549885	2.54969
1974	-918.3251	-1088.099	169.7742	1.324615	2.645093
1980	-921.9951	-1091.67	169.6748	1.535038	2.583098
1986	-918.203	-1087.974	169.7713	1.341229	2.636979
1992	-920.026	-1090.077	170.0513	1.416234	2.417662
1998	-921.9232	-1092.521	170.5979	1.383651	2.086176
2004	-931.578	-1101.874	170.2957	1.383651	2.282166
2010	-938.6975	-1108.845	170.1475	1.085022	2.559932
2016	-943.0159	-1113.736	170.7199	1.07327	2.204967
2022	-931.6539	-1102.052	170.3976	1.113218	2.385563
2028	-927.3337	-1097.976	170.6418	1.074038	2.254831
2034	-928.9681	-1099.292	170.3243	1.626559	2.116512
2040	-931.3834	-1101.526	170.1424	1.516011	2.300141
2046	-933.3564	-1102.933	169.5763	1.512219	2.657064
2052	-944.8585	-1114.52	169.6617	1.52673	2.595987
2058	-929.6427	-1099.834	170.1913	1.296069	2.402259
2064	-928.5971	-1098.679	170.0814	1.410208	2.402259
2070	-923.0227	-1093.269	170.2466	1.344148	2.33773
2076	-926.3569	-1096.336	169.979	1.541643	2.388783
2082	-937.0513	-1107.692	170.6412	0.9331423	2.345124
2088	-925.0278	-1095.074	170.0462	1.599081	2.312438
2094	-915.0601	-1085.258	170.1977	1.524885	2.259401
2100	-916.2723	-1085.786	169.5134	1.86992	2.495888
2106	-912.5447	-1082.486	169.9413	1.533814	2.417213
2112	-917.7295	-1087.797	170.0674	1.533814	2.337344
2118	-911.6255	-1081.316	169.6909	1.39619	2.654022
2124	-915.2765	-1085.559	170.2828	1.272552	2.358802
2130	-917.1034	-1087.54	170.4361	1.240199	2.281254
2136	-913.318	-1083.502	170.1835	1.419921	2.331661
2142	-911.2453	-1081.058	169.8124	1.726966	2.387238
2148	-925.1858	-1095.866	170.6801	1.085285	2.222945
2154	-922.4345	-1093.432	170.9979	1.316153	1.86176
2160	-933.575	-1103.437	169.8625	1.316153	2.595634
2166	-931.8075	-1102.275	170.4679	1.195004	2.289326
2172	-940.8271	-1111.201	170.3735	1.569534	2.118592
2178	-933.2947	-1103.454	170.1594	1.477404	2.312395
2184	-927.1288	-1097.064	169.9349	1.265832	2.581088
2190	-931.8454	-1101.349	169.5033	1.564157	2.672264
2196	-915.1566	-1084.861	169.7043	1.351327	2.672264
2202	-924.8894	-1095.162	170.2725	1.230757	2.391249
2208	-911.5925	-1081.661	170.0682	1.44242	2.391249
2214	-918.6558	-1089.775	171.1197	1.046143	1.95967
2220	-906.5223	-1076.624	170.1017	1.454506	2.362834
2226	-919.1939	-1089.5	170.3063	1.087099	2.459508
2232	-921.4014	-1091.748	170.3469	1.214423	2.35427
2238	-938.2623	-1108.017	169.7552	1.146816	2.763693
2244	-920.2006	-1090.23	170.0296	1.333466	2.481164
2250	-920.0058	-1090.23	170.2245	1.083021	2.513244
2256	-924.8369	-1095.264	170.4267	1.307719	2.245071
2262	-918.4215	-1088.557	170.1355	1.406474	2.370277
2268	-922.2295	-1091.974	169.7446	1.513544	2.55216
2274	-915.6031	-1085.453	169.8504	1.154079	2.700977
2280	-922.4918	-1092.648	170.1563	1.052946	2.574335
2286	-923.7765	-1093.732	169.9557	1.052946	2.698165
2292	-915.2528	-1085.039	169.7859	1.437502	2.571014
2298	-913.744	-1083.793	170.0488	1.644642	2.284114
2304	-925.0137	-1095.537	170.5237	1.316308	2.176982
2310	-929.4236	-1099.059	169.6351	1.316308	2.735466
2316	-926.8633	-1096.638	169.7747	1.277215	2.673123
2322	-930.994	-1100.991	169.9975	1.263093	2.543839
2328	-926.4967	-1096.499	170.0021	1.424365	2.443773
2334	-922.32	-1092.637	170.3166	1.171427	2.40028
2340	-919.4505	-1089.671	170.2209	1.131846	2.485092
2346	-924.4736	-1094.31	169.836	1.845357	2.305654
2352	-912.4783	-1082.234	169.7554	1.546588	2.526263
2358	-923.0527	-1093.426	170.3735	1.103557	2.406872
2364	-909.7083	-1079.38	169.6714	1.435618	2.642934
2370	-919.1908	-1088.858	169.6674	1.219197	2.773631
2376	-915.9482	-1086.073	170.1243	1.822931	2.132239
2382	-906.1662	-1076.553	170.3864	1.221245	2.324912
2388	-921.1663	-1091.089	169.9228	1.627838	2.374102
2394	-907.6451	-1077.775	170.1302	1.285407	2.447246
2400	-925.2047	-1095.076	169.8716	1.39513	2.54278
2406	-920.1585	-1090.219	170.0605	1.200581	2.54278
2412	-926.2581	-1096.611	170.3532	1.203795	2.356902
2418	-922.7374	-1092.72	169.983	1.203795	2.588943
2424	-921.0453	-1091.034	169.989	1.309905	2.520757
2430	-918.5407	-1088.304	169.7633	1.479349	2.560462
2436	-910.1294	-1080.626	170.4964	1.150081	2.299508
2442	-919.0446	-1089.497	170.4519	1.263389	2.256566
2448	-916.4716	-1086.393	169.9218	1.619584	2.379508
2454	-912.4799	-1082.193	169.713	1.241399	2.73249
2460	-925.4412	-1095.707	170.2655	1.236437	2.392147
2466	-926.343	-1096.452	170.1093	1.397787	2.392147
2472	-925.2699	-1095.738	170.4686	1.344153	2.195305
2478	-923.0783	-1093.374	170.2961	1.337646	2.310151
2484	-940.1596	-1109.896	169.7363	1.347559	2.6548
2490	-925.2033	-1095.086	169.8823	1.309507	2.587346
2496	-923.8664	-1093.513	169.647	1.556017	2.588193
2502	-930.5807	-1100.272	169.6914	1.467442	2.611986
2508	-925.2907	-1095.918	170.6276	1.087436	2.255381
2514	-929.9384	-1099.666	169.728	1.702479	2.454243
2520	-920.7415	-1090.843	170.1015	1.702479	2.216555
2526	-912.9849	-1082.734	169.7486	1.547972	2.529738
2532	-918.6669	-1088.75	170.0827	1.547972	2.319231
2538	-917.3288	-1087.34	170.0111	1.270993	2.530574
2544	-916.3396	-1086.427	170.0878	1.283537	2.475009
2550	-918.2075	-1088.106	169.898	1.470164	2.48184
2556	-911.5135	-1081.388	169.8746	1.254921	2.624977
2562	-925.7925	-1095.671	169.8785	1.341724	2.570368
2568	-938.8561	-1108.856	170.0001	1.534201	2.379848
2574	-922.8715	-1093.366	170.4948	1.264414	2.228307
2580	-919.698	-1090.06	170.3625	1.388194	2.236501
2586	-923.6526	-1093.6	169.9469	1.390243	2.498725
2592	-927.9917	-1097.704	169.7118	1.510052	2.574596
2598	-930.8569	-1100.601	169.7437	1.060048	2.823244
2604	-925.6309	-1095.188	169.5571	1.130622	2.893754
2610	-918.7995	-1088.762	169.963	1.314145	2.534386
2616	-915.0295	-1084.987	169.9576	1.346152	2.5185
2622	-929.5347	-1099.519	169.9841	1.318738	2.5185
2628	-924.8694	-1094.847	169.9777	1.300035	2.533757
2634	-933.956	-1104.287	170.3308	0.9870568	2.506708
2640	-915.6613	-1085.992	170.3308	0.9870568	2.506708
2646	-918.3853	-1088.552	170.1668	1.376803	2.368464
2652	-920.9802	-1091.31	170.3296	1.303355	2.309967
2658	-924.503	-1094.506	170.0025	1.10798	2.635576
2664	-929.935	-1099.751	169.8165	1.617083	2.447379
2670	-917.7178	-1087.726	170.0078	1.148001	2.607727
2676	-913.6117	-1084.134	170.5221	1.148001	2.284407
2682	-914.7979	-1084.597	169.7992	1.490092	2.531877
2688	-920.9153	-1091.611	170.6954	1.33563	2.052287
2694	-918.4859	-1088.292	169.8056	1.33563	2.619159
2700	-918.1711	-1088.593	170.422	1.33563	2.230668
2706	-917.2609	-1087.569	170.3084	1.407121	2.259612
2712	-927.9329	-1097.474	169.5412	1.329925	2.784772
2718	-930.7036	-1101.171	170.4673	1.271679	2.241456
2724	-920.3077	-1090.364	170.0561	1.354154	2.451998
2730	-917.0335	-1087.398	170.3644	1.040815	2.451998
2736	-926.102	-1096.227	170.1254	1.317842	2.430498
2742	-928.4216	-1098.543	170.1216	1.497997	2.324129
2748	-926.2003	-1096.221	170.0203	1.607305	2.324129
2754	-913.3925	-1083.703	170.3107	1.385105	2.271663
2760	-930.4751	-1100.209	169.7343	1.521398	2.554038
2766	-921.7775	-1092.343	170.5656	1.09536	2.290019
2772	-920.9777	-1091.014	170.0361	1.279764	2.509612
2778	-923.1357	-1092.919	169.7832	1.537221	2.514394
2784	-927.5014	-1097.024	169.5225	1.207619	2.86859
2790	-937.0046	-1107.183	170.178	1.357597	2.373014
2796	-927.6066	-1097.253	169.6466	1.357597	2.704039
2802	-923.1396	-1093.267	170.1274	1.661941	2.223511
2808	-928.653	-1098.807	170.1538	1.509475	2.296773
2814	-932.9699	-1103.051	170.081	1.099889	2.592021
2820	-923.1044	-1093.037	169.9322	1.33286	2.542299
2826	-922.8112	-1093.261	170.4494	1.098042	2.362341
2832	-924.5532	-1094.643	170.0897	1.468012	2.362341
