Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-312.4413	-474.1831	161.7419	0.470532	1.822037	1.024955	6.101825
480	-315.605	-478.7764	163.1714	0.6962854	1.077897	1.667128	5.226738
486	-328.6263	-490.8345	162.2082	0.8798321	4.87884	2.030787	3.907787
492	-316.2934	-477.4761	161.1827	1.087291	4.894068	1.848466	4.471324
498	-311.4661	-474.0203	162.5542	1.01711	5.231038	3.263954	2.789797
504	-311.9916	-474.1889	162.1973	1.212949	2.815307	3.263954	3.743712
510	-330.3831	-493.888	163.5049	0.7626442	2.411939	2.447656	3.894323
516	-321.9159	-483.9092	161.9933	0.8725339	2.135874	1.335228	5.428008
522	-323.9132	-486.6854	162.7722	1.19445	2.108492	1.339855	4.828019
528	-331.2549	-496.7338	165.4789	0.7122635	1.223911	1.208824	4.100493
534	-333.9425	-499.7593	165.8169	0.6678471	0.9505055	1.915258	3.682752
540	-330.2676	-494.2028	163.9352	0.8595008	1.979942	2.661655	3.669887
546	-321.8818	-485.7023	163.8205	0.8636839	2.115758	2.115205	3.982314
552	-334.9021	-498.011	163.1089	0.8636839	2.330889	2.136839	4.275758
558	-329.2143	-492.5565	163.3422	0.7922814	1.904699	2.055599	4.429319
564	-336.9634	-499.5144	162.5509	0.7436082	1.656105	2.173075	4.956891
570	-350.2273	-513.8999	163.6726	0.7554486	0.9960515	2.304468	4.605497
576	-345.517	-511.1971	165.6801	0.3622817	0.9102032	1.700704	4.082858
582	-329.6694	-491.7788	162.1093	0.6282398	1.564232	1.325965	5.777659
588	-332.9345	-496.0546	163.1201	0.2779609	1.90809	1.422248	5.19216
594	-338.8896	-502.3253	163.4357	0.6824809	1.196848	1.361185	5.19216
600	-328.949	-489.2772	160.3281	0.7350272	2.094104	2.748281	5.661127
606	-332.0485	-496.4933	164.4448	0.7130981	2.107016	2.1234	3.709483
612	-334.1801	-493.0687	158.8886	0.4305828	1.649023	0.7096676	7.913368
618	-329.2575	-490.9483	161.6908	0.4769188	0.9974144	1.283683	6.410753
624	-331.0448	-494.5234	163.4787	0.8198923	1.479594	1.281479	4.985128
630	-333.9535	-497.3865	163.433	0.4039932	1.195798	1.044151	5.522621
636	-325.6443	-487.5996	161.9554	0.2859156	1.784205	1.044151	6.093811
642	-319.4046	-481.947	162.5424	0.1423025	0.8590946	1.047628	6.333077
648	-332.9405	-496.5076	163.5672	0.4168128	1.210486	1.917095	4.950775
654	-315.5053	-477.9927	162.4874	0.7019113	1.165882	1.100388	5.863018
660	-325.7647	-488.8436	163.0789	0.4498667	1.706586	2.413031	4.666823
666	-312.9498	-474.7879	161.8381	0.5452812	1.706586	1.258318	5.937267
672	-315.3668	-477.3114	161.9446	0.5353309	1.059739	1.394202	6.147261
678	-308.2017	-472.4242	164.2225	0.6209688	0.9008112	1.403513	4.929816
684	-313.5194	-476.1232	162.6038	0.8628894	1.393913	1.439518	5.402905
690	-317.2065	-478.2248	161.0183	0.3882002	1.97685	1.405574	6.260395
696	-312.5752	-475.8894	163.3142	0.440321	1.219959	1.187028	5.476324
702	-313.8442	-478.2239	164.3797	0.7070732	0.7326638	1.963694	4.572311
708	-315.3237	-480.1673	164.8436	0.422972	0.6972438	1.816791	4.572311
714	-321.6631	-486.062	164.3988	0.6312098	1.003438	2.621974	4.081699
720	-303.8924	-467.955	164.0626	0.6855297	1.003438	1.888883	4.654916
726	-315.1459	-479.9154	164.7695	0.5070205	1.631324	1.404821	4.288952
732	-323.9028	-486.8493	162.9465	1.656396	1.18647	1.96277	4.592774
738	-306.6179	-472.5713	165.9534	0.9238496	0.7682799	2.16908	3.410949
744	-317.8769	-479.1814	161.3045	0.5215435	2.227821	1.548593	5.840328
750	-324.2962	-487.4623	163.1661	0.8773627	2.227821	2.570973	4.035632
756	-322.414	-487.6224	165.2085	0.6096973	1.043459	1.428437	4.289204
762	-317.558	-480.7212	163.1632	0.5858285	1.268081	1.600273	5.225452
768	-318.5743	-482.131	163.5568	0.6494899	0.7507942	1.699903	5.200209
774	-320.6266	-484.6232	163.9965	0.7986358	1.895352	2.115818	4.025034
780	-310.3253	-473.1864	162.8611	0.5166791	1.143663	1.192533	5.72151
786	-317.3515	-479.6489	162.2974	1.413606	1.006103	1.192533	5.613967
792	-316.4665	-480.2734	163.8069	0.7101576	1.588293	1.480271	4.696044
798	-327.8389	-486.434	158.5951	0.8892101	1.655324	2.427974	6.900309
804	-311.2873	-475.463	164.1757	0.8892101	1.372558	2.076462	4.165492
810	-319.3047	-482.6306	163.3259	0.4180361	1.27043	1.268282	5.410199
816	-318.0099	-482.4675	164.4576	0.8791516	1.704551	2.250543	3.733457
822	-315.9333	-480.5626	164.6293	0.754379	0.8282196	2.784559	3.886094
828	-316.745	-480.7458	164.0008	0.754379	2.5546	1.861485	3.887917
834	-318.499	-480.4715	161.9725	0.4177716	0.8022441	1.650896	6.19556
840	-301.56	-464.0075	162.4474	0.4161824	1.122028	1.222481	5.997955
846	-304.8829	-469.1942	164.3113	0.6336303	1.678844	1.713339	4.277574
852	-316.8926	-482.2764	165.3838	0.5579951	1.072209	2.193178	3.765546
858	-322.3814	-486.8397	164.4583	0.9330233	1.265859	2.626107	3.722933
864	-312.8436	-477.7387	164.8951	0.3365472	0.6290137	1.451999	4.829812
870	-323.8428	-486.6566	162.8138	0.4248902	1.588397	1.451999	5.421105
876	-316.7587	-480.7566	163.9979	0.570392	1.462368	1.259744	4.856145
882	-321.3589	-482.5908	161.2319	0.5620046	1.645734	1.246253	6.294796
888	-315.2388	-479.1896	163.9508	0.5173443	0.6118978	1.389798	5.295945
894	-316.2058	-479.2604	163.0546	0.6143526	2.221847	2.090426	4.522528
900	-316.8011	-480.0881	163.287	0.5069535	1.417005	1.461713	5.197832
906	-323.5934	-486.1497	162.5563	0.7936734	1.572972	1.461713	5.362231
912	-317.4945	-481.7559	164.2614	0.414384	0.7093254	1.59352	5.020494
918	-313.8267	-476.8317	163.005	0.1726362	1.120362	1.19799	5.840743
924	-315.178	-479.2358	164.0578	0.117408	1.409056	1.623302	4.900767
930	-317.4815	-480.7959	163.3144	0.4801609	0.9775629	0.9534497	5.714932
936	-307.8568	-472.4474	164.5906	0.4621624	0.683128	1.02264	5.141351
942	-299.9557	-466.2369	166.2812	0.8114772	0.8367837	1.701392	3.519425
948	-309.3997	-472.8275	163.4277	0.7529143	1.199112	1.854798	4.882218
954	-321.3852	-485.596	164.2109	0.5099088	0.877799	2.745808	4.258228
960	-295.2308	-458.7675	163.5367	0.5377005	1.257763	1.011494	5.376414
966	-300.0896	-464.6452	164.5555	0.6189761	1.364133	1.610769	4.371751
972	-293.7942	-457.9881	164.1939	0.6189761	1.668839	1.687844	4.371751
978	-318.3916	-481.6379	163.2463	0.3702169	1.182838	1.624459	5.331508
984	-298.997	-463.9915	164.9945	0.5605459	0.8903731	2.123164	4.131004
990	-308.5364	-475.0511	166.5147	0.5107528	0.8903731	1.622723	3.573552
996	-313.6118	-478.9098	165.298	0.6738854	0.9419415	1.379427	4.287364
1002	-323.1109	-486.9246	163.8136	0.7282309	1.358131	1.648311	4.709389
1008	-336.4196	-499.5856	163.166	0.4800869	1.787534	1.670807	4.975173
1014	-334.4007	-495.6898	161.2892	0.6232734	1.706047	1.882594	5.853781
1020	-323.1522	-487.1892	164.037	0.5363632	0.744527	1.36092	5.18793
1026	-323.9811	-487.0359	163.0549	0.9389102	0.7817371	2.306164	4.965406
1032	-325.6165	-488.5653	162.9489	0.9806215	1.862813	1.390245	4.936882
1038	-326.6747	-490.3872	163.7126	1.107868	2.004919	1.957278	4.047615
1044	-331.4687	-495.3076	163.8389	0.5714353	1.124973	2.035499	4.69404
1050	-315.8929	-479.4706	163.5777	0.6480189	1.616697	2.608146	4.210074
1056	-322.1202	-484.9694	162.8492	1.068511	1.867773	2.55854	4.285744
1062	-325.0219	-488.9576	163.9357	1.415568	0.6372488	2.949367	3.91249
1068	-326.0525	-489.7491	163.6966	0.6528688	0.7407665	2.354429	4.762104
1074	-319.8555	-484.4453	164.5897	0.6528688	1.449483	2.070403	4.025995
1080	-319.7372	-482.7524	163.0152	1.04334	1.630605	3.513038	3.781137
1086	-329.6734	-492.1335	162.4602	0.8057375	1.486476	3.618681	4.249823
1092	-310.8825	-476.9821	166.0996	0.8675182	1.160584	2.642638	2.843857
1098	-311.4916	-477.4314	165.9398	0.7325004	0.8232208	1.569528	3.846667
1104	-339.2517	-501.2525	162.0008	0.7325004	2.418339	1.333635	5.377275
1110	-316.9053	-483.203	166.2977	0.7396772	1.040801	1.748287	3.405647
1116	-320.664	-484.6118	163.9478	0.5511693	0.8636657	1.748287	4.950185
1122	-322.5451	-485.635	163.0899	0.5803229	1.523057	1.511049	5.183661
1128	-305.6719	-470.1358	164.4639	0.6251438	1.611821	1.790668	4.186609
1134	-311.2313	-474.8092	163.5779	0.9123278	0.7831954	1.578069	5.093244
1140	-308.5386	-470.9051	162.3665	0.8982785	2.68122	1.962289	4.621698
1146	-314.0601	-477.8854	163.8253	1.341661	1.155274	2.539925	3.963969
1152	-317.2133	-479.8849	162.6716	1.233883	1.537586	3.231816	4.079053
1158	-319.357	-483.0297	163.6727	1.359363	1.295695	2.631487	3.90984
1164	-325.1278	-491.0952	165.9674	0.5617568	1.135415	1.829265	3.599876
1170	-320.8019	-486.1765	165.3746	0.7363579	1.491252	2.232008	3.408024
1176	-327.6989	-492.1256	164.4267	0.8529753	1.491252	1.622549	4.237288
1182	-329.1725	-491.9416	162.7691	1.155378	1.491252	1.482229	5.075271
1188	-327.313	-489.3788	162.0658	0.9326365	2.581637	1.489551	5.075271
1194	-332.9988	-492.9162	159.9174	0.8519544	4.031481	1.935146	5.525648
1200	-317.7308	-479.6698	161.939	0.846356	2.076287	1.935146	5.168484
1206	-310.6819	-473.0273	162.3454	0.9760546	2.618285	1.57141	4.83479
1212	-320.6728	-484.3384	163.6655	0.673038	2.17747	3.01762	3.632592
1218	-306.3772	-470.7288	164.3515	0.5940034	1.284652	1.551752	4.577128
1224	-313.1469	-477.5719	164.4249	0.3701946	1.284652	2.047625	4.382695
1230	-314.6189	-479.2731	164.6541	0.3701946	1.603678	1.850308	4.193729
1236	-325.5679	-488.8081	163.2402	0.4424817	0.7382425	0.9723487	5.894372
1242	-319.4494	-484.5946	165.1451	0.2421514	0.8218743	1.690814	4.50857
1248	-326.7747	-490.3331	163.5584	1.118722	1.14196	1.690814	4.7282
1254	-320.2591	-485.1504	164.8913	1.014731	0.9848345	2.044806	3.921561
1260	-338.1603	-502.7022	164.5419	0.5760819	1.056686	2.097193	4.299533
1266	-322.3539	-487.9489	165.5949	0.6173078	0.7193861	1.91945	3.966878
1272	-319.8174	-485.9333	166.1159	0.4720048	0.6630249	1.876267	3.805595
1278	-323.4472	-489.1169	165.6697	0.2278289	1.271992	1.876267	3.859805
1284	-320.1657	-484.4657	164.3	0.3845855	0.9665256	1.505557	4.924972
1290	-319.0615	-482.6657	163.6042	0.4626281	0.6717065	1.396735	5.484776
1296	-321.1925	-485.615	164.4225	0.4626281	0.8850805	1.248544	5.001496
1302	-340.115	-501.2708	161.1558	0.3768213	1.401504	1.161789	6.605659
1308	-320.5974	-485.2661	164.6687	0.6114052	1.035824	1.659733	4.466644
1314	-326.4247	-490.345	163.9204	0.6114052	1.520364	1.639213	4.634049
1320	-320.9219	-484.1675	163.2456	0.4814284	1.409101	1.400621	5.272724
1326	-317.772	-481.366	163.594	0.8075139	1.397706	1.400621	4.904777
1332	-309.8841	-466.8637	156.9795	1.109745	2.285331	1.191073	8.023136
1338	-322.1807	-485.1535	162.9728	0.8700663	2.33395	1.29254	4.821668
1344	-326.9775	-486.5841	159.6066	1.016263	3.228641	1.23881	6.263227
1350	-321.8702	-486.2958	164.4256	0.436085	0.9874112	1.737189	4.685242
1356	-313.9064	-478.8745	164.9681	0.4769953	0.7511651	1.540059	4.599133
1362	-317.7126	-481.7632	164.0506	0.5964655	1.025239	2.719572	4.231521
1368	-325.8586	-489.8801	164.0215	0.6231582	1.396356	2.048649	4.406224
1374	-313.8247	-477.4868	163.6621	0.8854292	1.216623	2.832476	4.115978
1380	-319.6344	-479.4746	159.8403	1.322092	2.39332	6.309982	3.464568
1386	-312.1047	-473.1517	161.0469	1.405612	1.104152	5.265418	3.986673
1392	-302.171	-464.094	161.9229	1.058767	1.774107	1.790994	5.283277
1398	-307.9359	-468.5799	160.644	1.06181	1.774107	2.069357	5.831428
1404	-315.2019	-479.3696	164.1677	1.06181	1.248032	3.172169	3.510074
1410	-305.9343	-469.9162	163.9819	0.4701767	0.8531368	1.349087	5.203348
1416	-311.0948	-477.4205	166.3256	0.3015791	0.6157785	1.847963	3.822733
1422	-318.5822	-482.18	163.5977	0.2298044	1.505977	1.602718	5.054558
1428	-321.158	-486.3131	165.1551	0.1466148	1.403401	1.814025	4.163317
1434	-320.9305	-485.3915	164.461	0.1792664	1.031818	1.391174	4.976935
1440	-320.481	-484.9847	164.5037	0.8162378	1.360838	2.781448	3.621068
1446	-320.0387	-481.5751	161.5364	0.8979104	1.311884	2.720574	5.309305
1452	-315.8381	-478.6561	162.8181	0.5348168	0.9782497	1.898351	5.438155
1458	-307.3162	-472.3997	165.0835	0.5348168	0.8526839	2.255866	4.040625
1464	-306.3855	-470.1074	163.7219	0.5330944	0.6710261	1.818693	5.148333
1470	-326.7913	-490.3985	163.6072	0.5992389	1.052286	1.389535	5.207044
1476	-308.7398	-473.7404	165.0006	0.2800964	1.378169	1.184507	4.5444
1482	-313.5326	-476.3282	162.7956	0.4959177	1.378169	1.184507	5.647677
1488	-319.4089	-481.658	162.2492	0.3560428	0.6554308	1.182919	6.407452
1494	-328.7389	-491.5979	162.8589	0.5392486	1.490118	1.115236	5.568854
1500	-321.3321	-487.491	166.1589	0.4203194	0.7640303	2.315897	3.501721
1506	-330.6008	-493.3181	162.7173	0.4444098	1.214596	1.274662	5.756497
1512	-317.4787	-482.9597	165.481	0.5208598	0.9797934	1.460813	4.20282
1518	-323.3187	-485.7385	162.4199	0.2993371	1.074869	1.223657	6.101621
1524	-321.3105	-485.3598	164.0494	0.6981163	1.060824	1.223657	4.994363
1530	-320.9256	-482.8753	161.9496	0.4814133	1.107058	1.223657	6.240947
1536	-329.6606	-494.6966	165.036	1.276424	0.9430159	1.677963	3.922869
1542	-333.2147	-495.7034	162.4886	0.689778	1.352737	1.456737	5.573746
1548	-324.8196	-489.2494	164.4297	0.5802473	1.739219	2.521158	3.747908
1554	-317.4311	-481.5963	164.1652	0.4458069	1.926207	1.82755	4.278491
1560	-329.9014	-495.7409	165.8396	0.6182811	1.115152	1.362648	3.921714
1566	-331.921	-494.9018	162.9808	0.537666	1.480594	1.163174	5.481285
1572	-321.6195	-485.3639	163.7444	0.850056	2.433532	1.604533	4.179368
1578	-320.2607	-486.5984	166.3377	0.7505897	1.11061	2.383584	2.957148
1584	-335.9287	-499.1398	163.2111	1.005808	1.669113	1.440998	4.844387
1590	-314.5215	-477.0202	162.4986	0.8643862	1.422271	1.54602	5.386461
1596	-297.0251	-460.5559	163.5309	0.4279298	0.8171766	1.54602	5.386461
1602	-303.8456	-468.8025	164.9569	1.462391	1.223392	2.26911	3.356455
1608	-310.5703	-473.6985	163.1281	1.817863	1.15346	1.750304	4.537752
1614	-316.8665	-481.63	164.7634	0.3335369	1.001988	1.750304	4.537752
1620	-312.8704	-474.4328	161.5625	0.7754068	2.493025	1.421126	5.515037
1626	-320.5945	-484.7271	164.1326	0.6709154	1.375402	1.525886	4.622127
1632	-318.0442	-478.518	160.4738	0.6709154	1.266447	1.154836	6.889302
1638	-326.0581	-491.5484	165.4903	1.108473	1.266447	1.930911	3.424775
1644	-333.2964	-497.4043	164.1078	1.136876	1.382295	1.493084	4.388715
1650	-314.2562	-475.7629	161.5067	0.809826	1.354966	1.297024	6.131153
1656	-332.3964	-492.8586	160.4623	0.539321	1.048347	1.626438	6.828555
1662	-309.3984	-473.927	164.5286	0.3505441	1.144355	1.356056	4.801045
1668	-309.3259	-473.8165	164.4906	0.3264186	1.201412	1.3617	4.801045
1674	-310.0645	-474.7582	164.6937	0.4227626	1.372767	1.70346	4.347475
1680	-317.8913	-481.1882	163.2968	0.7591989	1.731998	1.293293	4.984636
1686	-307.5046	-469.1219	161.6173	0.5301792	1.358511	1.08609	6.335823
1692	-316.3113	-479.4371	163.1258	0.7118488	1.328538	3.391801	4.139503
1698	-309.7391	-475.4558	165.7167	0.6934775	1.349463	1.91462	3.497469
1704	-303.2884	-468.4144	165.126	0.8982242	1.164363	1.791092	3.896716
1710	-312.9507	-478.0923	165.1416	0.8878562	1.23618	1.099024	4.247904
1716	-311.4722	-476.5878	165.1157	1.086715	1.0492	1.568606	3.987693
1722	-316.6251	-480.9474	164.3223	0.4470273	1.149527	1.696285	4.66937
1728	-315.0712	-479.5298	164.4586	0.2917016	1.080046	1.277368	4.952291
1734	-314.2385	-478.785	164.5465	0.2371042	0.8628431	1.491323	4.935248
1740	-313.4122	-476.6152	163.2031	0.4516392	1.727355	1.048038	5.34489
1746	-313.086	-477.5844	164.4984	0.527485	0.8857144	1.168978	4.967164
1752	-306.9817	-471.1971	164.2154	0.5959398	1.151374	1.348235	4.839308
1758	-307.5459	-470.4261	162.8802	0.5741141	1.167857	1.348235	5.580976
1764	-325.1776	-489.8207	164.6431	1.134059	0.8277366	1.632405	4.31845
1770	-306.3429	-472.7916	166.4487	0.3998675	0.8360766	2.36997	3.270929
1776	-314.8409	-479.0698	164.2289	0.6996854	1.087813	1.736965	4.591636
1782	-309.0978	-472.9739	163.8761	1.003256	1.010088	1.967955	4.533189
1788	-320.3107	-483.0663	162.7557	1.060552	0.9092938	1.571946	5.400631
1794	-301.7181	-464.4469	162.7287	0.5911888	0.938798	1.466803	5.714937
1800	-312.8253	-477.6349	164.8096	0.8258651	0.8376307	1.466803	4.486267
1806	-314.8344	-473.4827	158.6483	0.7092028	1.64551	1.393107	7.529217
1812	-318.2854	-480.5403	162.2549	0.8116198	2.256774	1.854725	4.975194
1818	-317.6441	-479.3492	161.7052	1.267525	1.22522	0.9936298	6.007653
1824	-308.7864	-471.6631	162.8767	0.6792079	1.22522	2.243439	4.99927
1830	-309.6291	-473.881	164.2519	0.6792079	0.5964133	2.106487	4.647144
1836	-318.5264	-482.2154	163.689	0.6771174	0.7215178	1.154816	5.428086
1842	-315.9014	-477.6831	161.7818	0.8586007	1.663156	1.351073	5.767524
1848	-329.6422	-490.7578	161.1156	0.56913	1.380616	1.159182	6.535561
1854	-312.8795	-474.6741	161.7946	0.5981926	1.647457	1.253044	5.964225
1860	-316.4438	-478.2743	161.8306	1.022186	1.699538	1.150672	5.742945
1866	-320.6847	-484.0533	163.3686	1.022186	1.474059	3.098782	3.91174
1872	-314.7432	-478.2616	163.5183	1.022186	2.429501	1.645165	4.188701
1878	-315.5383	-478.1105	162.5723	1.048937	2.814313	2.697641	3.948389
1884	-318.4127	-480.7788	162.3661	0.8506461	2.503653	2.144651	4.621387
1890	-323.7349	-486.7167	162.9818	0.5785966	0.6570986	1.475535	5.726668
1896	-315.2006	-478.6605	163.4599	0.5222876	1.454674	1.818037	4.875688
1902	-331.4614	-494.3132	162.8518	0.6617791	1.037109	1.548182	5.510016
1908	-319.2592	-483.8605	164.6013	0.3557066	1.217878	1.817393	4.458065
1914	-328.1934	-493.1663	164.973	0.709041	1.209525	1.875598	4.018693
1920	-326.5547	-489.408	162.8533	1.216303	1.222421	4.675609	3.323603
1926	-312.4658	-475.9791	163.5133	0.8360946	1.483506	2.589579	4.220592
1932	-321.6945	-484.524	162.8295	0.8739809	1.07561	0.8615529	5.761473
1938	-323.7453	-481.2108	157.4655	1.078968	2.665328	1.041072	7.703817
1944	-326.3047	-491.1076	164.8029	1.331385	2.192819	1.917412	3.217961
1950	-321.1352	-483.7675	162.6323	0.6061099	1.3794	1.766155	5.356358
1956	-320.8122	-484.3369	163.5247	0.6107056	1.677323	1.875874	4.642694
1962	-313.5206	-476.9603	163.4396	0.6790099	1.612929	1.875874	4.684923
1968	-309.7634	-472.5987	162.8353	0.7664224	1.681551	2.019894	4.858341
1974	-313.2118	-471.5577	158.3459	0.7664224	1.94465	1.23252	7.605013
1980	-335.771	-495.7866	160.0156	1.295161	2.695604	2.448784	5.430788
1986	-320.9595	-483.0557	162.0962	0.6684126	1.860856	1.736189	5.391221
1992	-323.1062	-484.3548	161.2486	0.7524047	1.465023	1.232344	6.280859
1998	-305.0842	-466.0263	160.9421	0.6182389	1.951439	0.882336	6.472587
2004	-320.291	-482.7979	162.5069	0.5539127	1.753024	2.174854	5.037308
2010	-328.1171	-492.2425	164.1254	0.9281997	1.878423	1.282598	4.35971
2016	-325.9481	-488.8517	162.9036	0.7345036	1.859355	2.154975	4.674387
2022	-309.6252	-473.6712	164.046	0.9168882	3.027436	1.443543	3.811327
2028	-318.9892	-483.2849	164.2957	0.841098	1.500051	1.443543	4.414608
2034	-316.6441	-479.6835	163.0395	0.8592737	1.593424	1.539763	5.004914
2040	-319.1851	-482.8303	163.6452	1.028587	1.02041	2.123889	4.555276
2046	-314.8296	-480.0954	165.2658	0.9326293	0.695176	1.496428	4.228373
2052	-321.1873	-486.1014	164.9141	0.8407437	1.008781	2.115748	3.953807
2058	-329.5298	-493.9613	164.4315	0.8407437	1.051518	4.305809	2.928653
2064	-327.9493	-493.2228	165.2736	0.9822548	1.56641	3.046331	2.79411
