Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-321.4158	-487.2313	165.8155	0.6298784	0.9227464	1.851329	3.758419
144	-331.1238	-495.021	163.8973	0.3740828	0.8244704	2.441389	4.712062
150	-325.7775	-489.8223	164.0448	0.5369854	1.862225	2.587258	3.893797
156	-324.8518	-490.9024	166.0507	0.643262	0.8359379	1.516089	3.857789
162	-324.3584	-489.0151	164.6568	0.9621775	1.175332	2.289746	3.836862
168	-313.0875	-479.5634	166.4759	0.5281211	0.9992033	2.322212	3.110902
174	-312.0149	-475.1108	163.0958	0.7095122	1.799378	2.345335	4.503242
180	-310.2859	-471.7337	161.4478	0.5932901	1.450856	1.538095	6.1
186	-315.5589	-475.2245	159.6656	0.7524228	1.450856	1.223561	7.148097
192	-307.5596	-471.3774	163.8178	0.4177975	1.086635	1.30907	5.216505
198	-325.9824	-488.8511	162.8687	0.5139934	1.519724	2.135662	4.998481
204	-317.3242	-479.9758	162.6516	0.8397897	1.187865	1.598505	5.412058
210	-320.5317	-486.131	165.5993	0.4610163	1.201329	1.502417	4.02035
216	-333.1708	-499.7912	166.6204	0.5149847	0.900111	1.308672	3.686295
222	-320.2482	-484.2505	164.0023	0.6912824	2.18442	1.722198	4.168808
228	-326.7163	-488.6349	161.9186	0.6659052	2.18442	2.56688	4.879744
234	-315.9869	-480.5036	164.5167	0.6144916	0.7533093	1.118347	5.008573
240	-318.6104	-481.7049	163.0945	0.446998	1.753219	1.579797	5.100683
246	-326.2672	-488.1972	161.9301	0.5199537	1.396794	1.310392	6.029277
252	-300.2102	-464.4494	164.2392	0.429125	1.074638	2.217641	4.475186
258	-314.6816	-479.9116	165.2299	0.7031321	0.9695114	2.071953	3.899311
264	-307.5167	-471.0721	163.5553	0.7997136	1.658931	2.136721	4.381891
270	-311.7088	-476.1178	164.4091	0.6508571	1.20329	2.705398	3.903343
276	-303.8488	-468.407	164.5582	1.12047	1.20329	2.689985	3.554921
282	-304.4944	-466.9408	162.4464	1.188997	2.167503	3.072652	4.010169
288	-313.0323	-478.0926	165.0603	0.4810654	0.9572384	1.231186	4.604812
294	-312.9614	-472.3258	159.3644	0.6573776	2.780082	1.128176	6.818407
300	-313.9392	-477.4214	163.4822	0.8322648	1.902488	2.325653	4.175768
306	-313.6952	-479.3369	165.6416	0.5756515	1.902488	1.759775	3.405329
312	-319.25	-485.6589	166.4089	0.8441592	0.5496741	1.355981	3.775619
318	-308.1367	-473.9712	165.8345	0.93448	1.309945	2.362826	3.043587
324	-315.1636	-481.557	166.3934	0.5348107	0.5595238	2.53151	3.275576
330	-311.352	-474.6546	163.3026	0.5348107	1.137844	2.53151	4.72992
336	-307.86	-471.9443	164.0843	0.2281642	1.08868	1.303993	5.175644
342	-307.8639	-471.2224	163.3585	0.7762683	0.974919	1.595349	5.175644
348	-321.8015	-487.4481	165.6466	0.4372212	0.974919	2.327051	3.662299
354	-321.8972	-486.1118	164.2146	0.5915968	0.983416	1.745444	4.713891
360	-321.4589	-485.0012	163.5422	0.4047575	0.9134104	1.909426	5.139689
366	-318.6906	-483.7587	165.0681	0.3260623	1.066497	1.759076	4.328989
372	-314.8725	-480.7528	165.8803	0.4634057	0.7822969	1.622217	4.027491
378	-328.9156	-491.1049	162.1893	1.123936	0.9485748	2.407615	5.195342
384	-309.9565	-474.5229	164.5663	0.2493519	1.289586	1.89359	4.455246
390	-319.0156	-485.2712	166.2557	0.2765068	1.065239	1.614518	3.762817
396	-338.209	-500.5177	162.3087	0.8821611	2.012934	1.04385	5.465941
402	-338.6608	-501.2421	162.5813	0.4979248	1.337952	1.170366	5.79293
408	-332.6849	-493.9519	161.267	0.4430131	1.077749	1.049548	6.741701
414	-331.9809	-498.6732	166.6923	0.6643867	1.045518	2.285272	2.893688
420	-306.2776	-470.8724	164.5948	0.8444153	1.309803	1.471916	4.33026
426	-308.9618	-475.2342	166.2724	0.6990055	1.139472	1.444252	3.564286
432	-298.2289	-464.1191	165.8902	0.5940624	0.8747068	1.73717	3.829222
438	-300.067	-465.9331	165.866	0.6154811	1.242599	1.374252	3.829222
444	-304.6517	-469.0046	164.3529	0.6154811	1.41552	1.260737	4.656843
450	-308.6625	-474.2649	165.6024	0.5958573	0.6122293	1.501847	4.266666
456	-310.9845	-475.7005	164.7159	0.5958573	0.5804932	1.360131	4.858578
462	-315.3209	-479.6839	164.363	0.6511633	1.274671	1.174478	4.755448
468	-314.8982	-475.9199	161.0216	0.4948247	1.696925	1.329413	6.375123
474	-325.7419	-489.4855	163.7436	0.5824479	1.464956	1.514236	4.847958
480	-312.8033	-478.4127	165.6094	1.164799	1.008087	2.115569	3.363779
486	-317.2812	-481.4207	164.1395	0.9906736	1.225815	4.365444	2.874078
492	-310.4171	-475.5226	165.1055	1.120693	0.7332124	2.758421	3.466536
498	-309.12	-474.3928	165.2728	1.400824	1.178463	1.638799	3.601858
504	-309.0214	-472.419	163.3975	0.9825046	1.879239	1.950202	4.362665
510	-308.3398	-471.858	163.5182	1.083451	1.817448	2.406671	4.008236
516	-323.4026	-484.9457	161.5431	0.7175489	2.283922	2.094656	5.276682
522	-308.4452	-473.1851	164.7399	0.7175489	1.072374	2.038113	4.131552
528	-314.6049	-478.2542	163.6493	0.3608705	1.296214	2.038113	4.822104
534	-322.2571	-486.1931	163.936	0.9724983	0.9586574	2.311745	4.352049
540	-331.43	-494.0912	162.6612	0.5369074	1.331128	2.183324	5.173817
546	-322.5653	-484.8936	162.3283	0.9443918	0.9084237	2.527108	5.173817
552	-318.2194	-480.2228	162.0034	0.8917802	2.082337	2.455009	4.815756
558	-327.2185	-491.1882	163.9697	1.201756	2.566847	1.696019	3.738242
564	-330.4297	-495.0171	164.5875	1.227719	1.510083	1.337968	4.084659
570	-317.3547	-482.7941	165.4394	0.6112477	0.8162763	1.782005	4.084659
576	-320.6035	-486.0495	165.446	1.13305	0.5881723	1.890504	3.83894
582	-323.1566	-487.3353	164.1786	1.162108	1.130662	1.607325	4.408768
588	-324.1282	-489.3294	165.2012	0.6083008	1.827429	3.572328	2.600847
594	-319.1278	-482.3639	163.236	1.335145	0.9464641	4.025332	3.571112
600	-309.9552	-475.8288	165.8736	1.521263	1.355127	1.8507	2.949089
606	-317.3496	-481.1396	163.79	0.9660808	1.653716	3.156856	3.571438
612	-326.7488	-491.2675	164.5187	0.4685616	1.986276	2.55848	3.614977
618	-332.1707	-493.1274	160.9567	0.859315	2.915074	1.499445	5.58762
624	-323.2929	-486.131	162.8382	0.7838323	2.388536	1.548175	4.778258
630	-318.3014	-481.0221	162.7207	0.8142036	1.154335	2.386308	4.970428
636	-310.8809	-474.7924	163.9115	0.708823	1.432503	2.386308	4.209526
642	-317.6558	-482.633	164.9772	0.708823	1.041946	2.755611	3.605618
648	-324.374	-489.1	164.7261	0.708823	1.472147	2.587229	3.605618
654	-316.7976	-481.4381	164.6405	0.5012215	3.020694	2.274446	3.22534
660	-313.0695	-476.1719	163.1024	0.8239624	1.295133	3.052047	4.300256
666	-313.5347	-478.9842	165.4496	0.8239624	1.204639	2.85239	3.108538
672	-326.224	-490.8708	164.6468	0.7918988	0.9377236	2.012398	4.233219
678	-326.3007	-490.7866	164.4858	0.5589034	1.484559	1.644051	4.361602
684	-320.5053	-483.6307	163.1254	0.6733545	2.982663	1.789953	4.295643
690	-314.9093	-476.4527	161.5435	0.6889254	1.703712	1.162003	6.073581
696	-331.4002	-492.0186	160.6183	0.9263094	1.703712	1.849735	6.073581
702	-336.5228	-502.1836	165.6608	0.6418478	0.7397708	3.235579	3.136615
708	-333.0881	-496.3564	163.2684	0.6418478	3.110699	2.06101	4.02778
714	-302.6172	-467.9191	165.3019	0.7751864	1.758117	1.813708	3.529675
720	-313.6616	-478.2093	164.5477	0.9192503	1.45271	1.590994	4.169501
726	-318.7451	-482.9355	164.1904	0.3586496	1.294589	1.55775	4.790305
732	-325.9781	-489.2763	163.2982	0.5601241	1.361453	2.166702	4.799868
738	-322.5416	-486.8888	164.3473	0.4654105	2.18644	2.109066	3.878959
744	-309.6072	-471.6242	162.017	0.4311985	1.127646	1.987528	5.803875
750	-302.2971	-466.5791	164.282	0.8916376	1.604923	1.832671	4.118228
756	-321.84	-483.6305	161.7904	0.8916376	1.814078	2.573295	4.996371
762	-318.512	-480.8912	162.3791	0.8582916	2.247981	1.695773	4.972476
768	-324.8601	-485.1219	160.2619	1.947821	2.247981	1.120261	5.85585
774	-312.0245	-473.8166	161.792	0.8906191	1.489467	2.118572	5.41087
780	-319.2987	-480.7754	161.4767	1.090713	1.490114	2.506589	5.260066
786	-305.9718	-469.6318	163.66	1.037597	1.490114	2.088157	4.303837
792	-330.2661	-492.4062	162.1401	1.268506	1.042634	1.511119	5.585035
798	-324.6957	-489.1619	164.4662	0.997396	1.605777	2.433956	3.605773
804	-323.9727	-490.1753	166.2026	1.058933	0.8532738	2.73823	2.79287
810	-320.5985	-485.6677	165.0692	1.269382	1.692381	1.632082	3.517457
816	-324.0246	-486.8501	162.8255	0.836877	1.422489	2.19649	4.860012
822	-311.1603	-475.2513	164.091	0.836877	1.162709	2.773285	3.963015
828	-315.8008	-480.2425	164.4417	1.628403	1.134366	2.672092	3.376488
834	-306.834	-470.7049	163.8709	1.147336	0.6794871	3.715648	3.641254
840	-308.7583	-471.585	162.8267	0.6240419	1.547711	1.979655	5.032899
846	-320.1803	-481.2769	161.0966	0.8231351	0.9860361	1.784116	6.279883
852	-319.6715	-482.1994	162.5279	0.8231351	1.667653	0.8436528	5.653912
858	-312.6335	-476.6567	164.0231	0.8679329	0.8015723	2.013508	4.617144
864	-313.0892	-477.2728	164.1836	0.6249423	1.280566	2.013508	4.396647
870	-321.4483	-483.8771	162.4288	0.9404696	1.112812	2.353739	5.103315
876	-325.0737	-485.3134	160.2397	0.7786007	1.871104	2.323953	6.021292
882	-328.7673	-488.4329	159.6655	0.8484818	1.808717	2.419171	6.27365
888	-327.0668	-487.3236	160.2568	0.975309	1.208346	1.388116	6.747014
894	-321.8375	-482.7604	160.923	0.9577429	1.743095	1.867448	5.861239
900	-315.0027	-478.4489	163.4462	1.105544	1.497922	2.5771	4.105002
906	-311.233	-473.3068	162.0738	0.7935642	2.890923	2.309925	4.564091
912	-321.1892	-484.4189	163.2297	1.189712	1.859912	1.697713	4.492267
918	-315.7188	-478.6676	162.9487	0.8000521	2.177627	1.689657	4.722593
924	-316.428	-476.5352	160.1072	0.7273809	1.758842	0.9570782	6.915168
930	-314.4418	-476.7979	162.356	1.037484	1.782029	1.326383	5.308558
936	-314.1595	-477.2603	163.1008	0.5850577	1.348825	1.531176	5.255261
942	-310.7515	-473.5225	162.771	0.9144422	1.551814	2.143957	4.808709
948	-323.3768	-489.0025	165.6257	1.153985	1.016951	2.008135	3.418366
954	-324.0174	-486.8835	162.8661	0.866552	0.6226196	1.405873	5.686746
960	-316.5006	-477.8547	161.354	0.6890104	1.67863	1.405873	6.056181
966	-308.5864	-468.4738	159.8874	0.611618	1.413936	1.627995	6.90565
972	-320.9652	-485.9495	164.9844	1.228556	0.9799704	3.41018	2.94463
978	-314.9601	-479.0495	164.0894	0.4837885	0.7625987	1.517481	5.091777
984	-318.078	-479.3776	161.2996	0.7715236	1.609203	1.546722	5.99855
990	-310.425	-472.5732	162.1481	0.6216422	1.451462	1.526917	5.707757
996	-309.2829	-472.0141	162.7311	0.6216422	1.396192	1.475361	5.444713
1002	-297.9187	-463.3245	165.4058	0.6883536	1.163052	1.755847	3.877535
1008	-297.2339	-462.4331	165.1992	0.4323357	0.4795081	1.419491	4.685328
1014	-304.6129	-468.6702	164.0573	0.7137165	1.345354	1.419491	4.716097
1020	-320.1477	-483.1849	163.0372	0.6857945	1.047764	2.095144	5.0865
1026	-322.1973	-486.9704	164.7731	0.7786923	1.734991	2.284601	3.573339
1032	-309.5442	-472.3838	162.8397	0.699852	1.734991	1.310705	5.259701
1038	-305.8582	-469.9142	164.056	0.5747155	0.73924	1.178832	5.259701
1044	-311.385	-475.763	164.378	0.5133485	1.745974	1.26557	4.526368
1050	-306.351	-468.3918	162.0408	0.438038	1.047205	1.006586	6.365319
1056	-307.0793	-471.9587	164.8794	0.769738	0.9304763	1.532236	4.389871
1062	-311.8945	-473.6787	161.7842	1.000941	2.647299	1.532236	5.142531
1068	-304.8625	-469.5013	164.6388	0.80745	1.875532	1.53813	3.992914
1074	-313.0166	-479.0542	166.0376	0.7152167	0.8059811	1.739916	3.711765
1080	-320.227	-485.0157	164.7886	0.5621756	1.118272	2.454537	3.928619
1086	-328.4217	-490.9316	162.5099	1.127018	2.038454	1.438797	4.989016
1092	-317.8534	-481.4514	163.598	0.7630536	1.543576	1.554589	4.764834
1098	-309.8618	-470.6011	160.7394	1.027378	3.243932	1.87522	5.282823
1104	-311.6447	-475.2054	163.5607	0.8603879	1.732895	1.753396	4.523085
1110	-313.3792	-475.8553	162.4761	1.517313	0.9286103	2.26804	4.906359
1116	-313.4035	-478.3092	164.9057	0.428455	1.238706	1.241891	4.558107
1122	-303.5529	-466.0886	162.5358	0.5745826	1.238706	1.580787	5.603833
1128	-313.8975	-478.02	164.1225	1.002209	0.8934586	1.786607	4.562589
1134	-311.2446	-474.7541	163.5095	1.009839	1.241787	2.282249	4.429518
1140	-311.4147	-474.2121	162.7974	0.9471801	1.758819	2.095035	4.69788
1146	-325.2189	-487.9443	162.7253	0.8884914	1.868036	2.129732	4.69788
1152	-318.1954	-483.4556	165.2603	0.7094569	1.46137	2.129732	3.56658
1158	-308.8033	-474.1718	165.3685	0.6198129	0.8945782	2.240643	3.813577
1164	-319.2993	-484.4009	165.1015	0.8389327	1.288236	2.088016	3.703949
1170	-321.6605	-483.5189	161.8585	0.861464	1.694911	2.344117	5.16134
1176	-313.3699	-474.777	161.4071	0.9680922	2.284235	1.40885	5.591122
1182	-330.2808	-493.7426	163.4618	0.9680922	1.416975	2.142431	4.463327
1188	-333.5883	-495.4605	161.8722	0.7679847	2.41928	3.067679	4.463327
1194	-341.0488	-503.2198	162.1709	1.10055	2.065724	3.067679	4.267816
1200	-332.8573	-496.7658	163.9086	1.060144	0.771802	3.295036	3.862734
1206	-339.5692	-504.8673	165.2981	0.8862214	1.213596	2.822557	3.174085
1212	-307.7888	-471.8602	164.0714	0.9183936	1.508363	2.219903	4.053333
1218	-297.6897	-462.3301	164.6404	0.4108099	1.002896	1.674468	4.605528
1224	-303.1374	-466.4007	163.2633	0.7671997	1.606503	1.941949	4.700557
1230	-309.3474	-473.3801	164.0327	0.8395326	1.322893	1.941949	4.377869
1236	-325.7575	-489.8089	164.0515	0.8395326	1.322893	1.923209	4.377869
1242	-311.8963	-475.7902	163.8939	0.7680227	1.279734	1.932613	4.525187
1248	-316.037	-479.5664	163.5294	0.7202797	1.171918	2.089347	4.72776
1254	-329.8942	-493.7198	163.8256	0.9347265	0.9267175	3.489761	3.782973
1260	-319.2634	-482.6192	163.3558	0.7385246	1.717392	2.56312	4.258358
1266	-328.7545	-493.0884	164.3339	0.8940479	0.9889306	2.127633	4.258358
1272	-323.3877	-486.3475	162.9598	0.5629894	1.196046	1.324309	5.541232
1278	-334.2629	-495.8854	161.6225	1.46906	1.697193	1.281647	5.541232
1284	-327.4042	-492.9355	165.5313	0.4982501	0.9902818	2.320994	3.688348
1290	-319.2915	-485.2025	165.911	0.466022	0.9902818	1.52694	3.94532
1296	-301.2101	-466.8433	165.6332	1.09375	0.8890005	2.108669	3.465107
1302	-311.0934	-475.3986	164.3052	0.9962283	0.7379972	4.099696	3.218958
1308	-315.004	-479.8524	164.8484	1.40509	0.9667721	3.336777	2.972322
1314	-306.2237	-472.3878	166.1642	0.6799793	0.9667721	2.74611	2.972322
1320	-325.2679	-491.7447	166.4768	0.9569713	1.229012	2.74611	2.450675
1326	-310.2302	-476.3339	166.1037	1.051013	0.5568509	4.149363	2.142041
1332	-314.4892	-477.3036	162.8144	1.109796	0.7412802	5.496555	3.205496
1338	-309.6157	-474.7265	165.1107	0.5540039	0.9743761	2.279105	3.931583
1344	-327.4327	-492.7603	165.3276	0.9456386	1.472639	2.113491	3.392646
1350	-309.5468	-473.6161	164.0693	0.7321116	2.020451	1.957532	4.050848
1356	-306.7576	-471.7259	164.9682	0.560295	1.089533	1.521634	4.374239
1362	-311.1139	-472.7087	161.5948	0.6380833	1.682242	1.521634	5.88764
1368	-317.923	-480.6786	162.7556	0.6099189	1.767008	1.771382	5.085244
1374	-323.0379	-486.6495	163.6116	0.6569671	1.746639	2.001043	4.462639
1380	-318.9881	-480.6381	161.65	0.6025013	1.378995	2.441917	5.52734
1386	-329.5339	-492.3518	162.8179	1.099789	0.9029565	2.670588	4.738327
1392	-340.8366	-505.6803	164.8437	1.099789	0.7803239	3.533276	3.150149
1398	-325.9032	-492.5279	166.6247	1.099789	0.405207	2.657087	2.773003
1404	-323.9449	-488.3471	164.4022	1.099789	1.150552	2.740635	3.658326
1410	-311.1431	-476.9984	165.8553	0.7948946	0.4536893	2.254427	3.638674
1416	-312.6677	-477.5392	164.8714	0.7548554	0.6394351	2.254427	4.151113
1422	-320.4285	-484.898	164.4694	0.5667543	2.284752	1.390749	4.116386
1428	-320.1254	-483.2803	163.1549	1.079831	1.214559	1.671528	4.945635
1434	-314.0798	-478.5999	164.5201	0.6707077	0.6978383	2.502167	4.228073
1440	-319.8921	-483.4762	163.5841	0.5556467	0.8803253	1.525988	5.263348
1446	-328.178	-487.43	159.252	1.189516	2.126059	2.098177	6.34044
1452	-328.3907	-490.4193	162.0286	1.031863	0.9830811	2.850134	5.071139
1458	-315.5189	-478.5487	163.0298	0.5739374	1.495635	1.806291	5.071139
1464	-323.2233	-487.2079	163.9845	0.5138177	1.495635	1.697653	4.632975
1470	-326.9668	-490.2921	163.3253	0.5936981	1.490398	1.697653	4.959143
1476	-325.161	-489.7736	164.6126	0.5321417	1.490398	1.944532	4.131532
1482	-328.5193	-493.0669	164.5476	0.8283142	1.311108	1.663817	4.256795
1488	-314.6729	-478.1522	163.4792	0.4034219	1.044794	1.798182	5.164238
1494	-316.3828	-478.5085	162.1257	0.7961745	2.097666	1.634669	5.249346
1500	-334.0497	-497.3686	163.3188	1.016825	2.844698	2.89407	3.408457
1506	-321.5881	-487.2162	165.6281	0.1242164	0.7187039	1.488882	4.472419
1512	-331.2511	-494.8532	163.6021	0.1082877	1.293156	1.488882	5.294838
1518	-331.5553	-494.9069	163.3517	0.1320098	1.293156	1.715597	5.294838
1524	-339.0232	-501.9287	162.9055	0.4803102	1.749209	1.733723	5.103629
1530	-326.0448	-490.2422	164.1974	0.3277533	0.9509086	2.047789	4.720184
1536	-334.2545	-497.3481	163.0936	0.8367782	2.634972	1.648543	4.443283
1542	-331.0343	-493.2415	162.2072	0.8600534	1.522011	1.693057	5.416637
1548	-327.3196	-491.1827	163.8631	0.5322623	2.438344	2.337638	3.872331
1554	-314.7695	-478.5964	163.8269	0.612332	1.201927	1.573108	4.893514
1560	-310.7867	-474.9981	164.2115	0.4797339	1.060726	1.503756	4.86989
1566	-320.451	-483.0507	162.5997	0.563868	1.066701	1.613232	5.650288
1572	-318.9303	-481.1179	162.1875	0.563868	1.627933	1.628644	5.572
1578	-337.0612	-499.8072	162.746	0.87262	0.9746976	1.392742	5.572
1584	-320.9207	-486.8794	165.9586	1.200123	0.8491462	2.992369	2.702838
1590	-316.5427	-477.3549	160.8121	0.6245443	1.782392	1.198697	6.447877
1596	-323.1848	-485.4451	162.2603	0.8028151	1.782392	1.626038	5.325326
1602	-323.4	-488.0292	164.6291	0.3604924	1.29678	1.35064	4.658578
1608	-315.5563	-479.6032	164.0468	0.5261206	1.866596	1.79507	4.34752
1614	-312.364	-477.2225	164.8585	0.5261206	1.37753	1.38924	4.37093
1620	-322.2585	-486.1611	163.9026	0.7203909	1.37753	1.943633	4.487744
1626	-318.9329	-482.4337	163.5008	0.5094792	2.246905	1.595021	4.597692
1632	-318.9365	-482.4644	163.5279	0.6292572	1.861543	1.639765	4.671155
1638	-322.4264	-487.6332	165.2068	0.5900255	0.8340148	2.298675	3.924567
1644	-313.8779	-477.9405	164.0626	0.752363	0.8340148	3.479701	3.810168
1650	-318.8811	-484.0206	165.1395	0.752363	0.8340148	1.237263	4.473178
1656	-300.0172	-462.8589	162.8417	0.697907	1.81673	1.570437	5.075734
1662	-305.1284	-468.8581	163.7297	0.4625091	2.165098	1.577735	4.542551
1668	-315.7905	-479.3526	163.5621	0.7248833	1.177919	1.206152	5.194878
1674	-316.5876	-479.0963	162.5087	0.4253223	1.175355	1.648182	5.697808
1680	-328.9188	-495.2495	166.3307	0.7185466	0.8164481	1.40268	3.729435
1686	-314.0956	-479.9261	165.8305	0.6887079	0.5593716	1.40268	4.164638
1692	-318.7999	-482.2716	163.4718	1.103775	1.074125	2.555418	4.337278
1698	-317.7965	-481.4918	163.6953	0.7376421	1.376669	1.453756	4.868875
1704	-315.7927	-479.7511	163.9584	0.3530433	1.686331	1.520058	4.738752
1710	-321.7324	-484.1415	162.4091	0.4882108	1.402491	1.43429	5.714114
1716	-316.2847	-478.6323	162.3476	0.8688274	1.142632	1.264504	5.771008
1722	-316.1881	-479.5438	163.3557	0.5892104	1.142632	1.627369	5.170375
1728	-312.9619	-477.5182	164.5562	0.969649	1.523281	2.004311	3.861943
1734	-313.3398	-477.4248	164.085	0.7095152	1.208103	3.033758	3.864502
1740	-307.4152	-471.0872	163.6721	0.9563509	0.8241277	2.188792	4.653771
1746	-307.737	-472.7145	164.9776	0.8585726	0.8910937	2.555337	3.721883
1752	-306.9951	-471.5817	164.5866	0.7982356	1.889071	2.534638	3.44582
1758	-310.8715	-476.142	165.2705	0.773432	1.675958	2.064253	3.44582
1764	-317.5145	-482.2287	164.7141	0.773432	1.376173	2.900023	3.44582
1770	-306.8042	-470.1812	163.377	1.010541	2.368208	4.592446	2.571534
1776	-308.8158	-473.4003	164.5845	0.4504724	0.7781693	2.017414	4.546857
1782	-312.6958	-478.2272	165.5313	0.4056283	1.177536	1.928923	3.860194
1788	-309.2725	-474.0131	164.7406	0.3685385	1.137421	1.592885	4.54346
1794	-309.34	-471.4813	162.1413	0.5550992	1.048587	1.522484	5.965447
1800	-309.9353	-473.9036	163.9683	0.5302237	1.756986	1.514923	4.601421
1806	-313.2889	-477.5094	164.2205	0.3891825	1.230418	1.531918	4.805885
1812	-322.3031	-488.3645	166.0614	0.4156712	1.422476	1.667304	3.561856
1818	-318.2262	-482.9608	164.7346	0.4328422	1.158641	1.52411	4.53753
1824	-314.6779	-478.037	163.3591	0.3939879	0.9878949	1.882062	5.220996
1830	-327.0698	-490.5189	163.4492	0.450864	1.702264	1.660663	4.881855
1836	-322.8559	-486.9998	164.1439	0.9050837	1.702264	2.361407	3.836542
1842	-318.528	-480.7586	162.2306	0.5041734	1.341652	1.611132	5.738264
1848	-317.6693	-480.5153	162.8461	0.4619017	1.901533	1.611132	5.140632
1854	-305.3289	-469.729	164.4001	0.4731829	0.9571609	1.234308	4.976118
1860	-314.7796	-478.1664	163.3868	0.6705122	0.7351024	1.379861	5.46715
1866	-319.456	-482.6869	163.2308	0.7873555	1.102754	2.065126	4.908734
1872	-317.7542	-480.1719	162.4177	0.8411858	0.8900127	2.020517	5.471058
1878	-320.8684	-485.6935	164.8252	0.3547789	0.7638112	1.131604	4.968526
1884	-322.985	-486.5581	163.5731	0.4828824	0.5436768	1.668674	5.398803
1890	-328.9953	-491.9991	163.0038	0.6841432	0.7265393	1.378213	5.675358
1896	-310.964	-475.3939	164.4299	0.7119059	0.6860819	1.584635	4.777836
1902	-325.3806	-491.2506	165.87	0.8589697	0.8279765	1.042826	4.112809
1908	-309.9553	-474.5775	164.6222	1.006605	1.995122	1.042826	4.112809
1914	-318.7116	-481.6152	162.9037	0.6501228	1.510535	1.783256	5.103879
1920	-299.9796	-463.5082	163.5286	0.7266309	1.23682	1.344229	5.103879
1926	-307.2555	-470.2316	162.9761	0.7574556	1.23682	1.396229	5.36353
1932	-319.5669	-480.1809	160.6141	0.7574556	1.23682	1.536593	6.576288
1938	-328.1929	-491.639	163.4461	1.275343	0.9992785	1.78508	4.73028
1944	-328.3127	-492.1719	163.8592	0.3242568	0.7223667	1.723532	5.214576
1950	-323.6183	-488.0205	164.4022	0.4230495	0.7565597	1.485475	4.972846
1956	-329.9513	-494.5754	164.624	0.5537457	0.8419739	1.31329	4.826274
1962	-320.4958	-482.689	162.1932	0.5015442	1.272245	1.31329	5.959807
1968	-329.1276	-492.6635	163.5359	0.79666	1.272245	1.581661	4.909791
1974	-337.6431	-501.8805	164.2374	0.4226556	1.445991	1.750177	4.538984
1980	-341.0463	-502.231	161.1847	0.7106681	1.297494	1.634899	6.206694
1986	-329.0145	-491.8648	162.8503	0.6532228	1.359539	1.473621	5.381948
1992	-340.2953	-501.9111	161.6158	0.5989533	1.530468	2.144133	5.632986
1998	-325.2075	-486.9671	161.7596	0.6276255	1.310573	1.897819	5.788014
2004	-331.0828	-491.7743	160.6916	0.4089493	1.017883	1.406372	6.910279
2010	-332.901	-493.7623	160.8613	1.058457	2.316787	1.249866	5.913395
2016	-332.4713	-493.1257	160.6544	0.7718191	1.178004	1.503445	6.595925
2022	-321.8985	-483.5734	161.6749	0.4309066	1.143716	1.699228	6.139377
2028	-313.9147	-476.3404	162.4257	0.8479361	0.9239746	1.58904	5.681424
2034	-307.8234	-473.371	165.5477	0.3320897	0.7691654	1.54284	4.343179
2040	-321.4859	-485.6921	164.2061	0.8950906	0.9856941	1.54284	4.660896
2046	-313.6659	-478.5089	164.8431	0.1544712	1.49371	1.42243	4.50825
2052	-320.3613	-485.7604	165.3992	0.1546349	0.7444413	1.565848	4.527189
2058	-315.7177	-479.3249	163.6072	0.5627375	1.019364	1.410979	5.233582
2064	-324.4318	-489.3642	164.9324	0.514189	0.955249	2.374938	4.012483
