Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1322.401	-1484.922	162.5205	1.398589	6.653682
6	-1325.316	-1486.459	161.1427	1.398589	7.395442
12	-1315.874	-1481.577	165.7028	1.208804	5.016173
18	-1331.964	-1496.418	164.4544	0.9862089	5.826569
24	-1334.095	-1498.927	164.8317	1.170689	5.518482
30	-1330.688	-1495.574	164.8855	1.35182	5.389201
36	-1339.648	-1503.59	163.9419	1.278568	5.946811
42	-1329.162	-1493.028	163.8657	1.481445	5.877625
48	-1336.735	-1503.744	167.0084	1.177178	4.302418
54	-1326.556	-1492.06	165.5047	1.091465	5.191012
60	-1346.449	-1509.734	163.2845	1.305508	6.29011
66	-1336.221	-1500.305	164.0842	1.21419	5.904272
72	-1327.595	-1492.305	164.7101	1.338502	5.493061
78	-1330.257	-1495.717	165.4593	1.444947	5.020243
84	-1324.631	-1489.925	165.2937	1.307891	5.188006
90	-1329.03	-1490.715	161.6852	1.241484	7.18854
96	-1345.138	-1507.577	162.4396	1.236285	6.785038
102	-1324.53	-1489.364	164.8344	1.258557	5.468674
108	-1329.756	-1494.742	164.9854	1.25582	5.387046
114	-1333.081	-1497.566	164.4854	1.424346	5.569413
120	-1334.732	-1498.319	163.5872	1.444643	6.049734
126	-1326.125	-1488.859	162.7342	1.574399	6.442808
132	-1344.542	-1509.153	164.6109	1.419932	5.502853
138	-1344.581	-1505.837	161.2558	1.366545	7.351941
144	-1335.57	-1498.572	163.0012	1.367312	6.410328
150	-1343.462	-1510.225	166.7623	1.148751	4.457388
156	-1340.435	-1502.534	162.0999	1.438322	6.859328
162	-1343.902	-1509.364	165.4622	1.140336	5.187509
168	-1339.949	-1505.503	165.554	1.048561	5.187509
174	-1354.832	-1521.383	166.5511	1.081878	4.613651
180	-1330.423	-1495.298	164.8743	1.278661	5.435631
186	-1336.765	-1502.571	165.8054	1.286392	4.915968
192	-1335.466	-1499.667	164.2015	1.420881	5.727031
198	-1334.243	-1498.264	164.0203	1.602136	5.727031
204	-1327.788	-1490.651	162.8631	1.492873	6.417168
210	-1338.063	-1500.62	162.5574	1.303959	6.68488
216	-1345.226	-1509.133	163.9069	1.227395	5.993855
222	-1327.276	-1490.543	163.2668	1.220761	6.345763
228	-1331.07	-1496.687	165.6167	1.04881	5.15264
234	-1334.559	-1500.31	165.751	1.261702	4.959981
240	-1336.09	-1501.878	165.7874	1.314717	4.910254
246	-1327.162	-1491.36	164.1982	1.171304	5.865408
252	-1322.819	-1485.315	162.4952	1.171304	6.790104
258	-1335.293	-1499.472	164.1788	1.270058	5.822012
264	-1326.571	-1490.046	163.4742	1.357256	6.158849
270	-1327.997	-1491.033	163.0363	1.514554	6.311416
276	-1325.103	-1490.439	165.3364	1.292104	5.173107
282	-1339.282	-1505.482	166.2002	1.312757	4.680926
288	-1323.371	-1489.419	166.0484	1.137447	4.863631
294	-1338.452	-1502.596	164.1436	1.162494	5.900091
300	-1330.678	-1492.881	162.203	1.319516	6.867801
306	-1332.109	-1497.61	165.5011	1.148193	5.161643
312	-1345.95	-1510.396	164.4461	1.077374	5.781216
318	-1333.245	-1497.088	163.8431	1.222502	6.031317
324	-1329.694	-1493.828	164.1345	1.37359	5.789639
330	-1322.799	-1487.472	164.673	1.300074	5.534593
336	-1339.323	-1503.665	164.342	1.565279	5.570758
342	-1331.285	-1494.543	163.2578	1.374611	6.267093
348	-1334.761	-1497.626	162.8649	1.450904	6.438916
354	-1345.488	-1509.235	163.7475	1.229656	6.07954
360	-1333.065	-1496.781	163.7155	1.261681	6.07954
366	-1333.943	-1500.253	166.3106	1.420824	4.558444
372	-1320.263	-1483.853	163.5892	0.9989832	6.291124
378	-1329.415	-1492.572	163.1576	1.430566	6.291124
384	-1331.12	-1493.909	162.7897	1.250757	6.588052
390	-1334.728	-1497.681	162.9526	1.400839	6.41851
396	-1336.367	-1501.623	165.2567	0.9757649	5.391827
402	-1320.899	-1486.19	165.2914	1.060543	5.325947
408	-1323.298	-1487.648	164.3501	1.188105	5.773162
414	-1330.06	-1494.735	164.6755	1.183459	5.597292
420	-1327.334	-1491.407	164.0728	1.246409	5.892935
426	-1313.331	-1477.865	164.5343	1.279724	5.621964
432	-1325.833	-1490.496	164.6623	1.151738	5.621964
438	-1333.076	-1497.137	164.0605	1.509236	5.755862
444	-1337.948	-1501.895	163.9467	1.318733	5.922287
450	-1329.302	-1495.126	165.8245	1.1283	4.993271
456	-1338.231	-1502.992	164.7613	1.141923	5.572995
462	-1336.336	-1502.172	165.8362	1.253013	4.917438
468	-1335.959	-1502.151	166.1913	0.897944	4.917438
474	-1334.141	-1499.884	165.7437	0.9366297	5.144461
480	-1342.05	-1508.4	166.3499	1.113676	4.708537
486	-1335.583	-1500.945	165.3619	1.216189	5.201014
492	-1351.173	-1514.519	163.346	1.156109	6.337837
498	-1345.622	-1510.318	164.696	1.404312	5.464627
504	-1339.534	-1503.529	163.9949	1.411223	5.845423
510	-1349.3	-1510.817	161.5173	1.177805	7.312926
516	-1348.327	-1511.5	163.1725	1.31252	6.347126
522	-1318.592	-1482.819	164.2267	1.297608	5.780746
528	-1318.809	-1484.478	165.6688	1.297608	4.985699
534	-1326.198	-1491.021	164.8226	1.297608	5.453696
540	-1335.236	-1500.112	164.8758	1.244382	5.453696
546	-1338.108	-1502.056	163.948	1.481949	5.832373
552	-1331.833	-1495.583	163.7509	1.679078	5.832373
558	-1321.288	-1486.164	164.8769	1.316938	5.413158
564	-1322.223	-1486.985	164.7624	1.431382	5.413158
570	-1330.322	-1495.136	164.8131	1.380665	5.413158
576	-1329.214	-1495.334	166.1201	1.066589	4.863138
582	-1320.563	-1484.919	164.3564	1.542769	5.575213
588	-1321.26	-1486.912	165.6522	1.418781	4.927557
594	-1330.154	-1496.138	165.9841	1.225143	4.850548
600	-1327.915	-1492.096	164.1807	1.243242	5.835668
606	-1322.664	-1485.427	162.7637	1.099367	6.683964
612	-1334.459	-1497.181	162.7216	1.141427	6.683964
618	-1340.853	-1504.034	163.1808	1.39902	6.29565
624	-1337.006	-1500.277	163.2707	1.309175	6.29565
630	-1329.611	-1493.474	163.8632	1.206145	6.029308
636	-1328.162	-1492.473	164.3109	1.178671	5.799771
642	-1330.82	-1494.511	163.6906	1.178671	6.138274
648	-1321.24	-1486.263	165.0228	1.154134	5.422436
654	-1316.822	-1481.909	165.0866	1.259731	5.329083
660	-1328.459	-1489.531	161.0723	1.419737	7.421849
666	-1332.609	-1493.996	161.3874	1.10459	7.421849
672	-1333.741	-1497.787	164.0461	1.09669	5.989253
678	-1334.452	-1497.068	162.6158	0.9746363	6.83115
684	-1338.292	-1502.873	164.581	1.392485	5.534388
690	-1331.204	-1495.842	164.6383	1.335198	5.534388
696	-1328.649	-1494.151	165.5019	1.413765	5.013917
702	-1324.591	-1490.505	165.9142	1.157058	4.927429
708	-1320.07	-1483.125	163.0549	1.450046	6.336304
714	-1330.683	-1496.637	165.9536	1.219969	4.870423
720	-1340.298	-1506.548	166.2498	1.362332	4.625361
726	-1328.948	-1493.733	164.7846	1.565303	5.327116
732	-1327.776	-1491.639	163.8625	1.126595	6.072997
738	-1334.077	-1499.293	165.2157	1.157382	5.314276
744	-1331.564	-1496.055	164.4901	1.174944	5.703682
750	-1328.856	-1494.193	165.3367	1.068732	5.296418
756	-1331.489	-1495.511	164.0225	1.241738	5.922956
762	-1326.884	-1492.143	165.2589	1.119958	5.311129
768	-1328.713	-1493.497	164.784	1.273345	5.488257
774	-1322.154	-1488.345	166.1907	1.273345	4.708303
780	-1326.424	-1490.272	163.8474	1.29179	5.991168
786	-1318.158	-1482.105	163.9465	1.29179	5.937132
792	-1336.539	-1501.494	164.955	1.07967	5.500756
798	-1321.703	-1487.576	165.8722	1.304241	4.86886
804	-1325.253	-1487.852	162.5989	1.304241	6.662329
810	-1327.075	-1491.378	164.3037	1.251558	5.763838
816	-1328.282	-1490.803	162.5207	1.32903	6.691191
822	-1323.192	-1486.952	163.7596	1.153736	6.114295
828	-1333.407	-1498.009	164.6019	1.068833	5.700561
834	-1336.879	-1502.065	165.1859	1.136224	5.34242
