Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1320.161	-1484.254	164.0923	1.263031	5.873169
6	-1331.725	-1497.368	165.6424	0.8990924	5.221246
12	-1335.442	-1500.721	165.2795	1.208683	5.250753
18	-1338.784	-1502.4	163.6163	1.624569	5.935713
24	-1340.273	-1503.357	163.0837	1.624569	6.22586
30	-1327.188	-1492.413	165.225	1.264857	5.249821
36	-1321.759	-1487.161	165.4021	1.161285	5.209131
42	-1332.789	-1496.465	163.6753	1.353542	6.051372
48	-1326.178	-1491.038	164.8606	1.617002	5.256569
54	-1327.52	-1492.24	164.7192	1.211486	5.557898
60	-1328.709	-1493.558	164.8494	1.081286	5.557898
66	-1320.658	-1485.378	164.7204	1.067157	5.63649
72	-1329.413	-1494.721	165.3073	1.122212	5.283156
78	-1337.319	-1501.34	164.0204	1.342973	5.868766
84	-1325.46	-1490.553	165.0933	1.071375	5.429219
90	-1329.668	-1494.199	164.5312	1.374685	5.571517
96	-1330.141	-1493.819	163.6779	1.203643	6.131602
102	-1324.658	-1488.443	163.7851	1.392696	5.970144
108	-1321.25	-1483.684	162.4341	1.417233	6.690323
114	-1321.578	-1485.413	163.835	1.130566	6.085844
120	-1333.094	-1497.603	164.5084	1.066246	5.753222
126	-1325.639	-1490.454	164.8144	1.064045	5.586579
132	-1318.412	-1484.328	165.9157	1.12662	4.943515
138	-1331.208	-1493.635	162.4267	1.683786	6.550157
144	-1333.936	-1497.258	163.3217	1.609746	6.104437
150	-1334.923	-1500.42	165.4972	1.125988	5.176088
156	-1332.784	-1497.552	164.767	1.119746	5.582019
162	-1347.716	-1511.507	163.7908	1.140062	6.104764
168	-1331.687	-1495.406	163.7191	1.458453	5.970238
174	-1331.333	-1495.958	164.6258	1.283977	5.569417
180	-1326.894	-1490.354	163.4596	1.286356	6.205371
186	-1332.665	-1496.305	163.64	1.394296	6.048402
192	-1339.277	-1503.01	163.7337	1.300553	6.048402
198	-1336.306	-1501.157	164.8513	1.262065	5.457443
204	-1337.699	-1502.753	165.0547	1.327548	5.309231
210	-1331.822	-1494.726	162.9033	1.209229	6.549025
216	-1325.974	-1490.152	164.1785	1.421865	5.739122
222	-1331.635	-1494.82	163.1853	1.153413	6.426498
228	-1341.387	-1506.179	164.7917	1.438278	5.393218
234	-1339.945	-1504.714	164.7694	1.160884	5.558132
240	-1328.719	-1493.562	164.8434	1.385641	5.393765
246	-1329.667	-1494.371	164.7032	1.413805	5.455454
252	-1334.011	-1498.495	164.4841	1.367658	5.601239
258	-1332.704	-1496.252	163.5481	1.182264	6.213867
264	-1339.381	-1506.186	166.8056	1.182264	4.414105
270	-1331.577	-1495.489	163.9124	1.141797	6.037545
276	-1336.312	-1503.315	167.003	1.141797	4.325515
282	-1330.52	-1494.607	164.0874	1.211449	5.904049
288	-1320.597	-1482.639	162.0417	1.390214	6.916665
294	-1334.106	-1498.942	164.8363	1.340043	5.422766
300	-1338.113	-1502.228	164.1147	1.533165	5.713115
306	-1335.043	-1498.276	163.2326	1.482737	6.222023
312	-1333.543	-1496.483	162.9398	1.511212	6.365614
318	-1331.884	-1497.31	165.4254	1.20929	5.16973
324	-1336.727	-1501.901	165.1746	1.46005	5.16973
330	-1320.857	-1485.62	164.763	1.256996	5.508834
336	-1324.818	-1488.581	163.7631	1.34246	6.00956
342	-1330.617	-1493.401	162.784	1.34246	6.541502
348	-1334.224	-1500.017	165.7923	1.194595	4.974361
354	-1347.125	-1512.645	165.5202	1.142218	5.154354
360	-1339.68	-1502.966	163.2855	1.412024	6.231679
366	-1326.409	-1491.591	165.1812	1.581514	5.098763
372	-1330.281	-1490.529	160.2489	1.581514	7.775949
378	-1320.383	-1485.866	165.4828	1.013825	5.246069
384	-1320.792	-1486.284	165.4925	1.004153	5.246069
390	-1312.698	-1477.305	164.6065	1.166912	5.64425
396	-1305.379	-1470.476	165.0961	1.319515	5.290818
402	-1317.113	-1481.368	164.2548	1.319515	5.75337
408	-1321.325	-1484.025	162.7	1.20688	6.660307
414	-1322.486	-1488.601	166.1154	1.212691	4.784288
420	-1324.48	-1484.794	160.3142	1.359892	7.859448
426	-1339.202	-1502.802	163.6001	1.272848	6.13626
432	-1326.112	-1490.532	164.4206	1.205522	5.725005
438	-1346.551	-1510.011	163.4595	1.276967	6.210552
444	-1320.588	-1483.39	162.8026	1.546524	6.420845
