Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1322.401	-1484.922	162.5205	1.398589	0.0574952	0.0893437	0.0532788	0.0793804	0.00273034	0.141177	0.00166189	0.0211252	0.0104554	0.000263191	0.110819	0.0257107	0.00453252	0.0242534	0.020319	0.0479739	0.0485338	0.0334798	0.0950095	0.075019	0.0632857	0.0558917	0.0418061	0.0248642	0.0619178	0.0127703	0.021601	0.0380532	0.070655	0.0134947	0.0363772	0.040373	0.0264957	0.0853132	0.048269	0.0700646	0.0315764	0.0268842	0.0892973	0.0054954	0.202673	0.0346338	0.0525024	0.0651315	0.230516	0.107011	0.0206252	0.0768204	0.107364	0.338464	0.0484722	0.0443993	0.0578559	0.0325812	0.036937	0.0141042	0.0486048	0.117887	0.0859388	0.00651961	0.108333	0.136627	0.0373869	0.135851	0.136317	0.0480446	0.00562368	0.0633565	0.176542	0.0300562	0.26328	0.0741577	0.0146222	0.046211	0.0881357	0.0599517	0.00204755	0.273274	0.0169368	0.011978	0.00358048	0.0221395	0.0784113	0.225641	0.144102	0.160397	0.0294534	0.0117254	0.05078	0.167647	0.0334443	0.0208618	0.0365025	0.0769443	0.142576	0.0727431	0.11191	0.00864111	0.0134277	0.00800741	0.0119303	0.00041035	0.0212179	0.00024977	0.00317497	0.00157137	3.95557e-05	0.0166553	0.00386413	0.000681204	0.00364511	0.0030538	0.00721013	0.00729428	0.00503178	0.0142792	0.0112748	0.00951138	0.00840012	0.00628316	0.0037369	0.0093058	0.00191928	0.00324647	0.00571912	0.0106189	0.00202816	0.00546722	0.00606777	0.00398211	0.012822	0.00725448	0.0105302	0.00474571	0.0040405	0.0134207	0.000825918	0.0304603	0.00520521	0.00789073	0.00978879	0.0346448	0.0160829	0.00309981	0.0115455	0.016136	0.0508687	0.00728502	0.00667289	0.00869532	0.00489671	0.00555137	0.00211976	0.00730496	0.0177175	0.012916	0.00097985	0.0162817	0.020534	0.00561899	0.0204174	0.0204875	0.00722076	0.000845198	0.00952202	0.0265331	0.00451723	0.0395691	0.0111454	0.00219762	0.00694517	0.0132461	0.0090103	0.000307732	0.0410711	0.00254548	0.00180021	0.00053812	0.0033274	0.0117846	0.0339122	0.0216575	0.0241065	0.00442663	0.00176224	0.00763187	0.0251961	0.00502644	0.00313537	0.00548605	0.0115642	0.0214282	0.0109328	0.0168193	0.0752536	0.240828	0.587206	1.87919	6.653682
36	-1339.648	-1503.59	163.9419	1.278568	0.0435461	0.115814	0.0270893	0.129274	0.00145541	0.137582	0.0227434	0.00276295	0.0461591	0.0025259	0.0886128	0.00413817	0.067017	0.000658219	0.00739021	0.0725337	0.00552095	0.0348347	0.0312866	0.0472552	0.0762337	0.0789802	0.00779427	0.0106001	0.0410585	0.00375832	0.0174141	0.0294083	0.154539	0.041916	0.0230942	0.109681	0.0464423	0.0278176	0.0750834	0.0705544	0.028297	0.0570067	0.0732606	0.0206481	0.255062	0.015797	0.0167328	0.0155441	0.15612	0.0845362	0.00485527	0.0479964	0.0427897	0.213409	0.00741511	0.0628362	0.0455823	0.0090278	0.0201586	0.0282124	0.00395601	0.0637228	0.125558	0.0206328	0.0539128	0.0723321	0.0910165	0.256594	0.255024	0.00620425	0.00269073	0.013331	0.15526	0.0353918	0.0570175	0.0684932	0.0989448	0.0244212	0.0790347	0.0208258	0.00315547	0.254126	0.0263058	0.0351846	0.0187636	0.0475378	0.0845585	0.160134	0.0651753	0.0315131	0.125755	0.0116979	0.0689836	0.255049	0.0742829	0.00589658	0.00906231	0.0426407	0.108451	0.00384118	0.102471	0.00732259	0.0194749	0.00455526	0.0217384	0.000244738	0.0231355	0.00382446	0.00046461	0.007762	0.000424749	0.0149009	0.000695863	0.0112694	0.000110684	0.00124272	0.0121971	0.000928388	0.00585771	0.00526106	0.0079463	0.0128193	0.0132811	0.00131066	0.00178248	0.00690429	0.00063199	0.00292831	0.00494523	0.0259868	0.00704849	0.00388345	0.0184437	0.00780961	0.00467773	0.0126258	0.0118642	0.00475836	0.0095861	0.0123193	0.00347213	0.0428906	0.00265638	0.00281374	0.00261386	0.0262528	0.0142154	0.000816449	0.00807094	0.00719539	0.0358862	0.00124691	0.0105664	0.007665	0.00151809	0.00338982	0.00474413	0.000665233	0.0107155	0.0211134	0.00346956	0.00906583	0.0121632	0.0153051	0.0431481	0.0428842	0.00104329	0.000452466	0.00224171	0.0261081	0.00595139	0.00958791	0.0115176	0.0166383	0.00410661	0.0132903	0.00350201	0.000530615	0.0427332	0.00442351	0.00591655	0.00315524	0.00799383	0.0142191	0.0269276	0.0109597	0.00529917	0.0211466	0.00196708	0.0116001	0.0428884	0.0124912	0.000991553	0.00152389	0.00717034	0.0182368	0.000645923	0.0172312	0.101452	0.293825	0.663673	1.92213	5.946811
72	-1327.595	-1492.305	164.7101	1.338502	0.0698565	0.0840605	0.0129196	0.0950241	0.00508251	0.195104	0.0211572	0.0218682	0.0433277	0.000764804	0.194759	0.0440158	0.0306764	0.000338426	0.0269311	0.0389944	0.0540688	0.0378745	0.0304745	0.0216504	0.0364792	0.0230619	0.00740448	0.0379333	0.0297548	0.0214073	0.0212013	0.0161687	0.0542856	0.00986936	0.0087579	0.0466935	0.00889178	0.0529359	0.0425128	0.0660316	0.0147858	0.024916	0.0407852	0.00846027	0.120705	0.00414382	0.0205518	0.0622294	0.150781	0.0592865	0.00628372	0.116665	0.112786	0.170611	0.0333235	0.0260885	0.0368688	0.00597276	0.0879894	0.00846033	0.0112629	0.13583	0.0623683	0.00355823	0.023171	0.137911	0.0883646	0.15633	0.230867	0.0983032	0.0318475	0.0297216	0.161871	0.0334233	0.0313989	0.0298505	0.0381408	0.00388167	0.0188108	0.0264347	0.0199969	0.173383	0.0418952	0.0796359	0.0171561	0.0259012	0.0957144	0.316277	0.163018	0.151891	0.067883	0.0128667	0.0698062	0.0759047	0.035901	0.0092188	0.00322821	0.0275359	0.0787161	0.00228659	0.0474678	0.0127172	0.015303	0.00235198	0.0172989	0.000925261	0.0355182	0.00385162	0.00398106	0.00788772	0.000139231	0.0354554	0.00801299	0.00558458	6.16097e-05	0.00490274	0.00709885	0.00984311	0.00689498	0.00554782	0.0039414	0.00664095	0.00419837	0.00134797	0.00690567	0.00541679	0.00389715	0.00385965	0.00294348	0.00988258	0.0017967	0.00159436	0.00850046	0.00161873	0.00963687	0.00773936	0.0120209	0.00269172	0.00453591	0.00742486	0.00154017	0.0219741	0.000754374	0.00374141	0.0113287	0.0274493	0.010793	0.00114394	0.0212386	0.0205324	0.0310593	0.00606647	0.00474936	0.00671189	0.00108733	0.0160183	0.00154019	0.00205038	0.0247276	0.011354	0.000647768	0.00421823	0.0251065	0.0160866	0.0284595	0.0420289	0.0178959	0.00579777	0.00541076	0.0294682	0.00608464	0.0057161	0.00543422	0.00694345	0.00070665	0.00342447	0.00481238	0.0036404	0.031564	0.00762693	0.0144976	0.00312323	0.00471526	0.0174246	0.0575776	0.0296771	0.0276514	0.012358	0.00234236	0.0127081	0.0138183	0.00653571	0.00167826	0.000587688	0.00501286	0.0143301	0.000416268	0.00864141	0.0875506	0.266523	0.625444	1.90399	5.493061
108	-1329.756	-1494.742	164.9854	1.25582	0.0382007	0.0618442	0.00968456	0.12861	0.0159098	0.132526	0.00142983	0.0372552	0.0286314	0.00302742	0.0842241	0.0207784	0.013882	0.000608888	0.023336	0.0464949	0.0217443	0.0371958	0.0523662	0.03187	0.0422707	0.0204783	0.0127366	0.0014766	0.0212778	0.00755599	0.0784745	0.0197849	0.0270269	0.00310877	0.00793828	0.0886851	0.0227107	0.0452178	0.029284	0.0166535	0.00950048	0.0297156	0.062858	0.00127758	0.141538	0.00961819	0.0336471	0.00886775	0.142583	0.0454626	0.029883	0.0225147	0.151875	0.135077	0.0198993	0.0562938	0.114147	0.0144971	0.054275	0.0250721	0.0780401	0.196872	0.202632	0.0185794	0.0414817	0.0916962	0.0904214	0.0775492	0.188158	0.184046	0.0105206	0.0696727	0.109185	0.0398773	0.0497179	0.0227652	0.0405328	0.00133269	0.0363386	0.0182249	0.0228932	0.117986	0.0178163	0.0509621	0.104142	0.0337557	0.058793	0.17502	0.13231	0.122906	0.056235	0.00712881	0.0556145	0.079012	0.0359122	0.0511854	0.0390216	0.0890639	0.0655478	0.0186657	0.14253	0.00709122	0.0114802	0.00179775	0.0238739	0.00295335	0.0246008	0.00026542	0.0069157	0.00531486	0.000561982	0.0156346	0.0038571	0.00257693	0.000113028	0.00433188	0.00863088	0.0040364	0.00690467	0.00972076	0.00591605	0.00784674	0.0038014	0.0023643	0.000274102	0.00394981	0.00140262	0.0145673	0.00367267	0.00501701	0.000577083	0.00147359	0.0164627	0.00421581	0.00839381	0.005436	0.0030914	0.00176358	0.00551612	0.0116684	0.000237159	0.0262739	0.00178543	0.00624592	0.00164612	0.0264677	0.00843925	0.00554719	0.00417941	0.0281926	0.0250744	0.00369392	0.0104498	0.0211892	0.0026911	0.0100751	0.00465414	0.0144866	0.0365454	0.0376146	0.0034489	0.00770028	0.0170216	0.016785	0.0143955	0.0349278	0.0341646	0.00195294	0.0129334	0.0202681	0.00740245	0.00922916	0.00422592	0.00752412	0.000247388	0.00674555	0.0033831	0.00424968	0.0219019	0.00330724	0.00946011	0.0193319	0.00626608	0.0109138	0.032489	0.0245608	0.0228151	0.0104389	0.00132332	0.0103238	0.014667	0.0066664	0.00950158	0.00724361	0.016533	0.0121677	0.00346492	0.0264578	0.107188	0.304618	0.678149	1.92724	5.387046
144	-1335.57	-1498.572	163.0012	1.367312	0.076836	0.0749791	0.031685	0.111956	0.0071377	0.154078	0.0112125	0.0277594	0.0401844	0.00627775	0.115818	0.0187125	0.0619554	0.000105246	0.030991	0.109599	0.0555537	0.0175853	0.0840445	0.0890685	0.130709	0.0454033	0.00248624	0.0230026	0.0370596	0.0151852	0.050611	0.0459415	0.135484	0.0140409	0.00612709	0.0661546	0.0120372	0.0681557	0.00493542	0.0357708	0.0149895	0.115166	0.187747	0.0508782	0.159268	0.00679067	0.0449332	0.0650942	0.18206	0.0664843	0.0523529	0.0451404	0.0860637	0.200219	0.00368224	0.188916	0.112215	0.130262	0.00567338	0.0401416	0.192938	0.0179677	0.0638576	0.0224786	0.0130066	0.0794499	0.105037	0.210393	0.0680389	0.152836	0.004813	0.00234303	0.0378913	0.0465213	0.0342855	0.00478167	0.0964535	0.0386455	0.0295892	0.00193328	0.0206409	0.0413994	0.058892	0.0129561	0.0544705	0.189275	0.00988242	0.0965113	0.187918	0.0609279	0.0294293	0.074243	0.0768381	0.0572674	0.0407637	0.0703654	0.179074	0.0122207	0.104385	0.03343	0.199457	0.0119863	0.0116966	0.0049428	0.017465	0.00111347	0.024036	0.00174914	0.00433041	0.0062687	0.000979317	0.0180674	0.00291911	0.00966493	1.64182e-05	0.00483455	0.0170972	0.00866628	0.00274328	0.0131108	0.0138945	0.0203903	0.00708283	0.000387849	0.00358837	0.00578123	0.00236886	0.00789523	0.00716679	0.0211353	0.00219035	0.000955816	0.01032	0.00187779	0.0106322	0.000769917	0.00558018	0.00233834	0.0179657	0.0292882	0.00793692	0.0248456	0.00105933	0.00700951	0.0101546	0.0284011	0.0103714	0.00816696	0.00704183	0.0134258	0.0312338	0.000574424	0.0294705	0.0175053	0.0203206	0.000885037	0.00626202	0.030098	0.00280293	0.00996167	0.00350663	0.002029	0.012394	0.0163857	0.032821	0.0106139	0.0238421	0.00075082	0.000365509	0.00591098	0.00725724	0.00534848	0.000745932	0.0150466	0.00602863	0.00461586	0.000301589	0.00321995	0.00645824	0.00918705	0.00202112	0.00849731	0.0295265	0.00154164	0.0150556	0.0293149	0.00950464	0.00459093	0.0115818	0.0119866	0.00893362	0.00635906	0.0109769	0.0279353	0.00190641	0.0162838	0.00521502	0.0311149	0.0814588	0.253992	0.607082	1.89291	6.410328
180	-1330.423	-1495.298	164.8743	1.278661	0.052772	0.134209	0.0445683	0.0753038	0.0112253	0.0842541	0.00915897	0.026816	0.00156363	0.0161253	0.0758874	0.00787154	0.0375298	0.0506915	0.0147333	0.0579997	0.0440806	0.0175601	0.0662077	0.0245164	0.0652664	0.0213192	0.0030829	0.00455225	0.00994943	0.0160086	0.0532573	0.0152146	0.0715321	0.00837999	0.0101241	0.0244909	0.00473018	0.128609	0.00792995	0.0560301	0.0537453	0.037127	0.0823447	0.0766547	0.223064	0.000873455	0.0213302	0.021087	0.132101	0.0587605	0.021883	0.0792819	0.114641	0.239494	0.0209151	0.0322878	0.0190746	0.0052255	0.0354744	0.149761	0.026182	0.0236216	0.050812	0.0119854	0.158873	0.159239	0.0347885	0.0283157	0.116254	0.121179	0.0472329	0.100999	0.0574958	0.135856	0.0352911	0.171361	0.0937134	0.0941353	0.0822958	0.0199037	0.0427299	0.0332001	0.0477729	0.0147376	0.0346506	0.00863314	0.000557536	0.159283	0.0342111	0.104237	0.00922774	0.0498043	0.0148656	0.161304	0.0564324	0.0368003	0.0468861	0.0488736	0.0562614	0.0750178	0.0519375	0.00970853	0.0246905	0.00819928	0.0138537	0.00206514	0.0155003	0.00168499	0.00493337	0.000287663	0.0029666	0.0139611	0.00144814	0.00690441	0.00932578	0.0027105	0.0106703	0.00810957	0.00323055	0.0121803	0.00451031	0.0120071	0.00392212	0.000567165	0.000837483	0.00183041	0.00294513	0.00979781	0.00279905	0.0131599	0.00154168	0.00186255	0.00450563	0.000870216	0.0236604	0.00145888	0.0103079	0.00988759	0.00683031	0.0151491	0.0141023	0.0410373	0.000160691	0.00392414	0.0038794	0.0243027	0.0108102	0.00402584	0.0145856	0.0210906	0.04406	0.00384778	0.00594003	0.00350919	0.000961342	0.00652628	0.0275516	0.00481673	0.0043457	0.00934795	0.00220496	0.0292281	0.0292954	0.00640009	0.00520928	0.0213873	0.0222934	0.00868949	0.0185809	0.0105776	0.0249936	0.00649254	0.0315254	0.0172406	0.0173182	0.0151401	0.00366171	0.00786107	0.00610786	0.00878884	0.0027113	0.00637471	0.00158825	0.000102571	0.0293034	0.00629386	0.0191765	0.00169764	0.00916256	0.00273484	0.0296753	0.0103819	0.0067702	0.0086257	0.00899134	0.0103505	0.0138011	0.00955501	0.101429	0.293782	0.663614	1.9221	5.435631
216	-1345.226	-1509.133	163.9069	1.227395	0.0453165	0.0459938	0.0266547	0.145015	0.00877994	0.0696946	0.0342673	0.0533932	0.0029658	0.0226802	0.128145	0.00185592	0.0363565	0.00141126	0.0104888	0.0110117	0.0649106	0.0254234	0.00736507	0.0505031	0.0771805	0.0958224	0.00205755	0.0662762	0.08931	0.0054157	0.0151962	0.0256533	0.0725949	0.0467366	0.0195698	0.0154689	0.0445311	0.0266178	0.0601638	0.0892606	0.00791906	0.118288	0.0891091	0.0109069	0.189803	0.00687946	0.0509782	0.135236	0.0985168	0.0977484	0.00416715	0.0609141	0.136215	0.125856	0.125397	0.201975	0.0618568	0.143724	0.0106165	0.0185932	0.0714203	0.0561969	0.18093	0.0227947	0.129684	0.105623	0.0799319	0.114742	0.14898	0.0322617	0.0732992	0.0238701	0.0143097	0.0160622	0.0291752	0.00815516	0.039675	0.0527817	0.0650143	0.0477863	0.0480473	0.0111367	0.249833	0.018611	0.053566	0.108132	0.0203507	0.00361737	0.0927567	0.0105362	0.0623634	0.076278	0.0716971	0.155407	0.00992368	0.0903135	0.13394	0.0162819	0.143466	0.0176846	0.0484331	0.00756049	0.00767349	0.004447	0.0241939	0.00146482	0.0116277	0.00571707	0.008908	0.000494806	0.0037839	0.0213793	0.000309637	0.00606564	0.00023545	0.00174992	0.00183717	0.0108295	0.00424159	0.00122877	0.00842581	0.0128766	0.0159868	0.000343276	0.0110574	0.0149003	0.000903542	0.0025353	0.00427994	0.0121115	0.00779742	0.00326499	0.0025808	0.00742946	0.00444085	0.0100376	0.014892	0.0013212	0.0197348	0.0148667	0.00181967	0.0316663	0.00114775	0.00850509	0.0225624	0.0164363	0.0163081	0.000695237	0.0101627	0.0227258	0.0209975	0.020921	0.033697	0.01032	0.0239785	0.00177123	0.00310204	0.0119156	0.00937575	0.0301859	0.003803	0.0216362	0.017622	0.0133356	0.0191433	0.0248554	0.00538246	0.0122291	0.00398242	0.00238739	0.00267977	0.00486752	0.00136059	0.00661929	0.00880597	0.0108468	0.00797254	0.00801609	0.00185802	0.0416816	0.00310502	0.00893682	0.0180406	0.00339526	0.000603513	0.0154753	0.00175784	0.0104046	0.012726	0.0119618	0.0259277	0.00165564	0.0150677	0.0223462	0.00271644	0.0239355	0.00295046	0.00808045	0.114729	0.318432	0.696176	1.93225	5.993855
252	-1322.819	-1485.315	162.4952	1.171304	0.0322371	0.110985	0.03124	0.149328	0.00704248	0.112633	0.0378889	0.0162218	0.0219613	0.0287097	0.0414657	0.00589801	0.0463389	0.0195477	0.0121336	0.101911	0.0517495	0.0218587	0.103696	0.0266498	0.0537057	0.0905497	0.0250071	0.0431856	0.135285	0.00485093	0.0654353	0.0246357	0.0765804	0.00708817	0.0178781	0.0962316	0.0299712	0.0521003	0.055518	0.0675421	0.00920724	0.044965	0.060177	0.00155431	0.122291	0.00751005	0.0443808	0.0532135	0.0781892	0.0589764	0.0113039	0.0514986	0.118303	0.29225	0.0456683	0.393959	0.0559326	0.132198	0.0401494	0.000698511	0.124093	0.106743	0.332076	0.0479445	0.0930911	0.036553	0.112631	0.122248	0.172434	0.0662085	0.0112117	0.0476822	0.00353331	0.0107103	0.0678034	0.00833226	0.0331343	0.0186271	0.0192295	0.0104119	0.0508885	0.00233765	0.160591	0.00127481	0.105843	0.227796	0.141574	0.0334888	0.176561	0.0348483	0.0598323	0.0134003	0.0845116	0.161175	0.0156389	0.144366	0.144546	0.083919	0.206438	0.032552	0.0163372	0.00474766	0.0163451	0.00460081	0.021992	0.00103717	0.0165877	0.00558001	0.00238903	0.0032343	0.00422817	0.00610678	0.000868618	0.00682448	0.00287885	0.00178696	0.0150088	0.00762131	0.0032192	0.0152716	0.00392479	0.0079094	0.0133355	0.00368287	0.00636008	0.0199238	0.000714412	0.00963686	0.00362818	0.0112782	0.0010439	0.00263297	0.0141723	0.00441395	0.00767297	0.00817631	0.00994713	0.00135598	0.00662214	0.00886246	0.000228907	0.0180102	0.00110603	0.0065361	0.00783692	0.0115152	0.00868564	0.00166476	0.00758437	0.0174229	0.0430406	0.00672572	0.0580195	0.00823736	0.0194693	0.00591292	0.000102872	0.0182755	0.0157203	0.0489059	0.00706093	0.0137098	0.00538328	0.0165875	0.0180039	0.025395	0.00975074	0.00165118	0.00702231	0.000520361	0.00157734	0.00998562	0.00122712	0.0048798	0.00274327	0.00283199	0.0015334	0.00749451	0.000344273	0.0236507	0.000187745	0.0155879	0.0335482	0.02085	0.004932	0.0260027	0.00513222	0.0088117	0.0019735	0.0124463	0.0237368	0.00230318	0.0212613	0.0212877	0.012359	0.0304028	0.00479403	0.00240604	0.130892	0.346733	0.731431	1.93757	6.790104
288	-1323.371	-1489.419	166.0484	1.137447	0.0289873	0.0479598	0.0648791	0.0564076	0.00324577	0.0729789	0.0302601	0.038078	0.0159959	0.00351366	0.0777285	0.0185282	0.00965163	0.0168871	0.0412636	0.0475415	0.0291191	0.0209154	0.0792361	0.0500075	0.0228409	0.0344332	0.038757	0.011166	0.101019	0.00811077	0.00789134	0.00432772	0.0605813	0.00754884	0.05221	0.0411232	0.0241838	0.0309485	0.0800072	0.0653846	0.0194163	0.0536252	0.0717125	0.000650175	0.142238	0.00256191	0.0147487	0.0229987	0.147823	0.0405743	0.032288	0.0434773	0.0427965	0.132628	0.0221683	0.234365	0.0541882	0.167783	0.150503	0.0195393	0.0787261	0.0699241	0.0555401	0.0461434	0.00864443	0.0117048	0.0960622	0.023203	0.082534	0.0138013	0.0107242	0.0106826	0.0288323	0.000957489	0.0315124	0.0383133	0.0300672	0.021158	0.0231027	0.00057584	0.0464276	0.0165116	0.111456	0.0111693	0.0494333	0.121279	0.0533514	0.022233	0.154327	0.00335602	0.028127	0.0441905	0.112035	0.157675	0.0124945	0.113357	0.102599	0.122206	0.0630291	0.0643473	0.0120121	0.00596001	0.00986091	0.0133396	0.0115978	0.000667356	0.015005	0.00622172	0.00782912	0.00328888	0.000722436	0.0159816	0.00380955	0.00198445	0.00347211	0.00848412	0.00977489	0.00598712	0.00430036	0.0162916	0.0102819	0.00469627	0.00707973	0.00796873	0.00229582	0.0207703	0.00166764	0.00162252	0.000889814	0.012456	0.0015521	0.0107348	0.00845525	0.00497237	0.00636325	0.0164501	0.0134436	0.00399215	0.0110258	0.0147446	0.000133681	0.0292453	0.000526748	0.00303244	0.00472872	0.0303936	0.00834238	0.00663867	0.00893927	0.00879928	0.0272694	0.00455797	0.0481872	0.0111415	0.0344974	0.0309447	0.00401742	0.0161867	0.0143769	0.0114195	0.00948744	0.00177736	0.00240661	0.0197511	0.00477071	0.0169696	0.00283765	0.00220499	0.00219642	0.00592815	0.000196867	0.00647919	0.00787751	0.00618205	0.00435025	0.0047501	0.000118397	0.00954588	0.00339491	0.0229162	0.0022965	0.0101639	0.024936	0.0109695	0.00457127	0.0317307	0.000690023	0.00578313	0.00908591	0.0230353	0.0324192	0.00256896	0.023307	0.0210952	0.0251266	0.0129593	0.0132303	0.00246978	0.141514	0.364464	0.752422	1.93783	4.863631
324	-1329.694	-1493.828	164.1345	1.37359	0.0502436	0.0731901	0.0156151	0.0616359	0.00209608	0.100685	0.0165796	0.0106664	0.00896579	0.0132973	0.0389132	0.086484	0.00801936	0.0116116	0.0647896	0.0383606	0.0307474	0.0132887	0.0521735	0.0471661	0.0770972	0.0621144	0.0279027	0.00866951	0.00383798	0.00228459	0.0904653	0.0170248	0.0161771	0.00299091	0.0102134	0.112869	0.0489992	0.0686713	0.102185	0.0487503	0.0488828	0.023392	0.145785	0.0146973	0.214077	0.0173525	0.0318974	0.0236713	0.17706	0.0526814	0.014168	0.069064	0.0594504	0.154486	0.0492151	0.0343419	0.0197467	0.0747239	0.0453741	0.0521527	0.0323885	0.0280943	0.0730507	0.00221807	0.348884	0.210726	0.0142883	0.111937	0.00941684	0.152329	0.0237955	0.0928156	0.0408157	0.00226332	0.00697831	0.085842	0.127983	0.0975335	0.130634	0.0123551	0.123907	0.0310532	0.0528971	0.0686273	0.0777072	0.0153785	0.000918877	0.162916	0.266604	0.10436	0.00205958	0.0405803	0.102466	0.0539492	0.0265392	0.02919	0.0459887	0.0640558	0.0434983	0.0956657	0.00992745	0.00867819	0.0126416	0.00269708	0.0106459	0.000362039	0.0173905	0.00286368	0.00184232	0.00154859	0.00229675	0.00672118	0.0149377	0.00138512	0.00200558	0.0111906	0.00662573	0.00531077	0.00229526	0.00901154	0.00814664	0.0133164	0.0107285	0.00481942	0.00149742	0.000662905	0.000394599	0.0156254	0.00294057	0.00279414	0.000516597	0.00176408	0.019495	0.00846327	0.0118611	0.0176496	0.00842027	0.00844315	0.00404032	0.0251803	0.00253856	0.0369759	0.00299717	0.00550939	0.00408857	0.0305822	0.00909925	0.00244712	0.0119289	0.0102684	0.0266832	0.00850054	0.00593161	0.0034107	0.0129065	0.00783712	0.00900794	0.00559421	0.00485251	0.0126175	0.00038311	0.0602601	0.0363972	0.00246791	0.0193339	0.0016265	0.0263106	0.00411002	0.0160313	0.00704979	0.000390925	0.00120531	0.0148268	0.0221054	0.0168462	0.0225634	0.002134	0.0214015	0.00536358	0.00913651	0.0118535	0.0134218	0.0026562	0.000158711	0.0281393	0.0460484	0.0180253	0.000355735	0.00700912	0.0176982	0.00931823	0.00458391	0.00504177	0.00794327	0.0110639	0.00751312	0.0165236	0.00171469	0.0801799	0.251314	0.603087	1.8903	5.789639
