Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1320.161	-1484.254	164.0923	1.263031	0.0426697	0.0975005	0.0508846	0.127367	0.0161818	0.103429	0.00857763	0.01397	0.0106001	0.0386114	0.0717967	0.00967228	0.0320608	0.0161573	0.0148615	0.0671817	0.099207	0.0515562	0.0645872	0.0713318	0.0611407	0.0243399	0.000101003	0.0138287	0.0253948	0.00289862	0.00877115	0.0165366	0.0922149	0.0462393	0.0433346	0.0452352	0.027185	0.0758666	0.0656196	0.114308	0.00884197	0.025451	0.101184	0.000729711	0.15387	0.000267323	0.0709571	0.0249115	0.258564	0.0905585	0.00975333	0.0501904	0.0600479	0.128085	0.20144	0.0177066	0.215108	0.0266636	0.263611	0.0161975	0.147287	0.0090242	0.0349933	0.0286405	0.0188659	0.128566	0.030424	0.0323426	0.0622142	0.0105749	0.0682348	0.0859805	0.0425782	0.152136	0.023208	0.23517	0.280375	0.00768574	0.0394798	0.0565748	0.00734663	0.0543225	0.0462899	0.0921656	0.0111045	0.0270744	0.0360307	0.15829	0.00424574	0.113132	0.112924	0.0195992	0.0451357	0.051526	0.018425	0.00634774	0.115118	0.0288265	0.0166509	0.0106427	0.00825807	0.00726519	0.016601	0.0086639	0.0216863	0.00275521	0.0176104	0.00146048	0.00237862	0.00180484	0.0065742	0.0122245	0.00164686	0.00545885	0.00275104	0.0025304	0.0114387	0.0168916	0.00877826	0.010997	0.0121454	0.0104102	0.00414425	1.71974e-05	0.00235455	0.00432387	0.000493537	0.00149343	0.00281563	0.0157011	0.00787298	0.0073784	0.00770201	0.00462868	0.0129175	0.0111728	0.0194628	0.00150549	0.00433344	0.0172283	0.000124245	0.0261988	4.55159e-05	0.0120816	0.00424158	0.0440245	0.015419	0.00166066	0.00854572	0.0102241	0.0218085	0.0342984	0.00301483	0.0366255	0.0045399	0.0448839	0.00275789	0.025078	0.00153651	0.00595816	0.0048765	0.00321222	0.0218903	0.00518016	0.00550685	0.010593	0.00180054	0.0116181	0.0146395	0.00724961	0.0259036	0.00395154	0.0400414	0.0477383	0.00130862	0.00672206	0.00963276	0.00125088	0.00924926	0.00788158	0.0156926	0.00189072	0.00460984	0.00613479	0.0269515	0.000722904	0.0192625	0.019227	0.00333707	0.00768508	0.00877312	0.00313714	0.0010808	0.0196006	0.00490817	0.00283508	0.00181209	0.00140607	0.105341	0.301171	0.673564	1.92573	5.873169
36	-1321.759	-1487.161	165.4021	1.161285	0.0481472	0.0426071	0.0220511	0.108086	0.0119717	0.0797316	0.00363899	0.0570644	0.0242908	0.0354798	0.0916782	0.012586	0.0224428	0.0532415	0.0264985	0.0687304	0.0506885	0.04785	0.118834	0.0384432	0.0439944	0.0698931	0.0120471	0.00619027	0.0518982	0.00473176	0.0770987	0.0103641	0.0623906	0.01691	0.020325	0.0295223	0.0241246	0.0206837	0.0347745	0.131891	0.00704706	0.019224	0.137235	0.00498181	0.0715091	0.0269781	0.0124746	0.0303573	0.0887288	0.0841221	0.0244686	0.100178	0.0629564	0.206707	0.11076	0.115112	0.0757463	0.0477578	0.0146172	0.142739	0.102319	0.0266544	0.0447686	0.00123511	0.034954	0.0184427	0.0370837	0.0121352	0.00299912	0.0519697	0.126276	0.107676	0.00947246	0.0830336	0.0667442	0.0517956	0.0246351	0.0196353	0.0079255	0.00794935	0.00243702	0.0224784	0.115043	0.0518113	0.0200137	0.136306	0.0240485	0.102675	0.152783	0.00501273	0.129228	0.0499205	0.0351262	0.0361094	0.274786	0.00696401	0.00740136	0.118398	0.049679	0.065838	0.00076503	0.00924285	0.00817932	0.00423317	0.0207493	0.00229822	0.0153061	0.00069858	0.0109547	0.00466312	0.00681109	0.0175995	0.00241613	0.00430837	0.0102208	0.00508692	0.0131942	0.00973069	0.0091858	0.0228126	0.00737996	0.00844563	0.0134174	0.00231268	0.00118835	0.00996293	0.000908359	0.0148007	0.00198961	0.0119772	0.00324623	0.0039018	0.00566741	0.00463122	0.00397067	0.00667569	0.0253192	0.00135283	0.00369044	0.0263451	0.000956361	0.0137277	0.005179	0.00239476	0.00582771	0.0170333	0.016149	0.00469725	0.0192313	0.0120858	0.0396818	0.0212627	0.0220982	0.0145411	0.00916809	0.00280607	0.0274018	0.0196422	0.00511686	0.00859425	0.000237105	0.00671015	0.00354046	0.00711897	0.0023296	0.000575743	0.00997666	0.0242412	0.0206706	0.00181843	0.01594	0.0128129	0.00994324	0.00472922	0.00376939	0.00152146	0.00152604	0.000467835	0.00431519	0.0220848	0.00994624	0.00384205	0.0261668	0.00461661	0.0197107	0.0293298	0.000962297	0.024808	0.00958327	0.00674319	0.00693194	0.0527508	0.00133689	0.00142084	0.0227289	0.0095369	0.012639	0.000146863	0.133965	0.35193	0.737669	1.93788	5.209131
72	-1329.413	-1494.721	165.3073	1.122212	0.0273363	0.052828	0.0194438	0.158039	0.0115104	0.0601718	0.000413187	0.016207	0.00465135	0.000834652	0.0557514	0.000555701	0.0419647	0.0472002	0.0605165	0.0565962	0.0312626	0.0153319	0.0197786	0.0288731	0.0420897	0.0399184	0.00489691	0.00900218	0.0322576	0.00206949	0.0259878	0.0277792	0.0688256	0.0283358	0.0451445	0.0260307	0.0227567	0.0899598	0.0217036	0.0817504	0.00201658	0.0554667	0.199168	0.00109219	0.13094	0.0300184	0.0394521	0.0251015	0.115052	0.146598	0.0443978	0.0127996	0.0919289	0.150179	0.0539709	0.0927386	0.0731832	0.038632	0.024487	0.156177	0.00589128	0.0529111	0.104057	0.00336407	0.0502055	0.0401314	0.0567916	0.0376965	0.055925	0.124786	0.302751	0.159692	0.00702989	0.0598977	0.0476104	0.0641679	0.0514173	0.0029378	0.0469529	0.00614602	0.0389056	0.029409	0.00782415	0.11426	0.0343977	0.0951282	0.0906575	0.0711161	0.166992	0.0360006	0.119123	0.0197244	0.016441	0.0178335	0.203832	0.00676718	0.0169304	0.0839538	0.026717	0.0427597	0.00284553	0.00517423	0.00999933	0.00368035	0.0299137	0.0021787	0.0113894	7.82084e-05	0.00306767	0.000880411	0.000157984	0.0105527	0.000105184	0.00794312	0.00893409	0.0114546	0.0107126	0.00591742	0.00290203	0.00374371	0.00546513	0.00796677	0.00755579	0.000926892	0.00170394	0.00610575	0.000391714	0.00491898	0.00525808	0.0130274	0.00536342	0.00854499	0.0049271	0.0043074	0.0170277	0.00410807	0.0154738	0.0003817	0.0104988	0.0376987	0.000206731	0.0247845	0.0056819	0.00746752	0.00475122	0.0217772	0.0277482	0.00840366	0.00242273	0.0174004	0.0284259	0.0102157	0.0175536	0.0138522	0.0073123	0.00463492	0.0295612	0.00111511	0.0100151	0.0196961	0.000636754	0.00950293	0.00759609	0.0107496	0.00713523	0.0105855	0.0236196	0.057305	0.0302267	0.00133062	0.0113375	0.00901174	0.0121457	0.0097323	0.000556068	0.00888729	0.00116332	0.00736409	0.00556655	0.00148096	0.0216273	0.00651082	0.0180059	0.0171597	0.0134609	0.0316083	0.00681422	0.0225478	0.00373345	0.00311197	0.00337554	0.0385814	0.0012809	0.00320461	0.0158908	0.00505701	0.00809358	0.000538605	0.146517	0.372596	0.761779	1.93722	5.283156
108	-1321.25	-1483.684	162.4341	1.417233	0.053219	0.124504	0.0375811	0.176122	0.00500664	0.0531574	0.0160576	0.0830499	0.0376774	0.00237101	0.172387	0.00236624	0.00917563	0.0296089	0.0606492	0.0341206	0.0204966	0.0128904	0.177995	0.0545988	0.118934	0.144111	0.0144949	0.0095474	0.0718438	0.00190179	0.0463887	0.0217014	0.0560874	0.02085	0.00771135	0.0470906	0.0112777	0.0516734	0.0462031	0.127542	0.000558761	0.141397	0.0762518	0.0266364	0.152394	0.0213331	0.0406155	0.0872208	0.277436	0.069799	0.0683693	0.0492939	0.0809285	0.182789	0.128469	0.189303	0.0532392	0.0617252	0.0164669	0.138583	0.177701	0.0294294	0.0980809	0.000934202	0.0925555	0.0582398	0.0589543	0.0447547	0.0851217	0.0712869	0.15938	0.185857	0.0349152	0.21027	0.0498546	0.0154406	0.0503269	0.0470253	0.00518133	0.00861869	0.0163968	0.0301274	0.0030719	0.0096649	0.0183323	0.208604	0.018273	0.0887443	0.179735	0.0596466	0.0743213	0.0173033	0.0364935	0.00582817	0.330145	0.0148472	0.00660378	0.134447	0.0355606	0.0897682	0.00527923	0.00795463	0.0186095	0.00561723	0.0263248	0.00074834	0.00794542	0.00240013	0.0124134	0.00563163	0.000354394	0.0257667	0.000353681	0.00137148	0.00442562	0.00906521	0.00509999	0.00306361	0.00192673	0.0266049	0.00816085	0.017777	0.0215402	0.00216655	0.00142705	0.0107385	0.00028426	0.0069337	0.0032437	0.00838336	0.00311645	0.00115261	0.00703861	0.00168567	0.00772361	0.00690595	0.0190636	8.35177e-05	0.0211346	0.0113973	0.00398133	0.0227782	0.00318865	0.00607078	0.0130369	0.0414683	0.0104328	0.0102191	0.00736794	0.0120963	0.0273214	0.0192022	0.028295	0.00795765	0.00922604	0.0024613	0.0207139	0.026561	0.0043988	0.0146601	0.000139635	0.0138342	0.00870508	0.00881188	0.00668946	0.0127231	0.0106552	0.0238225	0.0277799	0.00521876	0.031429	0.00745174	0.00230789	0.00752234	0.00702885	0.000774451	0.00128823	0.00245083	0.00450313	0.000459156	0.00144461	0.00274012	0.03118	0.00273127	0.0132646	0.0268649	0.00891535	0.0111088	0.00258632	0.00545467	0.000871134	0.0493466	0.0022192	0.000987065	0.0200957	0.00531522	0.0134176	0.000789085	0.0717486	0.2332	0.575401	1.87019	6.690323
144	-1333.936	-1497.258	163.3217	1.609746	0.036037	0.0518764	0.00218147	0.0747715	0.00731988	0.122704	0.0089358	0.0206252	0.0402313	0.000211487	0.124969	0.0170752	0.0339956	0.0367482	0.0262829	0.130737	0.00365768	0.0075398	0.149188	0.0466205	0.0387093	0.0707976	0.00741155	0.0184909	0.0289743	0.00157008	0.00947456	0.00631102	0.0507021	0.0203162	0.0151839	0.0809881	0.00850005	0.0588328	0.0418306	0.107016	0.017005	0.0507988	0.124384	0.0279903	0.182007	0.0193882	0.0211198	0.0587444	0.165934	0.130453	0.0820856	0.108095	0.0710848	0.274761	0.217399	0.0107295	0.132498	0.00265121	0.124875	0.0678328	0.0267905	0.0236845	0.0244298	0.0651684	0.00451402	0.015833	0.0980573	0.0360523	0.0349877	0.0160383	0.0363799	0.0181749	0.0476919	0.0279493	0.0163493	0.15545	0.447635	0.0375426	0.0203997	0.0494119	0.0124609	0.0532737	0.0015232	0.126021	0.00460037	0.0467435	0.126223	0.105633	0.055037	0.0893795	0.0922266	0.0453389	0.0538203	0.0596752	0.00883617	0.00704095	0.159666	0.0286588	0.0886798	0.172132	0.168274	0.00590341	0.00849814	0.000357357	0.0122487	0.00119911	0.0201009	0.00146382	0.00337872	0.00659051	3.46447e-05	0.0204718	0.00279718	0.00556901	0.00601992	0.00430554	0.0214167	0.000599184	0.00123513	0.0244393	0.00763715	0.00634118	0.0115977	0.00121413	0.0030291	0.00474644	0.000257202	0.00155208	0.00103384	0.00830578	0.0033281	0.00248735	0.0132671	0.00139244	0.00963772	0.0068525	0.0175309	0.00278568	0.00832162	0.020376	0.00458524	0.0298156	0.00317609	0.00345975	0.00962323	0.0271824	0.0213702	0.0134469	0.0177076	0.0116448	0.04501	0.0356132	0.00175766	0.0217053	0.000434309	0.0204565	0.011112	0.0043887	0.00387987	0.00400197	0.0106756	0.000739465	0.00259369	0.0160633	0.00590591	0.00573152	0.00262732	0.00595958	0.00297733	0.00781266	0.00457852	0.00267826	0.0254651	0.0733294	0.00615004	0.00334178	0.00809443	0.00204129	0.00872704	0.000249523	0.0206441	0.00075361	0.0076573	0.0206772	0.0173043	0.0090159	0.0146417	0.0151081	0.0074272	0.00881659	0.00977572	0.0014475	0.00115342	0.0261557	0.00469475	0.0145271	0.0281978	0.0275659	0.0429632	0.163888	0.457164	1.74391	6.104437
180	-1326.894	-1490.354	163.4596	1.286356	0.0189633	0.140625	0.0324387	0.0560484	0.00752294	0.105701	0.0335922	0.0507977	0.0381366	0.01553	0.103332	0.00651614	0.0117622	0.00167167	0.0516846	0.152371	0.0389797	0.0459384	0.102132	0.0877362	0.0360093	0.0414591	0.00202044	0.00557685	0.0289063	0.0041506	0.00146568	0.0324109	0.09014	0.0467879	0.0214613	0.153211	0.00166283	0.0426784	0.11089	0.058814	0.0389106	0.0921317	0.0716875	0.0593576	0.197787	0.00273157	0.0149788	0.0287182	0.16775	0.0927819	0.0262042	0.0355923	0.0624113	0.236041	0.0998675	0.130628	0.0705975	0.0633987	0.0130002	0.115345	0.0821599	0.0663989	0.163247	0.0281464	0.0895708	0.00102087	0.00995005	0.0575696	0.210323	0.0706362	0.15347	0.0357592	0.0165869	0.147374	0.021253	0.0287114	0.00635394	0.0154824	0.000256255	0.0105425	0.00805758	0.0306214	0.00451451	0.0406842	0.0208594	0.226083	0.105994	0.0800163	0.21126	0.0164674	0.111496	0.0666734	0.0397621	0.023272	0.169791	0.0127632	0.0736723	0.210278	0.0281532	0.0716674	0.0394294	0.00305595	0.0226619	0.00522753	0.00903223	0.00121233	0.0170339	0.00541341	0.00818608	0.00614573	0.00250268	0.016652	0.00105008	0.00189548	0.000269391	0.00832902	0.0245547	0.0062816	0.007403	0.0164586	0.0141387	0.00580293	0.00668116	0.000325596	0.000898713	0.00465827	0.000668872	0.000236196	0.00522303	0.0145261	0.00753991	0.0034585	0.0246901	0.000267966	0.00687766	0.0178699	0.00947793	0.00627047	0.0148471	0.0115525	0.00956552	0.0318736	0.000440195	0.00241384	0.00462796	0.0270331	0.0149519	0.00422282	0.00573573	0.0100576	0.0380381	0.0160937	0.0210509	0.0113768	0.0102167	0.00209499	0.0185879	0.0132401	0.0107002	0.0263074	0.00453581	0.0144344	0.000164514	0.00160346	0.00927738	0.0338936	0.0113831	0.0247318	0.00576262	0.00267299	0.0237494	0.00342494	0.00462686	0.00102394	0.00249501	4.12956e-05	0.00169892	0.00129848	0.00493467	0.000727516	0.00655628	0.0033615	0.0364334	0.017081	0.0128947	0.0340447	0.00265374	0.0179676	0.0107445	0.00640769	0.00375029	0.0273619	0.0020568	0.0118723	0.0338864	0.0045369	0.0115493	0.00635408	0.099548	0.290184	0.65871	1.92015	6.205371
216	-1325.974	-1490.152	164.1785	1.421865	0.00490685	0.0722792	0.00380942	0.0855165	0.0113185	0.0602962	0.00522748	0.0688014	0.0187029	0.00873962	0.0836507	0.0334678	0.0119474	0.0551397	0.0371182	0.116787	0.03156	0.00276869	0.0458063	0.0230622	0.0673946	0.0361543	0.0164131	0.0174271	0.0616473	0.0192531	0.00303749	0.0387209	0.128562	0.0108564	0.00318026	0.0731333	0.00177731	0.216784	0.0387016	0.108284	0.0455506	0.0568629	0.0916503	0.0116955	0.15605	0.00464226	0.0572424	0.068084	0.143068	0.0831238	0.0371267	0.0148753	0.0466112	0.118813	0.16528	0.128415	0.00965026	0.135332	0.00791298	0.0585042	0.0232171	0.0248087	0.0807815	0.0600812	0.255072	0.115936	0.254469	0.0381984	0.0185184	0.00648846	0.0871042	0.0699367	0.0465927	0.0924514	0.0618534	0.0266609	0.00415548	0.084356	0.0527676	0.0456665	0.189245	0.0367114	0.0128059	0.0182881	0.0124571	0.114927	0.140904	0.0357544	0.0426954	0.0578428	0.00879779	0.0112189	0.136164	0.0181639	0.0100151	0.00940046	0.0288372	0.000982385	0.0242422	0.142676	0.175157	0.000854982	0.0125941	0.000663764	0.0149006	0.00197217	0.0105062	0.000910851	0.0119881	0.00325885	0.00152282	0.0145755	0.00583152	0.00208174	0.00960768	0.00646757	0.0203494	0.0054991	0.000482425	0.00798142	0.00401842	0.011743	0.00629963	0.00285986	0.00303654	0.0107416	0.00335471	0.00052926	0.00674683	0.0224009	0.00189164	0.000554137	0.012743	0.000309683	0.037773	0.00674347	0.0188677	0.00793687	0.00990795	0.0159694	0.00203786	0.0271905	0.000808879	0.00997408	0.0118631	0.0249286	0.0144837	0.00646906	0.0025919	0.00812166	0.0207023	0.0287988	0.0223753	0.00168149	0.0235806	0.00137878	0.0101939	0.0040454	0.00432273	0.0140756	0.0104687	0.0444444	0.0202009	0.0443393	0.00665578	0.00322669	0.00113057	0.0151773	0.012186	0.00811844	0.016109	0.0107775	0.00464546	0.000724062	0.0146984	0.00919437	0.00795706	0.0329745	0.0063967	0.00223133	0.00318657	0.00217056	0.0200251	0.0245516	0.00622994	0.00743936	0.0100787	0.00153295	0.00195481	0.0237255	0.00316493	0.00174506	0.00163796	0.00502467	0.000171173	0.00422402	0.0248602	0.0305198	0.0708995	0.231329	0.572474	1.86786	5.739122
252	-1334.011	-1498.495	164.4841	1.367658	0.0198091	0.0795512	0.0125384	0.1313	0.00179094	0.120952	0.00222617	0.120903	0.0194785	0.0156007	0.0354666	0.0656556	0.00368588	0.061949	0.0267412	0.0777418	0.0195965	0.0247498	0.0640267	0.0557101	0.0975822	0.107278	0.0160043	0.0153732	0.0327052	0.00295735	0.0501291	0.0126811	0.0470619	0.0220215	0.00471595	0.0344719	0.0181087	0.19344	0.073262	0.0398131	0.00132972	0.0571761	0.104879	0.00345585	0.153583	0.052343	0.0474314	0.0733516	0.0694355	0.046776	0.00223148	0.0845245	0.0457374	0.260022	0.102094	0.0250611	0.0349679	0.220949	0.00365288	0.0938948	0.0401775	0.0164657	0.046698	0.06742	0.0982042	0.201233	0.193213	0.014769	0.118527	0.100917	0.116114	0.0460385	0.0226002	0.0540201	0.0167255	0.0017581	0.00259935	0.0851159	0.0967501	0.037477	0.18012	0.0185652	0.00490434	0.0184569	0.0214201	0.101181	0.0146622	0.0207577	0.0176559	0.10969	0.0610974	0.0407584	0.0395425	0.0649038	0.02785	0.0127725	0.0110854	0.0100771	0.0508289	0.123887	0.0642254	0.00353656	0.0142024	0.00223851	0.0234413	0.00031974	0.0215937	0.000397443	0.021585	0.00347753	0.00278522	0.00633192	0.0117216	0.000658047	0.0110599	0.00477416	0.0138794	0.00349861	0.00441862	0.0114308	0.00994604	0.0174215	0.0191526	0.00285729	0.00274462	0.00583892	0.000527981	0.00894964	0.00226399	0.00840205	0.00393155	0.000841947	0.00615433	0.00323298	0.0345352	0.0130796	0.00710791	0.000237398	0.0102078	0.0187243	0.00061698	0.0274195	0.0093449	0.00846802	0.0130956	0.0123965	0.00835101	0.00039839	0.0150903	0.00816559	0.0464223	0.018227	0.00447421	0.00624289	0.0394464	0.000652155	0.0167632	0.00717296	0.00293965	0.00833709	0.0120366	0.0175326	0.0359265	0.0344947	0.00263673	0.0211608	0.0180168	0.02073	0.00821935	0.00403485	0.00964432	0.00298604	0.000313878	0.000464066	0.0151959	0.017273	0.00669084	0.0321572	0.00331449	0.000875581	0.00329515	0.00382417	0.018064	0.00261767	0.00370591	0.00315215	0.0195832	0.0109078	0.00727668	0.00705959	0.0115874	0.00497211	0.00228029	0.0019791	0.00179908	0.00907458	0.0221178	0.0114663	0.0813879	0.253844	0.606862	1.89277	5.601239
288	-1320.597	-1482.639	162.0417	1.390214	0.0134675	0.133553	0.0454071	0.0968222	0.0184007	0.137193	0.00850268	0.102477	0.0375264	0.0143874	0.069652	0.00911458	0.0283751	0.0271025	0.00764805	0.114966	0.0735353	0.0354066	0.0956836	0.0299059	0.0897514	0.0513785	0.0223237	0.0348634	0.0464185	0.0337716	0.0689683	0.00659831	0.13967	0.0471797	0.00414694	0.10905	0.00518375	0.0693863	0.0142065	0.065939	0.0495131	0.06267	0.243106	0.00392468	0.162755	0.0276898	0.112446	0.0339562	0.241674	0.0721741	0.0235735	0.0664405	0.100827	0.295349	0.163713	0.168131	0.0368108	0.000149534	0.0333179	0.127152	0.145896	0.0292122	0.0369431	0.137065	0.0782459	8.1459e-05	0.0047323	0.0452449	0.174229	0.125351	0.108477	0.0658868	0.0192625	0.102919	0.0458781	0.00465419	0.0184291	0.0209099	0.0878616	0.0718135	0.0427563	0.0273844	0.00815294	0.0506999	0.0340069	0.260155	0.14715	0.0688861	0.2211	0.109027	0.13242	0.00687813	0.00856702	0.0118928	0.240029	0.0323178	0.0653739	0.0546923	0.00118689	0.0923251	0.0452361	0.00194711	0.0193089	0.00656489	0.0139984	0.00266035	0.0198351	0.0012293	0.014816	0.00542551	0.0020801	0.0100702	0.00131777	0.00410243	0.00391844	0.00110574	0.0166216	0.0106316	0.00511902	0.0138338	0.00432374	0.0129761	0.00742822	0.00322752	0.00504049	0.00671111	0.00488264	0.00997133	0.000953972	0.0201932	0.00682116	0.000599558	0.0157662	0.000749458	0.0100318	0.00205395	0.00953335	0.00715852	0.00906073	0.0351479	0.000567423	0.0235309	0.00400334	0.0162573	0.00490933	0.0349408	0.0104348	0.00340822	0.00960585	0.0145774	0.0427011	0.0236694	0.024308	0.00532205	2.16194e-05	0.00481704	0.0183834	0.0210934	0.00422345	0.00534117	0.0198166	0.0113127	1.17772e-05	0.000684188	0.00654144	0.0251897	0.0181231	0.0156834	0.00952581	0.00278494	0.0148798	0.00663299	0.000672896	0.00266445	0.00302311	0.0127029	0.0103827	0.00618163	0.00395919	0.00117874	0.00733011	0.00491666	0.0376128	0.0212748	0.00995943	0.0319662	0.015763	0.0191451	0.000994429	0.0012386	0.00171944	0.034703	0.00467245	0.00945164	0.00790732	0.000171599	0.0133482	0.00654016	0.0768746	0.244308	0.59252	1.88303	6.916665
324	-1336.727	-1501.901	165.1746	1.46005	0.0245076	0.0265596	0.0256054	0.0921776	0.0164724	0.14526	0.00870807	0.0465503	0.00238383	0.0306439	0.0777304	0.0105193	0.0190427	0.00227756	0.0301764	0.076892	0.0335316	0.0223847	0.0851646	0.0537622	0.11426	0.0321656	0.0128782	0.00798311	0.0339568	0.037015	0.0386516	0.037666	0.0517519	0.0457204	0.000111827	0.0860842	0.0264486	0.0866718	0.0144605	0.0266562	0.0204647	0.0880667	0.15458	0.00783605	0.146957	0.0150502	0.0279942	0.0191137	0.147571	0.0695596	0.00298992	0.0181051	0.0673917	0.188381	0.177248	0.0737681	0.03493	0.00202593	0.0543199	0.128946	0.0186158	0.0643702	0.028875	0.121997	0.150889	1.41482e-05	0.00795984	0.00171642	0.0883916	0.0377889	0.149446	0.0296832	0.0282423	0.155304	0.0402958	0.0387647	0.0218978	0.0193791	0.0645882	0.0289125	0.0688209	0.0107874	0.00896179	0.0439835	0.0246827	0.141858	0.0942233	0.0338986	0.147145	0.0510001	0.124862	0.00378229	0.0107524	0.00992657	0.193452	0.011597	0.0237009	0.0320506	0.0148812	0.066988	0.0271146	0.0047406	0.00513752	0.00495294	0.0178302	0.00318631	0.0280981	0.00168443	0.00900439	0.000461114	0.00592756	0.0150357	0.00203478	0.0036835	0.000440557	0.00583714	0.0148735	0.00648614	0.00432995	0.0164737	0.0103994	0.0221016	0.00622192	0.00249108	0.0015442	0.00656839	0.00715995	0.00747651	0.00728587	0.0100106	0.00884387	2.16312e-05	0.0166516	0.00511605	0.0167653	0.00279715	0.00515621	0.00395856	0.0170351	0.029901	0.00151576	0.0284264	0.00291122	0.00541503	0.00369723	0.0285453	0.0134552	0.000578352	0.00350214	0.0130358	0.0364392	0.0342858	0.0142692	0.00675664	0.000391884	0.0105073	0.0249426	0.00360092	0.0124514	0.00558541	0.0235983	0.0291869	2.73674e-06	0.0015397	0.000332013	0.0170979	0.00730964	0.0289079	0.00574173	0.00546301	0.0300411	0.00779457	0.0074984	0.00423577	0.00374858	0.0124935	0.00559265	0.0133123	0.00208665	0.00173351	0.00850789	0.00477446	0.02744	0.018226	0.00655714	0.0284627	0.00986514	0.0241526	0.000731622	0.00207987	0.00192013	0.0374202	0.00224326	0.00458455	0.00619966	0.00287852	0.0129577	0.00524487	0.06422	0.216297	0.548459	1.84724	5.16973
