Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
240	-323.5211	-495.5387	172.0176	0.131484	1.916295
246	-330.9457	-503.1444	172.1986	0.008581447	1.876819
252	-326.0958	-498.2582	172.1624	0.06370488	1.863964
258	-333.5154	-505.8137	172.2983	0.03677207	1.788935
264	-335.9723	-506.3337	170.3613	1.787157	1.916698
270	-340.0921	-511.1758	171.0837	1.680063	1.479652
276	-330.595	-502.5072	171.9123	0.4155987	1.793913
282	-328.1732	-497.9748	169.8016	2.091962	2.086607
288	-318.2088	-490.0603	171.8514	0.7110448	1.628116
294	-324.1597	-496.4811	172.3214	0.7110448	1.268227
300	-305.6337	-477.378	171.7444	0.2122712	2.045027
306	-311.249	-483.1677	171.9188	0.0462874	2.039453
312	-318.0142	-489.4842	171.47	0.4123749	2.093986
318	-319.132	-491.251	172.119	0.6127634	1.503718
324	-323.6199	-495.9102	172.2902	0.01620107	1.808739
330	-326.1143	-497.6315	171.5172	0.1328825	2.244938
336	-321.6139	-493.9454	172.3315	0.03138559	1.769556
342	-321.5896	-493.1701	171.5806	0.0303188	2.270121
348	-323.1492	-495.2671	172.1179	0.06913495	1.890569
354	-332.2012	-504.577	172.3758	0.0220429	1.745155
360	-339.1466	-511.2609	172.1143	0.08480702	1.882326
366	-339.4198	-511.2593	171.8395	0.3496989	1.889081
372	-329.3766	-500.9417	171.5651	0.6378075	1.879768
378	-332.2171	-503.8072	171.5901	0.7512956	1.78455
384	-337.5235	-509.4291	171.9057	0.7512956	1.55927
390	-325.6677	-496.4102	170.7425	1.282277	1.999764
396	-323.6941	-495.8999	172.2058	0.07258256	1.828071
402	-334.7412	-506.4534	171.7122	0.2359907	2.050593
408	-335.6142	-507.0486	171.4344	0.6060049	1.989329
414	-333.9102	-505.793	171.8828	0.1575806	1.989329
420	-321.9704	-493.5844	171.614	0.2193518	2.126103
426	-325.7344	-497.6052	171.8707	0.5976399	1.695423
432	-326.7954	-498.8154	172.02	0.2677052	1.821681
438	-327.8009	-499.5994	171.7986	0.2623503	1.975626
444	-321.7443	-494.0813	172.3369	0.06784729	1.740271
450	-325.241	-497.6479	172.4068	0.2469728	1.561592
456	-318.2244	-489.922	171.6976	0.4601922	1.910417
462	-319.8234	-492.3248	172.5014	0.1406824	1.570177
468	-313.0498	-485.0027	171.9529	0.24156	1.885512
474	-313.3809	-485.17	171.7891	0.5017092	1.819531
480	-320.2321	-492.6194	172.3873	0.2167052	1.598004
486	-317.1758	-488.986	171.8102	0.1087891	2.06991
492	-317.1943	-488.8469	171.6526	0.05034419	2.210853
498	-319.7437	-491.7381	171.9943	0.142301	1.924706
504	-314.724	-486.0877	171.3637	0.3924861	2.176367
510	-311.6514	-483.3929	171.7415	0.01469208	2.176367
516	-314.1285	-486.0647	171.9362	0.2021193	1.923579
522	-319.1254	-490.6465	171.5211	0.4517061	2.034345
528	-311.7139	-483.549	171.8351	0.3069542	1.921047
534	-325.9298	-497.6401	171.7103	1.268901	1.311699
540	-332.4592	-503.3758	170.9166	1.538148	1.705063
546	-322.231	-494.1224	171.8914	0.4203262	1.80508
552	-318.4263	-489.7979	171.3716	0.4298302	2.146938
558	-327.8047	-499.27	171.4653	0.3361509	2.146938
564	-324.2523	-495.8524	171.6001	0.08905239	2.219775
570	-320.7675	-492.5527	171.7852	0.3631255	1.916821
576	-327.8535	-499.2587	171.4052	0.6972203	1.947791
582	-329.9487	-501.594	171.6453	0.1359774	2.160063
588	-324.0532	-493.4762	169.4229	2.225287	2.246133
594	-319.648	-491.1829	171.5348	1.118046	1.562277
600	-322.5292	-493.7725	171.2433	0.3230828	2.298617
606	-331.7824	-502.8985	171.1161	0.4502236	2.298617
612	-313.7837	-485.5221	171.7385	0.4502236	1.889446
618	-316.0222	-487.4194	171.3972	0.4962201	2.086719
624	-315.9442	-487.9367	171.9925	0.1329853	1.932221
630	-320.0701	-491.0423	170.9721	0.8880004	2.108581
636	-315.1797	-486.8349	171.6552	0.3208855	2.032171
642	-324.1343	-496.2024	172.0681	0.9003939	1.320343
648	-321.628	-493.7881	172.1601	0.3477483	1.66732
654	-327.4195	-499.2265	171.8069	0.5908775	1.745148
660	-315.2179	-487.082	171.864	0.2127653	1.964991
666	-311.8235	-483.8072	171.9837	0.5439899	1.653151
672	-309.6567	-481.5763	171.9196	0.6080471	1.653151
678	-315.4955	-486.6864	171.1909	0.2611559	2.371345
684	-315.681	-487.5661	171.8852	0.3368314	1.866741
690	-317.0623	-489.0627	172.0004	0.3223362	1.797446
696	-320.7289	-491.9459	171.217	0.745466	2.041173
702	-322.2504	-494.0031	171.7526	0.7094114	1.699902
708	-320.9006	-492.9892	172.0886	0.09535932	1.89266
714	-326.1044	-498.4655	172.3611	0.2085843	1.622913
720	-311.1044	-483.2706	172.1662	0.08401097	1.847433
726	-317.6897	-487.8818	170.1921	2.142213	1.789429
732	-306.4879	-478.9887	172.5008	0.05370669	1.633887
738	-310.945	-482.9876	172.0426	0.1060527	1.916605
744	-322.1036	-493.9033	171.7997	0.2073708	2.011555
750	-343.2689	-514.8181	171.5492	0.9183784	1.696002
756	-337.9799	-509.6144	171.6346	0.2365046	2.101398
762	-330.7642	-501.8295	171.0653	0.3840248	2.373054
768	-322.1343	-494.3688	172.2345	0.2601	1.676755
774	-317.9836	-490.0747	172.0911	0.4035778	1.676755
780	-328.6265	-501.5007	172.8742	0.004555015	1.391458
786	-319.6395	-491.6506	172.0111	0.02666118	1.991108
792	-319.2391	-490.8227	171.5835	0.007861061	2.282608
798	-324.002	-495.7744	171.7724	0.02231358	2.151324
804	-333.9489	-505.7809	171.832	0.1066836	2.056897
810	-332.0519	-504.429	172.3771	0.1066836	1.684474
816	-338.5947	-509.9874	171.3927	0.07116923	2.363848
822	-329.3529	-501.8113	172.4584	0.1992553	1.558738
828	-323.4335	-495.394	171.9605	0.07996447	1.989327
834	-311.1101	-483.4087	172.2986	0.07996447	1.758616
840	-310.3319	-481.7134	171.3814	0.333119	2.203354
846	-318.1098	-489.9683	171.8584	0.2986642	1.910881
852	-323.5638	-495.3733	171.8096	0.3118792	1.934945
858	-316.429	-487.8602	171.4313	0.06663401	2.342245
864	-331.2156	-502.5847	171.3691	0.1092554	2.354677
870	-320.0502	-491.7099	171.6597	0.2968727	2.045069
876	-316.9047	-488.8238	171.9191	0.1480309	1.971443
882	-328.0916	-500.1359	172.0443	0.335405	1.757828
888	-323.8182	-495.246	171.4278	0.5665441	2.020007
894	-319.8979	-491.4856	171.5877	0.1605235	2.181553
900	-335.324	-507.3498	172.0258	0.4490399	1.690864
906	-341.7127	-513.7185	172.0058	0.8608156	1.400919
912	-340.8613	-512.5796	171.7183	0.5307536	1.848224
918	-317.6447	-489.5681	171.9234	0.2502699	1.899664
924	-320.6829	-492.6338	171.9509	0.1247955	1.965717
930	-330.8647	-502.6275	171.7628	0.312933	1.965717
936	-320.0751	-492.1524	172.0773	0.2500636	1.794238
942	-332.6478	-505.0735	172.4257	0.0414301	1.696335
948	-318.0761	-489.6872	171.6111	0.04548992	2.240732
954	-331.9888	-503.9931	172.0044	0.005456089	2.009727
960	-313.6477	-485.4548	171.8071	0.2027133	2.009727
966	-322.7305	-494.0219	171.2914	0.3904762	2.224434
972	-323.8848	-495.0846	171.1997	1.162272	1.770174
978	-317.6413	-489.6792	172.0379	0.04910488	1.958148
984	-317.5032	-489.0493	171.5461	0.1660426	2.204893
990	-317.1162	-489.1239	172.0077	0.313876	1.798258
996	-324.209	-495.4568	171.2479	0.04990736	2.468578
1002	-332.5501	-503.8643	171.3142	0.02376945	2.443323
1008	-320.0434	-491.763	171.7196	0.7001376	1.72978
1014	-325.3786	-496.783	171.4045	0.6026383	2.011526
1020	-328.1138	-500.0533	171.9395	0.4287268	1.765838
1026	-327.0178	-498.2405	171.2227	1.145528	1.765838
1032	-323.1757	-495.4902	172.3144	0.3035887	1.5878
1038	-329.1364	-501.3566	172.2202	0.3978604	1.5878
1044	-336.1813	-507.5259	171.3446	0.7439184	1.957133
1050	-328.7892	-500.582	171.7928	0.2909898	1.960298
1056	-315.4448	-487.3558	171.911	0.1727987	1.960298
1062	-318.7617	-490.8102	172.0485	0.2380396	1.822473
1068	-317.5882	-489.3123	171.724	0.1696297	2.086574
1074	-313.4188	-485.7	172.2812	0.1803115	1.700301
1080	-314.8699	-486.6914	171.8214	0.06281593	2.092768
1086	-313.5032	-485.4621	171.9589	0.5017992	1.700853
1092	-317.3617	-489.4215	172.0598	0.2893432	1.779114
1098	-334.2289	-505.3349	171.1061	0.2173485	2.452494
1104	-332.4314	-503.391	170.9596	0.6731553	2.256064
1110	-338.6588	-509.191	170.5322	0.5308582	2.61466
1116	-337.356	-509.3223	171.9663	0.08405664	1.982724
1122	-320.9804	-492.8022	171.8218	0.2040718	1.999062
1128	-320.9615	-493.1473	172.1858	0.1557074	1.784419
1134	-325.7163	-497.6393	171.923	0.1158077	1.990403
1140	-326.6215	-498.8816	172.2601	0.04731714	1.808034
1146	-321.6234	-493.5346	171.9112	0.2209724	1.927725
1152	-322.7794	-494.9125	172.1331	0.01952912	1.913901
1158	-323.712	-495.6754	171.9634	0.1277617	1.955325
1164	-324.3647	-495.9221	171.5574	0.06251966	2.264309
1170	-326.1122	-497.7312	171.6191	0.1696403	2.155241
1176	-334.7793	-506.2361	171.4568	0.03344449	2.347125
1182	-336.3093	-508.023	171.7137	0.1039956	2.136355
1188	-321.6853	-493.372	171.6867	0.1234751	2.141255
1194	-331.9247	-503.0243	171.0996	0.5632966	2.236706
1200	-335.9597	-507.1887	171.229	0.1884337	2.393243
1206	-327.8159	-499.5213	171.7054	0.01612142	2.198832
1212	-321.1587	-492.895	171.7363	0.1836123	2.069283
1218	-315.8684	-486.6651	170.7967	0.4894815	2.475814
1224	-311.3717	-483.6781	172.3064	0.04285471	1.779046
1230	-322.1064	-494.0305	171.924	0.475914	1.743669
1236	-313.9259	-485.1184	171.1925	0.3736518	2.298776
1242	-307.0274	-479.1009	172.0735	0.243083	1.8017
1248	-327.8258	-499.439	171.6132	0.2213508	2.125319
1254	-315.9754	-488.5406	172.5652	0.03152654	1.603305
1260	-315.8088	-487.4646	171.6558	0.2375741	2.08678
1266	-313.8995	-485.4587	171.5592	0.54663	1.945497
1272	-317.3654	-489.2723	171.907	0.1988099	1.945497
1278	-315.8723	-487.8159	171.9436	0.1622151	1.945497
1284	-323.301	-493.7622	170.4612	1.757834	1.868736
1290	-314.3337	-486.0803	171.7467	0.5912301	1.786947
1296	-340.3142	-511.2906	170.9764	1.046932	2.000739
1302	-344.7705	-517.0176	172.2471	0.2703142	1.660497
1308	-340.5236	-512.303	171.7794	0.172906	2.047889
1314	-324.7692	-496.4906	171.7214	0.1589471	2.095332
1320	-323.222	-494.3218	171.0998	0.2634252	2.427432
1326	-324.1604	-495.6732	171.5128	0.1476276	2.238275
1332	-325.5359	-497.0603	171.5244	0.1360574	2.238275
1338	-319.2522	-491.0661	171.8139	0.6473589	1.700429
1344	-318.3575	-489.3417	170.9842	0.5651882	2.309446
1350	-316.5745	-488.0908	171.5162	0.2573103	2.165093
1356	-322.736	-494.5532	171.8172	0.845782	1.554815
1362	-315.7892	-487.0565	171.2673	0.0267085	2.47093
1368	-321.1193	-493.5872	172.4679	0.2376655	1.523321
1374	-321.8887	-493.8627	171.974	0.6412023	1.589874
1380	-313.6664	-485.7226	172.0562	0.2598936	1.802051
1386	-330.6106	-502.3853	171.7746	0.5414675	1.802051
1392	-314.0589	-485.8025	171.7436	0.05366381	2.149675
1398	-323.3418	-495.2302	171.8884	0.4133764	1.811961
1404	-309.6696	-481.2593	171.5897	0.2274916	2.136638
1410	-320.7064	-491.9971	171.2907	1.063646	1.775496
1416	-316.8915	-488.7533	171.8618	0.950075	1.443115
1422	-317.4758	-489.3015	171.8258	0.3803582	1.877574
1428	-329.4689	-499.6319	170.163	1.806815	2.036289
1434	-325.6349	-497.2172	171.5823	0.387492	2.036289
1440	-320.4638	-492.3937	171.9298	0.08296516	2.007745
1446	-320.7265	-492.5424	171.8159	0.07934903	2.085543
1452	-328.1439	-499.5527	171.4088	0.4694452	2.096706
1458	-325.1179	-496.8334	171.7155	0.01137332	2.195391
1464	-335.1636	-507.6826	172.519	0.03034106	1.63759
1470	-331.3318	-503.1596	171.8278	0.01691425	2.118705
1476	-336.9895	-508.3482	171.3588	0.1379673	2.342994
1482	-336.0632	-507.5258	171.4626	0.03408732	2.342994
1488	-333.6165	-505.2321	171.6156	0.1879887	2.145555
1494	-321.555	-492.7388	171.1838	0.8066354	2.022639
1500	-323.0707	-494.2767	171.206	0.6816162	2.090545
1506	-321.357	-493.0278	171.6707	0.02245116	2.217156
1512	-333.1685	-505.1474	171.9789	0.2502373	1.861848
1518	-336.2331	-508.228	171.9949	0.02833802	2.0008
1524	-339.3339	-511.1181	171.7842	0.04318608	2.130031
1530	-332.5554	-504.7631	172.2076	0.03523289	1.852456
1536	-323.2106	-495.5497	172.3391	0.08889195	1.723944
1542	-326.4486	-497.7637	171.3151	0.1916643	2.33661
1548	-333.2392	-504.0435	170.8043	0.1136743	2.704011
1554	-325.4953	-497.0277	171.5324	0.8737782	1.739276
1560	-336.4698	-508.007	171.5372	0.4330271	2.036018
1566	-326.5641	-498.2419	171.6778	0.1458949	2.132395
1572	-333.6901	-504.3836	170.6935	0.6806508	2.420545
1578	-324.4778	-495.8262	171.3484	0.9711104	1.799686
1584	-322.421	-493.8028	171.3818	0.1338568	2.330962
1590	-334.7379	-506.7032	171.9653	0.002784169	2.037465
1596	-344.1846	-516.0111	171.8266	0.004790982	2.127412
1602	-329.5778	-501.4826	171.9048	0.05319547	2.044138
1608	-328.3823	-499.8188	171.4365	0.09014685	2.323972
1614	-333.0356	-505.2096	172.174	0.1777931	1.777275
1620	-324.4125	-496.3908	171.9783	0.4375262	1.732514
1626	-320.4728	-492.4817	172.0089	0.03444558	1.987387
1632	-312.6912	-484.4129	171.7217	0.1044953	2.130779
1638	-323.3385	-495.234	171.8954	0.05124765	2.051605
1644	-318.6332	-490.5437	171.9104	0.02649715	2.058066
1650	-320.2674	-491.7931	171.5258	0.05969118	2.286401
1656	-321.5473	-493.6246	172.0773	0.1023937	1.895561
1662	-335.8627	-507.6058	171.7431	0.5570195	1.813116
1668	-331.8148	-503.8552	172.0405	0.3938382	1.719517
1674	-323.6173	-495.2595	171.6422	0.4331311	1.965994
1680	-320.7528	-492.5216	171.7688	0.1017388	2.10175
1686	-323.755	-495.5197	171.7647	0.02858605	2.152289
1692	-323.7462	-494.8307	171.0845	0.526412	2.270099
1698	-314.1105	-486.4138	172.3033	0.09504096	1.74481
1704	-321.3648	-492.8521	171.4873	0.2094815	2.21482
1710	-328.2536	-499.4845	171.231	0.1393887	2.422951
1716	-338.1086	-508.8821	170.7735	0.4397869	2.521387
1722	-324.3721	-495.7532	171.381	0.3964879	2.162529
1728	-327.9752	-499.6089	171.6336	0.145767	2.161288
1734	-334.9418	-506.3533	171.4115	0.3557175	2.169196
1740	-326.7482	-498.3955	171.6473	0.1199379	2.169196
1746	-336.2156	-507.9252	171.7097	0.3926281	1.947851
1752	-321.0699	-492.6363	171.5664	0.1549375	2.198983
1758	-329.662	-501.2284	171.5664	0.1549375	2.198983
1764	-343.4916	-515.029	171.5373	0.1421259	2.226018
1770	-347.3632	-518.6737	171.3105	0.2022829	2.332767
1776	-341.7058	-513.3118	171.6061	0.2130316	2.135428
1782	-333.7328	-506.1477	172.4148	0.3358788	1.489499
1788	-334.9476	-506.6884	171.7408	0.03835987	2.161473
1794	-331.0845	-502.4862	171.4017	0.1106657	2.333025
1800	-327.9432	-498.977	171.0338	0.1484531	2.540746
1806	-328.2784	-498.9346	170.6562	0.08941175	2.809299
1812	-331.7952	-501.9704	170.1752	0.05534273	3.11914
1818	-316.946	-488.5948	171.6488	0.4343507	1.96074
1824	-321.6016	-493.5788	171.9773	0.1058488	1.96074
1830	-329.1739	-500.8857	171.7118	0.3713022	1.96074
1836	-329.9269	-500.8763	170.9494	0.3982496	2.437274
1842	-321.369	-493.4938	172.1248	0.1288875	1.845046
1848	-311.9088	-483.7687	171.8599	0.0268619	2.091124
1854	-323.5513	-495.4852	171.934	0.07130376	2.012769
1860	-322.8346	-494.9848	172.1502	0.2314693	1.756489
1866	-316.6467	-488.8452	172.1985	0.09316687	1.818966
1872	-317.238	-489.1252	171.8872	0.1133517	2.015903
1878	-314.7873	-486.7242	171.9369	0.06366053	2.015903
1884	-319.5078	-491.3217	171.814	0.1865922	2.015903
1890	-317.1966	-488.7486	171.552	0.3516844	2.080009
1896	-308.4641	-480.8339	172.3698	0.2046085	1.619516
1902	-318.3246	-490.1124	171.7879	0.3230201	1.942072
1908	-315.1704	-487.2226	172.0522	0.05873988	1.942072
1914	-326.9832	-498.608	171.6249	0.232924	2.110117
1920	-324.6311	-496.1656	171.5345	0.05837332	2.281644
1926	-321.5439	-493.5809	172.0369	0.2516445	1.821064
1932	-319.5561	-492.0242	172.468	0.1060679	1.619707
1938	-327.0603	-498.824	171.7636	0.1435422	2.077675
1944	-331.2896	-503.5304	172.2408	0.06950975	1.80605
1950	-322.4868	-494.4983	172.0115	0.2905579	1.811746
1956	-312.4805	-484.305	171.8245	0.05505397	2.095841
1962	-328.1672	-500.3715	172.2043	0.0916258	1.816005
1968	-334.0216	-505.5861	171.5645	0.2698833	2.12546
1974	-323.9778	-495.6595	171.6816	0.1527395	2.12546
1980	-326.5471	-497.5815	171.0344	0.3257376	2.429384
1986	-327.5072	-498.8055	171.2983	0.06185648	2.429384
1992	-325.5826	-498.0169	172.4343	0.01955037	1.705704
1998	-322.9378	-495.0824	172.1447	0.02281065	1.903844
2004	-320.1093	-492.0524	171.9431	0.2243585	1.903844
2010	-337.6958	-508.0207	170.325	1.096155	2.390925
2016	-329.9162	-500.9833	171.0671	0.05025797	2.581078
2022	-332.2305	-503.5712	171.3407	0.0853733	2.387798
2028	-343.4685	-514.2478	170.7793	0.6467443	2.387798
2034	-334.6226	-506.0987	171.4761	0.04244322	2.329088
2040	-341.5722	-512.7678	171.1956	0.221459	2.393471
2046	-336.1916	-507.5783	171.3867	0.2343708	2.263598
2052	-329.6899	-501.0414	171.3515	0.2942183	2.247729
2058	-329.7445	-501.4345	171.69	0.8896977	1.615701
2064	-337.3185	-509.1726	171.8541	0.1100199	2.040066
2070	-327.4631	-499.1222	171.6591	0.6735167	1.790621
2076	-333.2991	-504.4148	171.1156	1.745956	1.404798
2082	-326.5434	-498.4115	171.8681	0.4017072	1.833965
2088	-332.0275	-504.5129	172.4853	0.1352894	1.585921
2094	-333.0241	-504.1626	171.1386	0.1034229	2.503487
2100	-327.8349	-500.0871	172.2522	0.1043213	1.773977
2106	-320.4226	-491.8848	171.4621	0.1244483	2.285677
2112	-331.5432	-503.6956	172.1523	0.1979029	1.778384
2118	-319.448	-490.9913	171.5433	0.1316861	2.228923
2124	-316.228	-488.1992	171.9712	0.2070868	1.896504
2130	-313.8603	-485.7622	171.9019	0.1463567	1.984084
2136	-319.4763	-491.5441	172.0678	0.0220054	1.956281
2142	-315.8685	-487.9123	172.0438	0.102571	1.918139
2148	-316.0953	-487.6136	171.5183	0.272173	2.154099
2154	-313.1004	-484.6816	171.5812	0.1573295	2.187815
2160	-314.9203	-487.0361	172.1158	0.085225	1.881044
2166	-316.8476	-488.982	172.1344	0.06662292	1.881044
2172	-323.7663	-495.722	171.9557	0.3468778	1.81137
2178	-329.7984	-501.3853	171.5869	0.2582318	2.11841
2184	-328.4245	-500.1175	171.693	0.7523956	1.711655
2190	-325.5621	-497.0316	171.4695	0.2051527	2.229094
2196	-326.2066	-497.8379	171.6313	0.1378484	2.16794
2202	-319.7422	-491.2842	171.5421	0.1005192	2.249747
2208	-318.4756	-489.7279	171.2523	0.5053976	2.175397
2214	-315.3778	-487.3885	172.0107	0.02068532	1.995338
2220	-318.6048	-490.6641	172.0592	0.05539438	1.93956
2226	-307.3357	-478.5851	171.2494	0.05295905	2.465712
2232	-320.3953	-491.5194	171.1241	0.1781982	2.465712
2238	-330.4036	-501.8775	171.4739	0.3412185	2.138009
2244	-330.3234	-502.2143	171.8909	0.190347	1.962008
2250	-342.8489	-514.3571	171.5083	0.7770616	1.823305
2256	-338.6149	-510.833	172.2181	0.06723913	1.823305
2262	-331.1496	-502.7852	171.6356	0.3860866	2.001811
2268	-342.1489	-514.4651	172.3162	0.1866229	1.670943
2274	-339.7489	-509.3367	169.5878	2.084587	2.230582
2280	-320.4592	-492.0917	171.6325	0.03990298	2.230582
2286	-331.3854	-502.5688	171.1833	0.417425	2.276612
2292	-327.7539	-499.0962	171.3423	0.09648647	2.379744
2298	-330.0364	-502.0615	172.0251	0.151792	1.897424
2304	-323.6539	-495.3609	171.707	0.00680165	2.203819
2310	-331.6261	-503.3936	171.7674	0.2374019	2.013045
2316	-335.876	-507.3273	171.4513	0.553527	2.013045
2322	-328.6354	-500.2568	171.6214	0.8288226	1.708284
2328	-324.6864	-496.471	171.7846	0.2319606	2.005269
2334	-331.899	-503.247	171.3479	0.2720953	2.264238
2340	-331.8693	-503.5865	171.7173	0.5763735	1.817564
2346	-329.4138	-501.6253	172.2115	0.2081086	1.729864
2352	-335.8401	-506.6638	170.8238	1.469516	1.817821
2358	-339.5923	-511.385	171.7926	0.384905	1.897003
2364	-322.2315	-493.7585	171.5269	0.7005503	1.863009
2370	-328.3466	-500.1731	171.8265	0.7005503	1.653619
2376	-320.3846	-491.9134	171.5289	0.2792845	2.142578
2382	-320.6615	-492.6917	172.0302	0.633084	1.554631
2388	-329.7782	-501.7874	172.0093	0.8343691	1.418674
2394	-315.1152	-487.3301	172.2149	0.162896	1.759147
2400	-317.8482	-489.0452	171.197	0.872637	1.969777
2406	-307.4519	-479.4135	171.9617	0.1079761	1.969777
2412	-312.2336	-483.6638	171.4301	0.2270586	2.240359
2418	-324.7988	-496.229	171.4301	0.2270586	2.240359
2424	-320.0864	-491.7815	171.6952	0.4174355	1.940928
2430	-314.8693	-486.5825	171.7132	0.1567284	2.102161
2436	-310.6388	-482.8136	172.1747	0.1978482	1.7628
2442	-318.6271	-490.5852	171.9581	0.4594304	1.73131
2448	-317.7535	-489.9545	172.201	0.2324973	1.720052
2454	-321.7209	-493.0481	171.3272	0.6359652	2.040684
2460	-329.6256	-501.1323	171.5067	0.3766901	2.093347
2466	-328.2898	-499.9125	171.6227	0.5182413	1.921822
2472	-329.8491	-501.2081	171.359	0.1823771	2.314554
2478	-323.4048	-495.2396	171.8348	0.1131366	2.050754
2484	-324.5742	-496.5758	172.0015	0.2118002	1.872672
2490	-335.2377	-506.5303	171.2925	0.1078667	2.404006
2496	-342.5042	-514.7544	172.2502	0.001275077	1.846588
2502	-328.2302	-500.1565	171.9263	0.001569234	2.064056
2508	-315.474	-487.6984	172.2244	0.02917105	1.845131
2514	-334.0036	-505.4963	171.4927	0.13446	2.259672
2520	-347.1417	-518.8235	171.6818	0.7246301	1.739114
2526	-341.9138	-514.0714	172.1576	0.2476989	1.739936
2532	-341.2361	-512.6571	171.421	0.6579091	1.963545
2538	-339.5972	-511.272	171.6748	0.4559882	1.928672
2544	-335.6867	-507.473	171.7863	0.9281421	1.516656
2550	-334.6469	-506.3565	171.7096	0.480764	1.888285
2556	-343.8145	-515.1403	171.3258	0.6236488	2.049806
2562	-329.9968	-501.6168	171.62	0.3294197	2.049806
2568	-337.732	-508.5974	170.8653	1.605669	1.693551
2574	-321.4859	-492.8577	171.3718	0.3126061	2.222809
2580	-331.9598	-504.0255	172.0657	0.2678248	1.789979
2586	-324.5533	-496.6154	172.062	0.3572388	1.730082
2592	-326.7242	-496.9346	170.2104	0.9058383	2.58175
2598	-326.1122	-497.8455	171.7333	0.4022689	1.925417
2604	-331.1974	-502.8902	171.6928	0.24571	2.057002
2610	-335.3395	-506.7659	171.4264	0.2559501	2.224148
2616	-329.4139	-500.8962	171.4822	0.05446876	2.317545
2622	-340.015	-512.1027	172.0877	0.1267776	1.871864
2628	-329.042	-501.0339	171.992	0.1724021	1.905951
2634	-323.3838	-495.1089	171.7252	0.07815598	2.145718
2640	-314.2337	-486.2623	172.0285	0.2974242	1.79524
2646	-320.6909	-492.5101	171.8192	0.06609853	2.092076
2652	-309.0127	-480.7256	171.713	0.08331257	2.150305
2658	-314.0974	-486.4572	172.3598	0.1690369	1.652333
2664	-312.8088	-485.0231	172.2143	0.04017622	1.844488
2670	-322.9065	-494.6655	171.759	0.4954864	1.844488
2676	-308.2803	-479.7813	171.5009	0.1400244	2.250798
2682	-316.934	-488.7125	171.7786	0.2763761	1.979631
2688	-321.5039	-493.3078	171.8039	0.3407576	1.919278
2694	-313.4874	-485.2495	171.7621	0.3825505	1.919278
2700	-326.5729	-498.33	171.7571	0.7521242	1.666354
2706	-332.8954	-503.4758	170.5804	0.8739283	2.369904
2712	-320.9647	-492.6809	171.7162	0.7450125	1.700502
2718	-322.762	-494.3154	171.5533	0.540397	1.953608
2724	-317.1811	-489.3821	172.201	0.2071286	1.737945
2730	-323.5563	-495.6913	172.135	0.2731045	1.737945
2736	-313.1237	-484.9079	171.7843	0.2199519	2.013452
2742	-326.3445	-497.3141	170.9696	0.2380621	2.524893
2748	-327.0009	-499.561	172.56	0.04169655	1.599667
2754	-315.6915	-487.4705	171.779	0.1857798	2.039631
