Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-689.5356	-855.451	165.9154	0.4956023	7.733945	1.010713	1.688209
6	-693.3324	-858.7644	165.432	0.2764447	9.713152	0.7843125	1.834168
12	-692.4597	-858.0016	165.5419	0.2223515	9.97731	0.9127558	1.642868
18	-689.6324	-854.3655	164.7331	0.1998473	12.68099	0.9043671	1.656926
24	-688.6239	-855.0504	166.4265	0.2555906	8.45132	1.071469	1.224765
30	-697.9933	-864.0514	166.0581	0.4556458	7.968807	1.360361	1.276414
36	-694.2563	-858.9864	164.7301	0.03906548	13.02872	1.510081	1.244962
42	-699.1638	-864.6556	165.4917	0.3082531	10.51309	1.270767	1.203312
48	-688.7413	-853.9152	165.1739	0.2228453	12.0107	1.164729	1.248866
54	-692.9464	-858.1765	165.23	0.1616382	12.0107	1.25032	1.180417
60	-705.5626	-870.7598	165.1972	0.2269969	12.0107	1.25032	1.151949
66	-693.1187	-858.9802	165.8615	0.0411571	9.665967	1.085706	1.49065
72	-704.6841	-870.267	165.5829	0.4713161	9.329658	1.16521	1.402039
78	-695.4469	-861.3505	165.9036	0.02489106	9.861454	1.308094	1.242789
84	-696.1882	-862.6041	166.4159	0.2344738	7.242562	1.264783	1.471747
90	-713.0252	-878.4728	165.4476	0.1881254	9.85642	1.313701	1.471747
96	-696.3051	-863.2225	166.9174	0.1926476	6.53876	1.246641	1.36188
102	-692.7455	-859.1982	166.4527	0.2786109	7.314228	1.296637	1.36188
108	-690.8661	-854.5282	163.662	0.7909459	15.70646	1.474308	0.9364032
114	-704.3063	-869.8948	165.5885	0.03204702	10.63977	0.963244	1.554814
120	-704.8967	-871.3568	166.4601	0.0563213	8.760804	1.218265	1.142962
126	-698.6162	-863.7131	165.0968	0.2777349	12.56048	0.9622319	1.304479
132	-692.2305	-857.6089	165.3784	0.3506829	11.2358	0.9949931	1.304479
138	-687.9417	-854.0611	166.1194	0.1125002	9.057834	1.159308	1.341721
144	-684.6377	-851.0014	166.3637	0.1220037	8.255033	1.220894	1.323817
150	-682.4723	-848.5576	166.0854	0.1180957	8.3085	1.504062	1.306883
156	-688.7998	-854.0171	165.2173	0.4681998	9.435496	1.055769	1.72707
162	-695.6331	-862.0467	166.4136	0.4875045	7.508033	0.7233018	1.607159
168	-689.0612	-855.4362	166.375	0.6821583	7.008831	1.00597	1.433051
174	-693.807	-860.874	167.067	0.2328883	5.909789	0.7983532	1.763233
180	-690.9191	-857.3061	166.387	0.1386794	7.30729	0.8512677	1.838948
