Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-699.4167	-864.74	165.3234	0.4486511	10.49894	1.155843	1.325303
6	-701.0875	-866.0061	164.9185	0.4328764	11.36179	1.028149	1.540925
12	-696.6296	-861.9791	165.3495	0.4328764	9.713234	0.8729684	1.721041
18	-695.5056	-861.2907	165.7851	0.3706337	9.694016	0.9283546	1.41035
24	-689.808	-854.5643	164.7563	0.3706337	11.11527	1.019989	1.761717
30	-697.8987	-863.6815	165.7828	0.1049553	11.11527	0.9190189	1.266958
36	-708.5307	-873.4956	164.9649	0.2315877	12.86041	1.177529	1.203942
42	-714.0243	-877.8514	163.8272	0.06483612	18.59106	1.147404	1.166695
48	-703.8749	-868.83	164.9551	0.4164806	12.11143	1.112474	1.288727
54	-696.7193	-860.7363	164.017	0.2720415	16.62018	1.28702	1.073334
60	-689.157	-855.2051	166.0481	0.18091	9.500116	1.321982	1.073334
66	-696.1105	-861.9069	165.7964	0.5699012	8.32866	1.201871	1.411188
72	-693.595	-858.7641	165.169	0.01951938	12.04241	1.205228	1.3769
78	-708.3532	-873.5727	165.2196	0.07617904	11.54052	1.205228	1.408423
84	-696.3274	-862.2169	165.8895	0.3730751	8.760869	0.9797327	1.537377
90	-688.4291	-854.951	166.5219	0.2934466	7.870338	0.9105273	1.424489
96	-681.0289	-847.5657	166.5368	0.1751948	8.046401	1.023066	1.36429
102	-686.1063	-853.0874	166.9811	0.01345484	7.343688	1.33281	1.09885
108	-682.337	-848.8846	166.5476	0.00201355	7.343688	1.606461	1.248232
114	-685.1285	-850.0232	164.8947	0.1160133	12.58825	1.394522	1.241657
120	-694.3288	-858.9077	164.5789	0.531859	12.86696	1.411636	1.069795
126	-705.1446	-870.4655	165.3209	0.3135761	11.22832	1.362896	1.069795
132	-700.5146	-865.2526	164.738	0.165354	13.92192	1.294186	1.108284
138	-693.6838	-858.0965	164.4127	0.3252582	13.92192	1.223312	1.310063
144	-700.4778	-866.2989	165.8211	0.04167095	8.851681	0.9121252	1.846246
150	-691.2987	-856.7458	165.447	0.1885436	9.70702	1.407309	1.438721
156	-683.5648	-849.9058	166.341	0.02897609	8.082232	0.8442195	1.739312
162	-686.6781	-851.8103	165.1322	0.4134591	10.72556	0.7743406	1.725151
168	-687.4597	-852.945	165.4853	0.1565373	11.58526	1.215032	1.100392
174	-689.5527	-855.1079	165.5552	0.212161	10.22559	1.315872	1.270544
180	-688.5249	-853.3329	164.808	0.3509775	12.41468	1.030751	1.452233
186	-694.8708	-860.2425	165.3717	0.1431687	11.80515	0.9879062	1.345495
192	-692.3674	-858.8205	166.4531	0.2566383	7.211339	0.7949321	1.777908
198	-684.3285	-850.8631	166.5346	0.1525371	7.211339	0.8735446	1.7388
204	-688.327	-854.7103	166.3833	0.1586054	7.208653	1.054627	1.714317
210	-692.3304	-857.416	165.0856	0.818713	10.61179	1.121085	1.215278
216	-689.508	-854.9269	165.4189	0.488977	8.807395	0.8845663	1.84512
222	-692.0844	-857.5938	165.5093	1.007494	9.078402	0.9595005	1.26681
228	-688.8799	-854.2764	165.3965	0.351651	10.60215	1.218733	1.26681
234	-686.8725	-852.5656	165.6931	0.07683306	10.60215	1.049538	1.38518
240	-700.3278	-865.9898	165.662	0.1175425	11.47062	0.8457727	1.326881
246	-695.4828	-859.4034	163.9206	0.2268738	16.47634	1.295561	1.220727
252	-693.2713	-857.1086	163.8373	0.1999502	17.06428	1.295561	1.200497
258	-704.1182	-870.5636	166.4454	1.026789	6.204704	1.295561	1.143924
264	-707.5876	-872.5545	164.9669	0.6249501	10.90226	1.424599	1.143924
270	-695.5896	-860.0265	164.4369	0.01198042	13.27544	1.622162	1.359489
276	-691.1777	-856.2771	165.0994	0.2212653	11.68243	0.9549331	1.546909
282	-693.3447	-858.3159	164.9712	0.4027775	12.68818	1.14559	1.118108
288	-686.8436	-851.9629	165.1192	0.1626411	11.81824	1.266057	1.306143
294	-693.3428	-859.9196	166.5768	0.6261516	6.355285	1.238054	1.359673
300	-686.1855	-851.1198	164.9343	0.1959331	12.04929	1.056162	1.533455
306	-689.5207	-854.0218	164.5011	0.5009035	13.2242	1.376711	1.112223
312	-697.3683	-863.5774	166.2092	0.4743956	8.668201	0.9283305	1.276381
318	-698.8022	-865.4109	166.6087	0.4799629	5.840534	1.246718	1.618058
324	-688.4641	-854.6983	166.2342	0.1344057	6.463082	0.748082	2.249565
330	-708.1977	-874.9997	166.802	0.01704724	4.710572	0.3981002	2.723076
336	-699.7755	-866.9223	167.1468	0.01144885	5.754291	0.6949637	1.98077
342	-704.4889	-871.3385	166.8497	0.04900108	6.681562	1.139504	1.556851
348	-687.2744	-853.6864	166.4121	0.4709775	7.353732	1.008725	1.454969
354	-693.8326	-860.112	166.2794	0.1654344	8.331982	1.027445	1.483485
360	-700.2598	-865.9508	165.691	0.2884967	10.33541	0.8906718	1.412152
366	-697.6748	-863.6477	165.9729	0.1036421	8.984779	1.06264	1.554242
372	-697.3591	-862.8238	165.4647	0.1511107	8.984779	1.005527	1.918394
378	-691.6783	-856.1785	164.5002	0.108614	13.67472	1.095052	1.55782
384	-697.0597	-863.1465	166.0868	0.1077373	9.22569	0.8474076	1.563276
390	-693.6411	-859.3503	165.7092	0.1182056	9.506776	1.124815	1.55782
396	-693.5482	-859.9368	166.3886	0.04576351	8.293096	1.140642	1.416151
402	-709.0733	-875.0559	165.9826	0.04682813	9.309558	1.401142	1.237533
408	-701.7074	-866.8975	165.1901	0.0003707209	12.24277	1.401142	1.166019
414	-708.6374	-873.7326	165.0952	0.0002789055	13.21129	1.127269	1.250603
420	-701.7643	-866.012	164.2478	0.001098852	14.38945	1.717395	1.205813
426	-708.0597	-870.8708	162.8112	0.001983275	22.96297	1.717395	0.81854
432	-703.4013	-867.8655	164.4642	0.0006938272	15.03331	1.661378	0.8974004
438	-699.5483	-864.4253	164.877	0.02141811	13.39855	1.340963	1.193766
444	-694.2392	-860.7063	166.4671	0.1452917	7.038698	0.7265997	1.940418
450	-690.7448	-857.0532	166.3084	0.08497336	7.217579	0.7265997	2.037009
456	-697.4022	-864.1797	166.7775	0.01814534	5.908347	0.796196	2.105447
462	-697.9784	-861.9573	163.9789	0.007050302	16.94467	1.424204	1.156779
468	-696.1502	-861.0405	164.8903	0.1764697	12.82726	1.486508	1.050931
474	-701.3914	-866.6739	165.2826	0.1068362	12.82726	1.161659	1.053104
480	-696.2431	-861.28	165.0369	0.8323444	10.38662	1.200938	1.23813
486	-690.8631	-856.3323	165.4692	0.2434846	10.16365	1.393762	1.268078
492	-695.7498	-859.5802	163.8304	0.5084767	14.31293	1.828804	1.041754
498	-690.3391	-855.4701	165.131	0.03577172	12.2352	1.557235	1.04713
504	-680.6131	-845.5611	164.948	0.0147241	12.40416	1.161481	1.503977
510	-693.464	-859.1022	165.6382	0.1205997	9.250489	1.127183	1.669924
516	-706.9506	-870.9095	163.9589	1.293314	12.47048	0.737417	1.589549
522	-693.462	-859.9184	166.4564	0.680035	6.515642	0.9297347	1.589549
528	-682.1106	-846.9475	164.8369	0.1469238	12.76001	0.9297347	1.585837
534	-696.757	-861.034	164.277	0.4233837	15.78156	0.7963067	1.31096
540	-696.9023	-861.3644	164.4621	0.4413912	13.10959	1.203139	1.366956
546	-686.5379	-852.244	165.7061	0.06843894	10.05833	1.147521	1.441649
552	-686.8118	-853.052	166.2402	0.5579349	7.698981	0.9390126	1.467237
558	-689.8397	-856.6695	166.8297	0.2292069	7.716052	0.9390126	1.255586
564	-694.4383	-859.6958	165.2574	0.08548445	11.37468	0.8049993	1.705564
570	-678.7168	-845.3174	166.6006	0.2177803	7.443468	1.101068	1.405676
576	-682.5655	-848.137	165.5715	0.3748888	10.61173	1.090067	1.205806
582	-691.1752	-856.7776	165.6024	0.148744	10.61173	1.306516	1.187622
588	-693.0535	-859.4235	166.37	0.2362145	8.380385	1.306516	1.108547
594	-687.3432	-853.0001	165.6569	0.1418819	10.78955	1.292138	1.108547
600	-700.952	-866.0434	165.0914	0.3797189	9.147394	0.9467005	2.016289
606	-697.4716	-862.6206	165.149	0.1461131	11.83827	1.139097	1.391862
612	-700.2492	-866.4018	166.1527	0.2309021	7.474877	0.8525861	1.888684
618	-704.2325	-870.6076	166.3751	0.09321032	7.761741	0.9914204	1.653284
624	-696.0053	-861.0261	165.0208	0.1464918	11.46486	1.236236	1.499945
630	-687.3841	-852.5504	165.1663	0.1921408	11.5421	1.475542	1.1328
636	-684.3819	-850.4281	166.0461	0.6940918	8.088197	1.081541	1.281757
642	-688.7748	-854.3469	165.5721	0.4706872	8.490092	1.421002	1.445234
648	-683.9611	-849.3037	165.3426	0.234021	11.38474	1.153786	1.262318
654	-689.6853	-854.4904	164.8051	0.3222962	12.11495	1.544978	1.126952
660	-688.967	-853.9528	164.9858	0.2561114	12.11495	1.518847	1.045032
666	-691.5381	-855.5948	164.0567	0.1318495	15.62083	1.426931	1.245015
672	-687.9269	-853.0475	165.1206	0.3494332	11.34738	1.138522	1.369694
678	-684.3992	-850.2633	165.8641	0.2366894	8.79692	1.175716	1.502164
684	-694.9248	-860.5405	165.6157	0.05096574	10.50836	1.194567	1.375847
690	-692.8172	-858.1962	165.379	0.04649776	11.21426	1.215886	1.375647
696	-701.039	-866.7187	165.6797	0.08315227	9.716053	1.035428	1.618307
702	-700.2921	-866.8157	166.5235	0.08315227	7.312811	0.9373203	1.721229
708	-706.1503	-871.3931	165.2428	0.3775539	9.231133	1.019931	1.846365
714	-697.7619	-863.986	166.2241	0.1282226	9.231133	1.016092	1.311176
720	-690.5208	-856.2409	165.7201	0.7186324	8.039031	0.8724517	1.682438
726	-690.4893	-856.2352	165.7459	0.1837387	8.739057	0.9190308	1.823447
732	-687.1277	-852.9103	165.7826	0.05284103	10.08721	0.9257592	1.555254
738	-683.0862	-849.0165	165.9303	0.04336284	8.732998	0.9153401	1.797122
