Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3122.074	-3288.625	166.5508	1.67727	4.339177
6	-3121.914	-3288.071	166.1572	1.496296	4.654397
12	-3131.572	-3297.862	166.2892	1.596145	4.528313
18	-3134.212	-3299.942	165.7291	1.782774	4.747812
24	-3139.933	-3306.18	166.2471	1.788814	4.454225
30	-3132.983	-3299.403	166.4209	1.806661	4.34727
36	-3132.274	-3298.245	165.9712	1.956305	4.527569
42	-3138.798	-3304.834	166.0357	1.881354	4.527569
48	-3132.513	-3298.623	166.1106	1.739218	4.555756
54	-3149.161	-3315.856	166.6949	2.006596	4.093995
60	-3129.178	-3295.474	166.2959	1.803815	4.419238
66	-3121.33	-3287.327	165.9975	1.620102	4.679604
72	-3122.947	-3289.335	166.388	1.766645	4.385869
78	-3127.53	-3293.862	166.3315	1.951792	4.326635
84	-3133.219	-3299.618	166.3992	1.873211	4.326635
90	-3140.539	-3306.258	165.7188	1.99227	4.652026
96	-3143.041	-3308.565	165.5241	1.886724	4.811425
102	-3139.469	-3305.709	166.2396	1.633178	4.537083
108	-3130.378	-3296.552	166.1739	1.761559	4.509008
114	-3137.161	-3303.413	166.2522	1.708212	4.491797
120	-3127.507	-3293.685	166.1781	1.891298	4.442589
126	-3130.993	-3296.814	165.8214	1.944074	4.617514
132	-3137.246	-3304.08	166.8344	1.785382	4.123496
138	-3136.043	-3302.643	166.6003	2.028993	4.137118
144	-3131.85	-3298.49	166.6398	1.951173	4.152146
150	-3141.616	-3308.08	166.4637	1.631179	4.411985
156	-3121.643	-3287.716	166.0728	1.865002	4.514715
162	-3137.093	-3303.159	166.066	1.938046	4.482998
168	-3130.832	-3296.423	165.5916	1.69499	4.868294
174	-3140.194	-3306.937	166.7426	1.824046	4.156322
180	-3144.487	-3310.907	166.4192	1.941043	4.282236
186	-3141.863	-3307.253	165.3904	1.713962	4.970757
192	-3123.115	-3289.793	166.678	1.889769	4.160469
198	-3132.473	-3298.285	165.8123	2.029924	4.581774
204	-3128.038	-3294.057	166.0189	1.810572	4.571756
210	-3129.134	-3295.337	166.2034	1.696626	4.525108
216	-3139.735	-3305.45	165.7144	1.698499	4.798041
222	-3130.257	-3296.16	165.903	1.811797	4.636134
228	-3130.186	-3296.349	166.163	1.655082	4.568936
234	-3135.81	-3301.998	166.1888	1.974327	4.39635
240	-3137.626	-3303.631	166.0042	1.875901	4.547948
246	-3127.589	-3293.649	166.0603	1.811726	4.547948
252	-3126.963	-3293.196	166.2326	1.811726	4.451003
258	-3136.495	-3302.539	166.044	1.858627	4.53403
264	-3133.723	-3299.942	166.2182	1.614755	4.55859
270	-3148.083	-3313.968	165.8843	1.949822	4.57946
276	-3140.804	-3307.481	166.6774	1.773722	4.218558
282	-3134.576	-3300.322	165.7462	1.574319	4.843473
288	-3133.319	-3299.33	166.0112	1.644477	4.659447
294	-3144.698	-3310.402	165.7035	1.833867	4.736943
300	-3150.01	-3316.103	166.0931	1.714066	4.578272
306	-3153.199	-3319.593	166.3936	1.720654	4.405838
312	-3147.092	-3313.173	166.0802	1.683461	4.600943
318	-3129.688	-3295.655	165.9665	1.677945	4.667458
324	-3129.604	-3295.773	166.1694	1.906088	4.440274
330	-3130.032	-3296.301	166.2694	1.86702	4.402987
336	-3129.569	-3295.735	166.1658	2.036056	4.379887
342	-3125.037	-3290.884	165.8464	1.955386	4.598066
348	-3130.825	-3296.896	166.0712	1.597908	4.649684
354	-3133.151	-3299.267	166.1158	1.597908	4.624715
360	-3134.066	-3300.257	166.191	1.622578	4.569826
366	-3130.403	-3297.217	166.8138	2.026279	4.016703
372	-3141.663	-3307.726	166.0631	1.625271	4.640203
378	-3138.635	-3304.451	165.8153	1.82502	4.678743
384	-3142.65	-3309.138	166.4885	1.855859	4.284672
390	-3131.227	-3296.981	165.7543	1.706741	4.771646
396	-3131.132	-3297.731	166.5989	1.572912	4.365885
402	-3130.977	-3297.485	166.5078	1.672496	4.365885
408	-3135.989	-3302.449	166.4598	1.530603	4.466461
414	-3130.713	-3297.244	166.5307	1.637782	4.370755
420	-3132.83	-3299.382	166.5519	1.722559	4.315468
426	-3130.605	-3297.307	166.7014	1.719399	4.232433
432	-3129.184	-3295.45	166.2659	1.611982	4.533229
438	-3121.338	-3287.565	166.2269	1.462454	4.633162
444	-3129.078	-3295.664	166.5856	1.829381	4.242821
450	-3137.247	-3303.483	166.2361	1.633064	4.539109
456	-3126.015	-3292.079	166.0636	1.67216	4.616018
462	-3134.017	-3300.196	166.1787	1.865432	4.454919
468	-3130.183	-3296.756	166.5733	1.915792	4.207211
474	-3133.115	-3299.875	166.76	1.550956	4.286318
480	-3134.719	-3300.868	166.1489	1.713119	4.547377
486	-3129.031	-3294.867	165.8366	1.950487	4.605904
492	-3140.417	-3306.281	165.8638	1.640661	4.743863
498	-3129.87	-3295.688	165.8187	1.690359	4.743863
504	-3122.989	-3289.241	166.2515	1.654534	4.519491
510	-3140.054	-3306.292	166.2383	1.669017	4.519491
516	-3121.505	-3288.214	166.7091	1.669017	4.25381
522	-3117.439	-3283.647	166.2074	1.666554	4.538124
528	-3133.863	-3300.307	166.444	1.776836	4.349137
534	-3127.63	-3293.597	165.9662	1.776836	4.618043
540	-3139.031	-3305.231	166.1999	1.776836	4.486768
546	-3147.476	-3313.37	165.8944	1.788435	4.65254
552	-3140.702	-3306.72	166.0183	2.094975	4.435347
558	-3138.866	-3305.228	166.3623	1.697251	4.435347
564	-3138.893	-3305.43	166.5375	1.506484	4.435347
570	-3132.934	-3299.639	166.7044	1.581186	4.301928
576	-3127.952	-3294.171	166.2187	1.857258	4.436356
582	-3127.85	-3293.82	165.9704	1.605314	4.702335
588	-3140.407	-3305.926	165.5189	1.831891	4.841023
594	-3141.364	-3307.786	166.4221	1.831891	4.3341
600	-3135.76	-3301.817	166.0577	1.820631	4.544965
606	-3132.333	-3298.147	165.8138	1.521433	4.833177
612	-3139.519	-3305.254	165.7355	1.606056	4.833177
618	-3139.642	-3305.607	165.9642	2.067409	4.478719
624	-3144.423	-3310.735	166.312	1.667743	4.478719
630	-3131.451	-3297.772	166.3212	1.814852	4.399522
636	-3128.285	-3294.936	166.6504	1.862268	4.18976
642	-3121.965	-3287.764	165.7998	1.72756	4.735794
648	-3126.349	-3292.586	166.237	1.706038	4.501443
654	-3134.132	-3299.895	165.7628	1.756535	4.741985
660	-3145.646	-3311.409	165.7628	1.756535	4.741985
666	-3140.175	-3305.831	165.6552	1.878943	4.741985
672	-3131.123	-3296.878	165.7553	1.783184	4.732946
678	-3131.138	-3297.15	166.0123	1.821523	4.570049
684	-3138.593	-3305.171	166.5782	1.637014	4.344348
690	-3138.802	-3305.122	166.3204	1.642227	4.487033
696	-3129.772	-3296.297	166.5253	2.164377	4.115806
702	-3136.082	-3302.177	166.095	1.572327	4.649584
708	-3132.833	-3299.06	166.2273	1.572327	4.575406
714	-3126.608	-3292.676	166.068	1.821154	4.538923
720	-3130.492	-3296.938	166.4463	1.713471	4.379766
726	-3162.105	-3328.201	166.0962	1.795096	4.536004
732	-3141.009	-3306.914	165.9051	1.623972	4.729322
738	-3135.462	-3301.64	166.1782	1.685003	4.545163
744	-3140.794	-3306.854	166.0594	1.660467	4.624283
750	-3128.962	-3295.679	166.7175	1.729784	4.21806
756	-3139.138	-3305.874	166.7355	1.709675	4.21806
