Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
276	-3127.564	-3293.813	166.2494	1.536984	4.581371
282	-3122.748	-3288.816	166.0676	1.623416	4.638641
288	-3122.586	-3288.246	165.66	1.514218	4.922598
294	-3132.219	-3298.662	166.4428	1.738858	4.368903
300	-3124.485	-3290.921	166.4356	2.006697	4.241261
306	-3126.741	-3293.358	166.6167	1.709933	4.285228
312	-3129.079	-3295.308	166.229	1.656324	4.531228
318	-3133.464	-3299.3	165.8356	1.485784	4.839648
324	-3138.871	-3305.272	166.4002	1.464467	4.534829
330	-3122.66	-3288.727	166.0678	1.562754	4.669765
336	-3126.44	-3292.722	166.2825	1.621005	4.519245
342	-3131.151	-3297.17	166.0191	1.678761	4.637583
348	-3115.558	-3281.667	166.1091	1.571752	4.641985
354	-3116.627	-3282.427	165.7999	1.571752	4.814859
360	-3135.886	-3302.161	166.2742	1.495941	4.588992
366	-3146.244	-3312.31	166.0663	1.965311	4.469738
372	-3130.123	-3296.631	166.5077	1.963085	4.221394
378	-3151.022	-3318.056	167.034	1.818231	3.993179
384	-3135.796	-3301.896	166.0998	1.646435	4.60878
390	-3125.222	-3291.56	166.3383	1.420744	4.592861
396	-3137.899	-3303.439	165.5399	1.569837	4.960639
402	-3142.368	-3308.323	165.9554	1.542703	4.743053
408	-3134.065	-3300.255	166.1903	1.438334	4.666442
414	-3144.925	-3311.02	166.0943	1.540557	4.666442
420	-3147.121	-3312.524	165.4035	1.860658	4.891269
426	-3142.85	-3308.9	166.0491	1.78519	4.567352
432	-3150.973	-3317.446	166.4727	1.814727	4.314024
438	-3148.523	-3315.149	166.6257	1.86738	4.201204
444	-3135.919	-3302.03	166.1112	1.77193	4.539108
450	-3137.115	-3302.721	165.6069	1.636813	4.889171
456	-3136.821	-3302.991	166.1698	1.890138	4.447832
462	-3129.534	-3296.059	166.5252	1.850963	4.266318
468	-3143.409	-3309.946	166.5376	1.521282	4.4275
474	-3136.021	-3301.972	165.9508	1.524131	4.755296
480	-3141.532	-3308.184	166.6515	1.638671	4.302031
486	-3129.824	-3296.095	166.2711	1.743606	4.463331
492	-3129.989	-3296.314	166.3256	1.979887	4.316439
498	-3137.463	-3303.86	166.3969	1.84433	4.342206
504	-3133.211	-3299.029	165.8172	1.7999	4.690099
510	-3138.45	-3304.122	165.6723	1.7999	4.771115
516	-3136.122	-3302.08	165.9577	1.72588	4.648232
522	-3134.235	-3300.271	166.0364	1.669681	4.632517
528	-3139.883	-3306.615	166.7316	1.791567	4.178849
534	-3126.803	-3292.978	166.1757	1.719318	4.529214
540	-3123.031	-3289.515	166.4835	1.693686	4.368796
546	-3123.784	-3290.195	166.4102	1.844823	4.334413
552	-3127.657	-3293.748	166.0912	1.981342	4.448044
558	-3137.878	-3304.425	166.5465	1.950746	4.205373
564	-3123.711	-3289.968	166.257	1.854472	4.416151
570	-3129.932	-3295.967	166.0352	1.961235	4.489213
576	-3130.657	-3296.305	165.6483	1.66386	4.852397
582	-3124.143	-3290.244	166.1001	1.897602	4.483433
588	-3126.102	-3292.357	166.2546	1.981796	4.355665
594	-3121.113	-3286.803	165.6903	1.720016	4.800726
600	-3128.745	-3294.289	165.5441	1.817936	4.833788
606	-3130.52	-3297.277	166.7569	1.811324	4.154598
612	-3135.103	-3301.418	166.3149	1.765608	4.427581
618	-3135.63	-3301.998	166.3689	1.740191	4.409914
624	-3124.457	-3290.655	166.1974	1.936144	4.409914
630	-3122.06	-3287.429	165.3696	1.719118	4.979744
636	-3126.01	-3291.392	165.3816	1.719118	4.973076
642	-3120.008	-3286.172	166.1634	1.75444	4.518457
648	-3121.554	-3287.978	166.424	1.794436	4.351657
654	-3138.748	-3304.799	166.0506	1.783546	4.567353
660	-3137.74	-3304.031	166.2908	1.615384	4.517488
666	-3134.94	-3301.008	166.0685	1.615384	4.64223
672	-3133.346	-3299.661	166.3151	1.580278	4.521943
678	-3132.089	-3298.013	165.9248	1.587435	4.737049
684	-3118.584	-3284.556	165.9713	1.554536	4.728027
690	-3133.314	-3299.355	166.0404	1.479291	4.728679
696	-3127.11	-3293.281	166.1709	1.553074	4.617039
702	-3127.202	-3293.354	166.1524	1.573008	4.617039
708	-3124.145	-3290.114	165.9697	1.619112	4.695648
714	-3123.302	-3289.659	166.3562	1.58716	4.495284
720	-3128.565	-3294.944	166.3789	1.747752	4.400456
726	-3131.649	-3297.216	165.5673	1.497151	4.983035
732	-3129.712	-3296.106	166.3938	1.724382	4.403845
738	-3131.807	-3298.044	166.2378	1.753893	4.476897
744	-3139.34	-3305.652	166.3112	1.66528	4.480407
750	-3128.343	-3294.243	165.8996	1.653318	4.717431
756	-3128.831	-3294.972	166.1414	1.734237	4.540983
762	-3143.345	-3309.506	166.1608	1.55558	4.621412
768	-3133.043	-3299.214	166.1712	1.664969	4.559247
774	-3131.371	-3297.37	165.9991	1.863239	4.556968
780	-3134.226	-3300.441	166.215	1.766206	4.483548
786	-3138.095	-3303.885	165.79	1.766206	4.721957
792	-3141.161	-3307.663	166.5015	1.749146	4.330541
798	-3135.044	-3301.465	166.4211	1.589371	4.457576
804	-3135.149	-3301.283	166.1337	1.91194	4.457576
810	-3137.599	-3303.914	166.3152	1.660831	4.480456
816	-3136.428	-3302.383	165.9543	1.862148	4.582641
822	-3138.339	-3304.781	166.4414	1.75155	4.363297
828	-3128.699	-3294.875	166.1754	1.624627	4.57756
834	-3135.087	-3301.232	166.1451	1.657797	4.57756
840	-3133.922	-3299.916	165.9941	1.745377	4.618049
846	-3126.061	-3292.613	166.5522	1.521943	4.418908
852	-3130.362	-3296.559	166.1973	1.962822	4.397095
858	-3133.325	-3299.827	166.5027	1.784757	4.31201
864	-3123.899	-3290.145	166.246	1.676457	4.5114
870	-3125.295	-3291.54	166.246	1.676457	4.5114
876	-3147.085	-3313.188	166.1032	1.798937	4.530146
882	-3134.822	-3300.584	165.7621	1.669885	4.785845
888	-3143.982	-3309.621	165.6385	1.595645	4.892535
894	-3131.564	-3297.951	166.3877	1.908695	4.315766
900	-3138.295	-3304.356	166.0613	1.722403	4.59191
906	-3132.488	-3299.044	166.5556	1.662927	4.343807
912	-3127.109	-3293.976	166.8674	1.662927	4.16715
918	-3135.904	-3302.253	166.3487	1.709047	4.437014
924	-3123.111	-3289.332	166.2206	1.635221	4.546701
930	-3129.573	-3295.452	165.8786	1.855156	4.628516
936	-3128.046	-3294.059	166.0126	1.703967	4.628516
942	-3131.145	-3297.535	166.3907	1.727502	4.404055
948	-3127.414	-3293.777	166.3629	1.758655	4.404055
954	-3127.132	-3293.307	166.1744	1.716521	4.531327
960	-3132.479	-3298.735	166.2559	1.763423	4.461927
966	-3119.751	-3285.98	166.2292	1.708723	4.504451
972	-3125.936	-3291.916	165.9796	1.711843	4.64303
978	-3127.163	-3293.273	166.1105	1.773506	4.538687
984	-3128.428	-3294.499	166.0706	1.739397	4.578166
990	-3132.44	-3298.666	166.2256	1.705129	4.508324
996	-3125.206	-3291.51	166.304	1.59172	4.522267
1002	-3131.912	-3298.252	166.3399	1.518147	4.540416
1008	-3125.644	-3291.721	166.0773	1.701089	4.593653
1014	-3130.941	-3297.035	166.0944	1.912161	4.479541
1020	-3137.795	-3304.493	166.6979	1.672474	4.258412
1026	-3123.044	-3289.329	166.2855	1.843991	4.405225
1032	-3118.594	-3285.026	166.4322	1.731854	4.378399
1038	-3123.902	-3289.699	165.7968	1.754611	4.723958
1044	-3124.023	-3290.203	166.1797	1.902848	4.436038
1050	-3129.635	-3295.609	165.9742	1.71259	4.64565
1056	-3134.323	-3300.103	165.7798	1.772154	4.724738
1062	-3135.537	-3301.277	165.7398	1.81744	4.724738
1068	-3121.535	-3287.563	166.0273	1.831395	4.556735
1074	-3115.959	-3282.013	166.0539	1.68184	4.616523
1080	-3124.991	-3291.235	166.2434	1.595012	4.554603
1086	-3118.802	-3284.648	165.8456	1.69937	4.724301
1092	-3127.155	-3293.192	166.0367	1.672623	4.630847
1098	-3131.935	-3297.464	165.5288	1.704358	4.898559
1104	-3132.494	-3298.677	166.183	1.535869	4.619197
1110	-3133.51	-3299.364	165.8541	1.902603	4.619197
1116	-3135.407	-3301.931	166.5244	1.868822	4.257987
1122	-3134.235	-3300.615	166.3805	1.743452	4.401765
1128	-3123.267	-3289.405	166.1373	1.743452	4.538651
1134	-3131.559	-3297.945	166.3862	1.817392	4.361547
1140	-3136.407	-3302.342	165.9344	1.676002	4.686427
1146	-3131.612	-3298.135	166.5227	1.712857	4.336911
1152	-3140.234	-3306.788	166.5537	1.788032	4.281463
1158	-3128.684	-3294.599	165.9143	1.654818	4.708424
1164	-3150.279	-3316.844	166.5647	1.795825	4.271349
1170	-3142.486	-3308.514	166.0282	1.64996	4.647117
1176	-3144.048	-3310.235	166.1876	1.64996	4.557735
1182	-3135.011	-3301.471	166.4597	1.614089	4.42304
1188	-3138.265	-3303.657	165.3925	1.615231	5.019378
1194	-3132.717	-3298.523	165.8057	1.674827	4.759005
1200	-3130.925	-3296.86	165.9344	1.780541	4.63403
1206	-3137.997	-3304.116	166.1186	1.576773	4.63403
1212	-3138.809	-3304.838	166.0284	1.626244	4.659158
1218	-3133.4	-3299.23	165.83	1.639591	4.763312
1224	-3125.397	-3291.717	166.3207	1.639591	4.488193
1230	-3133.784	-3300.325	166.5408	1.957385	4.20541
1236	-3130.297	-3296.987	166.6905	1.892515	4.152029
1242	-3137.436	-3303.616	166.1797	1.985121	4.396318
1248	-3130.061	-3295.892	165.8308	1.684209	4.74021
1254	-3126.762	-3292.815	166.0528	1.684209	4.615959
1260	-3133.549	-3299.412	165.863	1.766695	4.680914
1266	-3124.217	-3290.168	165.9511	1.75908	4.635333
1272	-3135.353	-3301.082	165.7289	2.073803	4.607921
1278	-3127.72	-3293.598	165.8782	2.073803	4.524099
1284	-3125.902	-3292.068	166.1668	2.073803	4.361464
1290	-3128.419	-3294.556	166.1369	2.057172	4.38623
1296	-3127.029	-3293.569	166.5399	1.82849	4.269117
1302	-3139.937	-3305.874	165.9367	1.707942	4.669006
1308	-3123.194	-3289.189	165.9947	1.643877	4.669006
1314	-3115.913	-3282.529	166.6162	1.715047	4.282897
1320	-3117.485	-3283.766	166.2815	1.890637	4.384617
1326	-3131.526	-3298.502	166.9761	1.854508	4.008107
1332	-3133.226	-3299.354	166.1283	1.707815	4.561651
1338	-3131.661	-3297.914	166.2531	1.820549	4.435109
1344	-3129.371	-3295.804	166.4332	1.740303	4.373587
1350	-3135.275	-3301.37	166.0952	1.881174	4.494208
1356	-3131.339	-3297.356	166.0164	2.05404	4.455602
1362	-3141.728	-3307.381	165.6525	1.946578	4.710904
1368	-3130.978	-3296.919	165.9407	1.971115	4.537623
1374	-3126.918	-3293.219	166.3011	1.651492	4.493122
1380	-3133.281	-3299.646	166.3649	1.803993	4.380269
1386	-3129.475	-3296.408	166.9335	1.828932	4.045209
1392	-3128.874	-3295.234	166.3601	1.760045	4.404898
1398	-3131.97	-3297.77	165.7998	1.571091	4.815276
1404	-3130.374	-3296.378	166.0039	1.947095	4.51359
1410	-3147.882	-3314.436	166.5536	1.751532	4.299857
1416	-3132.468	-3298.304	165.8365	1.708017	4.725022
1422	-3131.918	-3298.16	166.2421	1.874415	4.414749
1428	-3120.161	-3286.855	166.6939	1.874415	4.159009
1434	-3127.127	-3293.856	166.7285	1.69809	4.227949
1440	-3122.898	-3289.7	166.8018	1.617333	4.227949
1446	-3125.102	-3291.244	166.142	1.746084	4.534681
1452	-3119.445	-3285.46	166.0157	1.65062	4.653826
1458	-3119.542	-3285.8	166.258	2.128891	4.284116
1464	-3125.976	-3291.929	165.9531	1.712209	4.657711
1470	-3127.333	-3293.189	165.8562	1.821287	4.657711
1476	-3126.394	-3292.697	166.303	1.821287	4.4066
1482	-3114.85	-3280.565	165.7147	1.934351	4.681969
1488	-3113.921	-3279.97	166.0492	1.782787	4.568493
1494	-3128.976	-3294.603	165.6266	1.671734	4.860483
1500	-3141.509	-3307.428	165.9185	1.7906	4.637913
1506	-3143.793	-3309.619	165.8264	1.771978	4.698768
1512	-3136.377	-3302.36	165.9838	1.824723	4.584447
1518	-3120.688	-3286.99	166.3023	1.813162	4.411023
1524	-3131.588	-3297.827	166.2394	1.769723	4.468091
1530	-3141.297	-3307.591	166.294	1.507283	4.571915
1536	-3136.229	-3302.423	166.1945	1.848895	4.454101
1542	-3136.982	-3303.197	166.2155	1.824981	4.454101
1548	-3132.815	-3298.586	165.7707	1.589218	4.822157
1554	-3134.648	-3300.933	166.2855	1.799658	4.427187
1560	-3131.909	-3297.608	165.6985	1.851331	4.731236
1566	-3133.201	-3299.198	165.9974	1.531921	4.725176
1572	-3140.259	-3306.536	166.2772	1.587616	4.539431
1578	-3131.375	-3297.526	166.1515	1.751169	4.526832
1584	-3125.278	-3291.269	165.9911	1.934585	4.526832
1590	-3131.636	-3297.6	165.9636	1.723612	4.646062
1596	-3133.216	-3299.082	165.8666	1.806281	4.659262
1602	-3124.349	-3290.362	166.0138	1.618523	4.671246
1608	-3127.63	-3293.813	166.1826	1.618523	4.57663
1614	-3133.069	-3299.199	166.1305	1.840477	4.49426
1620	-3119.752	-3285.924	166.1725	1.807812	4.486776
1626	-3131.429	-3297.76	166.3304	1.636775	4.48422
1632	-3126.351	-3292.121	165.7696	1.698886	4.767034
1638	-3132.944	-3299.545	166.6012	1.811781	4.242709
1644	-3145.357	-3310.437	165.0796	1.717065	5.141669
1650	-3118.701	-3285.126	166.4254	1.717065	4.389759
1656	-3125.639	-3291.669	166.0294	1.661186	4.640738
1662	-3129.917	-3296.023	166.1061	1.612775	4.622486
1668	-3134.862	-3300.836	165.974	1.759061	4.622486
1674	-3137.847	-3303.961	166.114	1.759061	4.54396
1680	-3138.605	-3304.658	166.0525	1.605008	4.656515
1686	-3133.313	-3299.189	165.8762	1.775256	4.669247
1692	-3137.353	-3303.491	166.1374	1.675086	4.573093
1698	-3126.691	-3292.665	165.9741	1.679273	4.662557
1704	-3127.412	-3293.663	166.2508	1.848275	4.422669
1710	-3132.779	-3299.245	166.4656	1.781946	4.334379
1716	-3140.221	-3306.181	165.9608	1.762617	4.628127
1722	-3125.762	-3291.75	165.988	1.73215	4.628127
1728	-3135.267	-3301.42	166.1525	1.656469	4.57411
1734	-3133.626	-3299.922	166.296	1.72005	4.461166
1740	-3129.185	-3294.856	165.6718	1.704354	4.818898
1746	-3143.706	-3309.857	166.1513	1.629348	4.58866
1752	-3136.251	-3302.438	166.1874	1.844761	4.460169
1758	-3133.116	-3299.381	166.2652	1.756537	4.460169
1764	-3138.571	-3304.722	166.1512	1.886356	4.460169
1770	-3130.908	-3297.135	166.2273	1.799245	4.460169
1776	-3137.336	-3303.425	166.0892	1.823859	4.525688
1782	-3131.135	-3296.994	165.8588	1.702747	4.715255
1788	-3133.441	-3299.533	166.0923	1.818053	4.526789
1794	-3121.401	-3287.85	166.449	1.617094	4.427515
1800	-3132.256	-3298.219	165.9621	1.720849	4.648285
1806	-3128.743	-3294.817	166.0741	1.708746	4.591583
1812	-3128.571	-3295.218	166.6469	1.758163	4.243702
1818	-3132.235	-3298.416	166.1807	1.758163	4.506875
1824	-3133.313	-3299.951	166.6381	1.852435	4.20161
1830	-3121.536	-3287.476	165.9394	1.870848	4.58679
1836	-3122.481	-3288.977	166.4963	1.771986	4.322032
1842	-3126.747	-3293.174	166.4269	1.787018	4.353675
1848	-3126.765	-3292.97	166.2052	1.876289	4.43466
1854	-3133.906	-3299.534	165.6284	1.652723	4.869091
1860	-3137.802	-3304.131	166.3286	1.652723	4.477056
1866	-3134.592	-3300.933	166.3412	1.676682	4.457686
1872	-3122.617	-3289.148	166.531	1.729899	4.323582
1878	-3132.04	-3297.583	165.5433	1.779156	4.85327
1884	-3134.858	-3301.262	166.4042	1.535349	4.495256
1890	-3133.75	-3298.618	164.8685	1.535349	5.350124
1896	-3137.081	-3302.98	165.8985	1.598803	4.745902
1902	-3136.115	-3301.775	165.6597	1.747203	4.804229
1908	-3136.041	-3301.782	165.7415	1.800854	4.731948
1914	-3139.852	-3305.738	165.8861	1.536418	4.78502
1920	-3129.886	-3296.268	166.3815	1.770688	4.38752
1926	-3129.177	-3295.866	166.6887	1.729615	4.234459
1932	-3147.967	-3314.255	166.2876	1.492681	4.583168
1938	-3137.219	-3303.484	166.2648	1.825317	4.426156
1944	-3139.045	-3305.748	166.7035	1.701499	4.240389
1950	-3128.496	-3294.646	166.15	1.492526	4.660421
1956	-3121.622	-3288.517	166.8951	1.636929	4.164819
1962	-3135.94	-3301.62	165.68	1.695697	4.818667
1968	-3128.44	-3294.639	166.1982	1.931447	4.411732
1974	-3133.735	-3299.9	166.1649	1.802943	4.493452
1980	-3133.77	-3299.352	165.5819	1.802943	4.820061
1986	-3151.005	-3316.707	165.7023	1.640008	4.834371
1992	-3127.719	-3293.737	166.0184	1.900137	4.52817
1998	-3130.252	-3296.358	166.1056	1.596949	4.630905
2004	-3140.83	-3306.875	166.0449	1.727626	4.598461
2010	-3146.952	-3313.165	166.2129	1.543462	4.598461
2016	-3127.922	-3293.911	165.989	1.798942	4.594288
2022	-3136.941	-3303.398	166.4562	1.694905	4.38362
2028	-3131.694	-3298.096	166.4019	1.645662	4.439362
2034	-3117.351	-3283.664	166.3133	1.744029	4.439362
2040	-3122.361	-3288.26	165.8994	1.787954	4.649942
2046	-3131.818	-3297.859	166.0415	1.629915	4.649942
2052	-3127.699	-3293.934	166.2345	1.853167	4.429466
2058	-3134.223	-3300.424	166.2011	1.628371	4.561205
2064	-3142.427	-3308.892	166.4655	1.712295	4.369509
2070	-3131.126	-3296.903	165.7774	1.661165	4.781696
2076	-3145.335	-3311.598	166.2629	1.772091	4.453674
2082	-3123.978	-3290.131	166.1531	1.603918	4.600711
2088	-3116.582	-3283.12	166.5385	1.595107	4.388408
2094	-3123.203	-3288.807	165.6039	1.6901	4.863901
2100	-3117.357	-3283.074	165.7171	1.845577	4.72363
2106	-3121.588	-3287.784	166.1964	1.676644	4.539183
2112	-3132.668	-3298.769	166.1008	1.783422	4.539183
2118	-3122.303	-3288.619	166.3164	1.783422	4.417867
2124	-3134.558	-3300.553	165.9946	1.875214	4.553651
2130	-3142.436	-3308.419	165.9832	1.712095	4.640902
2136	-3145.17	-3311.249	166.0785	1.607056	4.640902
2142	-3135.244	-3301.207	165.9635	1.733986	4.640902
2148	-3133.133	-3299.147	166.014	1.790188	4.584614
2154	-3131.424	-3297.319	165.8949	1.790188	4.651367
2160	-3133.353	-3299.814	166.4607	1.84622	4.305165
2166	-3126.481	-3292.939	166.4588	1.848373	4.305165
2172	-3132.881	-3299.281	166.4005	1.71262	4.406012
2178	-3136.408	-3302.586	166.1773	1.829364	4.473393
2184	-3131.296	-3297.802	166.5068	1.878938	4.26298
2190	-3124.868	-3291.374	166.5068	1.878938	4.26298
2196	-3128.214	-3294.077	165.8623	1.938465	4.597268
2202	-3141.907	-3307.812	165.905	1.631327	4.7256
2208	-3127.339	-3293.44	166.1011	1.844597	4.508797
2214	-3125.338	-3291.439	166.1011	1.844597	4.508797
2220	-3119.763	-3286.074	166.3106	1.635696	4.495914
2226	-3119.358	-3285.434	166.0765	1.817223	4.536111
2232	-3130.584	-3296.75	166.1659	1.569953	4.611083
2238	-3130.481	-3296.438	165.9575	1.600689	4.711945
2244	-3148.405	-3314.247	165.8425	1.7275	4.711945
2250	-3134.742	-3300.923	166.1814	1.702659	4.534393
2256	-3150.617	-3316.896	166.2793	1.521134	4.572898
2262	-3124.829	-3291.017	166.188	1.705341	4.52933
2268	-3132.881	-3299.328	166.4478	1.830641	4.320199
2274	-3128.171	-3294.619	166.4478	1.830641	4.320199
2280	-3157.873	-3324.032	166.1592	1.844151	4.476315
2286	-3153.205	-3319.319	166.1142	1.483045	4.685422
2292	-3147.654	-3313.455	165.8016	1.827071	4.685422
2298	-3139.952	-3305.92	165.9673	1.510319	4.753269
2304	-3134.955	-3300.594	165.6388	1.744902	4.817019
2310	-3127.631	-3293.84	166.2087	1.707031	4.516848
2316	-3132.136	-3298.15	166.0143	1.594805	4.683198
2322	-3140.945	-3306.964	166.0192	1.794887	4.579335
2328	-3134.064	-3300.054	165.9899	1.662358	4.66226
2334	-3143.453	-3309.795	166.3416	1.666713	4.462545
2340	-3137.979	-3304.388	166.4082	1.780495	4.36751
2346	-3129.571	-3295.692	166.1206	1.790776	4.524435
2352	-3134.458	-3300.091	165.6328	1.766676	4.809577
2358	-3125.06	-3290.781	165.7209	1.621376	4.833496
2364	-3128.074	-3294.177	166.1027	1.751318	4.554149
2370	-3127.317	-3292.875	165.558	1.761492	4.853823
2376	-3129.747	-3295.627	165.8795	1.5135	4.800646
2382	-3137.674	-3303.789	166.1149	1.680232	4.583122
2388	-3128.736	-3294.668	165.9328	1.99272	4.531703
2394	-3122.203	-3288.28	166.0767	1.959544	4.466674
2400	-3121.311	-3287.943	166.6322	1.737002	4.262722
2406	-3125.97	-3292.182	166.2116	1.768457	4.484337
2412	-3131.956	-3298.104	166.1486	1.641599	4.583896
2418	-3135.845	-3301.85	166.0046	1.641599	4.664599
2424	-3126.758	-3292.292	165.5342	1.75072	4.87247
2430	-3144.962	-3311.075	166.1138	1.684874	4.581371
2436	-3150.381	-3316.446	166.0655	1.684874	4.60847
2442	-3146.278	-3312.317	166.0395	1.833596	4.548819
2448	-3140.881	-3306.952	166.0708	1.663747	4.61621
2454	-3133.11	-3298.808	165.6981	1.459632	4.929948
2460	-3141.925	-3307.669	165.7439	1.72175	4.769902
2466	-3145.275	-3311.756	166.4804	1.753441	4.340288
2472	-3131.363	-3297.905	166.5413	1.753441	4.30586
2478	-3145.126	-3311.124	165.9982	1.84453	4.566638
2484	-3142.368	-3308.439	166.0706	1.525537	4.687577
2490	-3141.548	-3307.4	165.8521	1.765526	4.687577
2496	-3131.543	-3297.949	166.4061	1.799496	4.359243
2502	-3137.725	-3304.576	166.8514	1.799496	4.106721
2508	-3131.891	-3298.173	166.282	1.601321	4.529657
2514	-3129.811	-3296.512	166.7009	1.946036	4.119925
2520	-3129.693	-3295.526	165.8335	1.946036	4.609784
2526	-3130.436	-3296.837	166.4007	1.897393	4.313947
2532	-3133.81	-3299.959	166.1492	1.897393	4.455904
2538	-3121.698	-3287.951	166.2527	1.655109	4.518519
2544	-3136.707	-3303.075	166.3676	1.915312	4.323925
2550	-3137.707	-3304.2	166.4932	1.979213	4.22184
2556	-3135.366	-3301.849	166.4833	1.901356	4.26527
2562	-3124.251	-3290.71	166.4585	1.66729	4.396367
2568	-3132.676	-3298.51	165.8347	2.084113	4.543711
2574	-3132.522	-3298.7	166.1774	1.688729	4.543711
2580	-3123.519	-3289.276	165.7572	1.688729	4.77906
2586	-3133.507	-3299.599	166.0913	1.582764	4.646251
2592	-3131.697	-3297.974	166.2761	1.846708	4.409194
2598	-3137.969	-3304.689	166.7198	1.756565	4.203181
2604	-3135.856	-3301.671	165.8149	1.898209	4.643277
2610	-3141.304	-3307.684	166.3808	1.842693	4.352081
2616	-3142.074	-3308.556	166.4824	1.727174	4.352417
2622	-3147.136	-3313.412	166.2762	2.000121	4.334676
2628	-3126.09	-3292.227	166.1363	1.677384	4.57258
2634	-3122.746	-3289.046	166.2993	1.50035	4.57258
2640	-3134.935	-3300.622	165.6865	1.729292	4.798177
2646	-3134.607	-3300.231	165.6239	1.784431	4.805763
2652	-3129.811	-3295.592	165.781	1.784431	4.717957
2658	-3127.075	-3293.463	166.3883	1.498522	4.523549
2664	-3128.986	-3295.523	166.5367	1.902297	4.234532
2670	-3122.205	-3288.185	165.9802	1.922205	4.53895
2676	-3135.336	-3301.442	166.1059	1.922205	4.468235
2682	-3129.325	-3295.48	166.1555	1.864854	4.468235
2688	-3126.211	-3292.608	166.3967	1.683741	4.42285
2694	-3132.851	-3298.83	165.9784	1.873798	4.563414
2700	-3119.012	-3285.628	166.6157	1.821616	4.229599
2706	-3129.266	-3295.983	166.7177	1.706787	4.229599
2712	-3138.558	-3304.951	166.3923	1.482202	4.529899
2718	-3131.562	-3297.315	165.7528	2.091354	4.586293
2724	-3127.568	-3293.346	165.7785	1.792457	4.71539
2730	-3128.839	-3295.095	166.2561	1.78003	4.453544
2736	-3132.253	-3298.301	166.0486	1.603312	4.659591
2742	-3128.476	-3294.322	165.8468	1.828172	4.659591
2748	-3138.887	-3304.97	166.0831	1.828172	4.527023
2754	-3125.673	-3291.999	166.3256	1.559166	4.527023
2760	-3125.141	-3291.229	166.0877	1.559166	4.660478
2766	-3134.18	-3300.274	166.0937	1.9155	4.478339
2772	-3121.807	-3287.889	166.0821	1.809478	4.53677
2778	-3133.303	-3299.722	166.4193	1.91674	4.293976
2784	-3138.872	-3304.753	165.8817	1.554919	4.777886
2790	-3138.896	-3304.591	165.6949	1.534883	4.892454
2796	-3141.571	-3307.167	165.5964	1.64651	4.890074
2802	-3146.48	-3312.801	166.3205	1.455255	4.584465
2808	-3129.419	-3295.578	166.1585	1.629594	4.584465
2814	-3132.346	-3298.895	166.5491	1.597434	4.381211
2820	-3129.114	-3295.658	166.5437	1.69709	4.333091
