Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3142.569	-3308.429	165.8606	0.0815563	0.040378	0.0132346	0.0156371	0.0605342	0.0354917	0.0431819	0.157849	0.0355295	0.0184152	0.102833	0.0778012	0.0556748	0.0765699	0.0798239	0.0921991	0.0917356	0.0588117	0.0426779	0.0520501	0.0803662	0.0660427	0.104549	0.0421599	0.0017476	0.0768202	0.0909855	0.0639757	0.0567529	0.0715586	0.0225651	0.0297934	0.0172542	0.129477	0.073555	0.113641	0.00639581	0.00459642	0.0710026	0.0751007	0.0459995	0.0599801	0.0590494	0.0524827	0.0401007	0.0588436	0.0732622	0.0637469	0.0453944	0.0430626	0.0290548	0.0137109	0.0465678	0.00139235	0.0269498	0.0194116	0.023381	0.0559635	0.036858	0.0341856	0.0229902	0.03119	0.018297	0.0239225	0.0188199	0.0300816	0.0131802	0.0363388	0.173091	0.0424382	0.0269029	0.0924021	0.0352045	0.0458817	0.000444623	0.0379685	0.0704782	0.0392347	0.0501958	0.0149686	0.0343928	0.028925	0.00423117	0.0353695	0.0885486	0.0225394	0.0250468	0.0643342	0.0330019	0.0686366	0.0372153	0.00459686	0.131579	0.0379124	0.0382152	0.0304374	0.0245686	1.547912	0.0170146	0.00842384	0.00276106	0.00326227	0.0126289	0.00740444	0.0090088	0.0329311	0.00741231	0.00384185	0.0214534	0.0162312	0.0116151	0.0159743	0.0166532	0.019235	0.0191383	0.0122696	0.00890364	0.0108589	0.0167664	0.0137781	0.0218115	0.00879559	0.000364593	0.0160266	0.0189818	0.0133469	0.01184	0.0149289	0.00470763	0.00621563	0.00359965	0.0270121	0.0153454	0.0237082	0.00133432	0.000958925	0.0148129	0.0156678	0.00959661	0.0125133	0.0123191	0.0109492	0.00836598	0.0122762	0.0152843	0.0132992	0.00947039	0.00898391	0.00606155	0.00286043	0.00971518	0.000290478	0.00562238	0.00404973	0.00487785	0.0116753	0.00768948	0.00713194	0.00479631	0.00650699	0.00381719	0.00499081	0.00392629	0.00627577	0.00274971	0.00758115	0.036111	0.00885364	0.0056126	0.0192773	0.00734452	0.00957204	9.27593e-05	0.00792116	0.0147035	0.00818531	0.0104721	0.00312283	0.00717518	0.00603446	0.000882726	0.00737894	0.0184734	0.00470227	0.00522537	0.0134217	0.00688501	0.0143193	0.00776402	0.000959017	0.0274507	0.00790945	0.00797263	0.00634998	0.0051256	4.793303
36	-3128.211	-3294.645	166.4339	0.0808122	0.092467	0.00914291	0.0155145	0.0809119	0.0585956	0.0116244	0.0998629	0.0694119	0.0308388	0.0477384	0.0536548	0.0679258	0.0612688	0.0392714	0.0511943	0.099843	0.0144254	0.0259582	0.0464503	0.0301941	0.0599407	0.0982672	0.0642027	0.0230119	0.10819	0.0610002	0.0429303	0.0558736	0.1233	0.0648306	0.0444662	0.0449462	0.151142	0.0515469	0.199026	0.0107853	0.0227915	0.0404437	0.0565869	0.0475437	0.0411088	0.0484712	0.0932136	0.0548005	0.0978776	0.051041	0.0252896	0.0460271	0.0294937	0.0416911	0.0416223	0.0422798	0.0122683	0.0431224	0.0438013	0.0208454	0.038068	0.0308873	0.0181174	0.0131059	0.0572601	0.0404419	0.0194252	0.019986	0.0315784	0.0238929	0.0185962	0.00623888	0.0654222	0.0200551	0.0311587	0.0182944	0.0638906	0.00312003	0.0273724	0.0302974	0.0401228	0.00802912	0.0295256	0.0113418	0.0346038	0.0910288	0.0317943	0.00998353	0.104173	0.0220089	0.0243301	0.0810619	0.0247896	0.0114351	0.0802222	0.0125244	0.0239691	0.00519836	0.0212301	0.0281054	1.564001	0.0181048	0.0207159	0.00204834	0.00347581	0.0181271	0.0131275	0.00260428	0.0223729	0.0155507	0.00690899	0.0106951	0.0120206	0.0152178	0.0137264	0.00879819	0.0114694	0.0223684	0.00323181	0.00581556	0.0104065	0.00676456	0.0134289	0.0220154	0.0143837	0.0051555	0.0242385	0.0136662	0.00961791	0.0125177	0.0276236	0.0145244	0.00996202	0.0100696	0.0338612	0.0115483	0.044589	0.0024163	0.00510612	0.00906084	0.0126775	0.0106515	0.00920984	0.0108593	0.0208832	0.0122773	0.0219281	0.011435	0.00566578	0.0103117	0.00660765	0.00934031	0.00932488	0.00947218	0.00274853	0.00966095	0.00981305	0.00467011	0.0085286	0.00691986	0.00405894	0.00293619	0.0128283	0.00906043	0.00435195	0.00447759	0.00707468	0.00535287	0.0041662	0.00139773	0.0146569	0.00449307	0.00698065	0.0040986	0.0143138	0.000698998	0.00613239	0.0067877	0.00898895	0.00179881	0.00661478	0.00254097	0.00775248	0.0203937	0.00712305	0.00223667	0.0233386	0.00493079	0.0054508	0.0181608	0.00555376	0.00256188	0.0179726	0.00280591	0.00536993	0.00116462	0.00475631	0.00629662	4.463574
72	-3140.615	-3306.848	166.2332	0.0482002	0.0708688	0.0132855	0.0307844	0.0620109	0.0452689	0.053341	0.0926306	0.115917	0.0400401	0.0325844	0.0330196	0.0427208	0.0497507	0.0532709	0.0481827	0.0584259	0.0141861	0.0354872	0.0992721	0.0616935	0.0775326	0.0987352	0.0702862	0.0215512	0.0458832	0.119273	0.0399954	0.0399196	0.0831041	0.0616925	0.0504642	0.0139866	0.166057	0.0406116	0.141131	0.00951506	0.0227699	0.0747709	0.0526139	0.029211	0.0439089	0.0575017	0.0469795	0.0683037	0.114101	0.0336185	0.0123032	0.0903579	0.0315778	0.0471108	0.0575705	0.0497961	0.026885	0.0308736	0.0389203	0.0164684	0.00910297	0.0511994	0.0325616	0.0306699	0.0334153	0.0592385	0.0119214	0.0345494	0.0136224	0.00475064	0.0157922	0.0219403	0.0943571	0.0241398	0.0583585	0.00663299	0.0458239	0.00846931	0.0344771	0.0572228	0.0409117	0.0326059	0.0400601	0.0143715	0.0347603	0.0736789	0.0183906	0.0209763	0.0477649	0.0164827	0.0294934	0.0847744	0.0730114	0.0324349	0.0499309	0.0249538	0.0447375	0.0134395	0.00990675	0.023712	1.711258	0.0107089	0.0157452	0.00295169	0.00683952	0.0137772	0.0100576	0.011851	0.0205802	0.0257539	0.00889589	0.00723943	0.00733612	0.00949147	0.0110533	0.0118354	0.010705	0.0129807	0.0031518	0.00788436	0.0220557	0.0137067	0.0172258	0.0219364	0.0156158	0.00478813	0.0101941	0.0264995	0.00888597	0.00886913	0.0184636	0.0137065	0.0112119	0.00310747	0.0368935	0.00902288	0.0313556	0.00211401	0.00505889	0.0166122	0.0116895	0.00648994	0.00975544	0.0127754	0.0104377	0.0151753	0.0253502	0.00746918	0.00273347	0.0200752	0.00701578	0.0104668	0.0127907	0.0110634	0.00597317	0.00685934	0.00864711	0.00365886	0.00202245	0.0113752	0.00723436	0.00681408	0.00742403	0.0131613	0.00264864	0.00767599	0.00302656	0.00105547	0.00350863	0.00487458	0.0209637	0.00536325	0.0129658	0.00147368	0.0101809	0.00188167	0.00765993	0.0127134	0.00908954	0.0072442	0.00890033	0.00319299	0.00772286	0.0163696	0.00408592	0.0046604	0.0106121	0.00366203	0.00655269	0.0188347	0.0162213	0.0072062	0.0110934	0.00554409	0.00993953	0.00298591	0.00220103	0.00526821	4.500964
108	-3133.097	-3299.252	166.1553	0.0654682	0.050901	0.00298208	0.0254674	0.0686649	0.0746629	0.0370321	0.0841156	0.0740123	0.0431339	0.0498133	0.104155	0.0616222	0.0353042	0.058334	0.0457859	0.0606248	0.0242625	0.0384431	0.0403867	0.0674734	0.0447954	0.138377	0.0605172	0.0407145	0.126291	0.1043	0.0395316	0.0212967	0.076567	0.0680453	0.0293713	0.0323973	0.0725211	0.0858194	0.160347	0.00325482	0.00756912	0.0840627	0.0470841	0.0878852	0.0708871	0.0346833	0.0390012	0.0515381	0.100089	0.0609907	0.0595935	0.0263333	0.0372923	0.00524651	0.0396669	0.0675546	0.0407379	0.022113	0.0453312	0.0363228	0.0133125	0.0517218	0.0215681	0.018301	0.0334946	0.0392803	0.00581865	0.0279943	0.0388762	0.0245823	0.0233482	0.0524259	0.113888	0.022918	0.0667554	0.0203653	0.0525791	0.0113658	0.020432	0.0729766	0.0275755	0.0176594	0.00287872	0.0325166	0.00815472	0.0880346	0.0173107	0.0244585	0.0607989	0.0369511	0.0245482	0.0748338	0.0439082	0.0269494	0.037001	0.037478	0.023905	0.00925698	0.0191402	0.0503102	1.648808	0.0143055	0.0111224	0.000651615	0.00556489	0.015004	0.0163146	0.00809189	0.0183801	0.0161724	0.00942519	0.0108847	0.0227589	0.0134651	0.00771433	0.0127466	0.0100047	0.0132471	0.00530159	0.0084002	0.00882491	0.0147436	0.00978824	0.0302367	0.0132236	0.00889654	0.0275958	0.0227907	0.00863805	0.00465354	0.0167307	0.0148686	0.00641793	0.00707914	0.0158466	0.0187524	0.0350374	0.000711212	0.00165393	0.0183685	0.0102884	0.0192038	0.0154896	0.00757866	0.00852215	0.0112616	0.0218705	0.0133271	0.0130218	0.00575408	0.00814874	0.00114642	0.00866761	0.0147614	0.00890165	0.00483191	0.00990533	0.00793691	0.00290893	0.0113017	0.00471284	0.00399895	0.00731891	0.00858315	0.00127143	0.00611704	0.00849485	0.00537149	0.00510181	0.0114556	0.0248856	0.00500782	0.0145867	0.00445001	0.0114891	0.00248355	0.00446461	0.0159461	0.00602552	0.00385877	0.000629029	0.00710521	0.00178189	0.0192365	0.00378255	0.00534443	0.0132852	0.00807419	0.00536403	0.0163519	0.00959438	0.00588872	0.00808508	0.00818932	0.00522349	0.00202274	0.00418232	0.0109933	4.576448
144	-3128.159	-3294.843	166.6843	0.0653292	0.0323522	0.00805777	0.032433	0.0672413	0.0617	0.0176283	0.0899342	0.0748063	0.031819	0.0509951	0.0769058	0.0771524	0.0433814	0.0333371	0.0212155	0.0892753	0.0113327	0.0479283	0.0972729	0.0955969	0.0595674	0.141245	0.0421247	0.0213464	0.059208	0.0901354	0.0161487	0.045377	0.0434741	0.051433	0.0209668	0.0441243	0.134186	0.0495907	0.143799	0.00304728	0.0184494	0.0705476	0.0535335	0.0808439	0.0410654	0.0295094	0.0837243	0.0468751	0.0354384	0.0756389	0.0534433	0.053141	0.0422942	0.000428023	0.060899	0.0159677	0.0572051	0.0140651	0.0187868	0.00992086	0.00700011	0.0485728	0.00626658	0.0211549	0.0269179	0.0446165	0.0142442	0.0475453	0.0250825	0.00895241	0.0384929	0.0323977	0.0910915	0.00734273	0.0431318	0.0275554	0.0471528	0.0414509	0.0627965	0.0390714	0.0453752	0.00163345	0.0367315	0.0134832	0.00960291	0.0428868	0.00235337	0.0200459	0.0647167	0.0398464	0.0456328	0.0454666	0.0323272	0.0427753	0.0555055	0.0196318	0.0405707	0.0115486	0.00726338	0.0231417	1.734227	0.0154274	0.00763992	0.00190283	0.007659	0.0158789	0.0145704	0.0041629	0.0212379	0.0176654	0.00751401	0.0120424	0.0181612	0.0182194	0.0102445	0.0078725	0.00501002	0.0210822	0.00267621	0.0113182	0.0229709	0.0225751	0.0140668	0.0333548	0.00994769	0.00504092	0.0139819	0.0212853	0.0038135	0.0107157	0.0102664	0.0121458	0.00495128	0.0104199	0.0316879	0.0117108	0.0339579	0.000719612	0.00435679	0.0166597	0.0126419	0.0190912	0.00969755	0.0069686	0.0197714	0.0110695	0.00836874	0.017862	0.0126206	0.0125492	0.00998772	0.000101077	0.0143812	0.00377074	0.0135089	0.00332146	0.00443647	0.0023428	0.00165307	0.0114704	0.00147984	0.00499569	0.00635663	0.0105361	0.00336376	0.0112278	0.00592319	0.0021141	0.00909005	0.00765067	0.0215111	0.00173397	0.0101855	0.00650716	0.0111351	0.00978857	0.0148293	0.00922666	0.0107153	0.000385736	0.00867409	0.00318403	0.00226772	0.0101277	0.000555746	0.00473381	0.0152828	0.00940968	0.0107761	0.0107369	0.00763402	0.0101013	0.0131075	0.00463603	0.00958072	0.00272719	0.00171524	0.00546488	4.234621
180	-3125.32	-3291.408	166.0878	0.070026	0.0731172	0.0120829	0.0485356	0.0870888	0.0383049	0.0211708	0.102334	0.0301839	0.0413532	0.0813761	0.0342799	0.0610528	0.0409867	0.0570592	0.0168217	0.0888951	0.0231755	0.0319694	0.104153	0.115449	0.0376948	0.118583	0.0354844	0.0449018	0.111373	0.103878	0.0486907	0.0457583	0.0716147	0.0735532	0.0284597	0.0377098	0.132556	0.0357423	0.151338	0.00123289	0.0124913	0.0549909	0.0584058	0.0524032	0.0379147	0.0244953	0.0369891	0.0522773	0.127514	0.0869858	0.0328141	0.0372261	0.03571	0.00964046	0.0128983	0.0176577	0.0517851	0.0297111	0.0210369	0.023464	0.00219731	0.0660364	0.00341879	0.0374394	0.0244022	0.0513457	0.00898996	0.0497572	0.0318558	0.0278391	0.0465309	0.0654883	0.133295	0.0321284	0.0944329	0.00621517	0.0980013	0.0280065	0.0143657	0.031148	0.0350634	0.0326107	0.00978713	0.0139531	0.034115	0.0770632	0.0280902	0.00808931	0.0744776	0.064982	0.030494	0.0804204	0.0293231	0.0316812	0.0843514	0.0055106	0.0237544	0.0146453	0.0320605	0.0370967	1.531429	0.0149793	0.0156405	0.00258465	0.0103823	0.0186292	0.0081938	0.00452865	0.0218903	0.00645664	0.00884586	0.0174072	0.00733282	0.0130598	0.00876748	0.0122055	0.00359833	0.0190156	0.00495746	0.00683858	0.0222794	0.0246957	0.0080633	0.0253662	0.00759046	0.00960494	0.0238237	0.0222205	0.0104154	0.00978817	0.0153191	0.0157338	0.00608781	0.00806651	0.028355	0.00764564	0.0323727	0.000263729	0.00267202	0.0117631	0.0124936	0.0112096	0.00811034	0.0052398	0.00791235	0.0111827	0.0272765	0.0186071	0.00701928	0.00796304	0.00763873	0.00206219	0.00275908	0.00377716	0.0110773	0.00635552	0.0045	0.0050192	0.000470028	0.0141259	0.000731314	0.00800868	0.00521989	0.0109834	0.00192304	0.0106436	0.00681427	0.00595508	0.00995344	0.0140086	0.0285132	0.00687259	0.0202002	0.00132949	0.0209635	0.00599088	0.00307296	0.00666288	0.00750041	0.00697575	0.00209357	0.00298472	0.00729754	0.0164846	0.00600879	0.00173039	0.0159315	0.0139003	0.00652298	0.0172027	0.00627251	0.00677694	0.0180436	0.00117877	0.0050813	0.00313278	0.00685806	0.00793535	4.674859
216	-3143.416	-3309.481	166.0655	0.0731891	0.0579427	0.0106531	0.0258769	0.0850379	0.0391512	0.0465122	0.0893457	0.0567518	0.0379761	0.0593658	0.0507681	0.0812304	0.106609	0.0261895	0.0161488	0.110112	0.0289699	0.0482716	0.0703475	0.0832903	0.019223	0.102285	0.0718304	0.0147428	0.0582648	0.0906934	0.0268525	0.0527413	0.0632635	0.0713074	0.103569	0.0319818	0.122391	0.113852	0.146332	0.000339009	0.0419837	0.0563814	0.081108	0.0423835	0.0385564	0.0834585	0.0622265	0.0460798	0.0592083	0.0552818	0.0285125	0.0659633	0.0234764	0.0229059	0.0265124	0.0296708	0.0619455	0.0280161	0.0359287	0.0143923	0.00173825	0.0352387	0.0223051	0.0236498	0.00156816	0.0633337	0.000486518	0.0229355	0.0467452	0.00614067	0.00450538	0.0537848	0.0728003	0.0296436	0.0433128	0.0183877	0.10362	0.0507307	0.0248188	0.0186273	0.0418721	0.0148267	0.00483419	0.00948887	0.0255466	0.116344	0.03339	0.0478365	0.0656546	0.078368	0.0142462	0.0338758	0.034751	0.0265153	0.0397092	0.0138494	0.0303731	0.00162614	0.0205996	0.00752596	1.897383	0.0162534	0.0128676	0.00236577	0.00574659	0.0188847	0.00869445	0.0103291	0.0198413	0.0126031	0.00843349	0.0131836	0.0112743	0.0180391	0.0236751	0.00581599	0.00358623	0.024453	0.00643347	0.0107199	0.0156223	0.0184966	0.00426892	0.0227149	0.0159517	0.003274	0.0129391	0.0201406	0.00596323	0.0117125	0.0140492	0.0158355	0.0229999	0.00710232	0.0271798	0.0252835	0.0324965	7.5285e-05	0.00932348	0.0125208	0.018012	0.00941227	0.00856236	0.018534	0.0138189	0.0102331	0.0131486	0.0122766	0.00633188	0.0146487	0.00521349	0.00508681	0.00588772	0.00658912	0.0137565	0.00622164	0.00797882	0.00319616	0.00038602	0.0078256	0.00495339	0.00525199	0.000348248	0.0140648	0.000108043	0.00509338	0.0103809	0.00136368	0.00100053	0.0119442	0.016167	0.00658308	0.00961863	0.00408342	0.0230113	0.011266	0.00551161	0.00413664	0.00929869	0.00329263	0.00107355	0.00210723	0.00567324	0.0258369	0.00741505	0.0106232	0.0145802	0.0174035	0.00316372	0.00752293	0.00771729	0.00588836	0.00881839	0.00307559	0.00674507	0.000361123	0.00457463	0.00167132	4.503006
252	-3129.83	-3295.629	165.7992	0.103985	0.0653887	0.00334113	0.0267624	0.0426013	0.0525428	0.0547521	0.0712659	0.0501422	0.0136949	0.0485852	0.0743654	0.100191	0.0793931	0.0458074	0.0306741	0.114693	0.0255633	0.0329873	0.0975783	0.0773878	0.050644	0.140412	0.0840121	0.047021	0.0595878	0.14505	0.0284889	0.0420133	0.0727962	0.0584148	0.0305924	0.0259793	0.133982	0.0972869	0.15087	0.0178425	0.0140158	0.0569306	0.0601488	0.0570153	0.0509711	0.0475076	0.0877041	0.0416186	0.0854637	0.0434408	0.0236158	0.0727067	0.0408568	0.0371697	0.0470176	0.0165053	0.0699956	0.00187885	0.0248617	0.0183901	0.0565167	0.0699599	0.0464832	0.057013	0.00184095	0.00632261	0.0204852	0.014567	0.0283436	0.00746	0.0641498	0.0550895	0.0859718	0.0114604	0.0183509	0.0490716	0.0203924	0.094242	0.0209124	0.043416	0.0156153	0.0629344	0.00818241	0.01841	0.059846	0.0103357	0.0325679	0.0501642	0.015959	0.0131194	0.0409729	0.0171699	0.0229867	0.0320456	0.0245839	0.0344321	0.0540574	0.0967717	0.0423084	0.0106031	1.740485	0.0219858	0.0138253	0.000706426	0.00565847	0.00900733	0.0111093	0.0115764	0.015068	0.0106017	0.00289555	0.0102725	0.0157233	0.0211838	0.0167863	0.0096852	0.00648553	0.0242498	0.00540493	0.00697461	0.0206313	0.0163624	0.0107078	0.0296877	0.0177629	0.00994181	0.0125988	0.0306685	0.00602351	0.00888302	0.0153915	0.0123508	0.00646825	0.00549288	0.0283283	0.0205697	0.031899	0.0037725	0.0029634	0.012037	0.0127175	0.0120549	0.010777	0.0100447	0.0185436	0.00879957	0.0180699	0.00918484	0.00499316	0.0153726	0.00863849	0.00785892	0.00994108	0.00348977	0.0147994	0.000397252	0.00525658	0.00388828	0.0119495	0.0147919	0.00982809	0.0120544	0.000389239	0.00133681	0.00433125	0.00307995	0.00599277	0.00157729	0.0135634	0.0116478	0.0181773	0.0024231	0.00387999	0.0103754	0.00431162	0.0199259	0.00442158	0.00917959	0.00330159	0.0133064	0.00173003	0.00389248	0.0126534	0.00218531	0.00688594	0.0106064	0.00337427	0.00277387	0.00866303	0.00363028	0.00486015	0.0067755	0.00519785	0.0072801	0.0114295	0.0204607	0.00894541	0.00224185	4.729625
288	-3122.586	-3288.246	165.66	0.103483	0.0704983	0.012357	0.0266335	0.0637935	0.0605936	0.0313725	0.0709225	0.0606147	0.0415106	0.0270256	0.0911167	0.0392195	0.0543386	0.0455866	0.021354	0.113833	0.0339509	0.0859257	0.0709857	0.0723929	0.0769197	0.130547	0.0611146	0.0491163	0.116517	0.101885	0.0416766	0.0363808	0.0792927	0.0689166	0.0475545	0.0307022	0.133336	0.0673595	0.171568	0.00568496	0.0374711	0.0588771	0.0636251	0.0326226	0.0602825	0.06087	0.0905151	0.0520642	0.0644312	0.0492339	0.0128902	0.088974	0.0754349	0.00144145	0.0181422	0.0134601	0.0468572	0.0414346	0.00611723	0.0153094	0.0917891	0.0325031	0.0701443	0.0810708	0.0287687	0.032689	0.0207672	0.0328242	0.0157565	0.0224631	0.0209369	0.0548573	0.0870865	0.0092222	0.0105149	0.0649099	0.0299634	0.0800751	0.0579484	0.0165205	0.0673657	0.0489518	0.00985694	0.0215254	0.109286	0.0106913	0.0506358	0.0193889	0.00638676	0.0598623	0.0193487	0.0149009	0.0258946	0.0436794	0.0132133	0.0150011	0.0653335	0.0333959	0.0640035	0.0569315	1.514218	0.0210221	0.0143214	0.00251026	0.00541045	0.0129593	0.0123093	0.00637317	0.0144075	0.0123136	0.00843266	0.00549011	0.0185099	0.00796724	0.0110386	0.00926069	0.00433795	0.0231246	0.00689695	0.0174554	0.0144204	0.0147062	0.0156258	0.0265199	0.0124151	0.00997771	0.0236698	0.0206973	0.00846639	0.00739056	0.0161079	0.014	0.00966044	0.00623699	0.0270866	0.0136837	0.0348531	0.00115487	0.00761206	0.0119606	0.0129251	0.00662712	0.0122461	0.0123654	0.0183877	0.0105766	0.0130889	0.0100016	0.00261857	0.0180746	0.0153242	0.000292822	0.0036855	0.00273436	0.0095188	0.00841722	0.00124268	0.00311002	0.0186465	0.00660282	0.0142495	0.0164691	0.0058442	0.00664059	0.00421874	0.00666807	0.00320085	0.00456326	0.00425322	0.011144	0.0176912	0.00187344	0.00213605	0.0131861	0.0060869	0.0162668	0.0117719	0.00335606	0.013685	0.0099443	0.00200239	0.00437277	0.0222009	0.00217189	0.0102864	0.00393875	0.00129744	0.0121607	0.00393059	0.00302704	0.00526035	0.00887324	0.00268421	0.00304739	0.0132722	0.0067842	0.013002	0.0115653	4.922598
324	-3138.871	-3305.272	166.4002	0.076061	0.0448582	0.0155982	0.00516436	0.0479847	0.0586311	0.0207614	0.11051	0.084622	0.0159466	0.0818456	0.0409515	0.0529071	0.0284553	0.0249891	0.029659	0.133693	0.0703759	0.0521693	0.0719754	0.0777607	0.065817	0.0726246	0.0976816	0.0489704	0.105701	0.0809007	0.0282567	0.0472405	0.0465641	0.1024	0.0490864	0.0405499	0.0941883	0.0708201	0.170154	0.00444633	0.00963561	0.0545247	0.0992042	0.0491918	0.0640275	0.0348231	0.0397587	0.065526	0.082204	0.115401	0.0315894	0.0456639	0.0395975	0.06171	0.0296874	0.0210996	0.026689	0.0376716	0.0126862	0.0195257	0.0381746	0.0170897	0.0229049	0.0743056	0.044307	0.0386744	0.0112868	0.0340241	0.0151826	0.0112194	0.0156803	0.062284	0.0842024	0.0147351	0.00285229	0.0320513	0.00293026	0.0372582	0.0174609	0.0516888	0.0450803	0.062441	0.0015358	0.0299532	0.0549722	0.02319	0.065319	0.00591199	0.010901	0.0272177	0.0200641	0.055798	0.0304469	0.0100567	0.00827918	0.0221043	0.111433	0.0402227	0.0624927	0.00855879	1.464467	0.0167726	0.00989193	0.00343964	0.00113882	0.0105814	0.0129291	0.00457821	0.0243691	0.0186605	0.00351647	0.0180482	0.00903045	0.0116668	0.00627484	0.00551047	0.00654026	0.0294814	0.015519	0.0115041	0.0158717	0.0171474	0.0145137	0.0160148	0.0215403	0.0107987	0.0233087	0.0178399	0.00623105	0.0104173	0.0102681	0.0225808	0.0108243	0.00894188	0.02077	0.0156169	0.0375216	0.000980484	0.0021248	0.0120235	0.0218761	0.0108475	0.0141191	0.00767903	0.00876741	0.0144495	0.0181272	0.0254476	0.00696596	0.0100696	0.00873186	0.013608	0.00654652	0.0046528	0.00588533	0.00830717	0.0027975	0.00430572	0.0084181	0.00376855	0.00505088	0.0163855	0.00977038	0.00852829	0.00248891	0.00750285	0.00334801	0.00247404	0.00345774	0.0137346	0.0185679	0.00324931	0.000628973	0.00706781	0.000646167	0.00821602	0.0038504	0.0113982	0.0099409	0.0137692	0.000338667	0.00660513	0.0121222	0.00511375	0.0144038	0.00130368	0.00240385	0.00600192	0.00442445	0.0123043	0.006714	0.00221766	0.00182569	0.00487433	0.0245728	0.00886973	0.0137806	0.00188735	4.534829
