Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-3203.836	-3369.323	165.4873	0.07671626	0.9761713	5.221983
486	-3207.154	-3372.486	165.3318	0.1007674	0.941069	5.314013
492	-3210.667	-3376.153	165.4858	0.04506593	0.8886546	5.288638
498	-3206.12	-3372.283	166.1632	0.005691197	1.104854	4.81458
504	-3200.263	-3365.661	165.3981	0.08156565	0.9344887	5.291634
510	-3198.141	-3363.502	165.3606	0.2330646	0.9344887	5.228621
516	-3198.434	-3363.67	165.2362	0.02130672	0.9240992	5.419876
522	-3198.935	-3365.151	166.2162	0.005846123	0.9558066	4.868048
528	-3207.691	-3373.477	165.7858	0.1545154	0.9879918	5.006915
534	-3201.947	-3367.303	165.3556	0.1753257	0.9717427	5.242738
540	-3206.702	-3372.109	165.4069	0.0655154	1.030245	5.242738
546	-3194.852	-3359.729	164.8772	0.2090572	0.8870442	5.534488
552	-3198.318	-3363.783	165.4653	0.2046541	0.9756407	5.163656
558	-3197.061	-3362.659	165.5971	0.07087886	0.9776151	5.163656
564	-3199.292	-3364.491	165.1987	0.1198661	1.044444	5.319855
570	-3204.202	-3368.521	164.3194	0.04713411	0.8353883	5.956966
576	-3196.207	-3361.536	165.3291	0.1140235	1.052386	5.246678
582	-3192.264	-3358.265	166.0007	0.2132879	1.052608	4.818574
588	-3197.227	-3362.625	165.3981	0.1931953	1.049887	5.166097
594	-3207.681	-3373.248	165.5668	0.1308976	1.044216	5.11034
600	-3203.387	-3369.344	165.9566	0.100098	1.108017	4.875404
606	-3195.303	-3361.096	165.7926	0.1900494	1.026498	4.961984
612	-3191.604	-3357.412	165.8077	0.2157606	0.9856821	4.961984
618	-3193.182	-3358.412	165.2301	0.01260337	0.9360271	5.421458
624	-3190.379	-3355.908	165.529	0.08993453	1.042575	5.154857
630	-3196.282	-3362.258	165.9763	0.05633398	0.951351	4.975958
636	-3201.096	-3366.843	165.7477	0.151711	0.9914322	5.0277
642	-3207.866	-3372.341	164.4745	0.19122	0.8785172	5.769821
648	-3207.877	-3372.307	164.4298	0.1542482	0.8785172	5.814524
654	-3194.332	-3359.689	165.3571	0.151267	0.8168069	5.340722
660	-3194.384	-3359.236	164.8528	0.1133422	0.9519051	5.564846
666	-3194.338	-3358.747	164.4091	0.1037536	0.9329858	5.823712
672	-3193.694	-3359.521	165.8271	0.03953058	0.9329858	5.078325
678	-3204.779	-3369.337	164.5581	0.02220952	0.882236	5.814573
684	-3211.733	-3376.78	165.0466	0.07916307	0.799148	5.561087
690	-3205.544	-3370.983	165.4381	0.2096131	0.8640895	5.237672
696	-3199.05	-3364.295	165.2451	0.1773931	0.8853633	5.350285
702	-3213.508	-3378.867	165.3595	0.2580252	0.8853633	5.242603
708	-3189.746	-3355.239	165.4924	0.05358189	0.9568775	5.242603
714	-3192.467	-3357.952	165.4847	0.07698664	0.9411902	5.242603
720	-3203.569	-3368.721	165.1512	0.06270754	0.9729409	5.416961
726	-3201.754	-3367.373	165.6191	0.04714086	1.011717	5.145739
732	-3202.893	-3368.254	165.3609	0.2323549	0.9505274	5.21998
738	-3208.421	-3373.856	165.4345	0.1469208	1.002531	5.19776
744	-3212.51	-3377.53	165.0201	0.1330811	1.055128	5.405182
750	-3210.997	-3376.685	165.6879	0.1048569	1.101916	5.025598
756	-3195.4	-3359.959	164.5591	0.2319064	0.9212229	5.677795
762	-3205.34	-3370.06	164.72	0.07635613	0.9158516	5.677795
768	-3212.094	-3376.933	164.8387	0.1468464	0.9242444	5.569373
774	-3201.429	-3366.65	165.2213	0.03861236	0.9480821	5.405348
780	-3203.624	-3369.17	165.5457	0.2398741	0.9978304	5.0873
786	-3223.267	-3388.99	165.7231	0.1556247	0.9047479	5.0873
792	-3198.625	-3364.56	165.9344	0.1556247	1.016746	4.907658
798	-3193.504	-3359.399	165.8946	0.2871467	0.976642	4.8789
804	-3192.122	-3357.632	165.5101	0.1661424	0.9049351	5.199341
810	-3185.954	-3351.178	165.2231	0.1173951	0.911272	5.381193
816	-3188	-3352.635	164.635	0.1456522	0.9190302	5.684687
822	-3188.349	-3353.468	165.1188	0.100992	0.9831901	5.40809
828	-3191.46	-3357.19	165.7297	0.1296506	0.8756589	5.114137
834	-3205.77	-3371.387	165.6169	0.008111325	0.9566537	5.199057
840	-3204.689	-3369.798	165.1097	0.2055615	0.9233042	5.388494
846	-3202.259	-3367.788	165.5297	0.1485349	1.024026	5.132266
852	-3200.702	-3366.269	165.5675	0.1871593	0.9476497	5.132266
858	-3202.361	-3368.09	165.7296	0.1417494	0.9476497	5.067573
864	-3208.951	-3374.128	165.1766	0.1905285	0.9476497	5.346457
870	-3203.865	-3369.05	165.1849	0.1905285	0.9476497	5.341866
876	-3204.497	-3369.853	165.3564	0.1905285	0.9818968	5.228248
882	-3200.239	-3366.064	165.8254	0.2029064	1.057636	4.919271
888	-3189.119	-3355.188	166.0692	0.1157553	1.137603	4.787353
894	-3205.891	-3372.16	166.2684	0.04904813	1.102507	4.732947
900	-3202.303	-3367.934	165.6311	0.1145275	1.086217	5.060456
906	-3206.721	-3372.592	165.8713	0.2870572	0.9304749	4.917656
912	-3199.154	-3364.969	165.8151	0.2870572	0.9866124	4.917656
918	-3199.305	-3365.506	166.2009	0.2870572	1.099179	4.639351
924	-3193.872	-3359.798	165.9256	0.04453261	0.9479548	5.012555
930	-3189.92	-3355.075	165.1545	0.01934572	0.8539145	5.504536
936	-3197.339	-3362.575	165.2358	0.04558869	0.7935221	5.478596
942	-3190.273	-3356.108	165.8347	0.03766982	0.9167488	5.084166
948	-3187.588	-3353.135	165.5467	0.1611424	0.9854351	5.137253
954	-3204.886	-3369.6	164.7147	0.1899208	0.9104329	5.621432
960	-3202.924	-3367.919	164.9943	0.2144797	0.9781723	5.416911
966	-3196.896	-3361.799	164.9028	0.205123	0.9025847	5.51405
972	-3184.362	-3349.555	165.1934	0.155824	0.9686218	5.344788
978	-3200.333	-3366.026	165.6935	0.1292316	0.9402688	5.098651
984	-3204.398	-3370.154	165.7557	0.06694992	0.9402688	5.098651
990	-3206.289	-3371.498	165.2089	0.08595873	0.9318981	5.394986
996	-3194.77	-3360.388	165.6187	0.02722781	0.9076513	5.214598
1002	-3208.383	-3374.499	166.116	0.07181713	1.087617	4.813642
1008	-3223.542	-3387.908	164.3667	0.0548271	0.8937688	5.895076
1014	-3223.082	-3388.632	165.5503	0.1075868	0.9318245	5.194591
1020	-3237.073	-3402.646	165.5737	0.08593807	0.9300747	5.194591
1026	-3225.503	-3391.026	165.5233	0.02451244	0.9067642	5.269287
1032	-3213.134	-3378.506	165.3725	0.04677643	0.9571922	5.312456
1038	-3203.992	-3369.172	165.1795	0.2045908	0.9923475	5.312456
1044	-3206.021	-3371.31	165.2893	0.1172648	1.047558	5.269549
1050	-3207.117	-3372.443	165.3261	0.1388201	0.9891677	5.269549
1056	-3210.707	-3376.835	166.1277	0.1797073	0.9339335	4.832659
1062	-3202.738	-3368.742	166.0037	0.2360425	1.001668	4.832659
1068	-3202.503	-3368.536	166.0322	0.02111137	1.025108	4.923422
1074	-3209.294	-3374.781	165.487	0.002913161	1.003104	5.248049
1080	-3208.056	-3372.695	164.6384	0.0005487534	0.9375501	5.752201
1086	-3209.473	-3374.522	165.0495	0.004062205	0.9035203	5.543424
1092	-3202.721	-3368.336	165.6154	0.07516794	0.8801734	5.205107
1098	-3193.491	-3358.341	164.8505	0.211294	0.9561987	5.509903
1104	-3193.436	-3358.188	164.7521	0.211294	0.8362571	5.629858
1110	-3200.117	-3365.798	165.681	0.005552798	0.9535209	5.166737
1116	-3194.495	-3360.033	165.5383	0.005946941	0.879781	5.286155
1122	-3192.376	-3358.26	165.8842	0.01000333	0.9991109	5.026321
1128	-3199.277	-3365.342	166.0656	0.08448396	1.033692	4.864739
1134	-3197.812	-3363.725	165.9129	0.04590853	1.011856	4.983335
1140	-3192.323	-3358.418	166.0949	0.05068321	1.080675	4.841072
1146	-3201.902	-3367.952	166.0506	0.1914337	1.080675	4.787294
1152	-3204.126	-3369.907	165.7803	0.07679264	0.9284257	5.086168
1158	-3190.068	-3355.266	165.1977	0.1102501	0.9319016	5.387785
1164	-3190.848	-3356.415	165.5673	0.05045175	0.9581856	5.202196
1170	-3198.515	-3364.167	165.6515	0.2276032	0.9457558	5.064298
1176	-3207.375	-3373.292	165.9168	0.2218633	0.9457558	4.920105
1182	-3202.501	-3368.764	166.2627	0.04898203	1.127582	4.722141
1188	-3192.618	-3357.724	165.1067	0.1642729	0.9122307	5.418992
1194	-3190.62	-3355.692	165.0721	0.2659285	0.8451619	5.418992
1200	-3196.312	-3361.854	165.542	0.1170254	0.9102092	5.20595
1206	-3189.86	-3355.35	165.4903	0.0309166	0.9710056	5.2485
1212	-3197.76	-3363.566	165.8063	0.1529817	0.9018238	5.044201
1218	-3191.884	-3356.806	164.9221	0.09303797	0.8679475	5.584045
1224	-3191.128	-3356.104	164.9759	0.2127219	0.9451293	5.446211
1230	-3198.703	-3364.123	165.4205	0.1160618	0.9745856	5.238037
1236	-3191.513	-3356.773	165.2604	0.126477	0.9745856	5.320737
1242	-3197.497	-3362.868	165.3711	0.1957708	1.007353	5.203153
1248	-3192.465	-3357.953	165.4879	0.1526666	0.9336422	5.203153
1254	-3209.723	-3374.998	165.2751	0.3353392	1.016533	5.173954
1260	-3199.499	-3364.586	165.0874	0.08834946	0.8883058	5.484584
1266	-3194.502	-3360.591	166.0888	0.1887488	1.147537	4.730046
1272	-3208.201	-3373.937	165.7361	0.2906194	1.159335	4.863487
1278	-3210.357	-3376.2	165.8431	0.2723938	1.079404	4.858545
1284	-3208.478	-3373.856	165.3781	0.150673	0.9216087	5.271637
1290	-3205.127	-3370.067	164.9396	0.2536072	0.9040854	5.466312
1296	-3219.944	-3384.918	164.9742	0.2645041	0.8988673	5.44411
1302	-3204.073	-3369.319	165.2455	0.09838867	0.872074	5.400943
1308	-3200.593	-3365.608	165.0152	0.150304	0.872074	5.499165
1314	-3203.322	-3367.922	164.5998	0.1917077	0.8683537	5.706527
1320	-3202.565	-3368.586	166.0214	0.1072641	0.9566075	4.919597
1326	-3183.968	-3349.634	165.6661	0.1420984	0.977789	5.085856
1332	-3201.117	-3366.04	164.923	0.07347875	0.9870076	5.528879
1338	-3202.753	-3368.338	165.5856	0.08289055	0.880136	5.217299
1344	-3200.982	-3366.384	165.4016	0.1842199	0.9761025	5.20998
1350	-3197.951	-3363.724	165.7734	0.1101829	1.005938	5.028441
1356	-3206.378	-3371.693	165.3147	0.087928	0.9922104	5.302271
1362	-3193.627	-3359.214	165.587	0.1245704	1.035658	5.107386
1368	-3201.058	-3366.634	165.5764	0.1415919	1.060611	5.089981
1374	-3196.829	-3361.828	164.9995	0.3060893	0.9647841	5.370939
1380	-3205.408	-3370.567	165.1592	0.01052823	0.9301479	5.464855
1386	-3199.179	-3364.615	165.4363	0.02412286	0.928065	5.305793
1392	-3207.457	-3372.957	165.5002	0.01138081	0.9681012	5.255446
1398	-3214.853	-3381.316	166.4634	0.004162951	0.9704294	4.722869
1404	-3200.872	-3366.253	165.3813	0.1333292	0.9161283	5.282478
1410	-3204.188	-3369.531	165.3427	0.1804037	0.9918866	5.235904
1416	-3200.463	-3365.529	165.0656	0.1804037	0.853767	5.464922
1422	-3194.239	-3360.22	165.9817	0.1525142	0.9296183	4.931559
1428	-3191.011	-3356.593	165.5821	0.0986528	0.95613	5.168472
1434	-3191.223	-3356.999	165.7757	0.02279766	0.9396887	5.112407
1440	-3197.704	-3363.362	165.6582	0.07617471	0.9992443	5.114893
1446	-3211.814	-3377.475	165.6606	0.007697983	1.060481	5.117582
1452	-3204.152	-3369.971	165.819	0.007371686	1.025694	5.049241
1458	-3219.766	-3385.695	165.9291	0.002791342	1.016263	4.995879
1464	-3214.831	-3380.422	165.5914	0.1487535	0.9342163	5.147752
1470	-3206.284	-3371.083	164.799	0.2366948	0.9094304	5.549987
1476	-3213.965	-3378.923	164.9581	0.2246874	1.000017	5.419238
1482	-3201.229	-3367	165.7716	0.2206092	0.9599123	4.993654
1488	-3202.59	-3368.915	166.3249	0.1314481	1.097329	4.658093
1494	-3200.367	-3366.549	166.1824	0.230731	1.085177	4.689112
1500	-3195.822	-3362.225	166.403	0.1127093	1.02485	4.665444
1506	-3195.318	-3361.651	166.3332	0.08312298	1.065248	4.698467
1512	-3188.909	-3354.895	165.9862	0.1338606	1.016276	4.891168
1518	-3194.815	-3360.922	166.1067	0.1338606	1.02631	4.818402
1524	-3196.013	-3361.465	165.4526	0.01465316	0.9961058	5.264474
1530	-3197.239	-3362.91	165.6704	0.2700183	1.051871	4.971339
1536	-3206.029	-3371.977	165.948	0.2622393	1.166194	4.757256
1542	-3208.739	-3374.996	166.2567	0.07834977	1.032847	4.762042
1548	-3202.238	-3368.055	165.8167	0.07987967	1.03746	5.003717
1554	-3209.153	-3374.998	165.8453	0.096094	0.9171365	5.04564
1560	-3217.477	-3382.368	164.8908	0.2587139	0.9910074	5.442493
1566	-3209.487	-3374.671	165.1843	0.2587139	0.9910074	5.280655
1572	-3194.279	-3360.303	166.0241	0.03104988	0.9921622	4.940753
1578	-3197.054	-3362.441	165.3875	0.02094034	0.9446266	5.325352
1584	-3204.975	-3370.914	165.9385	0.07132625	1.012615	4.95459
1590	-3201.058	-3365.664	164.6068	0.05396963	0.916272	5.751885
1596	-3208.812	-3373.736	164.9247	0.02997335	0.9283797	5.584076
1602	-3208.996	-3374.756	165.7602	0.1458678	1.014084	5.011452
1608	-3204.88	-3370.557	165.6769	0.1113823	1.014084	5.076789
1614	-3190.574	-3355.846	165.2729	0.154881	1.03335	5.265705
1620	-3186.776	-3352.277	165.5014	0.1036614	0.9374127	5.220729
1626	-3190.104	-3355.056	164.952	0.2281596	1.007295	5.41664
1632	-3197.927	-3362.774	164.8471	0.2166373	0.9192148	5.529212
1638	-3200.283	-3365.858	165.5749	0.02835345	0.9676433	5.205021
1644	-3202.847	-3368.723	165.8757	0.03425836	1.037297	4.996396
1650	-3187.964	-3354	166.0358	0.03507242	1.037297	4.906902
1656	-3194.102	-3359.269	165.1664	0.2115013	0.9467117	5.341019
1662	-3206.691	-3372.239	165.5479	0.1549968	0.9501067	5.159563
1668	-3193.089	-3358.47	165.3812	0.1081769	0.9056742	5.302165
1674	-3204.531	-3370.79	166.2595	0.05050851	1.193606	4.686139
1680	-3197.626	-3363.625	165.9991	0.2141288	1.076432	4.805689
1686	-3204.376	-3369.521	165.1448	0.1213754	0.8797424	5.439502
1692	-3208.705	-3374.414	165.7088	0.03438656	1.021026	5.097931
1698	-3207.719	-3373.732	166.0131	0.09877051	1.050661	4.876586
1704	-3206.573	-3372.659	166.0869	0.2534996	1.056434	4.74585
1710	-3215.801	-3381.821	166.0196	0.1584768	1.068332	4.829829
1716	-3205.362	-3371.414	166.0528	0.1584768	1.035142	4.829829
1722	-3202.097	-3367.408	165.3115	0.01813799	1.102847	5.281522
1728	-3203.425	-3368.444	165.0193	0.0141399	0.8334862	5.592931
1734	-3206.905	-3372.484	165.5786	0.09505892	0.9909717	5.153155
1740	-3207.649	-3372.749	165.0995	0.1605505	0.9300119	5.415193
1746	-3206.08	-3371.186	165.1064	0.1656489	0.919219	5.414527
1752	-3206.613	-3372.905	166.2916	0.04460591	1.120606	4.712307
1758	-3195.723	-3361.568	165.8458	0.2855498	1.174419	4.796729
1764	-3199.092	-3364.686	165.594	0.2855498	0.9757017	5.047436
1770	-3199.576	-3365.064	165.4876	0.1885079	0.9932831	5.150468
1776	-3207.661	-3373.208	165.5471	0.07160307	0.9886372	5.184865
1782	-3201.096	-3366.98	165.8842	0.09660843	1.048205	4.950916
1788	-3208.625	-3374.074	165.4495	0.2175692	1.047359	5.125551
1794	-3206.803	-3372.445	165.6425	0.08346994	1.033676	5.1005
1800	-3203.357	-3369.398	166.0404	0.0198161	0.9725879	4.94881
1806	-3199.922	-3366.032	166.1095	0.01354075	0.9642754	4.918511
1812	-3195.23	-3360.356	165.1258	0.0077702	0.9621832	5.467142
1818	-3199.09	-3364.166	165.0752	0.05840251	0.9621832	5.467142
1824	-3204.761	-3369.354	164.5924	0.02068377	0.9181423	5.776977
1830	-3198.36	-3363.781	165.4206	0.1641135	0.8979346	5.253796
1836	-3198.878	-3364.324	165.4463	0.1472888	0.9130241	5.240573
1842	-3205.617	-3371.136	165.5187	0.04549786	0.9423279	5.240573
1848	-3197.824	-3363.297	165.4731	0.2234569	0.8543892	5.216036
1854	-3197.982	-3362.704	164.7219	0.09196554	0.9046885	5.674349
1860	-3192.595	-3357.591	164.9961	0.3092976	0.9869321	5.358867
1866	-3202.307	-3367.768	165.4607	0.04721036	0.8923451	5.299284
1872	-3203.297	-3368.357	165.0603	0.3245197	0.8414721	5.395231
1878	-3197.333	-3362.388	165.0549	0.3245197	0.9341466	5.347131
1884	-3198.624	-3363.21	164.5857	0.1797639	0.8647502	5.722764
1890	-3191.9	-3357.315	165.4155	0.04012215	1.000394	5.268517
1896	-3184.154	-3349.144	164.9899	0.1390715	0.9911989	5.453686
1902	-3190.235	-3355.81	165.5742	0.03281333	1.012498	5.178103
1908	-3194.078	-3360.172	166.0943	0.02468376	1.087454	4.852137
1914	-3190.606	-3356.457	165.8503	0.006516122	1.032551	5.028507
1920	-3199.922	-3365.514	165.5919	0.001713799	1.044255	5.167951
1926	-3196.794	-3362.368	165.5733	0.002591198	0.8794585	5.268862
1932	-3187.359	-3352.637	165.278	0.01674636	0.9459393	5.387336
1938	-3188.256	-3353.871	165.6153	0.1792591	1.012082	5.074444
1944	-3208.88	-3373.744	164.8633	0.1792591	0.9079715	5.546983
1950	-3202.04	-3366.886	164.846	0.2944604	0.9495677	5.470266
1956	-3209.533	-3374.269	164.736	0.2252788	0.9265019	5.581499
1962	-3213.21	-3378.666	165.4565	0.163648	0.9114827	5.226704
1968	-3205.638	-3371.075	165.4369	0.2977333	1.069993	5.075547
1974	-3213.549	-3378.44	164.8912	0.3047111	0.9237941	5.453964
1980	-3220.729	-3385.864	165.1349	0.06062575	0.9242042	5.453964
1986	-3208.362	-3372.879	164.5172	0.1020776	0.8206866	5.826922
1992	-3213.533	-3378.316	164.7837	0.2702203	0.9173829	5.535614
1998	-3199.206	-3363.93	164.724	0.2702203	0.9534646	5.548569
2004	-3192.78	-3358.454	165.6742	0.02521629	0.9328241	5.171076
2010	-3205.801	-3371.535	165.7338	0.2096395	0.9384479	5.032647
2016	-3200.809	-3366.251	165.4418	0.1823773	1.071104	5.13615
2022	-3192.284	-3358.213	165.9286	0.1314644	1.089476	4.88385
2028	-3188.052	-3353.656	165.6039	0.1327759	1.040368	5.090858
2034	-3200.254	-3366.411	166.1563	0.04631728	1.076502	4.811599
2040	-3205.282	-3370.687	165.4055	0.08076313	0.9550717	5.2766
2046	-3198.252	-3363.989	165.7376	0.1995673	1.007198	4.997967
2052	-3195.771	-3360.958	165.1877	0.09784716	0.9743354	5.376743
2058	-3201.063	-3366.352	165.2891	0.265113	0.8636834	5.289572
2064	-3205.471	-3370.861	165.3901	0.2688032	1.031925	5.138629
2070	-3198.618	-3363.411	164.7933	0.3134952	0.9698311	5.477667
2076	-3202.41	-3367.477	165.0664	0.1110301	0.9346524	5.45814
2082	-3201.3	-3366.041	164.7413	0.005724016	0.9068675	5.709761
2088	-3204.832	-3370.044	165.2122	0.003165063	0.8378623	5.490517
2094	-3214.468	-3379.728	165.2596	0.008104055	0.8226933	5.470111
2100	-3212.48	-3377.829	165.3496	0.005746165	1.022517	5.311656
2106	-3220.658	-3386.065	165.4072	0.02856447	0.9620364	5.30066
2112	-3205.897	-3371.531	165.6335	0.1488809	0.9525466	5.114176
2118	-3195.109	-3360.748	165.6392	0.1116403	0.9713107	5.12127
2124	-3202.777	-3368.349	165.5717	0.03241371	0.9713107	5.202508
2130	-3202.103	-3366.8	164.6965	0.3187268	0.9713107	5.527229
2136	-3205.361	-3370.921	165.5599	0.03473291	0.9770171	5.204559
2142	-3209.026	-3374.065	165.0385	0.02162165	0.9296529	5.525442
2148	-3204.717	-3369.719	165.002	0.1007961	0.7965648	5.57514
2154	-3207.876	-3373.242	165.3656	0.02429224	1.100057	5.249757
2160	-3199.063	-3364.707	165.6447	0.0608575	0.9868504	5.137758
2166	-3202.21	-3367.793	165.5828	0.1282541	0.9813209	5.137758
2172	-3207.257	-3372.615	165.3581	0.1167254	0.9904972	5.26335
2178	-3206.952	-3372.315	165.3631	0.1471032	0.9904972	5.243833
2184	-3193.289	-3359.074	165.7854	0.0834691	0.9462755	5.069725
2190	-3204.496	-3369.759	165.2632	0.1893351	0.892452	5.329803
2196	-3198.637	-3362.98	164.3431	0.2614633	0.9333533	5.773305
2202	-3200.314	-3364.388	164.0738	0.1223565	0.8713138	6.030332
2208	-3189.03	-3353.882	164.8521	0.1155749	0.9267157	5.577824
2214	-3199.39	-3365.88	166.4897	0.127539	1.068651	4.583995
2220	-3201.495	-3367.208	165.713	0.009277046	0.8942101	5.179789
2226	-3200.25	-3365.833	165.5833	0.001054798	1.032104	5.179789
2232	-3212.056	-3378.132	166.076	0.03597096	0.9527126	4.931081
2238	-3218.406	-3384.719	166.3137	0.1171413	1.026924	4.711805
2244	-3204.131	-3369.773	165.6419	0.05313299	0.9460145	5.166175
2250	-3204.977	-3371.449	166.4725	0.03932487	0.9848709	4.690033
2256	-3210.139	-3376.793	166.6537	0.005221689	1.141011	4.51995
2262	-3209.494	-3376.699	167.2054	0.006573457	1.16887	4.191764
2268	-3196.775	-3362.823	166.048	0.02858712	0.9937479	4.927961
2274	-3201.462	-3368.25	166.7882	0.003745726	1.112597	4.461055
2280	-3205.698	-3371.926	166.2271	0.01463194	1.200608	4.720393
2286	-3195.865	-3361.433	165.568	0.001345172	1.144273	5.126022
2292	-3201.12	-3367.093	165.9736	0.05152348	0.9920968	4.957459
2298	-3200.649	-3366.519	165.8701	0.2540002	0.9920968	4.902418
2304	-3195.588	-3360.686	165.0973	0.2396586	0.94571	5.364199
2310	-3203.393	-3368.644	165.2504	0.06592501	0.9264385	5.386171
