Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-710.1889	-880.5906	170.4017	0.000555317	0.00231351	0.00500153	0.000457772	0.0169384	0.0049794	0.0144129	0.00633062	0.00752716	0.00175233	0.00975895	0.00131537	0.0240508	0.0129904	0.0107913	0.00247916	0.0156189	0.01136	0.00783154	0.00791954	0.0129794	0.00745383	0.0236861	0.0252603	0.0357232	0.0151608	0.00582524	0.00395709	0.00812502	0.020667	0.00229736	0.00237912	0.044353	0.00021976	0.000970504	0.014024	0.0088474	0.00482027	0.00994503	0.0113967	0.0164679	0.00522603	0.00576579	0.021006	0.00824843	0.0244805	0.0119671	0.0079097	0.0224269	0.0403615	0.0356784	0.0277495	0.000572663	0.00069152	0.0137376	0.0102471	0.00534182	0.0205216	0.0244637	0.00845097	0.0160302	0.00424466	0.0360286	0.00288568	0.0211237	0.00749194	0.0327563	0.00571496	0.00312969	0.0172978	0.00884293	0.0173594	0.000721339	0.00973681	0.00168264	0.00630047	0.00437713	0.00290613	2.01103e-05	0.0433208	0.0124251	0.0106612	0.00836445	0.00634041	0.016435	0.0363703	0.0220996	0.0139086	0.0447189	0.00112031	0.00523199	0.00102739	0.00415042	0.00361518	0.0178583	0.00249871	0.0184835	3.129576	0.000462352	0.0019262	0.00416422	0.000381136	0.0141027	0.0041458	0.0120001	0.00527081	0.00626704	0.00145897	0.0081252	0.00109516	0.0200244	0.0108157	0.00898472	0.00206413	0.0130041	0.00945822	0.00652046	0.00659373	0.0108065	0.00620599	0.0197208	0.0210315	0.0297428	0.0126227	0.00485003	0.00329463	0.00676481	0.0172071	0.00191276	0.00198083	0.0369278	0.00018297	0.000808032	0.0116763	0.00736626	0.00401331	0.00828013	0.00948877	0.013711	0.00435114	0.00480054	0.0174894	0.00686756	0.0203822	0.00996365	0.00658554	0.0186724	0.0336046	0.0297055	0.0231039	0.000476794	0.000575753	0.0114378	0.0085316	0.00444755	0.0170861	0.0203683	0.0070362	0.0133466	0.00353406	0.0299971	0.00240259	0.0175874	0.00623772	0.0272726	0.00475822	0.00260575	0.014402	0.00736254	0.0144533	0.00060058	0.00810677	0.00140095	0.00524571	0.00364436	0.00241962	1.67436e-05	0.0360684	0.010345	0.00887642	0.00696416	0.00527896	0.0136837	0.0302815	0.0183999	0.0115802	0.0372325	0.000932762	0.0043561	0.000855396	0.0034556	0.00300996	0.0148686	0.0020804	0.0153891	1.201071
36	-717.9987	-888.3322	170.3335	0.00627631	0.00522448	0.0202904	0.011318	0.0143952	0.00642496	0.0283693	0.00357678	0.00255718	0.0110291	0.0083524	0.00421018	0.0123346	0.0265077	0.00558866	0.00137919	0.0180579	0.00645141	0.0122689	0.0416442	0.0167126	0.00667968	0.0444797	0.0221617	0.022967	0.00376517	0.00325803	0.00678169	0.0137739	0.0202479	0.00109229	0.00178477	0.032766	0.00236644	0.00217618	0.0174853	0.0117599	0.00231875	0.0010041	0.0131587	0.0156895	0.0323806	0.00580519	0.024952	0.0042459	0.00987445	0.0199899	0.0155098	0.0119194	0.0159992	0.00215421	0.0154481	0.0478086	0.0277347	0.00487783	0.0395903	0.0340795	0.0113586	0.00957397	0.00404509	0.00905708	0.00977269	0.0241513	0.00684935	0.0335558	0.0183362	0.0501953	0.000893929	0.0855421	0.0145027	0.00434127	0.0241541	0.00692629	0.00266081	0.0240464	0.0212636	0.00298127	0.00023117	2.75902e-05	0.003406	0.00318656	0.00235398	0.0150412	0.00920842	0.0326067	0.0331813	0.0202544	0.0217045	0.0029947	0.00502376	0.00565354	0.00191664	0.00439888	0.00741677	0.0439529	0.00930444	0.0576675	2.760503	0.00428477	0.0035667	0.013852	0.00772668	0.00982744	0.00438626	0.0193674	0.00244183	0.00174576	0.00752943	0.00570209	0.00287425	0.00842067	0.0180965	0.00381532	0.000941559	0.0123279	0.00440431	0.00837584	0.02843	0.0114096	0.00456015	0.0303659	0.0151296	0.0156793	0.00257044	0.00222422	0.00462979	0.00940332	0.0138231	0.000745695	0.00121845	0.022369	0.00161554	0.00148565	0.011937	0.00802833	0.00158298	0.000685488	0.0089833	0.010711	0.0221059	0.00396314	0.0170345	0.00289863	0.00674118	0.0136469	0.0105884	0.00813726	0.0109225	0.00147066	0.0105462	0.0326384	0.0189342	0.00333004	0.0270279	0.0232657	0.00775442	0.00653605	0.00276154	0.00618318	0.00667171	0.0164879	0.00467598	0.0229082	0.012518	0.0342678	0.000610276	0.0583987	0.00990081	0.00296374	0.0164898	0.00472851	0.00181651	0.0164163	0.0145164	0.00203528	0.000157818	1.88356e-05	0.00232524	0.00217543	0.00160704	0.0102685	0.00628649	0.0222602	0.0226525	0.0138275	0.0148174	0.00204445	0.00342967	0.00385961	0.00130847	0.00300307	0.00506335	0.0300062	0.00635205	0.039369	1.464795
72	-717.3906	-887.6515	170.2609	0.00162257	0.000151118	0.0192189	0.00501192	0.00737994	0.0162797	0.0209087	0.00279846	0.00328061	0.0070094	0.0291931	0.00890822	0.0229943	0.0178823	0.0136166	0.00110092	0.00130349	0.029084	0.00208002	0.00984516	0.0218493	0.0126068	0.0302903	0.0132232	0.0410935	0.0124732	0.00773534	0.00611828	0.0185626	0.0420109	0.000849774	0.01105	0.0272676	0.00653636	0.00128696	0.0159894	0.000752944	0.000369136	0.000636789	0.00872503	0.0165422	0.0299913	0.0112064	0.0314873	0.0123366	0.0330947	0.00775346	0.0037402	0.0278192	0.00298662	0.00294681	0.036807	0.00473934	0.00403413	0.014107	0.00486268	0.00437276	0.0221627	0.0208938	0.0254132	0.0292151	0.0399921	0.0066159	0.000518964	0.016371	0.016082	0.0275307	0.022021	0.00349548	0.00449112	0.00113594	0.0034124	0.00147461	0.000736497	0.00676493	0.00838378	0.00347112	0.00563254	2.70809e-07	0.00513789	0.0178316	0.00691108	0.0040478	0.0504522	0.0194378	0.0401049	0.00525556	0.00305704	0.0287187	0.00166542	0.00485054	0.00119996	0.0143022	0.011995	0.0291078	0.0250612	0.00479555	3.184263	0.00126008	0.000117357	0.0149253	0.00389223	0.00573122	0.0126428	0.0162376	0.00217327	0.00254771	0.00544346	0.0226712	0.00691808	0.0178572	0.0138873	0.0105746	0.000854969	0.00101228	0.0225865	0.00161534	0.00764571	0.016968	0.0097904	0.0235233	0.0102691	0.031913	0.00968665	0.00600723	0.00475143	0.0144157	0.0326254	0.00065993	0.00858141	0.0211759	0.00507611	0.000999444	0.0124173	0.000584733	0.000286669	0.000494528	0.00677582	0.0128466	0.0232911	0.00870285	0.0244529	0.00958058	0.0257012	0.0060213	0.00290462	0.0216043	0.0023194	0.00228848	0.0285842	0.00368055	0.00313289	0.0109554	0.00377634	0.00339586	0.0172115	0.016226	0.0197358	0.0226883	0.0310577	0.00513787	0.000403025	0.0127137	0.0124892	0.0213802	0.0171014	0.00271457	0.00348778	0.000882167	0.00265005	0.00114518	0.00057196	0.00525361	0.0065108	0.00269566	0.0043742	2.10309e-07	0.00399006	0.013848	0.00536711	0.0031435	0.0391809	0.0150953	0.0311453	0.00408144	0.00237409	0.0223028	0.00129335	0.0037669	0.000931886	0.011107	0.00931527	0.022605	0.0194624	0.0037242	1.287672
108	-703.8645	-874.7571	170.8926	0.000568994	0.000582483	0.00640941	0.00444433	0.0051607	0.00911592	0.00605883	0.00744382	0.0143188	0.00220522	0.0173886	0.00154779	0.00767644	0.00965499	0.010386	0.00301291	0.0124549	0.0175717	0.0108113	0.0355454	0.0299536	0.00216836	0.050497	0.00461074	0.0147689	0.0257055	0.00125111	0.00638316	0.0252892	0.0196434	0.000819243	0.00795554	0.0202283	0.000631395	0.00462832	0.03559	0.0102841	0.00524114	0.00295325	0.00973918	0.0299257	0.0424073	0.0102047	0.0317667	0.0094383	0.00556616	0.0193988	0.00117452	0.00339785	0.0176885	0.010727	0.0280937	0.0478568	0.00667553	0.0169229	0.00192656	0.00431264	0.0760075	0.0285148	0.0155513	0.0213899	0.0285446	0.00129237	0.0234674	0.0048983	0.0150043	0.0402062	0.00459175	0.00305052	0.00295578	0.00488799	0.0122515	0.0143295	0.00685372	0.00207504	0.0128773	0.0133536	0.0154817	5.40641e-05	0.00102778	0.0258521	0.0125342	0.0109545	0.0289849	0.0343499	0.0336285	0.0178071	0.00460609	0.0352037	0.0103626	0.00787278	0.00454727	0.00253351	0.0166999	0.0152069	0.0065429	0.0169754	2.176192	0.000411863	0.000421627	0.00463941	0.003217	0.00373555	0.0065985	0.00438565	0.00538816	0.0103646	0.00159624	0.0125866	0.00112036	0.00555655	0.00698871	0.00751785	0.00218088	0.0090154	0.0127192	0.00782572	0.0257293	0.0216817	0.00156955	0.036552	0.00333746	0.0106904	0.0186068	0.000905606	0.00462041	0.0183054	0.0142187	0.000593004	0.00575857	0.0146421	0.000457032	0.00335019	0.0257616	0.00744409	0.00379377	0.00213769	0.00704965	0.0216616	0.0306963	0.00738658	0.0229942	0.00683186	0.00402903	0.0140417	0.000850168	0.00245951	0.0128037	0.0077647	0.0203354	0.0346408	0.00483204	0.0122496	0.00139453	0.00312168	0.0550176	0.0206403	0.0112568	0.015483	0.0206619	0.000935476	0.0169867	0.0035456	0.0108608	0.029103	0.00332371	0.0022081	0.00213952	0.00353814	0.0088682	0.0103723	0.00496103	0.00150201	0.00932119	0.00966595	0.0112063	3.9134e-05	0.000743956	0.0187129	0.0090728	0.00792935	0.0209805	0.024864	0.0243418	0.0128896	0.00333409	0.025482	0.00750088	0.00569867	0.00329152	0.00183386	0.0120881	0.0110075	0.00473604	0.0122875	1.381513
144	-719.7361	-890.1742	170.4382	0.0155533	0.00461051	0.0105327	0.00343433	0.0278803	0.00586545	0.0144518	0.00671629	0.0116377	0.00505723	0.0295243	0.00487997	0.0251276	0.0111159	0.0181936	0.00270975	0.00345994	0.0162347	0.00383187	0.0294659	0.0283424	0.0225556	0.0519071	0.00105123	0.0176579	0.0149602	0.00022658	0.0109921	0.0370336	0.0160641	0.00551243	0.0229525	0.0158412	0.000545748	0.00354959	0.0122568	0.0176515	0.00885863	0.0149061	0.0149014	0.0439468	0.0166555	0.0175574	0.0235468	0.0112578	0.0282932	0.00936573	0.00831762	0.0350017	0.0221162	0.00253541	0.0402897	0.0275701	0.00165245	0.00823829	0.0406743	0.0302401	0.0163511	0.0020802	0.00437282	0.0177444	0.0326016	0.000375176	0.0125184	0.0542843	0.0106095	0.009915	0.00377251	0.00757004	0.00102715	0.0366681	0.0306081	0.0206635	0.0104274	0.0487471	0.065624	0.00183978	0.0275115	0.0651346	0.00672806	0.00896565	0.00894509	0.0168273	0.000733991	0.0179258	0.00393893	0.00167487	0.0102841	0.00660161	0.0100682	0.011739	0.0193356	0.00206334	0.0191916	0.0127125	0.00401086	0.0029351	2.415752	0.00984116	0.00291724	0.00666444	0.00217302	0.0176409	0.00371128	0.00914418	0.00424964	0.00736358	0.00319989	0.0186811	0.00308774	0.0158992	0.00703342	0.0115118	0.00171456	0.00218923	0.0102723	0.00242456	0.0186442	0.0179333	0.0142718	0.0328435	0.000665152	0.0111728	0.00946589	0.000143366	0.00695511	0.0234325	0.0101644	0.00348792	0.0145229	0.0100233	0.000345315	0.00224595	0.00775532	0.0111688	0.00560517	0.0094316	0.00942869	0.0278067	0.0105386	0.0111092	0.0148989	0.00712323	0.0179022	0.00592604	0.00526286	0.0221469	0.0139937	0.00160424	0.0254927	0.0174446	0.00104557	0.00521266	0.0257361	0.019134	0.010346	0.00131622	0.00276684	0.0112276	0.0206282	0.000237388	0.00792084	0.0343476	0.00671299	0.00627358	0.00238701	0.00478984	0.000649916	0.0232012	0.0193669	0.0130746	0.00659777	0.0308441	0.0415227	0.0011641	0.0174075	0.041213	0.00425709	0.00567289	0.00565988	0.0106472	0.000464423	0.0113423	0.0024923	0.00105975	0.00650715	0.00417708	0.00637054	0.00742771	0.0122343	0.00130555	0.0121432	0.00804363	0.00253782	0.00185715	1.580437
180	-727.803	-898.5111	170.7081	0.0315134	1.58714e-06	0.0136274	0.00116065	0.0178582	0.00216119	0.00894503	0.00298763	0.00600179	0.00355097	0.0325777	0.0014966	0.0280721	0.0123367	0.0128947	0.00486399	0.0163167	0.0339553	0.0080371	0.033899	0.00864192	0.00130954	0.0395023	0.00352835	0.0242002	0.0377786	0.00203267	0.00298657	0.00939205	0.027992	0.0133688	0.00795554	0.0262576	0.030916	0.000160027	0.0084177	0.0225325	0.00520789	0.0035616	0.0223629	0.00658313	0.0145139	0.00263594	0.0296576	0.00695712	0.0158526	0.0155841	0.0137251	0.0122928	0.00498945	0.00389465	0.00789905	0.0210695	0.00907563	0.0133222	0.0412979	0.0148006	0.00414937	0.0246376	0.0189378	0.0533066	0.0111	0.0511332	0.00949032	0.0575789	0.00723108	0.0597336	0.00823798	0.0163258	0.00777961	0.0357722	0.00256691	0.0279957	0.0355774	0.0110025	0.00861108	0.00436721	0.0507165	0.00157435	0.0022668	0.000582272	0.00560396	0.00352894	0.00154342	0.0106497	0.0659349	0.000112731	0.00469941	0.00199744	0.00285115	0.030432	0.000567051	0.00941863	0.01325	0.0123495	0.0330711	0.0003975	2.193736	0.0208478	1.04998e-06	0.00901521	0.000767831	0.0118141	0.00142974	0.00591761	0.00197648	0.0039705	0.00234915	0.0215519	0.000990082	0.0185712	0.0081614	0.00853049	0.00321778	0.0107944	0.0224632	0.00531697	0.022426	0.00571709	0.000866328	0.0261328	0.00233419	0.0160097	0.0249926	0.00134472	0.00197577	0.00621333	0.0185182	0.00884418	0.00526301	0.0173708	0.0204526	0.000105866	0.00556875	0.0149065	0.00344529	0.00235619	0.0147942	0.00435509	0.00960171	0.00174381	0.0196201	0.0046025	0.0104874	0.0103097	0.00907986	0.00813233	0.00330078	0.00257652	0.00522563	0.0139386	0.00600401	0.00881334	0.0273207	0.00979135	0.00274502	0.016299	0.0125283	0.0352651	0.00734323	0.0338273	0.00627835	0.0380914	0.00478374	0.0395169	0.00544985	0.0108004	0.00514662	0.0236652	0.00169815	0.0185206	0.0235363	0.00727871	0.00569668	0.00288914	0.0335516	0.00104152	0.00149961	0.000385203	0.00370732	0.00233458	0.00102105	0.00704536	0.0436194	7.45774e-05	0.00310891	0.00132141	0.00188618	0.0201324	0.000375134	0.00623092	0.0087656	0.00816983	0.0218783	0.000262967	1.511596
216	-708.2687	-878.9749	170.7062	0.00708445	0.000205919	0.0118016	0.00427259	0.0111742	0.00622247	0.0038242	0.00113912	0.0057258	0.000134404	0.0105394	0.00418868	0.0161929	0.00732786	0.00134304	0.0018016	0.00727679	0.0167626	0.000183143	0.025066	0.00857931	0.000178533	0.0526083	0.00457424	0.0182281	0.0124123	0.00298851	0.0106567	0.02813	0.0230848	0.011777	0.0139384	0.0340376	0.00158495	0.00366862	0.00703572	0.0162762	0.00010003	0.00146021	0.0207301	0.0238118	0.00349166	0.00231408	0.0332097	0.0109712	0.0244952	0.0155375	0.0129538	0.0343122	0.0202852	0.00835323	0.0125159	0.0304558	0.000247209	0.00828604	0.0367701	0.0185487	0.00290839	0.00180066	0.000488305	0.00100364	0.00218139	0.0185858	0.0204082	0.0161666	0.0126916	0.00207311	0.0463894	0.00223675	0.00566564	0.00253507	0.0312134	0.00388774	0.0149816	0.0258413	0.0280467	0.0185476	0.00680739	0.0182546	0.00602467	0.00688599	0.0144299	0.00661117	4.96152e-05	0.0572541	0.0110311	0.000936232	0.00336109	0.00271554	0.00924938	0.00687413	0.0124395	0.00771386	0.0160135	0.0117257	0.0104328	0.00823019	2.725378	0.00597557	0.000173688	0.0099544	0.00360383	0.00942514	0.00524851	0.00322562	0.000960825	0.00482958	0.000113366	0.00888976	0.00353306	0.0136584	0.00618088	0.00113282	0.00151961	0.0061378	0.0141388	0.000154477	0.0211426	0.00723645	0.000150588	0.0443739	0.00385827	0.015375	0.0104695	0.00252074	0.00898868	0.023727	0.0194715	0.00993365	0.0117568	0.0287099	0.00133687	0.00309439	0.00593447	0.0137286	8.43731e-05	0.00123165	0.0174854	0.0200847	0.00294513	0.00195187	0.0280116	0.00925393	0.0206611	0.0131056	0.0109262	0.0289416	0.0171101	0.00704576	0.0105569	0.0256887	0.000208515	0.00698908	0.0310147	0.0156454	0.00245316	0.00151882	0.000411874	0.000846547	0.00183995	0.0156767	0.0172138	0.0136362	0.0107051	0.00174862	0.0391283	0.00188664	0.00477883	0.00213827	0.0263278	0.00327922	0.0126366	0.0217966	0.0236567	0.0156445	0.00574188	0.0153973	0.00508167	0.00580817	0.0121713	0.00557637	4.18492e-05	0.0482925	0.00930451	0.00078969	0.002835	0.00229049	0.00780164	0.00579817	0.0104924	0.00650646	0.013507	0.00989032	0.00879982	0.00694197	1.185569
252	-705.7164	-876.5084	170.792	0.00580466	0.00895954	0.0196192	0.00450667	0.0198155	0.00617511	0.00152613	0.00109495	0.00686651	0.000705982	0.0122537	0.00173867	0.0189476	0.0229255	0.011273	0.00475674	0.0107528	0.0180036	0.00239224	0.0520245	0.0256342	0.00119118	0.0383409	0.0049741	0.0500221	0.0109131	0.00307485	0.00593537	0.0251045	0.0240364	0.00977906	0.00221355	0.0469948	0.000958295	0.00460261	0.024181	0.0123222	0.00311808	0.00261448	0.017044	0.0211262	0.0278383	0.00875919	0.0273532	0.00376051	0.0216893	0.00452822	0.00875481	0.0492172	0.0147314	0.0055935	0.037804	0.0381734	0.000354434	0.0146952	0.0458424	0.0136119	0.0012592	0.0046554	0.000182007	9.37304e-05	0.0190374	0.0110988	0.0159979	0.0257727	0.0201599	0.000687637	0.0297752	0.000573053	0.0161496	0.00600484	0.0517728	0.00886134	0.0169321	0.0413242	0.0695233	0.0448217	0.0132564	0.00800679	0.00637542	0.0179216	0.00801859	0.00697192	3.99068e-05	0.00174857	0.0143741	0.00303246	0.0162809	0.0042346	0.0304169	0.00736251	0.00998917	0.0375537	0.0180731	0.00704268	0.0171479	0.046601	2.03606	0.00375424	0.0057947	0.012689	0.00291475	0.012816	0.00399383	0.000987043	0.000708173	0.00444101	0.000456603	0.00792521	0.00112451	0.0122546	0.0148274	0.00729095	0.00307648	0.00695451	0.0116441	0.00154721	0.0336475	0.0165792	0.000770411	0.0247975	0.00321706	0.0323525	0.00705818	0.0019887	0.00383878	0.0162366	0.0155458	0.00632473	0.00143164	0.0303945	0.00061979	0.0029768	0.0156394	0.00796953	0.00201666	0.00169095	0.0110234	0.0136636	0.0180048	0.00566512	0.017691	0.00243216	0.0140278	0.00292869	0.00566229	0.0318319	0.00952769	0.00361767	0.0244502	0.0246891	0.000229235	0.00950433	0.0296492	0.00880365	0.000814403	0.00301094	0.000117716	6.06213e-05	0.0123127	0.00717832	0.0103468	0.0166689	0.0130387	0.000444738	0.0192575	0.000370629	0.0104449	0.00388371	0.0334848	0.00573119	0.0109511	0.026727	0.0449651	0.028989	0.00857376	0.0051785	0.00412338	0.011591	0.00518613	0.00450918	2.58103e-05	0.00113091	0.00929663	0.00196128	0.0105299	0.00273879	0.0196725	0.0047618	0.00646062	0.0242883	0.011689	0.00455495	0.0110906	0.0301398	1.546161
288	-705.8132	-876.6809	170.8677	0.00515691	0.00603745	0.0312282	0.004501	0.00525078	0.00470952	0.0100161	0.000127471	0.00699965	0.00781352	0.0162465	0.00177879	0.0138782	0.0203562	0.00904537	0.000197057	0.00465028	0.0119975	0.000695835	0.0380292	0.024608	0.00159813	0.0386268	0.00895228	0.0311317	0.00915776	0.000968739	0.0350553	0.0327391	0.00778983	0.0137974	0.0205316	0.062489	0.000908435	0.00493578	0.0148256	0.00282098	0.00216609	0.0146955	0.0228199	0.0237392	0.0199528	0.00573432	0.0310712	0.0015763	0.0157121	0.0104214	0.0143864	0.0106583	0.0253698	0.014396	0.0105908	0.0412613	0.000343094	0.00731728	0.0259419	0.026051	0.01938	0.0180037	0.000642296	0.00129934	0.00622332	0.0159526	0.023809	0.0244541	0.0222281	0.00011064	0.0212388	0.0054452	0.0163769	0.0163223	0.0259501	0.0163588	0.0176868	0.0366929	0.0239438	0.0295319	0.00485257	0.00343977	0.00828375	0.0112046	0.00542689	0.00186487	0.000385714	0.0110092	0.0115736	0.00088048	0.0176266	0.00284344	0.0181478	0.00397024	0.0117061	0.0205687	0.0128087	0.00227375	0.0184625	0.0475938	2.192722	0.00370886	0.00434215	0.0224594	0.00323713	0.00377637	0.00338709	0.00720361	9.16775e-05	0.00503416	0.0056195	0.0116845	0.00127931	0.0099812	0.0146402	0.00650545	0.000141724	0.00334449	0.00862866	0.000500446	0.0273507	0.0176981	0.00114938	0.0277804	0.0064385	0.02239	0.00658628	0.000696719	0.0252118	0.023546	0.00560246	0.00992315	0.0147664	0.0449422	0.000653348	0.00354982	0.0106626	0.00202886	0.00155785	0.010569	0.0164121	0.0170733	0.0143501	0.00412413	0.0223465	0.00113367	0.0113001	0.00749506	0.0103467	0.00766549	0.018246	0.0103536	0.00761695	0.0296752	0.000246754	0.0052626	0.0186575	0.0187359	0.0139381	0.0129483	0.000461941	0.000934491	0.00447582	0.0114731	0.0171235	0.0175875	0.0159865	7.95725e-05	0.015275	0.0039162	0.0117783	0.011739	0.0186633	0.0117652	0.0127204	0.0263896	0.0172204	0.0212394	0.00348998	0.00247389	0.00595769	0.00805835	0.00390303	0.00134122	0.000277406	0.00791784	0.00832377	0.000633243	0.012677	0.002045	0.0130519	0.00285541	0.00841906	0.014793	0.00921206	0.00163529	0.0132783	0.0342296	1.39043
324	-714.1914	-884.6639	170.4725	0.0123521	0.00509499	0.012943	0.00366695	0.0204969	0.0174438	0.000635347	0.00764149	0.00953342	0.00131055	0.00981744	0.00445571	0.0188685	0.0191697	0.00409255	0.00154939	0.00555422	0.0645624	0.00662255	0.0191606	0.0151494	0.00365869	0.0776909	0.000460561	0.0352295	0.0151345	0.00603304	0.0105284	0.0898198	0.0348527	0.0281804	0.0161685	0.0511918	2.63265e-05	0.00267158	0.0326465	0.00878702	0.00962711	0.000805196	0.0226753	0.0249801	0.0120985	0.00199197	0.0212595	0.0157322	0.018509	0.0261807	0.00366615	0.0415977	0.0311428	0.000750557	0.04838	0.0332784	0.000320784	0.00176327	0.0292172	0.0310099	0.00775783	0.00276134	0.00256047	0.0067363	0.0308287	0.048394	0.0292166	0.0331663	0.0441464	0.000668784	0.00797044	0.0285136	0.0191272	0.00527259	0.0215359	0.00908543	0.0274371	0.0203466	0.0354545	0.0554407	0.016994	0.00510109	0.00160352	0.0276761	0.00961859	0.01474	0.00116931	0.0129494	0.0014328	0.0034256	0.0262809	0.00525699	0.0312391	0.0138402	0.01865	0.0335545	0.0307985	0.00611333	0.0331053	0.0365581	1.968167	0.00680661	0.0028076	0.00713224	0.00202068	0.0112948	0.00961243	0.000350108	0.00421085	0.0052534	0.000722179	0.0054099	0.00245532	0.0103975	0.0105635	0.0022552	0.000853792	0.00306066	0.0355772	0.00364936	0.0105584	0.00834811	0.00201613	0.0428116	0.000253792	0.0194133	0.00833987	0.00332451	0.00580169	0.0494953	0.0192056	0.0155288	0.00890965	0.0282092	1.45072e-05	0.00147217	0.0179898	0.00484209	0.00530502	0.000443704	0.0124953	0.0137653	0.00666691	0.00109767	0.011715	0.00866922	0.0101994	0.0144269	0.00202023	0.0229225	0.0171612	0.000413595	0.0266599	0.0183381	0.000176768	0.000971651	0.0161001	0.017088	0.00427495	0.00152164	0.00141095	0.00371204	0.0169882	0.0266675	0.0160998	0.0182763	0.0243269	0.000368534	0.00439212	0.0157125	0.0105401	0.00290546	0.0118674	0.00500653	0.0151192	0.011212	0.0195372	0.0305506	0.00936458	0.00281096	0.000883619	0.0152509	0.00530033	0.00812246	0.00064435	0.00713578	0.000789547	0.00188768	0.0144821	0.00289687	0.0172143	0.00762667	0.0102771	0.0184902	0.0169715	0.00336875	0.0182427	0.0201454	1.814716
