Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-708.8018	-879.7164	170.9146	2.136044	1.390104
6	-701.7124	-872.7787	171.0663	1.966054	1.382848
12	-726.6731	-897.8977	171.2246	2.117198	1.146512
18	-725.5272	-895.9449	170.4177	2.517436	1.537749
24	-734.2991	-904.8346	170.5355	2.517436	1.449203
30	-729.5411	-900.4349	170.8937	2.604482	1.098658
36	-721.2782	-892.0471	170.769	2.257387	1.426442
42	-722.6028	-892.8047	170.2019	3.260949	1.293631
48	-723.9956	-894.6247	170.6292	2.744683	1.239098
54	-713.845	-884.5556	170.7106	2.499262	1.323095
60	-707.6853	-878.0473	170.362	2.14729	1.787449
66	-707.4816	-878.5052	171.0236	1.910938	1.452289
72	-706.6156	-876.8965	170.2809	2.780371	1.49361
78	-718.8659	-889.0161	170.1502	3.312306	1.307859
84	-705.7891	-876.6205	170.8314	2.188639	1.421175
90	-717.6045	-888.1574	170.5529	2.476305	1.459985
96	-712.9571	-883.4877	170.5307	2.951895	1.196327
102	-712.8229	-883.4388	170.6159	2.597195	1.339345
108	-721.1666	-891.5235	170.3569	2.452594	1.618776
114	-718.9387	-889.7757	170.8371	2.08187	1.483945
120	-717.8608	-888.7904	170.9296	1.988084	1.473605
126	-715.3539	-886.6276	171.2737	1.654977	1.434359
132	-720.8496	-892.0578	171.2083	1.654977	1.484108
138	-718.2264	-888.6569	170.4305	2.826019	1.35271
144	-718.1954	-888.2974	170.102	2.714368	1.659998
150	-727.3449	-898.315	170.9701	2.2624	1.263036
156	-717.5064	-888.3034	170.7971	2.348529	1.347714
162	-721.1122	-891.8404	170.7282	1.787822	1.745805
168	-703.3779	-874.1619	170.7839	2.464672	1.285222
174	-704.7611	-875.6141	170.853	2.383841	1.280109
180	-717.0035	-887.7548	170.7513	2.38974	1.358275
186	-706.4519	-877.2631	170.8112	2.212899	1.421598
192	-705.2558	-875.9153	170.6595	2.403522	1.421598
198	-712.1396	-883.5221	171.3825	1.500732	1.459922
204	-699.1801	-870.4832	171.3031	1.78055	1.322821
210	-699.1873	-870.0033	170.816	2.159637	1.451179
216	-705.1783	-875.8868	170.7086	2.3716	1.402954
222	-716.4248	-886.6801	170.2554	2.699757	1.556546
228	-705.0533	-875.4473	170.394	2.74468	1.42744
234	-709.1128	-880.0903	170.9775	2.002943	1.42744
240	-718.221	-888.6162	170.3952	2.464806	1.584055
246	-713.9387	-884.6677	170.729	2.503066	1.305864
252	-716.339	-886.9725	170.6336	2.503066	1.38191
258	-714.0816	-884.9366	170.855	2.020707	1.508955
264	-716.7043	-887.6721	170.9678	2.020707	1.423326
270	-730.3498	-901.0398	170.69	2.035512	1.621023
276	-718.0731	-888.7894	170.7163	2.004347	1.621023
282	-713.1059	-883.9429	170.837	2.004347	1.532648
288	-706.073	-876.7245	170.6515	2.204684	1.547069
294	-716.6981	-887.3394	170.6413	2.071321	1.634557
300	-715.182	-885.4259	170.244	2.916734	1.447363
306	-708.764	-879.0971	170.3331	2.821296	1.431405
312	-718.4839	-888.7105	170.2267	3.420879	1.184302
318	-710.3527	-881.0844	170.7317	2.692749	1.184302
324	-710.7367	-880.8436	170.1068	3.475214	1.255956
330	-707.0125	-876.9739	169.9614	3.331391	1.446231
336	-707.1759	-877.0091	169.8332	3.331391	1.542586
342	-716.8896	-887.845	170.9554	1.850894	1.542586
348	-708.0286	-878.8145	170.7859	2.543875	1.233298
354	-714.7428	-885.8941	171.1514	2.147022	1.189091
360	-720.4813	-890.8311	170.3498	3.226591	1.189091
366	-727.6629	-897.1332	169.4703	4.344825	1.345369
372	-717.0207	-887.5258	170.5051	2.829447	1.29077
378	-725.5859	-895.917	170.331	3.106363	1.273743
384	-714.8648	-885.3944	170.5296	2.456099	1.48944
390	-716.5398	-887.1019	170.5621	2.237886	1.592948
396	-723.2479	-893.5549	170.307	2.332178	1.721671
402	-708.4806	-879.1675	170.6869	2.332178	1.443634
408	-719.0414	-890.338	171.2966	2.070278	1.11697
414	-708.305	-879.1045	170.7995	1.836973	1.664765
420	-711.9427	-882.6364	170.6937	2.256852	1.484095
426	-720.6762	-891.3046	170.6283	2.14747	1.598305
432	-717.4039	-888.2862	170.8823	1.923942	1.549854
438	-711.0927	-881.7279	170.6352	2.072314	1.638379
444	-714.6049	-885.354	170.7491	2.191168	1.4824
450	-708.2888	-879.5755	171.2867	1.81016	1.315003
456	-718.7013	-889.6042	170.9029	1.922577	1.535532
462	-708.9623	-879.0169	170.0546	3.017829	1.536282
468	-717.4072	-887.4731	170.0659	3.488339	1.282708
474	-709.7478	-880.3669	170.6191	2.29294	1.518341
480	-714.7447	-885.1217	170.3771	2.436043	1.613445
486	-706.7945	-877.4393	170.6448	2.655674	1.28064
492	-714.4614	-885.498	171.0366	2.01728	1.372065
498	-711.5806	-882.7072	171.1266	2.00936	1.305547
504	-724.8156	-895.644	170.8283	2.210559	1.409784
510	-708.1799	-878.8079	170.628	2.37457	1.463012
516	-717.5486	-887.9209	170.3723	2.932996	1.33826
522	-719.7527	-889.8073	170.0546	3.104958	1.49126
528	-715.9423	-886.7737	170.8313	1.945669	1.573631
534	-710.8908	-881.5511	170.6603	1.939133	1.700813
540	-702.6106	-873.5297	170.919	2.0315	1.453746
546	-705.2987	-875.5648	170.2661	2.927939	1.424275
552	-711.3359	-881.8252	170.4893	2.777548	1.333925
558	-714.4661	-885.5557	171.0896	1.963051	1.366513
564	-723.2789	-893.9873	170.7084	1.994254	1.632885
570	-718.0531	-888.1952	170.1421	2.910541	1.527435
576	-717.9569	-888.5474	170.5905	2.936994	1.153436
582	-711.2337	-881.5756	170.3419	3.081193	1.279062
588	-716.2863	-886.8165	170.5302	3.081193	1.117307
594	-716.6169	-887.0584	170.4415	2.572177	1.488929
600	-704.2651	-874.6975	170.4324	2.504636	1.53417
606	-708.2956	-878.7908	170.4952	2.279746	1.617112
612	-709.199	-879.5878	170.3887	2.6711	1.472823
618	-703.767	-874.4384	170.6714	2.397733	1.415913
624	-718.2365	-889.0248	170.7883	1.899278	1.633924
630	-712.9992	-883.2234	170.2242	3.368012	1.216085
636	-708.5514	-879.1606	170.6092	2.600381	1.342822
642	-718.1288	-888.5536	170.4249	2.778772	1.384163
648	-706.9571	-878.0034	171.0463	1.815136	1.498204
654	-711.3799	-881.9978	170.618	2.822568	1.200602
660	-712.3319	-883.0583	170.7263	2.825951	1.102643
666	-707.1306	-877.6421	170.5115	2.860877	1.26691
672	-710.9499	-881.6887	170.7387	2.484951	1.30927
678	-705.953	-876.7926	170.8396	2.096285	1.472949
684	-703.4732	-874.1533	170.68	2.120768	1.576615
690	-707.9925	-878.95	170.9575	1.888808	1.516571
696	-702.1807	-872.3849	170.2042	2.752834	1.565483
702	-719.2844	-889.7035	170.4191	3.104317	1.201026
708	-722.3099	-893.1688	170.8589	2.390325	1.271091
714	-717.3745	-888.2102	170.8357	2.367848	1.30448
720	-728.8581	-899.4953	170.6372	2.511473	1.374004
726	-723.4597	-893.8996	170.4399	2.189978	1.708429
732	-725.9916	-896.2664	170.2749	2.396807	1.708429
738	-718.7047	-889.5901	170.8854	1.768993	1.646129
744	-722.5572	-893.4736	170.9164	1.817652	1.592599
750	-719.798	-890.4305	170.6325	1.963746	1.705571
756	-717.0059	-887.6434	170.6375	2.642876	1.294354
762	-709.5692	-879.8312	170.262	2.34325	1.747088
768	-712.426	-883.3584	170.9324	1.800265	1.592128
774	-705.5927	-876.1407	170.5479	2.944047	1.186204
780	-708.0196	-879.2049	171.1853	2.037259	1.237826
786	-712.0593	-882.6272	170.5679	2.425471	1.478465
792	-706.7419	-877.4601	170.7183	2.241126	1.475125
798	-712.1801	-882.534	170.3539	2.879077	1.383089
804	-708.3499	-878.9526	170.6027	2.2902	1.532188
810	-713.8522	-884.7191	170.8669	1.943647	1.548774
816	-721.6277	-892.5888	170.9611	1.981787	1.45372
822	-714.9129	-885.2183	170.3054	3.071432	1.314202
828	-723.8851	-894.6969	170.8119	1.667361	1.762702
834	-723.2149	-893.4739	170.259	3.085006	1.343867
840	-716.5506	-886.9685	170.4179	2.636852	1.470019
846	-720.7759	-890.9783	170.2025	2.376229	1.770553
852	-718.8259	-889.3836	170.5577	2.285499	1.568153
858	-724.3576	-895.0181	170.6605	2.596451	1.303975
864	-718.6775	-889.6293	170.9518	2.257513	1.281349
870	-709.6621	-880.514	170.8519	2.322409	1.320352
876	-716.653	-886.9382	170.2851	2.280521	1.765809
882	-710.5796	-881.5204	170.9408	1.941725	1.494954
888	-714.8078	-885.4618	170.654	1.958702	1.693406
894	-703.33	-873.8841	170.5541	2.424069	1.489664
900	-711.1655	-881.7664	170.6009	2.827054	1.212376
906	-720.8151	-891.2824	170.4673	2.827054	1.322724
912	-731.1343	-901.5588	170.4246	2.617085	1.476203
918	-718.7357	-889.1712	170.4355	2.391248	1.596349
924	-715.3246	-885.8983	170.5737	2.391248	1.494177
930	-724.2561	-894.8464	170.5902	2.82664	1.22172
936	-728.6298	-899.6235	170.9937	2.207398	1.280131
942	-716.3692	-886.8723	170.5031	2.624562	1.411877
948	-710.799	-881.7015	170.9026	1.949414	1.518625
954	-725.7364	-896.3046	170.5682	2.664276	1.337394
960	-713.3775	-884.3059	170.9284	2.292584	1.277511
966	-701.5384	-872.3078	170.7694	2.453892	1.303805
972	-725.7418	-897.1052	171.3634	1.739309	1.303805
978	-717.3837	-888.5017	171.118	1.519448	1.64227
984	-720.9082	-891.6458	170.7376	2.215665	1.476034
990	-720.8421	-891.6679	170.8258	2.457327	1.255332
996	-717.2065	-887.4743	170.2678	2.585776	1.609626
1002	-719.3035	-889.8922	170.5887	2.176798	1.609626
1008	-725.707	-896.3684	170.6614	2.27877	1.495172
1014	-722.4654	-893.1268	170.6614	2.27877	1.495172
1020	-706.8796	-877.585	170.7054	2.161817	1.533002
1026	-711.4456	-882.1511	170.7054	2.161817	1.533002
1032	-711.0831	-881.9326	170.8494	1.933857	1.567782
1038	-711.493	-881.6486	170.1556	2.963151	1.489479
1044	-721.6352	-892.8544	171.2193	2.010381	1.228267
1050	-718.1426	-888.8933	170.7507	2.010381	1.592363
1056	-721.3222	-891.4563	170.1342	2.798632	1.592363
1062	-716.2417	-886.4961	170.2544	2.705008	1.554411
1068	-705.6366	-876.0027	170.3661	2.705008	1.470952
1074	-702.5519	-873.6058	171.0539	2.105624	1.299175
1080	-713.6091	-884.1511	170.542	2.37362	1.528183
1086	-707.1178	-877.941	170.8232	1.819905	1.6585
1092	-708.3913	-879.0897	170.6984	2.115251	1.566488
1098	-705.9127	-876.1788	170.2661	3.198567	1.275486
1104	-711.6923	-882.0184	170.3261	3.037704	1.316392
1110	-717.3613	-888.1286	170.7672	2.313348	1.393119
1116	-714.5945	-885.2359	170.6414	2.474191	1.393119
1122	-713.0542	-883.7074	170.6532	1.89064	1.735273
1128	-717.0286	-888.0196	170.9911	1.804776	1.546151
1134	-717.0067	-887.6844	170.6777	1.781603	1.784845
1140	-707.7706	-878.5635	170.7929	2.295951	1.383894
1146	-719.077	-889.745	170.668	2.454988	1.383894
1152	-721.4932	-891.8243	170.3311	2.627815	1.5401
1158	-725.4435	-895.7058	170.2623	2.452575	1.68658
1164	-725.0186	-896.3394	171.3208	1.80409	1.291701
1170	-714.3186	-884.7238	170.4052	2.137072	1.763258
1176	-722.8018	-893.9085	171.1067	1.542725	1.634819
1182	-718.4507	-889.0844	170.6337	2.016065	1.67322
1188	-707.7785	-878.5983	170.8197	2.376995	1.311582
1194	-711.9442	-882.654	170.7098	2.349075	1.41575
1200	-713.966	-884.7354	170.7694	2.206684	1.457428
1206	-707.5112	-878.2788	170.7676	1.93995	1.62356
1212	-705.8738	-876.1231	170.2494	2.625311	1.601444
1218	-711.9739	-882.9928	171.0189	2.058542	1.35868
1224	-722.3998	-892.6746	170.2747	2.550407	1.623969
1230	-714.4629	-885.4492	170.9863	1.971407	1.441237
1236	-708.763	-879.2429	170.48	3.231055	1.069532
1242	-718.1867	-888.6618	170.4751	2.762911	1.353699
1248	-718.7386	-889.5731	170.8345	2.132006	1.4544
1254	-715.399	-885.7698	170.3707	2.35668	1.662677
1260	-704.0335	-874.6892	170.6557	2.377507	1.44018
1266	-719.0616	-890.21	171.1484	2.225296	1.135723
1272	-716.012	-887.1326	171.1206	1.815052	1.441987
1278	-725.0602	-895.763	170.7028	2.5933	1.271275
1284	-720.4798	-891.6413	171.1615	1.670103	1.508945
1290	-725.8872	-895.9689	170.0817	3.603448	1.208094
1296	-716.6725	-887.8354	171.1629	2.02171	1.267334
1302	-711.1842	-882.1584	170.9741	1.961742	1.456785
1308	-712.5348	-883.7654	171.2307	1.642928	1.475465
1314	-713.6504	-884.5794	170.929	1.921651	1.516712
1320	-706.6834	-877.1245	170.4411	2.34301	1.619793
1326	-701.0609	-871.7196	170.6587	2.474109	1.37963
1332	-704.7098	-875.4428	170.733	2.385112	1.375581
1338	-717.4676	-887.6491	170.1815	3.368362	1.251821
1344	-710.1134	-881.1118	170.9984	1.904469	1.475669
1350	-735.5284	-905.9563	170.4279	2.910278	1.306465
1356	-733.8138	-904.512	170.6982	1.858377	1.723347
1362	-735.824	-906.8378	171.0138	1.858377	1.494194
1368	-722.1156	-892.599	170.4834	2.282272	1.624167
1374	-724.2132	-894.7377	170.5245	2.282272	1.594321
1380	-718.2559	-888.7803	170.5244	2.130601	1.683013
1386	-717.1277	-888.0869	170.9591	2.130601	1.358578
1392	-718.3857	-888.9892	170.6035	2.298199	1.526872
1398	-701.3911	-872.4936	171.1025	1.777436	1.480977
1404	-701.3918	-872.4001	171.0083	1.877805	1.485623
1410	-702.1373	-872.8647	170.7274	2.391159	1.376243
1416	-710.1307	-880.7688	170.6381	2.195721	1.562265
1422	-712.4339	-882.964	170.5301	2.222931	1.624871
1428	-711.7962	-882.5772	170.7811	2.222931	1.438483
1434	-727.6952	-898.1725	170.4773	2.733288	1.369098
1440	-722.9663	-893.5623	170.5959	2.241159	1.566257
1446	-721.9112	-892.5566	170.6455	2.468866	1.393144
1452	-711.6235	-882.5295	170.906	2.071082	1.438395
1458	-710.4343	-880.8744	170.4401	2.762401	1.381549
1464	-717.2584	-888.4979	171.2395	1.608328	1.492661
1470	-718.3451	-888.9764	170.6313	2.571497	1.342519
1476	-718.0701	-888.7755	170.7054	2.225769	1.494132
1482	-707.0473	-878.0503	171.003	2.011193	1.402282
1488	-711.5936	-882.4151	170.8215	2.237545	1.398133
1494	-725.9968	-896.8684	170.8717	2.383851	1.26476
1500	-732.5338	-902.4049	169.8712	3.554837	1.403924
1506	-725.0116	-895.3963	170.3847	2.50202	1.570808
