Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-710.1889	-880.5906	170.4017	3.129576	1.201071
6	-719.7543	-890.4026	170.6483	2.595682	1.31425
12	-706.7875	-877.2756	170.4881	2.378123	1.565404
18	-704.8797	-875.3998	170.5201	2.783501	1.305633
24	-714.6277	-885.7169	171.0892	1.940745	1.381828
30	-725.5779	-896.0845	170.5066	2.760503	1.330016
36	-717.9987	-888.3322	170.3335	2.760503	1.464795
42	-727.7195	-898.4426	170.7231	2.760503	1.148326
48	-731.9006	-902.2418	170.3413	2.07839	1.841118
54	-725.7096	-896.5867	170.8771	1.822039	1.618364
60	-731.3789	-902.1139	170.735	2.502139	1.301608
66	-727.686	-898.4183	170.7323	2.209623	1.483739
72	-717.3906	-887.6515	170.2609	3.184263	1.287672
78	-711.5325	-882.4592	170.9266	2.046554	1.438302
84	-717.7526	-888.2867	170.5341	2.537987	1.438302
90	-716.3424	-886.6361	170.2937	2.772224	1.488439
96	-728.3323	-899.5942	171.2618	1.83596	1.316796
102	-714.5845	-885.6246	171.0401	1.953115	1.411803
108	-703.8645	-874.7571	170.8926	2.176192	1.381513
114	-707.4168	-878.8489	171.4321	1.559646	1.379283
120	-706.7586	-877.4212	170.6625	2.277959	1.494824
126	-711.7002	-882.3627	170.6625	2.277959	1.494824
132	-708.7642	-879.5092	170.745	2.829402	1.083097
138	-721.6467	-892.8837	171.2369	1.721885	1.416126
144	-719.7361	-890.1742	170.4382	2.415752	1.580437
150	-722.7556	-893.4748	170.7192	1.981467	1.63292
156	-719.9913	-890.387	170.3957	2.483347	1.573258
162	-719.4331	-890.3489	170.9158	2.408555	1.211492
168	-701.9636	-872.5922	170.6287	2.774677	1.221061
174	-711.3165	-881.5792	170.2627	2.848554	1.47014
180	-727.803	-898.5111	170.7081	2.193736	1.511596
186	-711.3398	-881.9384	170.5986	2.330178	1.511596
192	-704.331	-875.4696	171.1386	1.850228	1.404335
198	-714.2387	-885.209	170.9703	2.145823	1.339749
204	-707.2739	-878.0714	170.7975	2.184702	1.449655
210	-710.5168	-881.4079	170.8911	2.031705	1.474864
216	-708.2687	-878.9749	170.7062	2.725378	1.185569
222	-714.8051	-885.7831	170.978	2.334898	1.207807
228	-709.8038	-880.5721	170.7683	2.62611	1.195504
234	-722.9598	-893.3963	170.4365	2.941292	1.281582
240	-717.6519	-888.0996	170.4477	2.295828	1.642097
246	-701.4399	-872.4683	171.0284	1.866471	1.477904
252	-705.7164	-876.5084	170.792	2.03606	1.546161
258	-711.7061	-881.9556	170.2495	2.64004	1.593315
264	-708.0968	-878.9544	170.8576	1.883966	1.593315
270	-706.5038	-877.0447	170.5409	2.757136	1.304298
276	-707.8441	-878.5535	170.7094	2.586564	1.270061
282	-701.3427	-871.8159	170.4732	2.67408	1.406451
288	-705.8132	-876.6809	170.8677	2.192722	1.39043
294	-718.5299	-890.1861	171.6563	1.264906	1.423175
300	-710.0139	-880.7774	170.7635	2.452543	1.309455
306	-718.5014	-888.7686	170.2672	2.8164	1.484278
312	-716.3462	-887.1886	170.8424	2.000368	1.531109
318	-724.3754	-895.2178	170.8424	2.000368	1.531109
324	-714.1914	-884.6639	170.4725	1.968167	1.814716
330	-701.489	-872.1377	170.6487	2.283426	1.501899
336	-714.7206	-884.9691	170.2485	2.809764	1.501899
342	-714.1123	-884.3631	170.2508	2.290425	1.784162
348	-712.4856	-883.6631	171.1776	1.993573	1.274831
354	-712.5165	-882.9309	170.4144	2.765855	1.399689
360	-711.0171	-881.1408	170.1237	3.58319	1.183046
366	-711.4402	-882.7852	171.345	1.766817	1.298793
372	-720.0975	-891.152	171.0546	1.924568	1.419561
378	-730.0109	-901.2349	171.224	2.022327	1.215744
384	-729.3773	-900.0951	170.7178	2.099725	1.561679
390	-717.3072	-887.6915	170.3843	2.518718	1.561679
396	-722.2837	-893.2778	170.9941	1.903932	1.479265
402	-713.7808	-884.4829	170.7021	2.018728	1.622497
408	-709.6993	-880.3223	170.623	2.284218	1.520683
414	-714.2823	-885.0469	170.7646	2.003588	1.586395
420	-711.1691	-882.3066	171.1375	2.038507	1.276567
426	-704.7933	-875.1772	170.3838	3.030909	1.273216
432	-707.6991	-878.5953	170.8962	2.229827	1.344272
438	-708.4063	-879.4636	171.0573	2.249895	1.198036
444	-704.9951	-875.8785	170.8835	2.061414	1.46172
450	-708.5515	-879.056	170.5045	2.536612	1.46172
456	-708.713	-878.9427	170.2297	2.777916	1.533182
462	-713.475	-884.2729	170.7979	2.130439	1.483133
468	-710.1874	-880.3327	170.1453	3.193367	1.375317
474	-715.4025	-885.5705	170.1679	3.05741	1.430033
480	-727.1759	-897.5297	170.3538	2.969074	1.332674
486	-719.3727	-889.8618	170.4892	2.383071	1.561784
492	-716.9775	-887.4345	170.4569	2.424325	1.561784
498	-720.4044	-890.3744	169.97	3.09002	1.561784
504	-711.3139	-882.2216	170.9076	2.007522	1.477754
510	-709.6751	-880.6707	170.9956	1.904496	1.477754
516	-713.1841	-884.4589	171.2748	1.826198	1.313199
522	-711.1703	-882.0471	170.8768	1.889847	1.575571
528	-710.0553	-881.0149	170.9596	1.809557	1.566245
534	-719.9128	-890.4704	170.5577	2.835248	1.243893
540	-717.2908	-887.8485	170.5577	2.835248	1.243893
546	-706.2548	-877.2049	170.9502	1.760936	1.604539
