Iteration	Posterior	Likelihood	Prior	tree_length
558	-1545.25	-1712.307	167.0568	4.935479
564	-1552.636	-1719.728	167.0923	4.915701
570	-1550.362	-1716.436	166.0738	5.479225
576	-1543.28	-1709.736	166.456	5.268525
582	-1553.158	-1720.436	167.2783	4.812034
588	-1542.513	-1709.663	167.1494	4.883901
594	-1551.227	-1717.925	166.6986	5.134314
600	-1533.047	-1699.558	166.5117	5.237749
606	-1539.46	-1705.972	166.5117	5.237749
612	-1556.221	-1722.727	166.5057	5.241046
618	-1543.893	-1711.058	167.1653	4.875044
624	-1557.768	-1724.098	166.3305	5.337812
630	-1561.857	-1728.579	166.7219	5.121419
636	-1560.012	-1727.386	167.3737	4.758784
642	-1543.671	-1709.815	166.1442	5.440469
648	-1549.434	-1716.216	166.7819	5.088167
654	-1552.35	-1719.529	167.1792	4.867325
660	-1541.804	-1708.627	166.8235	5.065095
666	-1547.258	-1714.704	167.4462	4.718276
672	-1542.289	-1709.849	167.5607	4.654168
678	-1555.404	-1722.965	167.5607	4.654168
684	-1546.215	-1712.808	166.5928	5.192897
690	-1550.226	-1717.406	167.1792	4.867298
696	-1536.111	-1703.735	167.6242	4.618604
702	-1541.37	-1708.994	167.6242	4.618604
708	-1544.098	-1711.374	167.2755	4.81362
714	-1532.54	-1699.132	166.5916	5.193554
720	-1534.402	-1700.968	166.5656	5.207907
726	-1534.784	-1701.744	166.9596	4.989507
732	-1544.954	-1711.97	167.0155	4.958415
738	-1540.41	-1707.979	167.5691	4.649446
744	-1546.848	-1713.856	167.0086	4.962251
750	-1536.354	-1703.411	167.0571	4.935306
756	-1536.487	-1703.068	166.5812	5.199315
762	-1534.067	-1701.036	166.969	4.984278
768	-1540.261	-1707.796	167.535	4.668589
774	-1527.977	-1694.696	166.719	5.123034
780	-1537.337	-1704.731	167.3941	4.747393
786	-1538.359	-1704.972	166.6134	5.181477
792	-1539.016	-1705.63	166.6134	5.181477
798	-1543.401	-1710.573	167.1722	4.871207
804	-1541.277	-1708.638	167.3609	4.765937
810	-1549.935	-1717.068	167.1329	4.893097
816	-1551.573	-1718.937	167.3641	4.764169
822	-1553.295	-1720.452	167.1577	4.879304
828	-1551.013	-1717.69	166.6775	5.145976
834	-1556.568	-1723.431	166.8634	5.042953
840	-1550.055	-1716.726	166.6716	5.149279
846	-1542.015	-1708.261	166.2462	5.384269
852	-1542.988	-1709.676	166.6877	5.140364
858	-1551.499	-1717.681	166.1817	5.41983
864	-1541.577	-1708.772	167.1956	4.85815
870	-1553.679	-1720.339	166.6602	5.155609
876	-1546.942	-1714.427	167.4851	4.69649
882	-1550.278	-1716.983	166.7052	5.130677
888	-1539.641	-1706.717	167.0758	4.924873
894	-1548.901	-1715.964	167.063	4.932008
900	-1547.612	-1714.373	166.7612	5.099609
906	-1546.572	-1713.445	166.8735	5.037333
912	-1539.489	-1706.709	167.2197	4.844718
918	-1549.306	-1716.525	167.2197	4.844718
924	-1549.924	-1717.573	167.6487	4.604854
930	-1542.887	-1710.07	167.1833	4.865031
936	-1556.6	-1723.525	166.9247	5.008926
942	-1548.532	-1715.649	167.1166	4.90217
948	-1545.634	-1712.671	167.0371	4.946414
954	-1550.493	-1717.272	166.7791	5.089721
960	-1555.348	-1722.593	167.2451	4.83058
966	-1544.535	-1711.543	167.0074	4.962926
972	-1539.637	-1706.467	166.8306	5.061116
978	-1540.352	-1706.671	166.3192	5.344017
984	-1546.073	-1713.486	167.4129	4.736866
990	-1550.52	-1716.627	166.1068	5.461059
996	-1556.966	-1724.642	167.6756	4.58977
1002	-1551.506	-1718.697	167.1919	4.860242
1008	-1542.192	-1709.391	167.1991	4.856201
1014	-1551.408	-1717.38	165.9717	5.535397
1020	-1546.255	-1712.468	166.2132	5.402458
1026	-1550.443	-1717.094	166.6516	5.160346
1032	-1535.353	-1702.233	166.8799	5.033785
1038	-1548.317	-1714.338	166.0205	5.508565
1044	-1544.214	-1711.415	167.201	4.855173
1050	-1544.636	-1710.984	166.3481	5.328108
1056	-1531.579	-1698.48	166.9018	5.02163
1062	-1532.885	-1699.43	166.5447	5.219518
1068	-1538.009	-1704.692	166.6833	5.142772
1074	-1529.284	-1696.32	167.0359	4.947117
1080	-1529.007	-1696.043	167.0359	4.947117
1086	-1537.68	-1704.27	166.5909	5.193964
1092	-1537.731	-1704.998	167.2674	4.818158
1098	-1547.886	-1714.907	167.0213	4.955231
1104	-1550.605	-1717.188	166.5832	5.198174
1110	-1545.311	-1713.338	168.0272	4.391944
1116	-1552.284	-1719.188	166.904	5.020418
1122	-1536.662	-1703.566	166.904	5.020418
1128	-1533.795	-1700.699	166.904	5.020418
1134	-1541.436	-1708.061	166.625	5.175085
1140	-1541.003	-1708.779	167.776	4.533367
1146	-1545.526	-1711.645	166.1182	5.454783
1152	-1545.891	-1713.016	167.1255	4.897214
1158	-1537.683	-1704.772	167.089	4.917556
1164	-1545.745	-1712.515	166.7699	5.094817
1170	-1552.046	-1717.69	165.6434	5.715547
1176	-1528.983	-1695.477	166.4949	5.247024
1182	-1540.044	-1706.902	166.8579	5.046004
1188	-1551.173	-1717.313	166.1396	5.443003
1194	-1556.49	-1723.987	167.4972	4.689711
1200	-1549.145	-1715.294	166.1495	5.437573
1206	-1539.759	-1705.991	166.2321	5.392055
1212	-1555.202	-1722.575	167.3734	4.758955
1218	-1541.986	-1708.798	166.8126	5.071116
1224	-1545.547	-1712.36	166.8126	5.071116
1230	-1550.193	-1717.377	167.1837	4.86482
1236	-1545.762	-1712.184	166.4219	5.287337
1242	-1546.193	-1713.483	167.2906	4.805203
1248	-1547.644	-1714.453	166.8094	5.072884
1254	-1548.71	-1715.152	166.4419	5.276321
1260	-1554.948	-1721.277	166.3287	5.33879
1266	-1544.225	-1711.758	167.5338	4.669219
1272	-1540.138	-1706.9	166.7615	5.09945
1278	-1549.448	-1716.258	166.8092	5.073001
1284	-1548.267	-1714.64	166.3733	5.314204
1290	-1543.381	-1710.725	167.3442	4.775251
1296	-1537.88	-1705.925	168.0447	4.382069
1302	-1544.477	-1711.209	166.732	5.115789
1308	-1535.695	-1702.402	166.7077	5.129262
1314	-1539.811	-1706.655	166.8438	5.053798
1320	-1536.05	-1702.894	166.8438	5.053798
1326	-1543.893	-1710.925	167.0325	4.948961
1332	-1544.753	-1711.561	166.8081	5.07362
1338	-1546.044	-1712.239	166.1942	5.41292
1344	-1551.074	-1717.396	166.3219	5.342549
1350	-1569.446	-1734.948	165.5021	5.792908
1356	-1543.925	-1710.694	166.7689	5.095368
1362	-1553.08	-1719.878	166.7984	5.078994
1368	-1553.08	-1719.355	166.2744	5.36871
1374	-1537.614	-1704.7	167.0864	4.918984
1380	-1539.725	-1707.648	167.9225	4.450962
1386	-1539.956	-1707.441	167.4842	4.697022
1392	-1543.312	-1710.765	167.4527	4.714628
1398	-1550.838	-1718.283	167.4451	4.718878
1404	-1547.183	-1713.975	166.7923	5.082396
1410	-1552.632	-1720.383	167.7514	4.547193
1416	-1564.997	-1731.558	166.5616	5.210126
1422	-1564.551	-1731.113	166.5616	5.210126
1428	-1550.455	-1716.677	166.2223	5.39748
1434	-1542.724	-1709.705	166.9808	4.97772
1440	-1556.584	-1723.317	166.733	5.115257
1446	-1556.695	-1722.713	166.0174	5.510262
1452	-1565.596	-1731.456	165.8606	5.596395
1458	-1548.477	-1715.526	167.0491	4.939738
1464	-1542.122	-1709.171	167.0491	4.939738
1470	-1555.51	-1722.326	166.8162	5.06915
1476	-1569.776	-1735.929	166.1523	5.43603
1482	-1559.675	-1726.233	166.5585	5.211869
1488	-1562.835	-1729.462	166.6273	5.173819
1494	-1547.427	-1714.533	167.1066	4.907745
1500	-1545.167	-1712.274	167.1066	4.907745
1506	-1542.218	-1708.746	166.5284	5.228498
1512	-1547.418	-1714.151	166.7334	5.115008
1518	-1532.709	-1698.964	166.2554	5.379228
1524	-1531.91	-1698.705	166.7949	5.080958
1530	-1533.522	-1700.573	167.0514	4.938462
1536	-1531.72	-1698.829	167.1095	4.906132
1542	-1542.392	-1709.254	166.862	5.043736
1548	-1542.759	-1708.826	166.0675	5.482664
1554	-1537.897	-1703.709	165.8119	5.623138
1560	-1545.516	-1713.135	167.6198	4.621034
1566	-1547.115	-1714.632	167.5168	4.678764
1572	-1543.995	-1709.651	165.6555	5.708881
1578	-1543.734	-1710.921	167.1872	4.862857
1584	-1547.381	-1713.905	166.524	5.230917
1590	-1541.279	-1708.868	167.5892	4.638204
1596	-1549.56	-1716.019	166.4585	5.267151
1602	-1550.414	-1717.057	166.6425	5.165378
1608	-1546.186	-1713.025	166.8388	5.056581
1614	-1559.506	-1726.409	166.9031	5.020897
1620	-1556.405	-1723.952	167.5462	4.662286
1626	-1553.365	-1720.252	166.8868	5.029957
1632	-1537.823	-1704.686	166.8625	5.043457
1638	-1536.084	-1702.984	166.9001	5.02258
1644	-1537.77	-1704.976	167.2065	4.852079
1650	-1543.302	-1709.714	166.4114	5.293171
1656	-1550.056	-1715.911	165.8556	5.599126
1662	-1549.188	-1716.39	167.202	4.85458
1668	-1536.293	-1703.309	167.0156	4.958406
1674	-1536.674	-1703.024	166.3493	5.327452
1680	-1539.719	-1706.069	166.3493	5.327452
1686	-1536.199	-1703.16	166.9611	4.988698
1692	-1557.21	-1724.171	166.9611	4.988698
1698	-1546.439	-1713.861	167.4222	4.731654
1704	-1534.907	-1702.479	167.5721	4.647779
1710	-1541.383	-1708.995	167.6119	4.625471
1716	-1541.258	-1708.807	167.5497	4.660341
1722	-1544.88	-1711.683	166.8024	5.076758
1728	-1544.046	-1711.094	167.0484	4.940128
1734	-1546.965	-1714.209	167.2441	4.831117
1740	-1554.063	-1720.174	166.1108	5.458836
1746	-1555.069	-1721.485	166.4157	5.290786
1752	-1533.846	-1700.689	166.8429	5.054289
1758	-1544.844	-1711.149	166.3052	5.351774
1764	-1538.954	-1706.111	167.1568	4.879786
1770	-1544.266	-1710.445	166.1795	5.421035
1776	-1538.569	-1705.843	167.2737	4.814593
1782	-1542.857	-1709.595	166.7383	5.112322
1788	-1555.654	-1722.531	166.8771	5.035351
1794	-1549.121	-1715.895	166.7745	5.092233
1800	-1551.735	-1718.078	166.3428	5.331031
1806	-1549.694	-1716.407	166.7133	5.126188
1812	-1562.678	-1730.12	167.4423	4.720416
1818	-1560.484	-1726.38	165.8969	5.576496
1824	-1553.708	-1720.523	166.8152	5.069689
1830	-1555.832	-1722.556	166.7244	5.12004
1836	-1554.701	-1721.802	167.1009	4.910901
1842	-1535.221	-1701.566	166.3452	5.329692
1848	-1537.584	-1705.178	167.5946	4.635174
1854	-1547.933	-1714.705	166.7715	5.093917
1860	-1555.22	-1721.717	166.4975	5.245604
1866	-1556.752	-1722.865	166.1131	5.457594
1872	-1540.627	-1708.164	167.5376	4.667117
1878	-1537.13	-1704.094	166.9642	4.986959
1884	-1540.653	-1707.617	166.9642	4.986959
1890	-1552.695	-1719.66	166.9642	4.986959
1896	-1548.335	-1714.729	166.3948	5.302336
1902	-1545.928	-1712.374	166.4467	5.273679
1908	-1544.477	-1711.626	167.1487	4.884318
1914	-1538.908	-1706.631	167.7223	4.563521
1920	-1538.663	-1706.069	167.4055	4.740996
1926	-1540.766	-1708.172	167.4055	4.740996
1932	-1540	-1707.093	167.093	4.915301
1938	-1535.367	-1702.342	166.9742	4.98139
1944	-1556.856	-1723.614	166.7577	5.101557
1950	-1548.966	-1715.587	166.6209	5.17736
1956	-1560.034	-1726.446	166.4118	5.292921
1962	-1551.688	-1718.474	166.7858	5.085965
1968	-1541.579	-1708.11	166.5301	5.22757
1974	-1542.089	-1708.959	166.8694	5.039596
1980	-1549.503	-1716.737	167.2339	4.83683
1986	-1543.021	-1708.972	165.9503	5.547147
1992	-1551.293	-1717.269	165.9755	5.533276
1998	-1543.033	-1710.105	167.0718	4.927103
2004	-1540.66	-1707.517	166.857	5.046464
2010	-1540.622	-1707.234	166.6122	5.182132
2016	-1553.106	-1720.186	167.0796	4.922786
2022	-1551.368	-1718.77	167.4017	4.743169
2028	-1548.769	-1716.035	167.2662	4.818785
2034	-1549.915	-1716.303	166.3872	5.306511
2040	-1545.482	-1713.024	167.542	4.664644
2046	-1539.591	-1707.504	167.9123	4.456706
2052	-1538.454	-1705.242	166.7882	5.084653
2058	-1546.844	-1713.551	166.7071	5.129626
2064	-1556.299	-1723.103	166.8043	5.075751
2070	-1545.942	-1713.887	167.9455	4.438
2076	-1547.142	-1713.774	166.6319	5.171231
2082	-1547.476	-1714.578	167.102	4.910313
2088	-1548.842	-1715.923	167.0808	4.922092
2094	-1561.001	-1728.732	167.731	4.558676
2100	-1556.678	-1723.423	166.7448	5.108719
2106	-1566.317	-1732.773	166.4561	5.268464
2112	-1558.278	-1723.718	165.44	5.826878
2118	-1540.099	-1707.171	167.0717	4.927185
2124	-1548.972	-1716.146	167.1744	4.869965
2130	-1531.282	-1697.817	166.5346	5.225096
2136	-1532.207	-1699.232	167.0256	4.952811
2142	-1535.339	-1702.781	167.4414	4.720951
2148	-1527.737	-1694.792	167.0545	4.936759
2154	-1532.368	-1699.227	166.8591	5.045336
2160	-1553.358	-1720.394	167.036	4.947036
2166	-1540.628	-1707.297	166.6685	5.150983
2172	-1548.571	-1715.425	166.8537	5.048345
2178	-1556.224	-1722.094	165.8699	5.591299
2184	-1552.566	-1719.486	166.9193	5.011888
2190	-1555.108	-1721.476	166.3679	5.317177
2196	-1536.304	-1703.27	166.9658	4.986087
2202	-1536.257	-1703.072	166.8151	5.06975
2208	-1560.251	-1727.661	167.4101	4.738473
2214	-1542.347	-1709.534	167.1872	4.862865
2220	-1544.821	-1712.094	167.2733	4.814833
2226	-1539.734	-1706.535	166.8013	5.077371
2232	-1540.345	-1707.712	167.3676	4.762185
2238	-1550.195	-1717.399	167.2043	4.853309
2244	-1548.806	-1715.734	166.9286	5.006729
2250	-1549.558	-1716.487	166.9286	5.006729
2256	-1545.603	-1712.766	167.1636	4.876029
2262	-1546.958	-1714.121	167.1636	4.876029
2268	-1548.627	-1715.213	166.5854	5.196998
2274	-1542.682	-1709.268	166.5854	5.196998
2280	-1539.012	-1706.369	167.3576	4.767804
2286	-1546.443	-1713.8	167.3576	4.767804
2292	-1533.968	-1701.389	167.4209	4.732423
2298	-1541.715	-1708.528	166.8124	5.071256
2304	-1542.836	-1709.648	166.8124	5.071256
2310	-1548.23	-1715.149	166.9188	5.012156
2316	-1549.403	-1716.148	166.7454	5.108397
2322	-1549.788	-1716.216	166.4278	5.284067
2328	-1556.763	-1724.464	167.7013	4.575311
2334	-1545.257	-1712.292	167.0345	4.947894
2340	-1542.727	-1709.878	167.1507	4.883184
2346	-1562.775	-1730.287	167.5126	4.68112
2352	-1551.18	-1717.874	166.6935	5.137132
2358	-1545.549	-1712.242	166.6935	5.137132
2364	-1553.625	-1720.318	166.6935	5.137132
2370	-1544.06	-1710.753	166.6935	5.137132
2376	-1545.772	-1712.533	166.7603	5.100109
2382	-1550.631	-1717.501	166.8702	5.039165
2388	-1547.78	-1714.65	166.8702	5.039165
2394	-1555.216	-1722.365	167.1486	4.884381
2400	-1559.363	-1725.954	166.5914	5.19364
2406	-1573.98	-1740.762	166.782	5.088067
2412	-1553.599	-1720.215	166.6154	5.180377
2418	-1551.966	-1719.62	167.6545	4.60158
2424	-1547.664	-1714.145	166.4809	5.254768
2430	-1554.384	-1721.897	167.5128	4.680981
2436	-1544.12	-1711.152	167.0326	4.948924
2442	-1549.872	-1716.904	167.0326	4.948924
2448	-1552.36	-1719.391	167.0308	4.949908
2454	-1554.142	-1720.91	166.7681	5.095803
2460	-1542.252	-1709.006	166.7537	5.1038
2466	-1534.72	-1701.474	166.7537	5.1038
2472	-1537.181	-1703.501	166.3208	5.343152
2478	-1540.339	-1707.486	167.1463	4.88565
2484	-1555.384	-1722.595	167.2105	4.849856
2490	-1555.242	-1722.103	166.8604	5.044592
2496	-1551.915	-1719.092	167.1769	4.86859
2502	-1553.641	-1720.562	166.9213	5.010762
2508	-1538.895	-1705.757	166.8623	5.043527
2514	-1550.081	-1717.344	167.2629	4.820649
2520	-1545.894	-1713.157	167.2629	4.820649
2526	-1539.247	-1705.979	166.7323	5.115659
2532	-1543.887	-1710.744	166.8569	5.046543
2538	-1540.357	-1707.214	166.8569	5.046543
2544	-1557.052	-1724.309	167.2565	4.824218
2550	-1554.191	-1720.588	166.3972	5.300969
2556	-1554.275	-1721.288	167.0132	4.959701
2562	-1547.109	-1714.193	167.0845	4.920068
2568	-1555.959	-1722.991	167.0317	4.949401
2574	-1564.004	-1730.407	166.4033	5.297638
2580	-1546.288	-1712.886	166.5979	5.190074
2586	-1541.51	-1709.309	167.7984	4.520785
2592	-1555.498	-1722.05	166.553	5.214926
2598	-1547.963	-1715.261	167.2982	4.800959
2604	-1545.359	-1712.658	167.2982	4.800959
2610	-1541.055	-1708.569	167.5141	4.680255
2616	-1546.804	-1713.241	166.4362	5.279437
2622	-1546.858	-1713.874	167.0162	4.958021
2628	-1545.65	-1711.89	166.2396	5.387916
2634	-1545.896	-1713.185	167.2885	4.806341
2640	-1539.832	-1706.342	166.5102	5.238593
2646	-1548.116	-1715.433	167.3168	4.790559
2652	-1536.223	-1702.695	166.4717	5.259856
2658	-1538.674	-1705.146	166.4717	5.259856
2664	-1550.737	-1717.468	166.7311	5.116303
2670	-1550.518	-1717.386	166.8681	5.040341
2676	-1544.354	-1709.887	165.533	5.776008
2682	-1551.551	-1717.605	166.0541	5.490035
2688	-1560.801	-1727.903	167.102	4.910316
2694	-1550.84	-1717.671	166.8305	5.061165
2700	-1541.513	-1707.587	166.0745	5.478849
2706	-1537.098	-1703.706	166.6078	5.184562
2712	-1539.995	-1706.622	166.6271	5.173914
2718	-1543.979	-1710.919	166.941	4.99987
2724	-1547.173	-1713.024	165.8508	5.601772
2730	-1550.231	-1717.197	166.9663	4.985804
2736	-1540.969	-1708.239	167.27	4.816684
2742	-1545.767	-1713.321	167.554	4.657922
2748	-1547.556	-1714.391	166.8352	5.058593
2754	-1552.188	-1718.668	166.4801	5.255227
2760	-1556.026	-1722.999	166.9737	4.981662
2766	-1552.958	-1719.932	166.9737	4.981662
2772	-1543.043	-1709.653	166.61	5.183376
2778	-1550.1	-1715.603	165.5028	5.792511
2784	-1546.077	-1712.766	166.6892	5.139517
2790	-1548.83	-1715.22	166.3901	5.304883
2796	-1546.289	-1712.698	166.4088	5.294563
2802	-1534.129	-1701.126	166.9974	4.968526
2808	-1536.686	-1703.683	166.9974	4.968526
2814	-1536.446	-1702.577	166.1315	5.447451
2820	-1543.68	-1709.704	166.0242	5.506523
2826	-1540.945	-1707.379	166.4341	5.280629
2832	-1540.036	-1707.595	167.5584	4.655481
2838	-1542.658	-1709.521	166.8631	5.043087
2844	-1545.954	-1712.974	167.0201	4.955864
2850	-1545.877	-1713.118	167.2414	4.832633
2856	-1557.075	-1723.677	166.6014	5.188152
2862	-1553.898	-1721.263	167.3647	4.763817
2868	-1553.811	-1721.182	167.3708	4.760392
2874	-1548.861	-1716.011	167.1495	4.883865
2880	-1548.432	-1715.581	167.1495	4.883865
2886	-1546.999	-1714.149	167.1495	4.883865
2892	-1549.808	-1716.293	166.4852	5.252379
2898	-1544.878	-1711.277	166.3994	5.299774
2904	-1534.488	-1700.887	166.3994	5.299774
2910	-1525.854	-1692.583	166.7287	5.117664
2916	-1541.209	-1708.836	167.6267	4.617167
2922	-1535.807	-1701.996	166.1896	5.415475
2928	-1540.761	-1706.636	165.8755	5.58821
2934	-1545.517	-1712.352	166.8349	5.058727
2940	-1546.279	-1713.712	167.4337	4.725277
2946	-1555.207	-1722.573	167.3657	4.763247
2952	-1546.252	-1713.2	166.948	4.995966
2958	-1548.233	-1714.617	166.3841	5.308206
2964	-1549.285	-1716.029	166.744	5.109138
2970	-1547.566	-1714.775	167.2094	4.850496
2976	-1550.586	-1717.107	166.5204	5.232899
2982	-1558.331	-1724.833	166.5017	5.243263
2988	-1555.762	-1722.264	166.5017	5.243263
2994	-1543.488	-1710.399	166.911	5.016518
3000	-1551.603	-1718.522	166.9183	5.012434
3006	-1542.861	-1709.779	166.9183	5.012434
3012	-1549.478	-1716.298	166.8209	5.066546
3018	-1549.947	-1716.707	166.7592	5.10073
3024	-1546.267	-1713.026	166.7592	5.10073
3030	-1543.218	-1709.575	166.3571	5.323144
3036	-1552.191	-1719.499	167.3083	4.795312
3042	-1559.57	-1725.514	165.9438	5.550679
3048	-1551.188	-1717.472	166.2835	5.363698
3054	-1547.24	-1713.693	166.4524	5.270518
3060	-1545.229	-1712.383	167.1534	4.881678
3066	-1550.434	-1717.099	166.6653	5.152733
3072	-1567.157	-1734.313	167.1567	4.87986
3078	-1565.543	-1732.406	166.8631	5.043108
3084	-1553.825	-1720.828	167.003	4.96539
3090	-1547.453	-1714.318	166.8646	5.042255
3096	-1543.043	-1710.027	166.9848	4.975483
3102	-1541.858	-1708.344	166.4858	5.252052
3108	-1544.018	-1710.783	166.7647	5.097666
3114	-1548.139	-1714.953	166.8137	5.070513
3120	-1550.806	-1717.684	166.8774	5.035147
3126	-1545.48	-1712.358	166.8774	5.035147
3132	-1544.38	-1711.257	166.8774	5.035147
3138	-1548.512	-1715.933	167.4212	4.732224
3144	-1553.784	-1720.265	166.4802	5.25512
3150	-1552.291	-1718.274	165.9825	5.52944
3156	-1541.981	-1709.654	167.6722	4.591642
3162	-1533.738	-1700.443	166.7053	5.130607
3168	-1542.572	-1709.277	166.7053	5.130607
3174	-1541.137	-1707.842	166.7053	5.130607
3180	-1541.805	-1708.511	166.7053	5.130607
3186	-1543.803	-1711.817	168.0143	4.399186
3192	-1540.056	-1706.527	166.471	5.260227
3198	-1540.304	-1707.122	166.8179	5.068196
3204	-1557.999	-1724.391	166.3921	5.303821
3210	-1559.356	-1726.235	166.8794	5.034037
3216	-1550.839	-1717.622	166.7831	5.087505
3222	-1560.931	-1727.977	167.0461	4.941424
3228	-1561.01	-1728.22	167.2102	4.850033
3234	-1567.516	-1732.914	165.3982	5.849757
3240	-1550.461	-1716.865	166.4044	5.296993
3246	-1552.992	-1720.955	167.9627	4.428314
3252	-1554.932	-1721.835	166.9037	5.02058
3258	-1553.715	-1721.111	167.396	4.746319
3264	-1549.816	-1717.175	167.3591	4.766923
3270	-1552.381	-1719.74	167.3591	4.766923
3276	-1543.465	-1709.6	166.135	5.445559
3282	-1543.864	-1711.362	167.4984	4.689052
3288	-1536.513	-1704.012	167.4984	4.689052
3294	-1557.61	-1723.682	166.0718	5.480301
3300	-1540.357	-1707.375	167.018	4.957039
3306	-1539.007	-1705.758	166.751	5.105257
3312	-1549.469	-1716.11	166.6412	5.166107
3318	-1553.774	-1720.183	166.409	5.294452
3324	-1555.504	-1722.148	166.6437	5.164716
3330	-1537.076	-1704.14	167.0634	4.931801
3336	-1543.843	-1711.363	167.5196	4.677208
3342	-1539.373	-1706.169	166.7953	5.080725
3348	-1545.102	-1711.897	166.7953	5.080725
3354	-1547.771	-1714.761	166.9902	4.972525
3360	-1536.494	-1703.834	167.3396	4.777827
3366	-1533.834	-1700.921	167.0865	4.918944
3372	-1551.101	-1718.188	167.0865	4.918944
3378	-1545.9	-1712.121	166.2213	5.398007
3384	-1532.927	-1700.118	167.1913	4.86058
3390	-1545.262	-1712.676	167.4137	4.736435
3396	-1547.942	-1715.355	167.4137	4.736435
