Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1556.129	-1723.149	167.0197	0.0361151	0.191394	0.00563473	0.145478	0.103699	0.0412195	0.131318	0.0347734	0.0415866	0.0704019	0.0188023	0.00238291	0.0371825	0.142255	0.0190411	0.0416206	0.128712	0.00265794	0.0653563	0.149007	0.0796751	0.0706713	0.00931861	0.0170469	0.038666	0.0121707	0.0115449	0.112803	0.0142702	0.0276338	0.0409633	0.15696	0.0137	0.00591214	0.01926	0.136334	0.0496136	0.0299174	0.0470863	0.0355189	0.00447043	0.0162348	0.0488351	0.0180693	0.100349	0.124879	0.0307236	0.0704624	0.00836152	0.0358226	0.123825	0.0183216	0.0664443	0.0226313	0.0302758	0.0139555	0.0244644	0.00740623	0.0558881	0.0139282	0.0134516	0.00522591	0.00489409	0.00737755	0.0598136	0.0435727	0.0479983	0.0331224	0.0321401	0.00177613	0.101694	0.0754785	0.0645727	0.0956937	0.0553502	0.0200683	0.0407468	0.0795974	0.0427939	0.0170348	0.029075	0.00349499	0.00367578	0.1032	0.0365421	0.0182575	0.111381	0.0584876	0.191147	0.0321257	0.0751347	0.040477	0.0290017	0.0767064	0.112137	0.00370919	0.0161039	0.00728698	0.0386178	0.00113693	0.0293532	0.0209234	0.00831691	0.0264962	0.00701628	0.00839098	0.0142051	0.00379376	0.000480802	0.00750235	0.028703	0.00384195	0.00839783	0.0259704	0.000536296	0.013187	0.0300653	0.0160761	0.0142594	0.00188023	0.00343956	0.00780168	0.00245569	0.00232943	0.0227603	0.00287932	0.0055757	0.00826522	0.0316699	0.00276427	0.0011929	0.0038861	0.0275082	0.0100106	0.00603648	0.00950065	0.00716668	0.000902005	0.00327572	0.00985352	0.00364586	0.0202475	0.025197	0.00619913	0.0142173	0.00168711	0.00722796	0.0249842	0.00369676	0.0134065	0.00456634	0.00610878	0.00281582	0.0049362	0.00149436	0.0112766	0.00281031	0.00271415	0.00105444	0.000987486	0.00148858	0.0120687	0.00879171	0.00968468	0.00668314	0.00648495	0.000358373	0.0205189	0.0152294	0.0130289	0.0193082	0.0111681	0.00404921	0.00822153	0.0160605	0.00863458	0.00343713	0.0058665	0.000705189	0.000741666	0.0208228	0.00737314	0.00368384	0.0224736	0.0118011	0.0385679	0.00648204	0.01516	0.0081671	0.00585171	0.0154771	0.022626	0.000748408	0.0032493	4.95611
36	-1540.932	-1707.872	166.9398	0.0389676	0.103019	0.00902331	0.105366	0.0955206	0.0998857	0.124963	0.0230643	0.0420848	0.00938559	0.0835546	0.00272341	0.0758836	0.0730265	0.0167786	0.00542301	0.070159	0.000654311	0.0309324	0.151379	0.0793871	0.0600561	0.0803129	0.00758699	0.0482452	0.0191848	0.00817578	0.0803205	0.0206368	0.036922	0.0498731	0.125993	0.0139648	0.0383602	0.0553156	0.117355	0.0928908	0.0458329	0.0625567	0.0239308	0.0753622	0.0398236	0.0634539	0.0330029	0.0685652	0.0435056	0.0735797	0.0942569	0.0415077	0.0695498	0.00648828	0.0151459	0.0760689	0.0263157	0.0250462	0.0136472	0.0546539	0.0817065	0.0587855	0.0209285	0.0317507	0.0519731	0.00225178	0.134878	0.0600184	0.0249814	0.0404965	0.120447	0.0193017	0.0420371	0.0193713	0.0771266	0.124849	0.0493484	0.0120585	0.000481596	0.0659149	0.0068797	0.0133269	0.022507	0.131831	0.0654035	0.0297717	0.176336	0.0346822	0.0601694	0.0161467	0.0651192	0.040156	0.0482128	0.0646391	0.0420165	0.00719721	0.0348529	0.0320878	0.0169256	0.00487334	0.00779274	0.0206017	0.00180448	0.021071	0.0191022	0.0199751	0.02499	0.0046124	0.00841611	0.00187693	0.0167092	0.000544627	0.0151752	0.0146038	0.00335538	0.00108449	0.0140304	0.000130849	0.00618586	0.0302728	0.0158758	0.01201	0.0160609	0.00151724	0.00964806	0.00383657	0.00163499	0.0160625	0.00412693	0.00738364	0.0099736	0.025196	0.00279269	0.00767126	0.011062	0.0234686	0.0185763	0.00916565	0.0125101	0.00478568	0.0150709	0.00796391	0.0126895	0.0065999	0.0137116	0.00870023	0.0147144	0.0188495	0.00830069	0.0139085	0.00129752	0.00302888	0.0152122	0.00526261	0.00500873	0.00272916	0.0109297	0.0163396	0.0117559	0.00418527	0.0063495	0.0103936	0.00045031	0.0269728	0.0120025	0.00499578	0.00809847	0.0240869	0.00385996	0.00840656	0.00387386	0.0154237	0.0249672	0.00986867	0.00241145	9.63094e-05	0.0131816	0.0013758	0.0026651	0.00450095	0.0263634	0.0130794	0.00595374	0.0352636	0.00693574	0.0120326	0.003229	0.0130225	0.00803039	0.00964158	0.0129265	0.00840245	0.0014393	0.00696987	0.0064169	0.00338478	0.00097457	5.000508
72	-1558.554	-1724.912	166.3585	0.0327782	0.102411	0.0145834	0.0608534	0.127724	0.076638	0.104069	0.0180279	0.0508016	0.00522607	0.0723481	0.0352985	0.0501794	0.136638	0.0103981	0.0189286	0.0526224	0.0499085	0.023624	0.207912	0.132239	0.0598913	0.021877	0.00388798	0.0402535	0.0268887	0.0231903	0.0564172	0.0169932	0.0303943	0.0277895	0.101249	0.00410433	0.00902124	0.0280763	0.133875	0.0663704	0.140304	0.129731	0.00286056	0.0438036	0.0186224	0.0325237	0.0282162	0.0120424	0.161198	0.0369463	0.105081	0.0466413	0.00279027	0.0282584	0.0149013	0.0603096	0.0422686	0.0248911	0.00311209	0.0831527	0.0495398	0.0204526	0.0214451	0.0382139	0.0593916	0.0643695	0.00613224	0.00946954	0.0173518	0.0551188	0.0668013	0.0222529	0.0307028	0.0410099	0.104692	0.0368499	0.109745	0.040785	0.0613402	0.00361768	0.186914	0.0665394	0.0165099	0.0478815	0.0523669	0.0122396	0.0565475	0.174265	0.0459961	0.00277334	0.148057	0.0969561	0.0548621	0.0627883	0.112209	0.0337429	0.0907254	0.00607506	0.0311293	0.113326	0.00615863	0.0192419	0.00274003	0.0114336	0.0239978	0.0143993	0.0195533	0.00338721	0.00954499	0.000981914	0.0135933	0.00663215	0.00942809	0.0256725	0.00195368	0.00355645	0.0098871	0.00937719	0.00443865	0.0390642	0.024846	0.0112528	0.00411041	0.000730503	0.00756314	0.00505206	0.00435718	0.0106001	0.0031928	0.00571071	0.0052213	0.0190235	0.000771153	0.00169498	0.0052752	0.0251535	0.0124702	0.0263614	0.0243748	0.000537465	0.00823016	0.00349891	0.0061108	0.00530147	0.00226262	0.0302871	0.00694175	0.0197434	0.00876333	0.000524257	0.00530941	0.00279978	0.0113314	0.00794174	0.00467674	0.000584723	0.0156234	0.00930791	0.0038428	0.00402927	0.00717991	0.011159	0.0120942	0.00115217	0.00177921	0.00326018	0.0103561	0.0125511	0.00418105	0.00576868	0.00770525	0.0196704	0.00692364	0.0206197	0.007663	0.0115251	0.000679717	0.0351189	0.0125019	0.00310201	0.00899634	0.00983909	0.00229968	0.0106246	0.0327423	0.00864209	0.000521076	0.0278181	0.0182169	0.0103079	0.0117971	0.0210827	0.00633987	0.0170462	0.00114143	0.0058488	0.0212925	5.322329
108	-1540.922	-1707.823	166.9005	0.0901295	0.106006	0.0480706	0.133171	0.105156	0.0901859	0.117215	0.0237022	0.0834793	0.0125793	0.0614828	0.00244854	0.096443	0.0826208	0.021487	0.00778889	0.0445577	0.00830441	0.0358744	0.208908	0.0325384	0.0844034	0.0494452	0.0286168	0.0386719	0.0230792	0.0515766	0.0773918	0.0437432	0.0412676	0.0516316	0.158654	0.0266539	0.0067533	0.0367661	0.231854	0.054712	0.0448173	0.0561618	0.00924811	0.102549	0.0114883	0.0380846	0.0731192	0.0610624	0.124244	0.0389519	0.0569039	0.0335333	0.0106955	0.016902	0.00710937	0.0594008	0.0487943	0.0106419	0.0205712	0.0952484	0.0208128	0.0826627	0.0355326	0.0238877	0.0317854	0.024907	0.0479539	0.0543278	0.098049	0.0177994	0.137315	0.022931	0.0147114	0.0784189	0.0192186	0.0775402	0.0512672	0.0234308	0.027798	0.0209533	0.000681086	0.00467134	0.0106265	0.0613948	0.00637524	0.0487848	0.0996614	0.0593072	0.0709143	0.00195792	0.0454166	0.0653443	0.0174154	0.131146	0.0310393	0.0361538	0.00803179	0.0209144	0.00847955	0.0458204	0.0179457	0.021107	0.00957137	0.0265157	0.0209377	0.017957	0.0233387	0.00471936	0.0166216	0.00250466	0.0122419	0.00048753	0.0192028	0.0164507	0.00427828	0.00155085	0.00887192	0.0016535	0.00714298	0.0415958	0.00647874	0.0168056	0.00984507	0.00569791	0.00769998	0.00459531	0.0102695	0.0154095	0.00870974	0.00821682	0.0102804	0.0315897	0.00530707	0.00134465	0.00732052	0.0461646	0.0108937	0.0089236	0.0111824	0.0018414	0.0204185	0.00228745	0.00758305	0.0145588	0.0121582	0.0247383	0.00775574	0.0113302	0.00667684	0.00212958	0.00336537	0.00141555	0.0118273	0.00971546	0.00211891	0.00409594	0.018965	0.00414405	0.016459	0.00707492	0.0047563	0.00632881	0.00495924	0.00954813	0.0108172	0.0195226	0.00354404	0.027341	0.0045658	0.0029292	0.015614	0.00382663	0.0154391	0.0102078	0.00466532	0.00553487	0.00417203	0.000135611	0.000930112	0.00211586	0.0122244	0.00126938	0.00971356	0.0198436	0.0118087	0.0141198	0.000389842	0.00904293	0.0130107	0.0034676	0.0261125	0.00618026	0.0071986	0.00159921	0.00416427	0.00168837	0.00912332	5.022336
144	-1543.029	-1710.058	167.0289	0.0395794	0.0696478	0.015443	0.044969	0.14304	0.0260807	0.128454	0.0182475	0.085636	0.0390629	0.0187915	0.0285576	0.0350396	0.0557588	0.0312563	0.017584	0.0626527	0.0471642	0.0194483	0.167024	0.0555387	0.0350614	0.0324982	0.0104425	0.0440154	0.0918987	0.0395723	0.142814	0.0697288	0.0396627	0.0411817	0.187934	0.0393287	0.0338326	0.0591772	0.101281	0.068806	0.0520482	0.107992	0.00523177	0.044501	0.00136522	0.05064	0.0560179	0.0628394	0.0835329	0.0942467	0.0841586	0.0407872	0.041345	0.0395763	0.043245	0.129766	0.0319222	0.00768189	0.0840533	0.0805014	0.0147951	0.0395588	0.0142793	0.00799345	0.0666693	0.0103275	0.105675	0.0121498	0.024783	0.0421997	0.132065	0.0160308	0.0186886	0.119329	0.0220843	0.0667294	0.0144845	0.00508931	0.0339966	0.0161293	0.00704106	0.0332365	0.026443	0.113891	0.0763467	0.0398145	0.0310325	0.00127952	0.06261	0.0102579	0.0191584	0.0465399	0.00281303	0.103894	0.0468732	0.0973758	0.0125011	0.00621128	0.0850308	0.0179182	0.00799423	0.0140674	0.00311918	0.00908283	0.0288912	0.00526777	0.0259451	0.00368563	0.0172967	0.00788992	0.0037955	0.00576806	0.0070773	0.0112621	0.00631314	0.00355161	0.0126546	0.00952621	0.00392817	0.0337354	0.0112177	0.00708169	0.00656399	0.00210917	0.00889023	0.0185617	0.0079928	0.0288456	0.0140838	0.00801106	0.00831788	0.0379589	0.00794359	0.00683349	0.0119526	0.0204568	0.0138974	0.0105127	0.0218121	0.00105671	0.00898829	0.000275747	0.0102283	0.0113145	0.0126923	0.016872	0.0190359	0.0169983	0.00823819	0.00835086	0.00799361	0.00873461	0.0262102	0.00644763	0.00155159	0.0169771	0.0162597	0.00298832	0.00799009	0.00288413	0.00161452	0.0134658	0.00208596	0.0213443	0.00245402	0.00500566	0.00852348	0.0266744	0.0032379	0.00377473	0.0241021	0.00446058	0.013478	0.00292559	0.00102794	0.00686662	0.00325779	0.00142215	0.0067131	0.00534095	0.0230036	0.0154205	0.00804173	0.00626795	0.000258437	0.012646	0.00207189	0.0038696	0.00940012	0.000568175	0.0209845	0.00946743	0.019668	0.00252498	0.00125455	0.0171745	0.00361911	4.95099
180	-1546.937	-1713.845	166.9078	0.0173335	0.115636	0.0141423	0.092186	0.146431	0.0756334	0.184624	0.0238364	0.0925344	0.000203429	0.0292801	0.0219038	0.0646313	0.0704532	0.0393817	0.00839401	0.042355	0.0145259	0.0198905	0.0921174	0.0298075	0.0497801	0.024702	0.0636596	0.00995431	0.0229005	0.0515622	0.0947915	0.02985	0.0400389	0.0264125	0.160061	0.0157446	0.00286693	0.033492	0.0785955	0.0617184	0.0325849	0.0389816	0.0262215	0.0192614	0.000902137	0.0199856	0.0218516	0.0642372	0.141887	0.038459	0.0546033	0.0227086	0.0542511	0.0186664	0.037692	0.0832033	0.0233081	0.0162216	0.0361333	0.0852678	0.00529418	0.0256863	0.135482	0.0274688	0.0689339	0.0173992	0.144355	0.0197607	0.0493776	0.0769977	0.0734833	0.0209319	0.0537023	0.22144	0.0155625	0.222189	0.00131104	0.0248031	0.05627	0.0559292	0.0227746	0.0455088	0.0653476	0.107838	0.0369058	0.0324087	0.0917055	0.00457871	0.169585	0.0181394	0.00645664	0.0276035	0.0069677	0.0427102	0.0180485	0.0696677	0.0238384	0.0260575	0.042144	0.0457874	0.00345405	0.0230429	0.00281815	0.0183699	0.0291793	0.0150715	0.0367901	0.00474989	0.0184394	4.05374e-05	0.00583465	0.00436478	0.0128791	0.0140392	0.00784759	0.00167268	0.00844009	0.00289458	0.00396358	0.0183563	0.00593974	0.0099197	0.00492237	0.0126855	0.0019836	0.00456339	0.0102748	0.0188891	0.00594821	0.00797857	0.00526323	0.0318955	0.00313742	0.000571293	0.00667395	0.0156617	0.0122986	0.00649321	0.00776787	0.00522516	0.00383822	0.000179769	0.00398254	0.00435438	0.0128006	0.0282739	0.00766373	0.0108808	0.00452516	0.0108106	0.00371966	0.00751089	0.0165799	0.00464462	0.00323248	0.00720029	0.0169913	0.00105497	0.00511852	0.0269975	0.00547371	0.0137365	0.00346715	0.0287656	0.00393772	0.00983949	0.0153433	0.014643	0.00417111	0.0107013	0.0441264	0.00310114	0.0442757	0.000261251	0.00494252	0.0112129	0.011145	0.00453831	0.00906856	0.0130218	0.0214889	0.00735422	0.00645809	0.0182742	0.000912401	0.0337933	0.00361464	0.00128662	0.00550057	0.00138845	0.00851087	0.00359653	0.0138827	0.00475028	0.00519248	0.00839805	0.00912407	5.01831
216	-1536.67	-1704.598	167.9285	0.0492351	0.0894882	0.0148941	0.0685646	0.108226	0.0852647	0.0956045	0.0250703	0.0492947	0.0248208	0.030091	0.00774524	0.0674274	0.063341	0.016597	0.0025729	0.0651188	0.0132081	0.0458955	0.146608	0.0765112	0.100281	0.0577404	0.0219014	0.0414726	0.0235347	0.00833804	0.1303	0.0293493	0.0202452	0.11829	0.138769	0.0103918	0.00105932	0.0083671	0.125091	0.0834159	0.0434146	0.0500546	0.0133191	0.0298023	0.0209791	0.031238	0.0445585	0.0306336	0.153445	0.0321685	0.0455669	0.0271678	0.0233893	0.0511472	0.00133077	0.106533	0.0309952	0.0542237	0.0222069	0.0192321	0.0397548	0.021104	0.0461686	0.0352942	0.0130339	0.0167448	0.0243007	0.0419788	0.0208865	0.0201441	0.0353702	0.0830794	0.00601678	0.014164	0.0933411	0.0593635	0.0124346	0.0171161	0.0330309	0.0693863	0.0493644	0.0350416	0.00827683	0.067014	0.00240789	0.0566742	0.0544072	0.0157714	0.0226521	0.0967025	0.0354404	0.0389131	0.0143617	0.104301	0.0619049	0.0576269	0.0463738	0.0531104	0.00422717	0.0247284	0.0110702	0.0201208	0.00334884	0.0154163	0.0243338	0.0191712	0.021496	0.00563689	0.0110836	0.00558078	0.00676576	0.00174146	0.0151606	0.0142418	0.00373173	0.000578498	0.0146415	0.00296974	0.0103193	0.0329638	0.017203	0.0225474	0.0129825	0.00492438	0.00932484	0.00529161	0.00187475	0.0292971	0.00659899	0.004552	0.0265966	0.0312013	0.00233652	0.00023818	0.00188129	0.0281259	0.0187555	0.00976148	0.0112544	0.00299472	0.00670085	0.004717	0.00702365	0.0100187	0.00688775	0.0345011	0.00723286	0.0102454	0.0061085	0.00525892	0.0115001	0.000299213	0.0239533	0.00696906	0.0121918	0.00499307	0.00432421	0.00893859	0.0047451	0.0103807	0.00793567	0.00293059	0.00376495	0.00546385	0.00943864	0.00469619	0.00452927	0.00795276	0.0186798	0.00135283	0.00318468	0.0209871	0.0133475	0.00279583	0.00384844	0.00742678	0.015601	0.0110992	0.00787886	0.00186099	0.0150676	0.000541398	0.0127428	0.0122331	0.0035461	0.00509317	0.0217429	0.00796853	0.00874934	0.00322912	0.0234515	0.0139189	0.012957	0.0104268	0.0119415	0.00095045	0.00556	4.447545
252	-1545.636	-1712.407	166.7708	0.0195244	0.180197	0.0274763	0.0526727	0.165245	0.0437846	0.0923818	0.0124704	0.0282036	0.0307383	0.0323299	0.00435218	0.0793021	0.0547606	0.00700625	0.00312385	0.0787955	0.015475	0.0593393	0.177362	0.057156	0.0930871	0.0470236	0.0363305	0.0403796	0.00762404	0.029888	0.130044	0.0156161	0.0363383	0.107452	0.176948	0.0248395	0.0136295	0.0368035	0.156005	0.0483568	0.078779	0.0694073	0.0500024	0.028411	0.00358945	0.0435291	0.0551816	0.0565262	0.187559	0.0249766	0.0770766	0.035123	0.0373063	0.00605172	0.00656155	0.125829	0.0271083	0.022867	0.0231234	0.0228587	0.0303327	0.0312723	0.0544875	0.0329018	0.01455	0.0139748	0.0542824	0.0754325	0.0214891	0.0168088	0.0651043	0.059976	0.0104794	0.033063	0.115594	0.0785472	0.0282821	0.0980007	0.0229342	0.0742754	0.0497756	0.0155235	0.0049613	0.0555402	0.00968216	0.0311625	0.0966397	0.0153616	0.00187374	0.119757	0.0556415	0.124765	0.0291883	0.10195	0.06098	0.0371907	0.082805	0.0140332	0.00500779	0.0467366	0.0038326	0.0353724	0.00539354	0.0103395	0.0324373	0.00859483	0.0181344	0.00244791	0.00553631	0.00603386	0.00634629	0.000854323	0.0155669	0.0107494	0.00137531	0.000613206	0.0154674	0.0030377	0.0116482	0.0348159	0.0112196	0.0182728	0.00923064	0.0071316	0.00792644	0.00149658	0.00586695	0.0255274	0.00306542	0.00713314	0.0210926	0.0347345	0.00487594	0.00267545	0.00722445	0.0306235	0.00949235	0.0154642	0.0136245	0.00981537	0.00557703	0.000704602	0.00854468	0.010832	0.011096	0.0368175	0.00490286	0.01513	0.00689458	0.00732316	0.00118794	0.00128802	0.0247	0.0053213	0.00448875	0.00453908	0.00448712	0.00595425	0.00613869	0.0106958	0.00645856	0.00285614	0.00274322	0.0106555	0.0148073	0.00421828	0.00329953	0.0127799	0.0117732	0.00205708	0.00649021	0.0226909	0.0154187	0.00555172	0.0192373	0.00450195	0.0145801	0.00977085	0.00304722	0.000973893	0.0109024	0.00190059	0.00611714	0.0189702	0.00301545	0.000367811	0.0235081	0.0109223	0.0244912	0.0057296	0.0200126	0.0119702	0.00730046	0.0162545	0.00275469	0.000983018	0.00917429	5.094294
288	-1551.025	-1717.855	166.8298	0.0808141	0.0794955	0.0054863	0.0513394	0.0407962	0.0680088	0.0900701	0.0211131	0.0587535	0.063978	0.0579774	0.0100388	0.108551	0.0803883	0.0429017	0.00155999	0.0812167	0.000528615	0.0137807	0.135469	0.105098	0.0484095	0.00622058	0.0115495	0.0291751	0.033449	0.0182063	0.106065	0.0168902	0.0269172	0.0483676	0.0470829	0.0444803	0.00639648	0.0703948	0.126884	0.0604787	0.0216929	0.087547	0.0136475	0.0131262	0.03678	0.0626959	0.0400676	0.0470834	0.189598	0.0303726	0.0647127	0.0473886	0.0802323	0.00196595	0.0417722	0.0473406	0.0627518	0.0256792	0.0183561	0.129137	0.0294001	0.00259065	0.175744	0.0596686	0.0368632	0.0032452	0.0582573	0.0938361	0.0315637	0.0123514	0.050956	0.0494165	0.0197049	0.15429	0.00493201	0.125698	0.0196281	0.0250905	0.0231595	0.0022447	0.0642579	0.103827	0.119079	0.0884818	0.0161191	0.0328303	0.00840312	0.0145586	0.084691	0.0255695	0.0682215	0.0828305	0.00481954	0.0728457	0.111709	0.0842773	0.0332879	0.0701696	0.0069197	0.0297472	0.0159662	0.0157057	0.00108391	0.010143	0.00805999	0.0134363	0.0177949	0.00417125	0.0116078	0.01264	0.0114544	0.00198334	0.021446	0.0158821	0.00847597	0.000308203	0.0160458	0.000104437	0.00272262	0.0267642	0.020764	0.00956413	0.00122898	0.00228181	0.00576405	0.00660844	0.00359696	0.020955	0.00333696	0.00531795	0.00955585	0.00930203	0.00878786	0.00126374	0.0139077	0.0250682	0.0119486	0.00428581	0.0172964	0.00269629	0.0025933	0.00726653	0.0123867	0.00791604	0.00930214	0.0374584	0.00600062	0.0127851	0.00936244	0.0158513	0.000388407	0.00825283	0.00935296	0.0123977	0.00507338	0.00362657	0.0255133	0.0058085	0.000511827	0.0347213	0.0117886	0.00728296	0.000641145	0.0115097	0.0185389	0.00623595	0.00244023	0.0100672	0.00976308	0.00389304	0.0304826	0.000974405	0.0248337	0.00387787	0.00495706	0.00457555	0.000443479	0.0126953	0.0205128	0.0235262	0.0174811	0.00318461	0.00648619	0.00166018	0.0028763	0.0167322	0.0050517	0.0134783	0.0163646	0.000952184	0.0143919	0.0220701	0.0166504	0.0065766	0.0138632	0.00136711	0.00587707	5.061566
324	-1543.186	-1710.77	167.5841	0.0390325	0.147187	0.0100633	0.0990538	0.0854257	0.0677474	0.0910905	0.0179678	0.0714619	0.0158828	0.0282252	0.0137168	0.0416144	0.112992	0.0298108	0.000415151	0.0745088	0.00783133	0.0314844	0.0911584	0.032735	0.0530623	0.0138111	0.013189	0.0351606	0.0163338	0.0445909	0.0728716	0.018514	0.0266291	0.0297222	0.124459	0.00403566	0.023096	0.0652799	0.138738	0.0469808	0.0308779	0.0631737	0.0286767	0.0626829	0.0137347	0.0891955	0.0385764	0.0549393	0.108736	0.0467563	0.0714479	0.0426559	0.0228899	0.00407581	0.0252549	0.139561	0.0426021	0.0604677	0.0557236	0.0755901	0.0111712	0.0109268	0.0739052	0.0650928	0.0654561	0.00120606	0.0710342	0.0174725	0.0752759	0.0184203	0.0220241	0.0412129	0.0448542	0.03169	0.00872525	0.0824779	0.0200337	0.0320109	0.0100548	0.0026531	0.0244718	0.0441149	0.0224721	0.054261	0.0508625	0.0628495	0.0278207	0.0515764	0.0776685	0.0394751	0.0722727	0.0513091	0.0301432	0.00652394	0.224443	0.0272855	0.0215094	0.0398274	0.0360525	0.0569139	0.00841029	0.0317141	0.00216833	0.021343	0.0184066	0.0145974	0.0196271	0.0038715	0.0153978	0.00342225	0.00608164	0.00295554	0.00896659	0.0243461	0.00642329	8.9452e-05	0.0160543	0.00168741	0.00678391	0.0196418	0.00705337	0.0114333	0.00297587	0.00284182	0.007576	0.00351943	0.00960794	0.0157015	0.00398918	0.00573774	0.00640419	0.026817	0.000869557	0.00497646	0.0140658	0.0298937	0.0101229	0.00665322	0.0136119	0.00617893	0.0135062	0.00295939	0.0192188	0.008312	0.0118377	0.0234292	0.0100745	0.0153948	0.00919101	0.00493206	0.000878208	0.00544163	0.030071	0.00917942	0.0130289	0.0120067	0.0162873	0.00240704	0.00235438	0.0159242	0.0140255	0.0141037	0.000259867	0.0153056	0.00376478	0.0162196	0.00396899	0.0047455	0.00888008	0.00966467	0.0068282	0.00188002	0.0177714	0.00431663	0.00689735	0.00216649	0.000571659	0.00527291	0.00950537	0.00484202	0.0116915	0.0109593	0.0135421	0.00599449	0.0111131	0.0167351	0.00850565	0.0155725	0.0110555	0.00649491	0.0014057	0.0483605	0.00587916	0.00463461	0.00858156	0.00776818	0.0122632	4.641048
