Iteration	Posterior	Likelihood	Prior	tree_length
0	-1556.129	-1723.149	167.0197	4.95611
6	-1563.33	-1729.413	166.0827	5.474337
12	-1547.607	-1715.107	167.4997	4.688341
18	-1547.273	-1715.106	167.8329	4.501373
24	-1551.001	-1717.587	166.5862	5.196544
30	-1559.3	-1726.24	166.9398	5.000508
36	-1540.932	-1707.872	166.9398	5.000508
42	-1552.104	-1719.661	167.5569	4.65633
48	-1552.912	-1719.839	166.9269	5.007664
54	-1543.489	-1710.176	166.6874	5.140502
60	-1545.478	-1712.43	166.9518	4.993824
66	-1552.588	-1720.168	167.58	4.643381
72	-1558.554	-1724.912	166.3585	5.322329
78	-1552.054	-1718.772	166.7177	5.123713
84	-1536.814	-1703.812	166.9979	4.968223
90	-1551.563	-1718.561	166.9979	4.968223
96	-1546.203	-1711.72	165.5173	5.78458
102	-1533.94	-1700.553	166.6133	5.181539
108	-1540.922	-1707.823	166.9005	5.022336
114	-1543.028	-1710.256	167.2289	4.839625
120	-1539.794	-1706.847	167.053	4.937586
126	-1542.523	-1709.583	167.0601	4.933609
132	-1542.484	-1710.02	167.5358	4.668094
138	-1556.808	-1723.576	166.7688	5.095385
144	-1543.029	-1710.058	167.0289	4.95099
150	-1543.939	-1711.23	167.2913	4.804794
156	-1555.956	-1723.247	167.2913	4.804794
162	-1548.837	-1715.782	166.9448	4.997753
168	-1542.004	-1708.783	166.7786	5.09
174	-1549.493	-1716.954	167.4613	4.709824
180	-1546.937	-1713.845	166.9078	5.01831
186	-1544.857	-1712.387	167.5293	4.671779
192	-1543.72	-1709.419	165.6988	5.685173
198	-1544.952	-1711.976	167.0239	4.953788
204	-1543.369	-1710.393	167.0239	4.953788
210	-1544.763	-1711.385	166.6216	5.176947
216	-1536.67	-1704.598	167.9285	4.447545
222	-1531.055	-1698.249	167.194	4.859086
228	-1542.923	-1710.133	167.2103	4.849962
234	-1541.88	-1709.316	167.4363	4.7238
240	-1538.328	-1705.621	167.2931	4.803786
246	-1540.27	-1707.302	167.032	4.949277
252	-1545.636	-1712.407	166.7708	5.094294
258	-1547.963	-1715.422	167.4597	4.710727
264	-1541.632	-1708.029	166.3966	5.301307
270	-1551.997	-1719.164	167.1665	4.874409
276	-1546.531	-1713.34	166.8087	5.07328
282	-1550.523	-1717.228	166.7056	5.130424
288	-1551.025	-1717.855	166.8298	5.061566
294	-1536.607	-1703.138	166.5308	5.227169
300	-1543.274	-1709.648	166.3745	5.313531
306	-1544.28	-1712.034	167.754	4.545757
312	-1568.275	-1734.647	166.3719	5.314969
318	-1544.281	-1710.882	166.6014	5.188149
324	-1543.186	-1710.77	167.5841	4.641048
330	-1551.339	-1717.918	166.5791	5.200446
336	-1555.733	-1722.312	166.5791	5.200446
342	-1545.291	-1712.253	166.962	4.988189
348	-1541.381	-1708.255	166.8736	5.037255
354	-1572.169	-1739.006	166.8376	5.057279
360	-1564.433	-1730.626	166.1927	5.413742
366	-1548.657	-1714.829	166.1716	5.425377
372	-1560.452	-1726.972	166.5205	5.232891
378	-1541.764	-1709.534	167.7703	4.536564
384	-1548.177	-1715.835	167.6575	4.599926
390	-1541.836	-1708.612	166.7761	5.091371
396	-1536.677	-1704.04	167.3628	4.764859
402	-1556.392	-1723.053	166.661	5.155166
408	-1554.877	-1722.306	167.4288	4.727992
414	-1557.789	-1723.605	165.8159	5.620945
420	-1545.222	-1712.491	167.2688	4.817357
426	-1539.9	-1706.543	166.6432	5.16497
432	-1537.656	-1704.929	167.2731	4.814964
438	-1548.737	-1715.846	167.1095	4.906157
444	-1546.762	-1713.625	166.8624	5.043474
450	-1542.088	-1708.95	166.8624	5.043474
456	-1545.613	-1712.476	166.8624	5.043474
462	-1551.197	-1717.214	166.0168	5.510563
468	-1543.172	-1709.831	166.6586	5.156465
474	-1544.363	-1711.022	166.6586	5.156465
480	-1547.656	-1714.687	167.0311	4.949786
486	-1554.25	-1721.281	167.0311	4.949786
492	-1559.884	-1725.765	165.8813	5.585032
498	-1551.137	-1719.113	167.9758	4.420916
504	-1545.443	-1713.5	168.0574	4.374857
510	-1547.547	-1714.286	166.739	5.111932
516	-1546.377	-1712.912	166.5349	5.224904
522	-1537.754	-1704.688	166.9346	5.0034
528	-1554.607	-1721.354	166.7471	5.107415
534	-1547.851	-1715.185	167.3343	4.780817
540	-1546.219	-1713.361	167.1425	4.887735
546	-1549.242	-1715.651	166.4098	5.29403
552	-1543.603	-1710.146	166.5432	5.220307
558	-1539.557	-1706.797	167.2401	4.833341
564	-1540.164	-1707.404	167.2401	4.833341
570	-1546.216	-1712.808	166.5913	5.193721
576	-1540.769	-1707.29	166.5217	5.232191
582	-1537.132	-1704.173	167.0416	4.943945
588	-1541.714	-1707.526	165.812	5.623068
594	-1541.447	-1708.577	167.1303	4.894571
600	-1548.32	-1714.597	166.2769	5.367383
606	-1553.427	-1720.52	167.0922	4.91577
612	-1540.917	-1707.461	166.5447	5.219469
618	-1548.523	-1715.607	167.0838	4.920435
624	-1543.575	-1710.063	166.4881	5.250789
630	-1543.67	-1709.551	165.8812	5.585115
636	-1545.421	-1712.153	166.732	5.115816
642	-1552.477	-1719.308	166.8304	5.061271
648	-1545.036	-1711.903	166.8678	5.040496
654	-1555.773	-1721.941	166.1682	5.427265
660	-1546.92	-1713.728	166.8077	5.073854
666	-1549.021	-1715.828	166.8077	5.073854
672	-1561.204	-1728.064	166.8598	5.044943
