Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-114.1734	-285.3753	171.2019	0.3581638	2.302645
6	-114.6036	-285.795	171.1913	0.7651085	2.045156
12	-106.3919	-276.9865	170.5947	1.536122	1.928663
18	-116.2196	-287.3088	171.0891	1.041642	1.928663
24	-108.9514	-279.6333	170.6818	0.9992729	2.224948
30	-110.5103	-281.2057	170.6954	0.7508117	2.37505
36	-105.4119	-277.427	172.0151	0.5043179	1.659027
42	-113.7586	-284.9229	171.1643	1.274646	1.716204
48	-117.0664	-288.6648	171.5983	0.9584146	1.632266
54	-118.6126	-287.9678	169.3552	1.242685	2.898841
60	-117.9654	-286.8896	168.9242	1.242685	3.157028
66	-137.1223	-307.4959	170.3736	1.154732	2.322887
72	-119.3322	-288.9109	169.5786	0.9837517	2.920286
78	-122.0529	-292.5575	170.5045	1.118933	2.262036
84	-130.5095	-300.2229	169.7134	1.05458	2.795715
90	-125.9013	-295.0727	169.1714	2.018139	2.536178
96	-128.8433	-298.8822	170.0389	0.8987778	2.691929
102	-129.8304	-300.7882	170.9577	0.9972777	2.046106
108	-127.0215	-296.5843	169.5628	1.014301	2.911431
114	-148.1148	-315.6041	167.4893	0.6528901	4.326996
120	-139.1993	-308.8923	169.693	1.100808	2.779945
126	-128.7646	-299.1856	170.421	1.100808	2.327043
132	-128.6432	-298.7495	170.1063	1.504373	2.270274
138	-138.3655	-308.2976	169.9321	1.045072	2.66766
144	-144.2406	-312.3909	168.1503	1.177677	3.648878
150	-129.1892	-298.6447	169.4554	1.269643	2.821791
156	-127.9138	-298.6875	170.7736	0.9759016	2.180693
162	-139.6254	-309.3725	169.7471	1.006095	2.804682
168	-125.5953	-293.5032	167.9078	1.467424	3.621462
174	-117.7562	-288.0841	170.328	1.142232	2.359836
180	-132.5783	-302.1771	169.5988	1.088886	2.844463
186	-124.449	-295.2871	170.8381	1.234156	1.968042
192	-130.7746	-300.8905	170.1159	0.8053468	2.702039
198	-117.5456	-288.0289	170.4833	1.064381	2.310541
204	-99.22456	-270.2812	171.0566	0.4116762	2.361047
210	-108.6984	-279.5592	170.8607	0.4186196	2.48011
216	-113.1457	-284.0488	170.9031	0.5516538	2.369646
222	-124.2927	-293.31	169.0173	1.236191	3.105491
228	-121.436	-292.0558	170.6198	1.659036	1.827784
234	-113.6663	-283.3022	169.6359	0.51856	3.164421
240	-110.9533	-280.7005	169.7472	1.261168	2.648453
246	-111.7591	-281.315	169.5559	1.195247	2.80593
252	-120.357	-289.8162	169.4593	1.019712	2.970506
258	-115.7083	-285.0477	169.3394	1.124212	2.979745
264	-121.9397	-291.4123	169.4725	1.838518	2.460239
270	-115.3262	-285.498	170.1718	1.139221	2.460239
276	-109.632	-279.3358	169.7038	1.515389	2.517695
282	-111.2236	-282.3039	171.0803	1.515389	1.604064
288	-110.9126	-279.7803	168.8677	1.174155	3.231134
294	-111.1969	-282.4255	171.2286	1.225191	1.705733
300	-112.5267	-282.9799	170.4532	1.194381	2.246545
306	-126.078	-295.3525	169.2745	1.237286	2.950792
312	-126.2827	-295.3841	169.1014	1.923786	2.638052
318	-124.052	-293.9011	169.8491	1.478413	2.449905
324	-114.2682	-283.4873	169.2191	0.9761236	3.140143
330	-119.9125	-290.8865	170.974	0.4619918	2.381529
336	-111.9083	-281.6128	169.7045	1.502399	2.525406
342	-121.4392	-290.712	169.2729	1.855465	2.574241
348	-112.4568	-283.987	171.5302	1.071123	1.599985
354	-110.6813	-282.1932	171.5119	0.6270199	1.923143
360	-120.4876	-290.2652	169.7776	1.175976	2.682175
366	-112.7769	-283.19	170.4132	0.8217379	2.507924
372	-111.5129	-282.4655	170.9525	1.180183	1.927357
378	-117.7806	-287.4023	169.6217	1.500795	2.577856
384	-119.1509	-288.8615	169.7106	1.411881	2.577856
390	-135.0758	-304.6544	169.5786	1.849561	2.386468
396	-125.3131	-295.6732	170.3601	1.228945	2.284082
402	-119.5048	-290.0666	170.5617	1.005492	2.298055
408	-119.1298	-290.1909	171.0611	1.055803	1.938036
414	-119.073	-288.472	169.399	1.562366	2.677348
420	-108.3841	-279.2112	170.827	1.143724	2.035673
426	-110.2076	-280.7114	170.5038	1.133755	2.253016
432	-125.8164	-296.2336	170.4172	0.738969	2.556988
438	-134.691	-302.9544	168.2635	1.588823	3.342927
444	-133.9003	-302.8553	168.955	1.41156	3.037927
450	-136.3191	-305.6853	169.3662	0.814226	3.148992
456	-127.4431	-296.5861	169.1431	1.291123	2.997422
462	-115.4452	-286.1057	170.6605	0.6668199	2.450047
468	-122.4724	-289.2532	166.7808	2.074649	3.921116
474	-127.7192	-297.1032	169.384	1.045891	2.999976
480	-131.5158	-300.6343	169.1185	1.311424	2.999976
486	-126.4263	-297.6834	171.2571	0.2784944	2.318282
492	-132.9724	-304.2808	171.3083	0.2749598	2.28779
498	-125.971	-295.4466	169.4756	1.896946	2.4216
504	-125.4955	-295.4543	169.9589	1.413653	2.4216
510	-126.3414	-296.1328	169.7914	0.9401243	2.817868
516	-143.9792	-315.406	171.4268	0.3948839	2.133733
522	-136.0708	-305.4048	169.334	0.3560453	3.438048
528	-127.7635	-296.4977	168.7343	1.04047	3.38846
534	-133.2655	-302.8913	169.6258	0.7637748	3.024176
540	-127.3096	-298.2475	170.9378	0.9833841	2.068417
546	-124.4449	-293.8411	169.3962	0.9833841	3.030136
552	-116.954	-286.2925	169.3385	0.8683145	3.133296
558	-124.624	-293.7748	169.1507	1.19329	3.051432
564	-122.6231	-291.5998	168.9768	1.336497	3.069814
570	-118.0479	-288.3761	170.3282	0.2784111	2.893602
576	-118.4278	-288.2341	169.8063	1.094596	2.714501
582	-115.061	-285.4419	170.3809	1.13845	2.328595
588	-114.1855	-283.3183	169.1328	1.401363	2.93728
594	-118.676	-289.4306	170.7546	1.541398	1.815929
600	-111.9958	-282.9872	170.9914	0.6408188	2.256434
606	-104.1984	-275.7664	171.568	1.147144	1.516167
612	-97.22023	-268.2958	171.0756	1.718197	1.456905
618	-101.5814	-271.8396	170.2582	1.705558	2.040311
624	-102.1143	-273.2305	171.1162	0.6962266	2.139808
630	-106.4077	-275.5013	169.0936	1.205441	3.078326
636	-114.8093	-285.317	170.5077	1.249797	2.175524
642	-125.0345	-295.5596	170.5251	1.522819	1.984324
648	-115.9602	-286.591	170.6307	1.522819	1.913263
654	-133.0056	-304.537	171.5315	0.6913637	1.86617
660	-137.2299	-306.8014	169.5715	0.562691	3.17644
666	-122.5739	-293.1146	170.5407	1.074344	2.267427
672	-128.4052	-299.222	170.8168	0.8966431	2.204092
678	-139.517	-310.274	170.757	1.09543	2.1136
684	-142.1599	-312.0458	169.8859	1.202799	2.598823
690	-130.6443	-302.1775	171.5332	0.964473	1.674564
696	-138.5958	-308.3983	169.8025	0.4449596	3.109075
702	-130.6645	-300.2324	169.5679	0.7716272	3.054124
708	-125.4517	-296.3084	170.8567	0.3410964	2.531049
714	-120.7692	-290.6058	169.8366	0.769636	2.893804
720	-136.6129	-305.6624	169.0495	1.556726	2.893804
726	-145.555	-315.532	169.977	0.7546074	2.817845
732	-137.0441	-306.1616	169.1175	1.050982	3.156061
738	-136.6004	-306.9708	170.3703	0.9864382	2.43151
744	-128.1489	-298.2679	170.119	0.6012592	2.8247
750	-126.6094	-297.9725	171.3631	0.7896965	1.913775
756	-111.9559	-283.6073	171.6515	0.7538626	1.739896
762	-132.0212	-303.2882	171.267	0.5344259	2.146944
768	-128.5138	-299.9838	171.47	0.3314846	2.146944
774	-123.101	-293.4877	170.3867	0.8685225	2.495193
780	-125.8362	-296.0392	170.2031	1.226165	2.385789
786	-117.6239	-288.1173	170.4934	0.8990858	2.409015
792	-117.6631	-288.7284	171.0653	1.474028	1.644777
