Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-131.5403	-302.251	170.7107	0.7601068	2.359456
6	-119.7959	-290.8602	171.0643	0.8475037	2.074641
12	-118.4567	-289.2016	170.745	0.9099528	2.241834
18	-118.8008	-289.381	170.5802	1.047903	2.259094
24	-119.3479	-289.4097	170.0618	0.63216	2.84066
30	-113.7208	-285.634	171.9132	0.8296034	1.495464
36	-113.7336	-284.7777	171.0441	0.8296034	2.099709
42	-126.4928	-297.0154	170.5226	0.2137413	2.81496
48	-122.9376	-293.5168	170.5792	0.8749603	2.37001
54	-125.7004	-296.9265	171.2261	0.7386637	2.039616
60	-124.6152	-294.1315	169.5163	1.461203	2.667446
66	-128.7003	-299.3857	170.6854	0.8813641	2.298326
72	-127.3582	-297.0598	169.7016	1.114872	2.766153
78	-124.2247	-293.7366	169.5118	1.626445	2.568092
84	-128.8614	-299.7482	170.8868	0.6424251	2.322296
90	-122.6288	-292.5374	169.9087	1.792444	2.212045
96	-121.9067	-293.457	171.5503	0.4273678	2.031096
102	-112.0605	-282.1343	170.0738	1.617994	2.218039
108	-111.7142	-282.5859	170.8717	0.8201182	2.218039
114	-103.5734	-275.2786	171.7052	0.5709857	1.829589
120	-111.3281	-282.8113	171.4832	1.341116	1.433557
126	-105.9957	-277.2348	171.239	0.5781851	2.136661
132	-115.6862	-287.4686	171.7823	0.814276	1.603392
138	-110.8191	-281.5603	170.7412	1.629925	1.763826
144	-114.6678	-286.6537	171.986	0.7532582	1.498134
150	-114.3494	-285.5538	171.2044	1.302663	1.667893
156	-104.4179	-275.909	171.4911	0.3606097	2.114119
162	-112.813	-283.5846	170.7716	0.6816466	2.370597
168	-111.5102	-282.5232	171.013	1.183772	1.883966
174	-114.3361	-285.4706	171.1345	1.36487	1.673352
180	-118.3874	-289.8697	171.4823	0.5989173	1.962006
186	-116.6505	-287.0924	170.4419	1.106999	2.309759
192	-112.0223	-282.4926	170.4703	1.001345	2.358947
198	-109.5864	-280.5225	170.9361	1.366099	1.811689
204	-116.0582	-285.6647	169.6065	1.366099	2.670455
210	-116.4842	-285.5881	169.1039	1.584948	2.843795
216	-123.507	-292.9009	169.3938	1.30668	2.836717
222	-111.1463	-280.86	169.7136	1.873227	2.285508
228	-108.7139	-278.2617	169.5478	1.208308	2.802906
234	-105.62	-274.8726	169.2526	1.728562	2.665186
240	-100.3338	-272.0373	171.7035	1.025089	1.506097
246	-111.4387	-282.0656	170.6269	1.078855	2.20902
252	-118.9138	-289.5408	170.6269	1.078855	2.20902
258	-107.9629	-277.5209	169.558	1.450482	2.648359
264	-113.9671	-282.8858	168.9188	1.098911	3.245429
270	-121.5114	-290.5165	169.0051	1.64304	2.868461
276	-107.4407	-278.0461	170.6054	1.420564	1.999005
282	-112.6556	-281.0504	168.3949	0.8866891	3.675734
288	-107.3005	-278.0958	170.7953	0.7626306	2.304012
294	-108.4523	-279.0746	170.6223	0.8148406	2.380791
300	-112.6233	-281.6215	168.9983	1.619609	2.886764
306	-106.4864	-275.2385	168.7521	1.619609	3.034869
312	-99.55492	-269.8953	170.3404	1.518133	2.109613
318	-101.6019	-272.825	171.2231	1.400736	1.583585
324	-105.6039	-276.6372	171.0333	1.143905	1.897245
330	-105.227	-276.2412	171.0142	1.163036	1.897245
336	-101.5384	-272.0982	170.5598	1.398023	2.044212
342	-113.5228	-284.5816	171.0588	0.648841	2.207835
348	-111.2726	-280.8384	169.5658	1.582789	2.561672
354	-112.2001	-282.24	170.0399	0.4873534	2.941499
360	-106.3823	-276.3176	169.9353	1.156328	2.596978
366	-111.1672	-280.5641	169.3968	1.258519	2.864109
372	-123.4345	-294.5055	171.071	0.4128793	2.351149
378	-116.1941	-286.7096	170.5155	1.109405	2.2611
384	-121.4044	-291.917	170.5126	1.109405	2.262977
390	-128.7387	-298.1528	169.4141	1.2692	2.847134
396	-129.0812	-298.3539	169.2727	1.111066	3.02766
402	-135.4239	-303.8376	168.4137	1.111066	3.534545
408	-136.0551	-304.0495	167.9944	0.7476442	3.986008
414	-128.0359	-298.0802	170.0443	0.7954045	2.751956
420	-140.7467	-310.7378	169.9911	0.8485749	2.751956
426	-130.3904	-298.8783	168.488	0.8485749	3.643896
432	-130.6394	-300.8064	170.167	1.241789	2.398687
438	-125.9441	-296.9302	170.9861	1.119003	1.945964
444	-126.7306	-296.4426	169.712	0.8502897	2.920338
450	-124.7918	-295.0898	170.298	0.8502897	2.561868
456	-118.4571	-288.9015	170.4443	1.028777	2.357995
462	-112.3275	-283.5832	171.2557	0.772182	1.997715
468	-126.1644	-297.4	171.2355	0.7923153	1.997715
474	-125.4528	-297.1605	171.7076	0.6491811	1.773799
480	-123.2706	-292.1226	168.8521	1.607525	2.982173
486	-125.4573	-294.8599	169.4026	0.8520368	3.104802
492	-129.6193	-298.253	168.6336	1.117879	3.402074
498	-130.6326	-299.9647	169.3321	1.15823	2.963702
504	-120.2186	-289.9504	169.7317	1.248304	2.665884
510	-131.3704	-299.7032	168.3328	2.193726	2.941912
516	-126.1225	-296.6678	170.5453	0.9351291	2.353348
522	-115.7957	-286.2115	170.4158	1.228991	2.248333
528	-115.2647	-285.9139	170.6493	0.7061065	2.432376
534	-121.7473	-291.5852	169.8379	1.336917	2.545363
540	-118.3663	-289.2036	170.8373	1.289523	1.931348
546	-123.5113	-292.0121	168.5008	0.8991122	3.607156
552	-120.9786	-291.1827	170.204	0.6887468	2.719476
558	-120.0557	-290.1496	170.0939	0.798838	2.719476
564	-116.8494	-287.3542	170.5048	0.7120474	2.519181
570	-121.9909	-292.218	170.227	0.8688612	2.594366
576	-118.9549	-289.1101	170.1551	1.327241	2.352103
582	-122.6865	-291.0419	168.3554	0.999872	3.633036
588	-111.0728	-281.3022	170.2294	1.352619	2.288629
594	-116.8305	-287.2074	170.3769	1.346715	2.197463
600	-116.9794	-287.764	170.7847	1.346715	1.928262
606	-123.6245	-294.0982	170.4736	0.7564807	2.510897
612	-118.4078	-286.2593	167.8516	1.615705	3.568008
618	-124.7773	-295.9891	171.2118	0.9286738	1.92215
624	-118.0693	-287.6312	169.5619	1.153778	2.827503
630	-144.3858	-316.254	171.8682	0.9430499	1.443569
636	-138.0025	-308.3907	170.3883	0.8885973	2.481685
642	-121.7763	-290.4102	168.6339	1.502336	3.175212
648	-116.1865	-285.1381	168.9516	1.357864	3.072098
654	-111.0123	-281.6859	170.6737	1.192309	2.104757
660	-111.5314	-282.2051	170.6737	1.192309	2.104757
666	-121.3537	-289.2101	167.8564	1.411937	3.683415
672	-114.5552	-284.2785	169.7232	1.370031	2.596008
678	-116.9766	-286.0602	169.0837	1.370031	2.985701
684	-113.8119	-284.3952	170.5832	1.052634	2.254087
690	-125.0945	-293.6715	168.577	1.038691	3.481527
696	-124.5749	-292.9008	168.3259	0.8467092	3.738705
702	-105.3533	-275.7845	170.4312	1.66351	1.952947
708	-105.477	-275.6152	170.1382	1.333184	2.35908
714	-121.6135	-291.9365	170.323	1.328194	2.244205
720	-136.1797	-304.7147	168.535	1.638526	3.15306
726	-138.919	-305.4903	166.5713	0.8832918	4.713567
732	-136.7915	-307.5601	170.7686	0.9412685	2.206382
738	-131.4338	-301.8912	170.4573	1.324711	2.159576
744	-137.5211	-305.277	167.7559	1.734346	3.554656
750	-139.3062	-307.5026	168.1964	1.590189	3.381511
756	-118.2689	-287.8335	169.5646	1.410119	2.66915
762	-125.5888	-293.1341	167.5453	1.567966	3.772912
768	-113.7973	-283.8126	170.0153	1.473928	2.347777
774	-124.2622	-295.6039	171.3417	0.6038649	2.05236
780	-121.1332	-290.0999	168.9668	0.9483186	3.305968
786	-135.8666	-304.8678	169.0012	0.9138641	3.305968
792	-141.1746	-309.9777	168.803	1.419223	3.124091
798	-135.2433	-301.4917	166.2484	1.456876	4.573091
804	-129.0765	-298.2689	169.1924	0.8106347	3.254061
810	-140.5691	-309.5299	168.9608	1.34145	3.0764
816	-141.963	-310.0414	168.0783	1.335642	3.598988
822	-133.8498	-302.009	168.1592	1.1457	3.662224
828	-122.7915	-293.7569	170.9654	1.1457	1.941964
834	-122.1676	-292.2103	170.0427	1.1457	2.536916
840	-127.826	-297.7855	169.9594	1.212352	2.547253
846	-119.2571	-288.9085	169.6514	1.360751	2.646107
852	-125.7281	-295.7531	170.025	0.9543162	2.666361
858	-111.0326	-280.0205	168.9879	0.9543162	3.28995
864	-107.7698	-278.6921	170.9223	0.7378359	2.238474
870	-99.60498	-271.2063	171.6013	0.8406887	1.714094
876	-103.781	-274.2503	170.4694	1.686167	1.911934
882	-111.4283	-279.7114	168.2831	1.574214	3.339958
888	-118.6633	-288.3804	169.7171	1.211289	2.697654
894	-121.7011	-292.1356	170.4345	1.107641	2.314053
900	-128.2572	-298.2905	170.0334	1.004317	2.630369
906	-122.5646	-292.4991	169.9345	0.5936313	2.940951
912	-116.7183	-287.383	170.6648	0.5936313	2.49324
918	-113.6497	-284.2834	170.6337	1.328872	2.041118
924	-114.405	-284.2609	169.8559	1.3057	2.553572
930	-104.285	-276.0031	171.718	1.299579	1.280425
936	-110.0538	-280.9958	170.9419	1.610582	1.635291
942	-118.2906	-288.4636	170.173	1.321655	2.344336
948	-106.9877	-278.215	171.2273	0.7628695	2.022805
954	-110.4542	-281.4514	170.9972	1.073434	1.969145
960	-126.7072	-295.7532	169.046	1.797777	2.749452
966	-124.1324	-294.8824	170.75	0.8210607	2.295623
972	-121.8719	-291.9432	170.0713	1.499744	2.295623
978	-116.285	-284.7231	168.4381	2.013393	2.987039
984	-113.5557	-284.148	170.5923	0.6698598	2.490864
990	-125.5713	-295.7056	170.1343	1.023158	2.556183
996	-121.0603	-290.4317	169.3714	1.612207	2.663682
1002	-113.708	-285.2497	171.5417	1.472363	1.283346
1008	-111.7618	-280.4951	168.7333	2.30625	2.629189
1014	-120.4255	-289.7257	169.3002	0.7806352	3.208043
1020	-126.6462	-297.4833	170.8371	0.4369242	2.483445
1026	-133.4962	-303.5211	170.0249	0.9823158	2.649176
1032	-134.4974	-303.9599	169.4625	2.152883	2.267217
1038	-125.1132	-295.9606	170.8475	1.4306	1.828298
1044	-115.963	-285.7284	169.7654	1.15547	2.702264
1050	-112.2165	-281.9853	169.7688	1.15547	2.700164
1056	-126.3925	-296.1613	169.7688	1.15547	2.700164
1062	-130.7691	-299.8045	169.0354	1.389582	3.002964
1068	-141.5928	-309.3124	167.7195	1.577362	3.666862
1074	-126.7475	-296.6251	169.8776	0.8188631	2.839165
1080	-133.7445	-301.8723	168.1278	1.052855	3.734058
1086	-120.6514	-289.0243	168.3728	1.036086	3.601906
1092	-126.9116	-296.7482	169.8366	0.9287715	2.797301
1098	-129.0567	-299.5793	170.5226	0.9287715	2.371749
1104	-133.4233	-303.319	169.8958	1.498994	2.407562
1110	-152.6465	-320.2651	167.6185	1.416125	3.818193
1116	-137.4542	-307.2597	169.8055	0.7317236	2.93544
1122	-136.6194	-304.689	168.0696	1.339756	3.60165
1128	-139.2978	-307.8962	168.5984	1.339756	3.292344
1134	-133.6746	-304.4277	170.7531	1.460712	1.872302
1140	-120.6776	-289.9645	169.2869	1.215552	2.956386
1146	-124.5065	-291.6051	167.0986	1.479121	4.079804
1152	-125.9711	-296.0761	170.105	0.9084332	2.645348
1158	-119.1903	-288.6207	169.4304	0.9084332	3.054561
1164	-116.6966	-285.3949	168.6983	1.22134	3.303268
1170	-127.0498	-297.9513	170.9016	1.172892	1.966539
1176	-121.7233	-292.6566	170.9333	1.141183	1.966539
1182	-120.2478	-290.2579	170.0101	0.8019726	2.76884
1188	-118.8365	-288.9017	170.0652	1.736443	2.146787
1194	-123.5552	-292.7123	169.1571	1.551374	2.831858
1200	-120.4248	-290.3743	169.9496	1.353559	2.465224
1206	-120.6266	-288.972	168.3454	1.694351	3.232394
1212	-114.7719	-283.6298	168.8579	1.603273	2.981212
1218	-104.3155	-275.7061	171.3906	0.9258921	1.801775
1224	-115.1275	-285.2004	170.073	1.041975	2.582565
1230	-121.9142	-291.7707	169.8565	1.041975	2.715988
1236	-127.0677	-297.3741	170.3063	0.4686784	2.791407
1242	-132.2217	-300.9623	168.7407	1.921377	2.860045
1248	-129.13	-297.8973	168.7673	1.377244	3.170295
1254	-125.3636	-295.0712	169.7076	1.367531	2.60721
1260	-115.4655	-283.9107	168.4452	1.480092	3.299952
1266	-115.7502	-286.1051	170.3549	1.674071	1.996962
1272	-111.7653	-281.7324	169.9671	0.8460693	2.768144
1278	-128.9433	-298.6899	169.7466	1.240677	2.661465
1284	-116.2795	-286.9906	170.7112	1.20025	2.074895
1290	-122.5904	-293.4077	170.8173	1.094085	2.074895
1296	-120.6264	-291.5638	170.9374	1.084426	2.001731
1302	-115.0057	-286.0731	171.0674	1.205333	1.831988
1308	-125.6203	-296.4436	170.8233	0.2405294	2.614201
1314	-129.3456	-300.0542	170.7086	0.6551897	2.427084
1320	-141.6391	-311.6756	170.0365	1.394194	2.384885
1326	-144.13	-314.515	170.385	0.841389	2.513254
1332	-137.4177	-307.1707	169.753	1.047128	2.776097
1338	-141.4826	-311.6469	170.1643	0.6358324	2.776097
1344	-127.235	-298.1996	170.9646	0.448742	2.395866
1350	-124.2459	-295.6885	171.4426	0.3419182	2.157946
1356	-126.8142	-297.2197	170.4055	0.3894345	2.779281
1362	-130.8978	-301.0923	170.1946	0.7267254	2.701978
1368	-122.4651	-291.996	169.5309	1.239761	2.794056
1374	-131.9254	-299.8698	167.9444	1.686775	3.472513
