Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-250.8982	-412.9925	162.0942	1.217613	1.216508	0.04956871	5.186285	4.199629	1.369853	0.8610932
366	-242.4945	-406.7467	164.2522	0.8039944	1.415722	0.1479984	3.143035	3.723164	1.724998	0.9913446
372	-247.8758	-410.5302	162.6544	1.974724	1.2125	0.2445582	0.9648535	4.616032	3.515203	1.081516
378	-237.6168	-404.7517	167.1349	1.646341	1.284598	0.02004411	0.6874867	2.74068	1.871237	0.824907
384	-242.7909	-409.6436	166.8527	1.096251	1.293892	0.05543765	0.7095297	2.74068	2.600674	0.8408902
390	-238.0564	-401.6531	163.5967	1.870507	1.83819	0.0845485	0.5780172	4.055689	3.373558	0.8408902
396	-223.8238	-387.0002	163.1763	0.7274908	1.158851	0.05709462	0.5780172	4.055689	5.666676	0.7366972
402	-225.9784	-392.7811	166.8028	1.37579	1.258907	0.03055445	0.6399662	3.158211	2.031817	0.9073909
408	-235.5249	-403.3154	167.7905	0.9212162	1.112273	0.08039121	0.6399662	1.98352	2.031134	1.537606
414	-236.2824	-402.3568	166.0744	1.593055	1.21927	0.004998898	0.6399662	2.285055	3.135509	1.244935
420	-241.584	-409.2621	167.6782	0.8284728	1.221801	0.01835682	0.1280271	2.603665	2.609277	1.109652
426	-236.4215	-404.9093	168.4878	1.347261	1.153077	0.1159236	0.06836891	1.818335	2.264323	0.9525864
432	-245.4046	-412.2356	166.831	1.387053	1.267521	0.07500067	0.02114772	2.126882	3.389049	1.107408
438	-236.4396	-403.4208	166.9812	1.082476	1.267521	0.01352759	0.01741584	2.944733	2.964579	0.9302013
444	-242.7205	-409.1798	166.4594	1.237345	1.526097	0.02303927	0.003858005	2.327952	2.964579	1.551355
450	-245.1057	-412.5666	167.461	1.288027	1.526097	0.006665084	0.004155625	2.327952	1.995666	1.502171
456	-231.5	-399.0865	167.5865	0.575901	1.250792	0.003472024	0.04649138	2.350528	2.307007	1.832205
462	-236.6946	-404.1254	167.4308	0.6643452	1.60263	1.313063	0.02644758	0.7258219	1.120034	2.640852
468	-247.4997	-412.7823	165.2826	0.6519079	0.9073799	1.313063	0.01860238	2.286295	2.283229	2.726058
474	-250.0926	-414.3209	164.2284	0.7027978	1.353864	1.727944	0.01656617	2.34248	2.283229	2.782796
480	-240.4883	-406.7153	166.227	1.263891	1.524016	0.7323838	0.1084036	0.8283497	2.363121	2.547075
486	-244.9088	-410.6851	165.7763	0.9975074	1.878652	1.163771	0.03535182	0.8377091	0.5349807	3.63524
492	-242.4177	-405.6763	163.2586	0.9888685	1.480401	1.163771	0.00393606	1.788936	1.590674	4.17955
498	-243.5287	-406.7753	163.2466	1.006517	1.279076	2.173529	0.002770528	1.788936	2.149338	3.388896
504	-249.377	-416.0592	166.6822	0.475033	1.003585	1.023884	0.01475276	1.788936	0.9791558	3.165626
510	-240.9201	-404.3257	163.4056	0.8960313	1.479291	1.934193	0.005595979	1.619866	1.608045	3.794419
516	-242.85	-404.5564	161.7064	1.791464	1.839651	1.442581	0.02661998	2.543938	2.817295	3.103619
522	-246.3164	-407.2769	160.9605	0.981132	1.386275	3.003802	0.2326379	3.181734	3.173874	2.624514
528	-240.8711	-405.8348	164.9637	0.981132	1.562927	2.434083	0.1294926	1.77864	1.96234	2.056387
534	-238.7907	-404.5973	165.8066	0.8320211	1.667025	1.390692	0.07995997	1.77864	2.415774	1.950159
540	-250.1312	-410.9357	160.8046	1.775882	1.276101	1.721463	2.198611	1.173789	0.2831589	4.786505
546	-244.2052	-406.4343	162.2291	1.733707	1.276101	1.265497	2.198611	1.841247	0.06621319	4.006819
552	-246.3118	-409.8663	163.5545	1.521086	1.04753	2.515046	1.518323	1.842444	0.05285516	3.158002
558	-241.6301	-405.3918	163.7617	1.482688	1.056758	1.499345	2.438551	1.76009	0.05012845	3.158002
564	-241.9975	-405.9323	163.9349	1.569309	1.808676	1.718466	2.009381	1.76009	0.03561083	2.686546
570	-246.8465	-414.4271	167.5806	0.770976	1.314325	0.9179035	0.007085401	1.168954	1.654541	2.312704
576	-248.4398	-415.2917	166.8519	0.6341031	1.25516	1.134477	0.0004718927	0.718124	2.659192	2.407606
582	-253.6688	-422.1459	168.4772	1.062496	1.438015	0.6600055	0.008365498	0.9288919	1.108721	2.140837
588	-243.1097	-411.1417	168.032	0.8499396	1.569135	0.7364258	0.004630212	0.9288919	1.108721	2.430989
594	-238.7529	-405.9458	167.1928	0.6809025	1.431823	1.14786	0.01060231	1.2138	2.216301	1.996347
600	-242.5975	-412.0819	169.4844	1.277471	1.23057	0.5570243	0.003618328	0.3845767	0.4522048	2.331719
606	-247.5169	-415.2241	167.7072	0.723343	1.518019	1.254278	0.002667106	1.538586	0.8867469	2.171816
612	-257.4164	-422.0146	164.5983	0.9024339	2.149366	1.355209	0.1020093	2.576673	3.037277	1.414858
618	-237.3862	-406.4402	169.054	1.766766	1.040682	0.2056307	0.02097629	0.880163	1.346835	1.739004
624	-241.309	-407.58	166.271	0.9366027	1.662376	1.240877	0.04225722	1.198049	2.539345	2.004445
630	-238.6224	-402.6674	164.045	1.071378	1.59353	3.038151	0.02118737	1.380052	2.281298	2.304147
636	-239.6623	-405.1469	165.4846	1.700338	1.747681	1.603882	0.1081335	1.076754	1.771154	2.282801
642	-238.9618	-403.0252	164.0634	1.718705	1.132262	3.096948	0.003028269	1.076754	2.422853	2.270288
648	-243.3282	-404.6867	161.3585	1.325352	1.18766	3.564	0.01709815	3.177094	1.637731	3.023564
654	-236.4751	-398.5409	162.0658	0.7541415	0.9961949	2.845193	0.06549868	1.790857	1.769918	4.170535
660	-247.0895	-409.8958	162.8062	1.693333	0.9352569	1.168665	0.02460392	1.790857	1.07512	4.635901
666	-244.9848	-410.129	165.1442	1.453823	1.410353	0.9793799	0.3524236	1.039399	0.8427119	3.641976
672	-248.6186	-413.8329	165.2143	1.500083	1.332429	1.008459	1.422174	1.150873	0.2442452	3.263326
678	-253.7522	-420.2833	166.5311	1.023098	0.8023993	1.305562	2.201479	1.317765	0.08673954	2.407227
684	-244.7966	-408.7496	163.9531	1.05869	0.9629209	0.6614651	1.204682	1.618528	1.271661	3.919547
690	-237.4003	-402.0971	164.6968	0.823792	1.463714	0.1373182	1.204682	0.9810018	1.2748	4.0041
696	-244.7768	-410.4249	165.6481	0.9092474	1.162773	0.07294875	0.7978626	0.7547073	1.929451	3.60569
702	-251.9669	-416.8355	164.8687	1.20366	1.140135	0.1224267	1.689508	2.167733	1.444358	2.798999
708	-246.4106	-414.7695	168.3589	1.20366	0.8951061	0.3362238	0.4143936	1.458531	0.699602	2.345663
714	-237.3898	-401.8035	164.4137	0.9278732	1.144084	0.09819749	1.220665	1.541041	2.145711	3.479866
720	-236.8136	-403.288	166.4744	0.689558	1.89515	0.0155508	0.8869963	1.583234	1.115284	2.779154
726	-243.0675	-406.5054	163.438	0.9479726	2.013199	0.003575991	3.318479	2.239293	1.425946	2.33224
732	-232.8591	-398.8823	166.0232	1.367051	1.983949	0.0005062755	1.468936	0.9273462	1.266363	2.555215
738	-237.0055	-403.0005	165.995	1.103985	1.983949	0.001765149	2.155181	2.055654	1.050279	1.692263
744	-239.6764	-405.0954	165.419	1.327573	1.354089	0.003344524	1.778785	1.339302	0.9962413	3.052983
750	-234.6669	-399.3458	164.6788	0.9054047	1.370784	0.0006419273	1.778785	1.27016	1.923679	3.222972
756	-252.7311	-416.2527	163.5216	0.8506226	1.514651	0.009335986	1.83853	2.00843	2.184639	3.222972
762	-241.2977	-404.64	163.3424	1.17956	1.519518	1.120259	1.2418	0.9061071	1.548988	3.846766
768	-247.7034	-411.254	163.5506	1.17956	1.725986	1.069211	1.372725	0.7366645	0.9845974	3.983898
774	-248.4923	-414.298	165.8057	2.320957	2.237855	0.03838551	1.155944	1.735132	0.8859344	1.893576
780	-236.3908	-404.3222	167.9314	0.8456902	2.191414	0.014517	0.7079158	1.941762	1.02288	1.464695
786	-227.9685	-396.8859	168.9174	1.127458	1.5495	0.02713158	0.9062145	0.5553633	1.669589	1.390823
792	-230.815	-399.022	168.207	1.664883	0.8299598	0.120365	0.7665033	1.809861	1.669589	1.150793
798	-232.5417	-398.0184	165.4766	1.317979	1.183959	0.09105194	2.243867	2.730166	1.597106	1.479368
804	-266.7714	-433.6245	166.8531	0.5774758	1.137144	0.1524571	2.376018	2.73974	0.6533616	1.571242
810	-252.1453	-420.1237	167.9785	1.194943	1.664115	0.05976614	0.7878879	1.60375	0.9594448	1.761403
816	-236.491	-405.028	168.537	1.194943	1.89985	0.008892982	0.8073375	0.8344387	1.111243	1.658703
822	-250.2748	-419.9207	169.6459	1.389036	2.121201	0.007090585	0.5065472	0.580922	0.6723485	1.258855
828	-231.9218	-402.0188	170.097	0.7539121	2.169353	0.00375384	0.5065472	0.722668	0.7441363	1.187593
834	-234.9351	-405.2668	170.3317	0.9366416	2.169353	0.02013848	0.6457406	0.2597216	0.7441363	1.092601
840	-230.5423	-397.3597	166.8174	0.6083521	1.801114	0.07106545	1.506831	2.356288	2.019693	1.005179
846	-232.7334	-397.7114	164.978	1.248855	0.8952962	0.1847669	1.891755	2.356288	2.395919	1.965444
852	-248.1208	-415.3676	167.2468	1.021891	1.714607	0.3215546	1.821004	1.535526	0.6788084	1.6961
858	-250.4045	-417.518	167.1136	1.155068	2.212482	0.30245	0.4190597	1.094984	0.3738557	2.777326
864	-234.4938	-402.1174	167.6236	1.651796	1.852572	0.3538787	0.2931058	1.064259	0.2937541	2.507147
870	-237.7481	-402.365	164.6168	2.148155	1.301659	0.6035911	1.330797	1.33532	0.606911	3.268153
876	-237.0294	-399.9309	162.9015	1.908499	1.453415	0.8461815	1.535308	1.682666	1.577743	3.268153
882	-231.1089	-396.0593	164.9504	1.782368	1.08089	0.4738748	1.050569	0.6761296	1.538223	3.466066
888	-234.4423	-401.3446	166.9023	1.143096	2.116938	0.2826463	0.7207546	0.7732431	0.8367184	2.713562
894	-247.7467	-414.6677	166.9211	1.89713	2.116938	0.8536823	0.714953	0.7732431	0.2071735	2.302937
900	-239.72	-405.0496	165.3296	1.158318	1.617466	0.7335491	0.4705583	0.8915674	0.3588889	4.017703
906	-245.0782	-408.9608	163.8826	0.7490333	1.569637	1.169004	0.7371935	1.493358	0.6262413	4.204741
912	-246.5804	-412.5221	165.9417	0.7670809	0.9121121	1.576285	1.1988	1.670835	0.1225514	3.066134
918	-254.0376	-422.0519	168.0143	0.7814951	0.8326	1.294298	0.6671749	0.5859147	0.01414619	3.066134
924	-243.7918	-406.4975	162.7056	1.025602	1.336137	1.415845	1.179255	2.207354	1.666156	3.453802
930	-243.6825	-407.2656	163.5832	2.574512	2.197728	1.221627	0.8851713	1.021636	1.220575	2.867409
936	-246.9429	-412.2767	165.3338	2.1523	1.979481	0.5413924	1.029138	0.7437849	0.7024064	2.947343
942	-241.6529	-408.2787	166.6258	0.9832293	1.803529	0.6935749	1.086818	0.7686007	0.5924497	2.848466
948	-235.9502	-402.0214	166.0711	1.15095	1.136876	1.441257	0.3405761	0.5911041	1.045113	3.312656
954	-255.0612	-421.3977	166.3365	2.178593	1.136876	1.142627	0.01978436	0.5911041	1.045113	2.969308
960	-245.5096	-410.2482	164.7386	1.613793	1.601502	1.395391	0.04226595	0.5911041	1.293808	3.616992
966	-253.8641	-421.9237	168.0596	1.793043	1.065482	0.4323236	0.03961104	0.7941884	0.1542996	3.001696
972	-234.6583	-404.9616	170.3033	0.9215656	1.212369	0.7620663	0.008851467	0.7598018	0.01769079	1.940697
978	-230.7616	-400.8244	170.0627	0.9747635	1.292302	0.9670311	0.004392516	0.7916842	0.01509311	1.857723
984	-246.4081	-416.8773	170.4692	0.9474037	1.239593	0.9749283	0.007576188	0.5466906	0.06609683	1.758537
990	-230.6161	-400.53	169.9138	1.629162	1.6127	0.9749283	0.004076922	0.5466906	0.009706793	1.455002
996	-238.6535	-407.4714	168.818	1.420929	1.530306	0.8958332	0.0009994734	1.036145	0.008006574	2.128658
1002	-238.701	-405.4924	166.7914	0.982519	1.122608	1.222494	0.0132308	1.303485	0.03558349	3.491553
1008	-246.6501	-413.1273	166.4772	1.08867	1.569176	1.312154	0.01714168	1.303485	0.8513044	2.808936
1014	-256.2277	-422.7243	166.4966	1.050587	1.246439	0.9641106	0.3314009	0.7329068	0.6897282	3.46798
1020	-243.5371	-409.7453	166.2082	1.610677	1.312748	1.828524	1.222456	0.03900682	1.365297	2.216879
1026	-253.4794	-421.0222	167.5428	1.610677	1.471164	1.046843	1.356038	0.04165696	1.365297	1.64343
1032	-255.5229	-421.2588	165.7359	1.333054	1.21678	2.697645	1.590356	0.1271005	2.094547	1.36038
1038	-238.8816	-404.2353	165.3536	1.005234	1.383828	2.571287	2.293087	0.05582321	2.16732	1.329247
1044	-234.927	-402.7871	167.8601	1.092236	1.443406	0.963072	1.993327	0.03489933	1.519908	1.266945
1050	-243.5993	-412.2811	168.6817	0.9049541	1.189535	1.653975	1.183342	0.004096738	1.450361	1.128376
1056	-246.1583	-414.6028	168.4445	1.540104	1.189535	1.237632	0.8295134	0.001568359	1.840281	1.128376
1062	-255.652	-423.1682	167.5162	1.108401	2.300305	0.8288896	0.2260222	0.5320605	0.8084303	2.374378
1068	-244.3362	-411.7401	167.4039	0.4544928	2.300305	0.4102857	0.6959783	0.6241431	1.363097	2.374378
1074	-243.8715	-411.3442	167.4726	0.9553988	1.467953	0.793827	1.377887	0.003189336	1.498339	2.215078
1080	-232.3448	-401.4425	169.0977	0.8789821	1.206417	0.793827	0.8137832	0.02256204	0.6155428	2.30501
1086	-230.3432	-398.7946	168.4513	1.165724	1.203059	1.300334	1.134295	0.04254795	0.5580998	2.028274
1092	-235.3351	-397.9695	162.6344	1.322903	1.203059	2.420931	2.966461	0.0215672	3.315577	2.010848
1098	-234.7923	-399.173	164.3807	1.698156	1.694086	2.420931	1.715829	0.03963614	1.188931	2.506592
1104	-238.4443	-403.7077	165.2634	1.75608	1.217613	2.096197	1.615832	0.1139946	1.108558	2.489466
1110	-242.0748	-407.3177	165.2429	1.397468	2.215276	1.203893	1.092165	0.1474901	1.108558	2.940916
1116	-239.3449	-404.4985	165.1535	1.133409	1.066104	1.465398	0.8720061	1.351558	1.108558	3.091217
1122	-250.2147	-414.6058	164.3911	1.76029	1.867447	1.472085	0.8558306	0.2991707	1.009107	3.404588
1128	-236.9522	-403.1535	166.2013	1.255323	1.855395	0.9215978	0.4694822	1.334186	1.009107	2.547443
1134	-245.4092	-413.066	167.6568	0.9556461	1.257097	0.8112881	0.982225	1.008881	0.1645609	2.675943
1140	-250.828	-418.9094	168.0814	1.500053	1.929152	0.9862566	0.05819552	0.9966646	0.2313929	2.083778
1146	-242.2427	-411.4878	169.2451	1.500053	1.229476	0.5159386	0.006964182	0.4446415	0.5298352	2.285541
1152	-243.7448	-412.7327	168.9879	1.269359	1.450327	0.6036431	0.01176785	0.7359135	0.4031118	2.285541
1158	-238.6408	-407.9355	169.2947	1.365243	1.04559	0.6036431	0.02416466	0.705473	0.6387893	2.148331
1164	-244.6455	-406.302	161.6566	1.091698	1.409375	0.9852511	1.721783	1.111413	0.4936796	5.190655
1170	-248.1503	-409.3359	161.1856	1.128587	1.636077	1.197074	1.008318	1.699564	1.743467	4.561732
1176	-242.2339	-404.5278	162.2939	0.7401985	1.237654	2.806178	1.869874	1.25951	1.743467	3.207255
1182	-242.1439	-411.1423	168.9985	0.4127785	2.846259	0.3615463	0.3147403	0.2439467	0.9589896	1.77313
1188	-246.6156	-414.5814	167.9657	1.178132	1.600153	0.3877106	0.6822316	0.3090997	1.015022	2.489418
1194	-247.8526	-413.3532	165.5006	2.11046	1.397156	0.5257549	1.296538	0.8211604	1.236034	2.696496
1200	-237.6625	-399.1992	161.5367	1.789503	1.113567	1.372183	1.769068	1.507046	1.20429	4.191499
1206	-260.4415	-417.788	157.3464	0.9872878	1.075169	1.840583	2.464352	2.353757	4.548277	3.985455
1212	-277.8808	-444.8931	167.0122	1.119511	1.39725	1.002821	0.198287	0.4828224	1.978927	2.455408
1218	-248.4736	-414.8496	166.376	0.890295	1.553421	1.46684	0.1372392	1.418694	2.382245	1.777039
1224	-253.8469	-411.3063	157.4594	1.379179	1.503781	2.160077	1.836454	2.628161	4.320452	3.602067
1230	-253.2039	-414.3555	161.1516	1.416443	0.9651613	2.103898	0.5060539	2.162858	2.307384	3.991245
1236	-243.6498	-409.3784	165.7285	1.187604	1.061259	0.9951328	1.186339	0.3935627	1.175145	3.341982
1242	-236.0559	-402.8065	166.7507	1.176332	0.8670793	1.425637	0.8689328	0.5293168	1.175145	2.703055
1248	-251.3314	-415.4877	164.1563	1.215106	0.8944651	2.262711	2.393756	0.6419651	0.6690032	3.042375
1254	-239.92	-402.1339	162.2139	1.102528	1.638998	0.6009792	2.244453	2.544035	1.305047	3.38717
1260	-241.9812	-408.13	166.1488	0.5975057	1.863857	0.1749531	1.286296	1.00425	1.149213	3.034594
1266	-238.0078	-405.6088	167.6009	0.7822695	1.424259	0.7402744	1.123503	0.9869265	0.5326843	2.454398
1272	-242.4337	-411.1258	168.692	1.11181	1.383686	0.5004997	0.3091783	0.02209703	0.506111	2.865886
1278	-250.0059	-418.5441	168.5382	1.19265	1.378744	0.6298105	0.2680244	0.1902083	0.328509	2.865886
1284	-249.0333	-414.4937	165.4603	1.127253	1.972259	0.03594388	1.325715	1.411417	1.259066	2.825553
1290	-239.9737	-408.7759	168.8022	0.9612684	1.221762	0.583345	0.9308002	0.1518795	0.8637633	2.24999
1296	-243.5685	-412.7422	169.1737	1.336677	1.36933	0.4446651	0.6324721	0.05006838	0.6018459	2.192338
1302	-247.2145	-415.11	167.8954	1.258857	1.412667	0.02181857	0.6510782	0.1053495	0.4173226	3.322184
1308	-251.797	-420.6805	168.8835	0.5687084	1.892407	0.4752741	0.6009688	0.02745823	1.137317	2.187548
1314	-240.4343	-407.9041	167.4699	0.9170493	1.708517	0.9073029	0.8738147	0.07167922	1.137317	2.521695
1320	-255.2366	-421.1339	165.8973	1.033682	2.202634	1.372061	1.092565	0.0244592	1.226014	2.668456
1326	-252.7785	-416.2364	163.4579	1.001913	2.073705	2.438475	1.413769	0.05249916	1.498289	3.218168
1332	-254.058	-419.3648	165.3068	0.8216144	1.703062	1.065178	1.413769	0.107142	1.780943	3.061659
1338	-250.7538	-414.9913	164.2374	0.8410421	1.437626	2.788628	1.22777	0.01337212	2.024306	2.838111
1344	-251.7247	-412.7873	161.0626	0.9643963	1.392483	2.788628	2.33301	0.03247704	3.175825	3.328625
1350	-250.3313	-413.2517	162.9204	1.314403	1.00317	1.995716	1.994588	0.5266677	1.998164	3.328625
1356	-258.7171	-422.4786	163.7615	1.16955	1.733838	2.559787	1.505508	0.8979174	1.998164	2.17858
1362	-251.9393	-411.6918	159.7525	2.257541	2.256949	2.559787	1.23333	2.513586	1.998164	2.905245
1368	-238.0269	-400.6624	162.6355	1.23465	0.9596607	1.925364	0.5870205	1.867749	2.42848	3.394804
1374	-240.2964	-408.2706	167.9742	1.425227	1.360665	0.6693707	0.5870205	0.6154712	0.3379447	2.598649
1380	-248.2815	-413.4191	165.1376	1.333937	1.307891	0.6318832	0.04357423	0.8889297	1.111609	4.079444
1386	-254.3529	-421.1125	166.7596	1.196915	1.305731	0.5414527	0.04621491	0.4984089	1.111609	3.49882
1392	-242.1826	-408.2603	166.0777	1.152813	1.20512	0.8394816	0.004314094	1.062228	1.111609	3.502404
1398	-255.7312	-422.1964	166.4652	0.9967487	1.345446	0.5820876	0.01306633	1.062228	1.50467	3.198679
1404	-252.1359	-418.01	165.874	1.814902	1.733935	0.473986	0.8619789	0.5956076	0.2903137	3.414289
1410	-252.1959	-416.8766	164.6807	1.641058	1.485562	0.1779117	1.584537	0.9746272	1.629849	3.09063
1416	-241.0703	-406.5011	165.4308	0.8574269	1.493418	0.07089955	1.237658	1.184106	1.661281	3.218406
1422	-248.6297	-414.587	165.9573	1.664772	1.274501	0.8107126	0.4103391	0.5431019	1.040565	3.371694
1428	-239.3633	-406.2929	166.9296	1.488734	2.199716	0.179454	0.2979372	0.7024959	0.3990076	3.070258
1434	-224.0884	-389.9663	165.8779	1.170126	2.298308	0.4665393	0.7184013	0.6729568	0.9050946	3.116027
1440	-250.3006	-412.3511	162.0505	2.022763	2.3064	2.795197	0.6091815	1.246545	1.485788	2.913669
1446	-253.0475	-416.9988	163.9513	1.935977	1.431838	1.339794	1.391276	1.434263	0.6637692	3.126482
1452	-243.231	-409.7517	166.5206	1.442519	1.093553	0.9048463	0.3861374	1.420508	0.6637692	2.927667
1458	-237.2571	-402.1946	164.9376	1.706173	1.759642	0.9191324	0.9491368	0.7775288	0.5489725	3.434523
1464	-258.7229	-419.1498	160.4269	1.929829	1.152311	1.129679	2.509277	1.465275	2.295071	3.850082
