Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-346.1589	-514.0371	167.8782	0.01119461	2.790352	2.954817	1.01531
324	-339.9923	-507.3585	167.3662	0.008761642	3.601152	2.445886	1.420065
330	-344.3175	-511.6328	167.3152	0.2427967	3.020348	2.445886	1.572346
336	-347.1974	-514.6602	167.4628	0.03701954	3.384863	2.793243	1.146799
342	-346.4001	-513.4335	167.0334	0.007427006	3.384863	3.477297	0.9288465
348	-344.9021	-509.6279	164.7258	0.01626203	6.52559	4.234695	0.7689617
354	-338.1462	-504.0849	165.9387	0.1427623	4.720329	3.67911	0.8890346
360	-331.531	-498.1519	166.6209	0.03897104	4.584428	3.069213	1.001353
366	-334.1493	-502.113	167.9637	0.281455	2.728463	2.347311	1.279361
372	-340.2999	-507.4626	167.1627	0.3938546	3.899563	1.774835	1.646353
378	-337.5557	-505.2897	167.734	0.3796035	2.534093	2.451965	1.416349
384	-342.938	-510.2181	167.2801	0.1585806	4.189283	2.251985	1.238475
390	-346.0727	-512.8665	166.7938	0.4265767	4.189283	2.30381	1.373444
396	-335.1413	-503.1946	168.0533	0.2007031	2.916915	1.685224	1.671737
402	-332.7504	-500.0574	167.307	0.1023158	2.916915	3.064263	1.265215
408	-331.264	-497.5343	166.2703	0.04899724	5.176482	3.201927	0.8887235
414	-339.1519	-506.4086	167.2568	0.1831244	3.638656	2.923278	0.9200251
420	-356.0213	-522.6897	166.6684	0.1925437	4.847724	2.803613	0.9200251
426	-347.7477	-514.8277	167.08	0.193584	4.008957	2.591191	1.180468
432	-354.1021	-520.7407	166.6386	0.3443167	3.537632	3.151214	1.199078
438	-346.6483	-513.9807	167.3324	0.07064843	3.561613	2.788922	1.135047
444	-361.3991	-529.6695	168.2704	0.2644029	2.646106	2.152475	1.251413
450	-348.0431	-515.8697	167.8266	0.1552592	3.198612	2.267531	1.2891
456	-352.2064	-519.7013	167.4948	0.1590377	3.769269	2.444188	1.102209
462	-348.8142	-513.4044	164.5901	0.173106	6.151293	4.283204	0.8929189
468	-352.1452	-517.6374	165.4922	0.03947418	6.941602	3.292901	0.7276426
474	-354.6312	-520.2028	165.5716	0.09361733	7.023839	3.006266	0.8844547
480	-354.3826	-521.6587	167.2761	0.1128379	4.506149	2.346193	1.03794
486	-353.1495	-518.6772	165.5278	0.2070351	6.897261	2.87176	1.009994
492	-340.6755	-506.6797	166.0042	0.1040247	3.735229	4.149543	0.9679664
498	-338.8337	-505.4792	166.6455	0.01606781	5.259659	2.641503	1.069035
504	-340.0423	-507.6335	167.5912	0.008082461	3.306307	2.830891	1.069035
510	-343.8263	-509.5925	165.7662	0.05292468	6.03707	3.24294	0.933808
516	-333.9352	-499.1143	165.1791	0.2783234	6.03707	3.51626	1.024201
522	-344.6193	-512.1086	167.4892	0.03688667	2.96013	2.861188	1.310799
528	-352.4581	-520.4396	167.9815	0.3095544	2.342489	2.275846	1.527943
534	-352.0311	-519.3249	167.2937	0.3273568	4.027633	1.795631	1.527943
540	-356.8916	-523.8953	167.0037	0.499922	3.413252	2.650083	1.250414
546	-360.6531	-528.5219	167.8688	0.5605657	2.97892	2.101829	1.179394
552	-345.8086	-513.3668	167.5582	0.1835569	2.486799	1.696895	2.223397
558	-348.483	-516.1671	167.684	0.3992556	2.498874	1.303243	2.250979
564	-356.7314	-524.794	168.0626	0.4372377	2.1841	1.713915	1.868776
570	-347.0806	-515.1135	168.0329	0.18223	3.355701	1.526325	1.598098
576	-346.7293	-514.0843	167.3549	0.08260442	3.788517	2.250898	1.43195
582	-340.2454	-506.6453	166.3999	0.2262486	3.646077	3.707817	0.9464889
588	-348.7316	-514.6286	165.8971	0.1138231	5.312318	3.267947	1.066834
594	-350.835	-515.4326	164.5976	0.1159287	8.760989	3.34697	0.804283
600	-340.525	-505.5124	164.9874	0.04974923	6.114422	4.133966	0.7554493
606	-334.6897	-499.9087	165.219	0.06113406	5.833888	4.020476	0.7575881
612	-334.618	-499.7687	165.1508	0.2983283	5.291552	4.140902	0.7196393
618	-348.2029	-513.7983	165.5954	0.06651919	5.291552	3.790668	0.9003891
624	-335.9969	-501.5016	165.5046	0.08229972	5.291552	3.985798	0.7467665
630	-334.4264	-499.9526	165.5261	0.03283739	4.679969	4.301028	0.793332
636	-339.3473	-501.4193	162.0721	0.1715259	7.900991	6.264988	0.5634145
642	-348.4829	-510.9697	162.4868	0.1816517	8.576392	5.563302	0.6310608
648	-347.1128	-512.3511	165.2383	0.1183663	5.65565	3.867309	0.9535641
654	-353.4074	-518.2851	164.8777	0.2252678	7.238526	3.409749	0.9603871
660	-346.1226	-510.9428	164.8202	0.09496039	7.81327	3.23514	1.089251
666	-336.063	-502.0512	165.9882	0.04248306	6.090448	2.917037	1.025476
672	-331.4731	-496.9916	165.5184	0.2082811	6.041812	3.434843	0.8147972
678	-334.1121	-499.8002	165.6881	0.06589984	6.040237	3.282499	0.9594025
684	-338.1139	-504.2268	166.1129	0.04810686	5.489176	3.0878	1.010979
690	-348.3732	-513.2529	164.8798	0.1397655	6.658149	3.775979	0.9205529
696	-357.7726	-523.7129	165.9403	0.2399524	6.16713	2.96166	0.7628756
702	-362.4565	-528.7251	166.2686	0.2301575	5.916468	2.473038	1.079606
708	-357.3614	-524.3862	167.0248	0.04117931	3.853175	3.097572	0.9900384
714	-349.862	-517.3423	167.4803	0.03259208	3.853175	2.398226	1.221176
720	-349.7986	-516.5395	166.7409	0.01181633	4.975736	2.614967	1.143349
726	-359.1784	-524.4916	165.3132	0.2209949	6.242188	3.457142	0.9082569
732	-341.1662	-506.6962	165.5299	0.1118044	6.767226	3.196282	0.8145254
738	-348.048	-512.8274	164.7794	0.1583651	8.217442	3.246157	0.8984282
744	-345.0957	-510.2997	165.204	0.1510793	5.780222	3.859806	0.8984282
750	-343.9601	-510.687	166.7269	0.03509561	5.780222	2.387825	0.9685107
756	-340.4135	-507.6255	167.212	0.3295606	3.311244	3.033779	0.9194199
762	-336.6368	-503.3512	166.7143	0.1047784	3.93684	3.185232	1.094453
768	-328.1295	-494.1097	165.9802	0.08956215	6.160833	2.825175	1.045269
774	-335.8359	-503.2421	167.4062	0.04550818	3.507764	2.465063	1.391885
780	-344.2802	-510.9748	166.6946	0.1346007	4.230629	2.942705	1.147921
786	-335.4388	-502.5936	167.1548	0.1162228	3.582621	2.748605	1.271199
792	-334.5114	-501.4582	166.9468	0.2037784	3.582621	2.980019	1.177342
798	-348.0111	-514.9406	166.9295	0.3552527	3.900011	2.980019	0.8475322
804	-344.2564	-511.4726	167.2162	0.04968466	2.931067	3.521208	0.9712663
810	-355.9323	-517.6999	161.7676	0.3108783	8.70413	6.111855	0.6178386
816	-355.9495	-519.908	163.9584	0.4046952	6.551211	4.61063	0.756978
822	-354.8646	-519.6535	164.7888	0.3957101	7.129753	3.500933	0.8135091
828	-349.4395	-513.9129	164.4734	0.1264397	6.955303	4.184746	0.7784808
834	-354.2955	-519.8349	165.5394	0.193921	5.152164	3.919804	0.7319594
840	-347.2336	-513.2732	166.0396	0.1377708	4.56865	3.704593	0.8434413
846	-339.979	-506.4495	166.4705	0.01439245	5.196254	2.800537	1.114988
852	-337.8218	-501.9665	164.1447	0.2529337	7.425702	4.189527	0.7826145
858	-335.594	-502.0929	166.4989	0.1446683	4.853918	3.034489	0.9014017
864	-330.8807	-497.6324	166.7518	0.05434682	4.899304	2.765241	0.9892119
870	-340.7411	-507.7513	167.0102	0.2430692	4.605916	2.327289	1.130245
876	-338.2597	-505.9684	167.7087	0.1357711	3.202495	2.588533	1.130245
882	-350.8952	-517.5501	166.6549	0.04918058	3.698635	3.586623	0.9573805
888	-346.8763	-512.7769	165.9006	0.0992797	6.010764	3.13627	0.8640846
894	-340.1223	-505.0011	164.8788	0.03997966	6.10907	4.326762	0.6234086
900	-341.2222	-506.2074	164.9853	0.3116909	6.31268	3.842136	0.6551445
906	-335.2966	-501.8611	166.5645	0.0561175	4.669954	3.049258	1.013649
912	-340.3461	-506.7343	166.3882	0.0348904	4.317628	3.342023	1.109216
918	-343.5242	-510.7505	167.2263	0.04632687	2.329804	3.841458	1.090916
924	-345.6178	-512.7656	167.1478	0.2140058	3.475932	3.084615	0.9422665
930	-353.2191	-518.8433	165.6243	0.1412948	5.513374	3.538366	0.9422665
936	-351.0124	-517.4002	166.3878	0.07469024	5.570399	2.832254	0.9220785
942	-342.6233	-508.9163	166.293	0.02798559	5.873785	2.868748	0.8765057
948	-344.7705	-511.1795	166.4091	0.3415216	5.479425	2.283116	1.211326
954	-343.7548	-512.0331	168.2783	0.1284343	2.79365	2.260028	1.176535
960	-354.2672	-521.2177	166.9505	0.2593445	3.642356	2.906582	1.156736
966	-350.2138	-515.6324	165.4186	0.564767	6.385257	2.906582	0.9484037
972	-352.1706	-519.0602	166.8896	0.3443627	4.175881	2.177596	1.466354
978	-345.8551	-512.8655	167.0105	0.05310444	4.838888	2.159176	1.326077
984	-349.9728	-517.3267	167.3539	0.03623214	3.443796	2.772994	1.225861
990	-352.3524	-518.0463	165.6938	0.4012616	4.28241	3.666536	1.130537
996	-354.728	-520.9752	166.2473	0.250468	6.167127	2.415707	1.024557
1002	-359.5152	-524.8598	165.3447	0.1936505	5.66181	3.805006	0.8121227
1008	-360.9397	-525.8754	164.9356	0.1887993	7.254288	3.57094	0.725706
1014	-349.5848	-515.8597	166.2749	0.3465906	3.369581	3.639821	1.183393
1020	-348.523	-515.8123	167.2893	0.1731661	3.373755	2.378513	1.516057
1026	-359.3874	-524.4954	165.108	0.1406353	6.386515	3.715595	0.8648711
1032	-345.7157	-513.2963	167.5806	0.07059424	2.982052	2.964132	1.102614
1038	-349.0393	-514.6622	165.6228	0.08999535	4.951885	3.851634	0.9679689
1044	-344.2587	-509.1064	164.8477	0.4391593	5.266588	4.233831	0.8347605
1050	-336.1085	-502.3127	166.2042	0.1182814	3.611872	4.171811	0.7810643
1056	-343.0162	-509.2928	166.2766	0.1497782	2.961102	4.370078	0.939228
1062	-347.8825	-513.7552	165.8727	0.0538184	3.951031	4.3451	0.7995828
1068	-353.9657	-517.3408	163.3751	0.06659494	9.743249	4.361568	0.671207
1074	-351.842	-516.7655	164.9235	0.133751	4.524327	4.860388	0.8295543
1080	-340.3841	-505.253	164.8689	0.6506013	4.953096	4.244863	0.7191246
1086	-344.0543	-509.2018	165.1475	0.2900999	6.766117	3.467102	0.7191246
1092	-347.5227	-514.8464	167.3236	0.08918498	3.876413	2.696557	1.029725
1098	-340.1115	-506.8377	166.7262	0.2222148	4.134492	3.079763	0.9565442
1104	-335.7859	-502.5395	166.7537	0.3287379	4.663676	2.443636	1.150689
1110	-338.782	-504.9687	166.1867	0.2243622	5.312419	2.67565	1.2368
1116	-350.441	-518.848	168.407	0.2076131	3.059118	1.812985	1.220278
1122	-348.4752	-515.1154	166.6401	0.3469896	4.616802	2.049093	1.560837
1128	-353.8505	-521.113	167.2625	0.113025	4.013044	2.438332	1.221997
1134	-358.2143	-523.3125	165.0982	0.2264641	6.860517	3.447368	0.8472136
1140	-357.2966	-522.9884	165.6918	0.03480783	6.157302	3.372606	0.8265485
1146	-358.9141	-525.0368	166.1227	0.06863226	4.563481	3.532697	1.017786
1152	-373.7294	-540.1518	166.4224	0.004928114	6.192964	2.294723	1.188626
1158	-352.1224	-519.3884	167.2661	0.03430755	4.087359	2.65069	1.060526
1164	-353.0997	-519.2853	166.1856	0.01170299	5.549256	2.983759	1.048158
1170	-353.9617	-520.954	166.9923	0.01985841	2.830943	3.855552	0.961874
1176	-354.9995	-520.6285	165.629	0.2914742	5.578176	3.121069	1.162717
1182	-347.5376	-515.5897	168.0522	0.2914742	2.868206	2.305702	1.144636
1188	-356.4879	-522.7704	166.2826	0.08491936	5.259236	2.991117	1.015862
1194	-340.2625	-506.3498	166.0873	0.2433304	5.183802	3.301687	0.7391571
1200	-337.9701	-501.9265	163.9564	0.2336111	8.257869	4.151997	0.6497191
1206	-352.9988	-518.4271	165.4283	0.1937537	6.726783	3.154097	0.909125
1212	-346.9545	-512.2684	165.3139	0.2265646	6.373449	3.441081	0.851134
1218	-344.6687	-509.8148	165.1461	0.2265646	4.520058	4.450003	0.9415741
1224	-343.991	-509.4028	165.4118	0.09443727	5.830047	3.655426	0.9310314
1230	-347.7639	-513.0673	165.3034	0.1475888	5.771381	3.745124	0.9239045
1236	-358.821	-524.1744	165.3534	0.2771907	7.284315	2.450767	1.329117
1242	-353.2168	-516.1464	162.9296	0.002773166	8.970188	5.076189	0.772711
1248	-346.7139	-510.1842	163.4703	0.0008878689	8.970188	4.596065	0.6779533
1254	-346.2484	-511.1219	164.8735	0.01027534	6.788136	4.036954	0.6739036
1260	-349.5293	-513.8513	164.322	0.1371751	6.333741	4.667963	0.660332
1266	-346.8735	-511.0518	164.1783	0.02562496	7.164895	4.547985	0.692305
1272	-343.1494	-507.0972	163.9478	0.06607874	6.800038	4.923404	0.6270877
1278	-346.4113	-508.774	162.3627	0.1143948	13.31532	4.274242	0.6270877
1284	-342.1655	-504.5962	162.4308	0.07855819	8.468782	5.787862	0.459091
1290	-346.8137	-512.1047	165.291	0.9140467	4.251086	4.007041	0.5844165
1296	-338.8328	-502.8384	164.0056	0.1581636	7.826967	4.250787	0.8003999
1302	-345.2093	-512.8736	167.6644	0.02773599	3.748651	2.590076	0.9334176
1308	-343.3363	-510.0573	166.721	0.1703691	4.518549	2.832726	1.041886
1314	-346.7312	-510.9255	164.1942	0.1926664	8.90594	3.703748	0.6770915
1320	-350.1463	-515.1119	164.9656	0.09267622	6.084009	4.143509	0.7299116
1326	-348.5712	-514.9499	166.3787	0.06648496	4.900891	3.242452	0.8615886
1332	-343.521	-509.8141	166.2931	0.09445622	5.376884	2.815113	1.107398
1338	-348.1328	-511.7169	163.5841	0.03493138	6.30513	5.557191	0.5580429
1344	-338.848	-500.6189	161.7709	0.03493138	11.27891	5.555124	0.4980992
1350	-337.4139	-498.8427	161.4287	0.1034621	10.76375	5.987479	0.5103998
1356	-343.818	-503.8046	159.9866	0.3240413	11.36114	7.016273	0.4352582
1362	-346.7432	-508.469	161.7259	0.02388189	7.268893	7.016273	0.4674008
1368	-342.6589	-505.5596	162.9007	0.4077624	7.882265	5.214757	0.4956462
1374	-347.3949	-508.9617	161.5668	0.1612092	11.05993	5.699506	0.5137964
1380	-347.808	-508.9304	161.1224	0.1473018	12.62258	5.699506	0.5098777
1386	-348.7823	-514.1391	165.3568	0.4998179	5.020043	3.87345	0.7179678
1392	-342.1921	-508.5579	166.3658	0.0991142	5.677825	2.627467	1.073042
1398	-336.4717	-504.1613	167.6896	0.1113925	3.443524	2.262138	1.308588
1404	-350.6439	-517.8415	167.1976	0.01728296	4.041691	2.262138	1.476527
1410	-349.5913	-517.2714	167.6801	0.251231	3.657199	1.527028	1.662448
1416	-353.0857	-520.9802	167.8945	0.2402755	3.657199	1.496677	1.536496
1422	-354.7185	-522.7426	168.0241	0.01338879	2.65283	2.156506	1.626674
1428	-351.1368	-518.408	167.2712	0.01548628	3.461565	2.959253	1.144253
1434	-354.7919	-520.7041	165.9122	0.09440776	6.436216	2.95153	0.8455279
1440	-354.3356	-520.6838	166.3482	0.08927099	5.910382	2.642123	0.9774042
1446	-348.375	-516.6164	168.2415	0.336344	2.676623	2.103428	1.237475
1452	-346.1506	-512.9161	166.7655	0.03813467	5.616542	2.085753	1.275912
1458	-360.7917	-528.118	167.3263	0.1447928	2.948852	2.333582	1.750765
1464	-353.5807	-521.199	167.6183	0.4094647	3.429389	2.191442	1.186
1470	-344.1317	-511.2829	167.1512	0.2058219	3.760894	2.708323	1.13647
1476	-346.1453	-513.5274	167.3821	0.4038546	3.676404	2.6213	0.8415609
1482	-339.184	-504.5403	165.3563	0.4038546	6.173544	3.241084	0.9316705
1488	-343.0614	-508.9695	165.9082	0.06824257	4.560908	3.972429	0.7601728
1494	-350.1459	-517.0621	166.9162	0.2598786	2.789986	3.76343	0.9167345
1500	-352.6696	-519.4821	166.8125	0.5616081	3.418672	2.955271	1.09406
1506	-347.1833	-513.9113	166.728	0.09697878	5.771238	2.211492	1.083352
1512	-348.9142	-515.7742	166.86	0.1886575	4.079852	2.87045	1.094491
1518	-340.3441	-506.9433	166.5993	0.221428	4.477242	2.87045	1.094491
1524	-352.5209	-519.3202	166.7993	0.1590725	5.382995	2.058466	1.26554
1530	-350.9627	-519.7764	168.8137	0.08833013	2.411995	1.669666	1.483476
1536	-353.1976	-520.5673	167.3697	0.1751285	3.38416	3.043754	0.8488534
1542	-360.7621	-525.399	164.6369	0.1720508	7.455671	3.603708	0.9723083
1548	-344.0255	-507.7892	163.7637	0.04729366	7.301012	4.861138	0.7322023
1554	-346.7879	-512.7609	165.973	0.2715845	4.659268	3.672103	0.7268526
1560	-344.0901	-511.3206	167.2305	0.3646921	4.352307	2.248839	1.016033
1566	-348.5949	-515.0005	166.4056	0.2310516	4.755243	2.998413	1.002364
1572	-341.4998	-509.0838	167.584	0.1579543	3.68231	2.311643	1.189611
1578	-341.219	-508.4254	167.2065	0.1579543	3.754209	2.879341	0.970245
1584	-353.1279	-521.6016	168.4737	0.06660461	2.886762	2.222307	1.027287
1590	-350.9692	-518.7159	167.7467	0.09843217	2.617366	3.110039	1.031626
1596	-347.2698	-514.5389	167.2691	0.01444128	2.476193	3.925775	0.8769464
1602	-351.145	-516.6695	165.5245	0.01671386	5.048887	4.167135	0.7288338
1608	-339.5287	-505.1506	165.6219	0.1217225	4.906317	3.994671	0.7939784
1614	-343.4957	-507.6141	164.1184	0.02073477	4.906317	5.703213	0.6108228
1620	-343.7358	-508.7982	165.0624	0.02037316	6.433904	3.98042	0.6967461
1626	-350.2582	-514.7702	164.512	0.1646568	7.384561	3.98042	0.7007053
1632	-355.0304	-518.7728	163.7424	0.2914378	7.007663	4.779027	0.7007053
1638	-353.6175	-519.6964	166.079	0.009252673	3.98841	4.236281	0.6835382
1644	-344.4711	-510.515	166.0439	0.009252673	5.067006	3.545333	0.8643347
1650	-346.2622	-510.9692	164.707	0.1598599	9.105753	2.907808	0.989038
1656	-344.4056	-510.956	166.5504	0.186376	3.46611	3.458086	1.18639
1662	-343.9202	-511.0605	167.1404	0.1027425	3.699952	2.803183	1.18639
1668	-343.1065	-510.2432	167.1366	0.03308347	3.699952	2.680494	1.348485
1674	-342.0004	-509.056	167.0556	0.2890429	3.493318	2.727569	1.274926
1680	-343.735	-510.2024	166.4674	0.08883865	4.345673	3.210897	1.092687
1686	-348.224	-514.5653	166.3413	0.2107316	4.345673	3.395402	0.9123768
1692	-347.9857	-512.8389	164.8532	0.3444383	4.900894	4.435473	0.9236487
1698	-341.7402	-507.2248	165.4846	0.03502974	4.745168	4.266993	0.8423868
1704	-344.774	-508.8358	164.0618	0.04047566	9.09112	3.972608	0.4782247
1710	-349.9342	-514.0337	164.0995	0.0381935	8.340407	4.15768	0.6811933
1716	-348.6408	-512.6946	164.0538	0.009786767	7.199899	4.702801	0.6332156
1722	-351.1578	-515.5394	164.3816	0.1225972	7.472328	4.121104	0.6940783
1728	-347.2069	-512.6726	165.4657	0.205244	4.161165	4.487808	0.7839708
1734	-352.4242	-518.487	166.0628	0.06741375	4.161165	3.882273	0.9566443
1740	-351.8435	-517.9851	166.1416	0.08380023	4.533485	3.725973	0.7782271
1746	-356.9635	-522.768	165.8045	0.3466563	3.230398	4.61033	0.754515
1752	-341.9343	-508.2758	166.3416	0.009613577	4.223807	3.832265	0.6885966
1758	-346.2936	-511.8611	165.5675	0.04644949	5.167675	3.994076	0.7864098
1764	-346.376	-511.8941	165.5181	0.1138925	5.61237	3.795917	0.7252053
1770	-347.8166	-515.6411	167.8245	0.270371	2.843256	2.716375	1.010174
1776	-359.3762	-524.4919	165.1156	0.2616724	6.45827	3.550674	0.869942
1782	-352.5551	-517.205	164.6499	0.06209626	7.106025	3.720595	1.092141
1788	-341.9961	-507.0486	165.0526	0.2515175	7.106025	3.396983	0.8060255
1794	-348.4323	-515.7884	167.3561	0.05269919	3.24263	3.301609	0.8137858
1800	-344.0853	-509.4241	165.3389	0.1129987	5.318286	4.059341	0.8137858
1806	-346.7872	-510.1133	163.3261	0.2162467	7.580999	5.052098	0.6703088
1812	-333.4104	-498.1827	164.7723	0.1364188	5.036499	4.802334	0.7346589
1818	-334.3297	-500.7032	166.3735	0.1267495	4.846668	3.16594	0.9188899
1824	-346.014	-509.5167	163.5027	0.3964123	8.150218	4.230978	0.9832085
1830	-338.8193	-505.2422	166.4229	0.04425565	4.340429	3.560723	0.8207229
1836	-336.9216	-503.41	166.4884	0.1043185	4.340429	3.32692	0.9457284
1842	-334.7104	-501.275	166.5646	0.1003951	4.639108	3.066055	0.9689332
1848	-342.8554	-509.4313	166.5759	0.02367712	4.639108	2.942099	1.148671
1854	-345.5134	-513.907	168.3936	0.08214283	2.27659	2.671339	1.099538
1860	-352.0576	-519.2387	167.1811	0.4884297	3.133245	2.590559	1.316492
1866	-352.4336	-518.7259	166.2923	0.3894767	4.028778	3.510783	0.8413404
1872	-353.131	-519.7253	166.5942	0.3894767	3.184566	3.75169	0.8318011
1878	-357.6735	-525.3261	167.6526	0.01887906	3.184566	2.528172	1.336973
1884	-352.3672	-520.4648	168.0976	0.07167437	3.35972	1.969668	1.291576
1890	-341.7177	-509.1039	167.3862	0.03689747	3.35972	2.685555	1.31611
1896	-348.2579	-515.4029	167.145	0.04309919	4.533041	2.685555	0.8768849
1902	-346.9203	-512.4146	165.4944	0.3998977	6.705912	2.983688	0.7967264
1908	-343.1879	-508.0483	164.8604	0.05160227	7.623281	3.585546	0.7967264
1914	-342.5611	-506.4654	163.9043	0.08358257	6.18084	5.218922	0.637494
1920	-343.3143	-507.1356	163.8213	0.2571792	5.936388	5.218922	0.6837614
1926	-348.8525	-514.3752	165.5227	0.3056355	4.800024	4.031772	0.6941049
1932	-344.1743	-509.1585	164.9842	0.1489108	4.125968	5.125928	0.6518937
1938	-350.0442	-512.7886	162.7443	0.3281778	7.539924	5.572126	0.5875467
1944	-348.7381	-512.2995	163.5614	0.04257003	9.534773	4.304131	0.5875467
1950	-351.3263	-511.5303	160.204	0.1599686	15.86481	5.770582	0.4857281
1956	-340.1796	-503.4271	163.2475	0.2853735	9.07977	4.540495	0.5587509
1962	-341.2525	-505.4061	164.1536	0.1895129	5.075144	5.416658	0.5943588
1968	-353.5811	-517.2795	163.6984	0.1878745	6.317511	5.234549	0.6866829
1974	-370.5028	-533.1194	162.6166	0.1238393	9.886761	5.058308	0.5489122
1980	-356.9107	-518.8283	161.9176	0.1427019	10.08594	5.647726	0.6310985
1986	-352.1665	-511.8768	159.7103	0.1944279	10.97502	7.547189	0.4675913
1992	-336.724	-500.8273	164.1033	0.03703553	8.006966	4.272832	0.6970795
1998	-340.2492	-506.7244	166.4752	0.0146252	5.327922	2.943574	0.9014141
2004	-341.8871	-507.8933	166.0062	0.09739575	5.602041	3.088064	1.012917
2010	-338.4201	-503.6846	165.2645	0.09555143	5.602041	4.086378	0.7027206
2016	-338.3741	-502.3494	163.9753	0.008557058	8.680026	4.225777	0.5868554
2022	-341.3526	-504.9141	163.5615	0.07062665	8.398618	4.597418	0.7540699
2028	-345.6626	-509.6809	164.0183	0.1828917	7.450176	4.395955	0.7540699
2034	-350.0892	-517.5317	167.4425	0.02345999	2.751598	3.466922	0.9539529
2040	-360.7605	-525.6606	164.9001	0.09274001	7.113853	3.468293	1.062528
