Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-344.9129	-511.5636	166.6507	0.2147563	3.541482	3.476596	1.006225
6	-334.4955	-499.409	164.9135	0.1310322	5.914134	4.188831	0.7986791
12	-345.1933	-512.154	166.9607	0.2848861	4.205464	2.300291	1.348873
18	-349.7166	-516.4518	166.7352	0.03869128	4.890303	2.435898	1.314559
24	-343.9612	-510.685	166.7238	0.03882007	5.292952	2.636723	0.9572606
30	-349.4834	-515.3446	165.8613	0.5124705	6.078113	2.636723	0.9681895
36	-347.6431	-512.9144	165.2713	0.1475433	6.078113	3.607756	0.9513863
42	-345.0574	-510.9273	165.8698	0.1475433	5.176098	3.446855	0.9513863
48	-356.5195	-521.3514	164.8319	0.5324741	6.979207	3.406674	0.7833546
54	-348.8025	-515.5451	166.7425	0.4326104	3.736941	3.178396	0.8609404
60	-347.2619	-511.7994	164.5375	0.07263646	5.832943	4.645632	0.8194808
66	-352.811	-518.3635	165.5525	0.04952941	6.313003	3.175842	1.090388
72	-349.9524	-514.4758	164.5233	0.4377773	6.365295	4.022619	0.8528921
78	-344.1912	-511.4719	167.2807	0.01219056	4.290405	2.702642	0.8938798
84	-343.0872	-507.8598	164.7727	0.08560632	8.077925	3.382727	0.8938798
90	-346.5847	-511.667	165.0824	0.3884416	7.048634	3.072628	1.009263
96	-345.5436	-513.1244	167.5808	0.09456028	4.621724	1.89058	1.135562
102	-340.602	-509.3703	168.7682	0.1199958	2.410191	2.01492	1.221181
108	-352.3541	-520.224	167.8699	0.1760462	2.742774	2.492195	1.315031
114	-348.3753	-516.7537	168.3784	0.02584909	2.891207	2.05125	1.295124
120	-353.2142	-521.0624	167.8482	0.01598094	3.447352	2.152557	1.34384
126	-353.0839	-520.233	167.1492	0.395485	2.71321	3.140726	1.211134
132	-365.6307	-532.3187	166.688	0.4921558	3.775136	3.11353	0.9028093
138	-356.1449	-521.2743	165.1294	0.02112305	6.499649	3.734533	0.8982635
144	-372.0889	-537.4735	165.3846	0.05794781	4.753879	4.334344	0.8485438
150	-360.5506	-526.6618	166.1112	0.1890684	4.436847	3.65604	0.8422302
156	-349.2352	-515.3115	166.0763	0.08808861	4.682895	3.65604	0.8422302
162	-347.3923	-513.5309	166.1386	0.07687703	5.614449	3.061305	0.9182876
168	-352.6398	-520.3518	167.7119	0.2401191	4.235646	1.821008	1.14433
174	-344.6167	-511.1379	166.5213	0.1542427	4.235646	2.894746	1.315374
180	-342.7384	-511.0396	168.3012	0.189823	2.57805	2.172726	1.31257
186	-361.4598	-528.7519	167.2922	0.189823	2.866095	3.152633	1.158978
192	-346.8863	-512.7569	165.8705	0.1949697	6.095277	2.803727	1.097572
198	-347.8214	-514.701	166.8796	0.100572	3.93287	2.946462	1.166279
204	-347.4228	-512.5575	165.1347	0.3325094	6.334336	3.456408	0.9368266
210	-348.6527	-514.0706	165.418	0.1696429	4.302368	4.443151	0.8442967
216	-352.8196	-518.9528	166.1333	0.002743296	3.55368	4.443151	0.7079855
222	-361.2956	-527.9778	166.6822	0.1994115	4.131134	2.928627	1.165091
228	-338.3655	-506.2249	167.8594	0.1986592	3.412437	2.037493	1.298715
234	-351.2588	-517.5466	166.2878	0.3145515	4.396302	3.331541	0.8954664
240	-348.4625	-514.8577	166.3952	0.1624751	4.396302	3.331541	0.9444111
246	-350.6785	-515.766	165.0876	0.1125532	6.165564	3.792866	0.9444111
252	-345.5329	-512.5175	166.9846	0.1980435	3.735033	3.006717	1.036367
258	-347.0954	-514.5456	167.4501	0.1980435	3.441087	2.587915	1.164642
264	-347.8988	-515.3425	167.4437	0.08855735	3.893617	2.42173	1.163113
270	-344.2574	-510.8205	166.5631	0.2113627	3.954938	3.398097	0.9158449
276	-344.8515	-511.8899	167.0384	0.2920251	4.032181	2.739114	0.9761832
282	-347.9393	-515.1368	167.1975	0.2920251	3.482564	2.739114	1.147564
288	-347.0827	-512.8958	165.8131	0.04416174	6.621607	2.739114	1.131031
294	-349.2158	-515.0553	165.8395	0.08612898	6.608716	2.852968	0.9615572
300	-356.9218	-520.3103	163.3885	0.07630022	10.18113	4.08863	0.8295164
306	-339.2233	-503.2438	164.0205	0.1692416	5.633833	5.280925	0.6213011
312	-343.7147	-507.5426	163.8278	0.505899	9.517824	3.566684	0.6259562
318	-347.8043	-513.9043	166.1	0.1266158	5.362176	3.204399	0.8846241
324	-353.7535	-518.846	165.0925	0.03300382	6.946234	3.552969	0.9133643
