Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-254.8734	-425.1074	170.234	0.2690756	0.7725185	0.8827558	1.076649	1.232017
1794	-268.6673	-437.6488	168.9815	1.302462	0.605158	1.380841	0.9821868	1.209386
1800	-261.1955	-430.9347	169.7392	1.455202	0.7246968	0.4607544	1.013133	1.030264
1806	-276.6084	-446.9306	170.3222	0.1461872	1.269789	0.6399967	0.9877834	1.110852
1812	-256.2192	-425.1098	168.8906	0.4390567	2.127962	1.000267	1.170414	0.9515658
1818	-252.5387	-421.7418	169.203	0.4488782	1.449363	0.7513963	1.793444	0.8383787
1824	-257.2738	-427.5499	170.2761	0.1435494	0.8923314	0.8323754	0.9662078	1.335438
1830	-270.0026	-439.008	169.0054	0.9782111	1.656099	0.7177213	1.275727	0.8697014
1836	-272.4803	-441.5045	169.0242	1.058932	1.377019	0.7841942	1.373702	0.8697014
1842	-270.3679	-440.9007	170.5328	0.4999714	0.8550441	0.4831607	1.170689	0.890658
1848	-265.0011	-434.8553	169.8542	0.4570476	0.9063949	0.7777486	1.598305	0.890658
1854	-257.2184	-427.2228	170.0044	0.3261033	0.4866051	1.311876	1.343101	0.9719952
1860	-258.6602	-427.9312	169.2709	1.098223	0.9259137	1.002183	1.020601	1.163422
1866	-269.0915	-439.2412	170.1497	0.2149642	1.667879	0.3771091	0.7943308	1.177601
1872	-264.5719	-434.5293	169.9574	0.8052366	1.06652	0.4502006	1.033163	1.105534
1878	-267.6858	-436.717	169.0313	1.437797	1.018145	0.6348521	1.209757	1.138762
1884	-255.1936	-424.3049	169.1113	1.895744	0.6523378	0.3051633	0.9055733	1.349525
1890	-263.9741	-431.173	167.1989	2.459021	1.066299	1.008738	0.9398501	1.66532
1896	-270.7258	-436.914	166.1882	2.459021	0.6246027	1.15172	0.6163004	2.719508
1902	-276.622	-446.2967	169.6748	0.5382923	0.774386	0.5148288	1.229386	1.590893
1908	-263.1575	-433.0502	169.8928	0.3083545	1.020229	0.5120628	1.229386	1.418947
1914	-257.0917	-427.3091	170.2174	0.1445187	1.022959	0.5579495	1.675139	0.8303728
1920	-259.4237	-429.1152	169.6915	0.5416455	0.9593361	0.6903146	1.756248	0.8303728
1926	-255.7026	-425.0606	169.358	0.9988979	0.7945621	0.5851637	1.726213	1.006115
1932	-260.7777	-431.5459	170.7683	0.1901615	0.7806796	0.5521666	1.248528	0.9172839
1938	-255.5372	-426.0592	170.522	0.5763608	0.7991874	0.6682332	1.085695	0.8093575
1944	-257.5263	-427.6142	170.0879	0.1693935	0.7991874	1.112043	0.9501704	1.328619
1950	-259.6828	-429.8502	170.1674	0.05926253	0.916354	0.9542263	0.9972917	1.349116
1956	-260.4757	-430.2006	169.7249	0.3441737	0.7670392	0.844684	0.8909275	1.734305
1962	-258.7421	-428.7644	170.0222	0.0506886	0.7670392	0.7660244	0.9549511	1.740338
1968	-268.6309	-437.0947	168.4638	0.4006697	1.042716	1.305746	1.06563	1.940608
1974	-249.6648	-419.8868	170.2219	0.5132832	0.6741408	0.9981733	0.8345134	1.22079
1980	-264.4702	-432.6119	168.1416	1.888866	0.8312997	0.8487612	1.64644	1.127241
1986	-262.5666	-431.5705	169.0038	1.924487	0.7890109	0.8544512	0.7841891	1.127241
1992	-262.0937	-431.5121	169.4185	0.6498667	1.020884	0.7089151	0.7655509	1.738153
1998	-262.0097	-432.1935	170.1839	0.2381716	1.247077	0.9973268	0.7963647	1.032005
2004	-259.0252	-428.5448	169.5196	0.162923	0.8631178	0.9086183	1.622036	1.363095
2010	-266.2258	-435.1593	168.9334	0.2362603	1.41975	0.9662445	1.935402	1.01011
2016	-271.6831	-439.9338	168.2506	1.604522	1.38556	1.149578	1.192731	0.9131242
2022	-273.5992	-441.7945	168.1953	0.678569	1.842732	1.275117	1.018631	1.451377
2028	-263.5257	-432.7747	169.2491	0.2131176	1.542865	1.275117	0.8222746	1.356994
2034	-256.0349	-425.6133	169.5785	0.3519869	1.601053	1.057822	0.872081	1.05044
2040	-256.4655	-425.2649	168.7994	0.2712729	1.727669	1.057822	1.147549	1.444402
2046	-253.1682	-421.6068	168.4385	2.062346	0.6951801	1.212313	0.9936611	1.08211
2052	-257.7892	-426.5391	168.7498	0.7080344	1.716792	0.739817	0.7605131	1.682324
2058	-247.342	-417.5281	170.1861	0.7080344	0.7879685	0.739817	0.9892446	1.07329
2064	-250.3758	-419.3308	168.955	0.1641616	1.12451	2.115065	0.9717732	1.226283
2070	-269.5328	-436.1681	166.6353	2.513397	1.65718	0.5095891	1.17071	1.783335
2076	-262.6456	-429.5409	166.8953	2.513397	0.6408846	0.5210443	1.881929	1.783335
2082	-253.8316	-421.3859	167.5543	2.482009	0.7569073	0.2526948	0.765672	2.035748
2088	-259.331	-426.1582	166.8272	2.482009	1.194109	0.813417	1.174531	1.792713
2094	-260.2847	-427.8352	167.5505	2.482009	0.6034301	0.5239203	1.668883	1.509377
2100	-259.2383	-428.2885	169.0502	0.3570248	1.564107	0.6726455	1.132766	1.595623
2106	-256.3231	-424.1717	167.8486	2.098799	1.548396	0.6726455	0.7257146	1.50816
2112	-258.9717	-426.7105	167.7388	2.099829	1.118375	0.6554562	0.924844	1.753235
2118	-256.9139	-423.752	166.8381	2.495031	1.092477	0.6554562	1.157578	1.957628
2124	-257.5534	-424.8373	167.284	2.495031	0.7000043	0.6554562	1.097157	1.957628
2130	-258.3208	-427.8026	169.4818	1.843975	0.9158129	0.3803345	0.870639	0.8714909
2136	-253.3506	-422.5663	169.2157	0.6611965	2.036429	0.6395892	0.8368735	1.152074
2142	-258.889	-428.7361	169.8471	0.4738065	1.460082	0.377021	0.8368735	1.338336
2148	-262.9205	-433.1489	170.2283	0.1917068	1.221102	0.4904793	0.9484355	1.321194
2154	-264.6471	-434.1821	169.5349	1.077115	0.9953911	0.6524524	0.9571707	1.23978
2160	-274.2652	-442.139	167.8739	2.282857	0.9953911	1.179096	0.9571707	1.189784
2166	-278.4045	-444.4797	166.0753	2.282857	2.174951	0.9451344	0.7960631	2.005545
2172	-284.9157	-453.4519	168.5362	1.857583	0.714245	1.130906	1.023029	1.207077
2178	-282.5623	-452.3258	169.7635	0.3228383	1.019189	0.9859836	1.121079	1.253311
2184	-288.4539	-456.799	168.3452	1.430039	1.296009	1.197822	0.890691	1.300151
2190	-285.4616	-455.2205	169.7588	1.221334	0.5937343	0.659241	0.9038623	1.289434
2196	-276.8346	-446.3214	169.4868	0.3688455	2.320315	0.5154046	0.6377883	1.225113
2202	-277.8922	-445.8776	167.9854	1.745839	2.812919	0.5196209	0.5947886	1.038019
2208	-258.4142	-427.4237	169.0095	1.598319	1.052664	1.027665	0.758375	1.045873
2214	-257.3264	-427.0032	169.6768	0.1780204	0.8680891	0.7248265	1.826997	1.196055
2220	-265.1996	-434.0267	168.8271	0.1546645	1.360113	1.536249	0.9754763	1.54855
2226	-258.4129	-428.7865	170.3737	0.2471701	0.8969499	0.8858913	1.023119	1.064144
2232	-251.8331	-421.3779	169.5449	0.2471701	1.381839	0.8858913	0.7474135	1.572304
2238	-256.2207	-426.7136	170.4929	0.01699842	0.6719682	0.5975036	0.9533649	1.600732
2244	-275.9518	-445.222	169.2703	1.397372	1.066632	0.6082533	0.6622968	1.405399
2250	-255.2138	-425.1139	169.9001	0.506508	1.163217	0.666285	0.936166	1.278786
2256	-258.5075	-427.8508	169.3433	0.4784163	1.724123	0.8829921	0.9488124	1.137795
2262	-255.086	-422.9958	167.9099	1.314041	1.699511	1.446347	0.4789332	1.565255
2268	-263.9333	-432.4731	168.5399	0.8371974	1.134228	1.573169	0.4789332	1.755186
2274	-256.6253	-424.9723	168.347	2.055927	0.7168702	1.02537	0.7412086	1.505122
2280	-282.8692	-452.0803	169.2111	1.418118	0.7507868	1.351147	0.6803304	1.080148
2286	-281.0628	-449.8612	168.7984	0.4300007	1.994073	1.207099	0.8738209	1.233259
2292	-265.6719	-434.2538	168.5819	1.075026	1.417094	1.755531	0.804508	0.8956223
2298	-269.522	-436.3959	166.874	2.073826	1.541815	1.399367	1.807343	0.7945993
2304	-268.991	-438.5523	169.5613	0.2659867	1.058917	1.223643	1.344012	1.040236
2310	-263.6187	-433.9197	170.3009	0.006447306	0.7339555	1.008966	0.833433	1.507909
2316	-259.8765	-429.5747	169.6981	0.7127483	1.352808	0.4861534	1.000459	1.180757
2322	-257.689	-427.7522	170.0632	0.1166656	1.247867	0.6630094	1.227951	1.155222
2328	-262.7708	-432.3955	169.6247	1.265212	0.8825404	0.6086128	0.9633796	1.12353
2334	-258.8349	-428.4816	169.6467	1.265212	0.8825404	0.6644372	0.8942453	1.122711
2340	-268.2732	-438.4439	170.1708	0.2104804	1.002827	0.684828	0.713967	1.579788
2346	-259.5219	-429.0061	169.4842	0.2473682	1.002827	1.286749	0.7728446	1.579788
2352	-257.0253	-425.6774	168.6521	1.696887	0.8945236	1.16531	0.3826799	1.579788
2358	-255.838	-424.5347	168.6967	0.5489045	1.020278	1.974587	0.8363072	1.412359
2364	-254.7641	-423.0874	168.3233	0.2008702	2.290045	1.50222	1.230159	1.07487
2370	-262.3399	-431.6163	169.2764	0.1177289	2.290045	0.5477509	1.229918	1.112379
2376	-266.1821	-435.6698	169.4876	0.2890339	0.9919897	0.817662	1.237294	1.554971
2382	-261.7412	-431.0431	169.3018	0.3618399	1.540972	0.9555047	1.00774	1.302368
2388	-274.6427	-443.8237	169.181	0.5839986	1.540972	0.5753023	1.120723	1.414198
2394	-269.0952	-438.4933	169.3981	0.1820495	1.00232	0.8940663	0.8534304	1.90342
2400	-266.4965	-436.3964	169.8999	0.04465246	0.9354712	0.9738133	0.4763234	1.90342
2406	-259.5157	-430.1795	170.6638	0.4323569	0.5356893	0.6057406	0.5794537	1.521148
2412	-266.3985	-436.5004	170.1019	0.1871874	0.8957066	0.8874453	1.042005	1.333116
2418	-262.7038	-432.6839	169.9801	0.3824321	1.011954	0.898318	1.17711	1.042459
2424	-264.1591	-432.5081	168.349	0.1538899	2.496316	0.6706022	0.881533	1.857314
2430	-258.2874	-426.8335	168.5461	0.724584	0.9844853	0.8791311	0.6794124	2.243743
2436	-252.6866	-422.7202	170.0337	0.2463909	0.9844853	0.9130874	0.8634047	1.391188
2442	-262.7412	-432.3002	169.559	0.4079421	1.342919	0.5453738	0.8175659	1.645599
2448	-264.2792	-434.8134	170.5342	0.0112806	0.72475	0.5846857	0.8175659	1.645599
2454	-260.6499	-429.6262	168.9763	0.3554045	1.769434	1.001597	0.8019545	1.522519
2460	-260.9701	-428.2375	167.2674	2.188611	1.769434	1.098679	1.166882	1.037786
2466	-249.5445	-416.2233	166.6788	1.771994	2.404443	0.9142022	2.161662	0.5789878
2472	-251.4235	-420.6299	169.2064	0.3132868	0.88892	1.244992	1.915869	0.9223362
2478	-261.9371	-429.948	168.0109	0.6544778	2.00503	2.202698	0.8633478	0.9223362
2484	-248.9564	-417.9629	169.0065	0.49428	1.106215	1.052137	0.8329854	1.792563
2490	-254.0613	-423.4353	169.3741	1.195462	1.062126	1.187163	0.6213082	1.052863
2496	-261.4018	-431.3717	169.9699	1.117176	0.6436388	0.6618636	1.115563	0.9610913
2502	-254.302	-424.2007	169.8986	0.6858102	1.081525	0.5322894	0.800406	1.396364
2508	-244.7292	-414.8872	170.158	0.06233208	0.8696456	0.8264739	1.035047	1.459091
2514	-246.7468	-416.4841	169.7373	0.7604596	0.9895422	0.8954938	1.058893	1.050308
2520	-254.6063	-424.9818	170.3755	0.3367696	0.6635023	0.575535	0.9707897	1.456015
2526	-256.5327	-424.9287	168.396	0.3650138	2.264	1.03155	1.577294	0.9721807
2532	-253.7794	-423.2612	169.4818	0.3794074	1.154867	1.03155	1.697426	0.6860585
2538	-257.0169	-426.8584	169.8415	0.3794074	1.112846	0.8241642	0.9475698	1.339713
2544	-259.2666	-428.5149	169.2483	0.3083065	1.322777	1.248001	0.8754473	1.425458
2550	-251.8321	-421.194	169.3619	0.7976131	1.508431	0.8140441	1.027213	0.9956795
2556	-270.0395	-439.3099	169.2704	1.344211	0.7937551	0.398824	1.073196	1.433329
2562	-266.7906	-435.6748	168.8842	0.1248243	1.246789	1.518972	1.170355	1.47676
2568	-268.137	-437.009	168.8721	0.08545604	2.239963	1.148228	1.325125	0.9286822
2574	-276.2896	-445.4171	169.1276	0.6004892	0.9383767	1.126709	1.53914	1.150989
2580	-266.8486	-435.232	168.3834	0.9103842	1.453287	1.126709	1.470696	1.148739
2586	-258.624	-428.2765	169.6525	0.965323	1.433322	0.5326031	0.7397036	1.13432
2592	-270.7708	-439.7718	169.001	0.3296679	1.470191	1.287329	0.7397036	1.562624
2598	-268.8217	-438.3541	169.5324	0.1822218	1.448349	0.8618971	1.192586	1.256575
2604	-272.2546	-441.0589	168.8043	0.3734344	1.943098	1.358548	0.7926397	1.256575
2610	-257.0684	-427.33	170.2617	0.4192657	0.7405644	0.6888556	1.603416	0.7184372
2616	-263.1795	-431.6656	168.4861	0.8173473	2.38738	0.6162243	1.603416	0.5799395
2622	-259.4799	-429.4784	169.9984	0.2653276	1.442089	0.4930095	1.399355	0.8399842
2628	-251.4297	-421.6927	170.263	0.2423742	0.8164569	0.5269341	1.433414	1.160622
2634	-257.2444	-426.6784	169.434	0.2423742	1.187467	0.7925677	1.138411	1.576255
2640	-258.14	-427.7821	169.6421	0.9293042	0.7497269	0.7925677	1.126188	1.22563
2646	-262.8128	-432.5641	169.7513	0.2314647	1.915694	0.5357373	0.857515	1.202914
2652	-257.7027	-427.7038	170.001	0.1776353	0.875246	1.086873	0.7990098	1.468927
2658	-268.6481	-437.4019	168.7537	0.6534134	1.196578	1.312139	0.7613227	1.665452
2664	-268.3919	-437.8111	169.4192	1.082392	1.44031	0.9269385	0.618662	1.014594
2670	-268.9095	-437.8554	168.9459	0.5813607	1.397141	0.8591076	1.250298	1.401764
2676	-260.2399	-430.4867	170.2468	0.3273628	0.7602068	0.8308193	0.8581619	1.401764
2682	-260.3113	-430.0896	169.7782	0.4449516	0.8525541	1.174569	0.8162019	1.371398
2688	-264.7936	-435.0198	170.2262	0.5124876	0.6021844	0.6411462	1.410156	1.066691
2694	-264.245	-433.7218	169.4768	0.07753322	1.597555	0.8544708	0.77004	1.6042
2700	-266.7609	-436.6754	169.9144	0.2320087	1.411594	0.6088602	0.868942	1.387094
2706	-257.7274	-427.8005	170.0731	0.3558355	0.6636282	0.9163236	0.868942	1.507891
2712	-262.1389	-432.3013	170.1625	0.7763106	0.7791368	0.5602189	0.9707815	1.196702
2718	-257.1738	-427.1728	169.999	1.132177	1.005374	0.587152	0.8252324	0.9188448
2724	-269.883	-440.1648	170.2818	0.3198781	0.6826991	0.7275215	1.230534	1.216962
2730	-269.3736	-438.9656	169.592	0.7725222	1.231807	0.5323223	1.32718	1.003221
2736	-267.0192	-436.2498	169.2306	0.5052338	1.253207	0.6496522	1.677691	1.155936
2742	-261.3588	-431.0061	169.6472	0.3296909	1.565725	0.6543485	1.358993	0.9410208
2748	-267.6016	-436.4589	168.8574	0.8437845	1.108891	0.6794655	1.871911	1.117065
2754	-258.5208	-427.1953	168.6745	1.178032	0.9350062	0.9146073	1.871911	0.9154012
2760	-257.7018	-427.5513	169.8495	0.4384234	0.660051	0.6880388	1.932995	0.9003498
2766	-250.7002	-420.0306	169.3304	0.36707	1.784911	0.603037	1.322308	1.099636
2772	-261.7054	-431.37	169.6646	0.1128258	0.9499346	1.494716	1.274394	1.008895
2778	-261.4243	-431.0835	169.6592	0.07178519	1.17264	0.9900825	1.378187	1.203914
2784	-274.8693	-444.5053	169.636	0.5890199	0.6712957	1.511693	0.9038224	1.171797
2790	-265.7644	-434.8294	169.065	1.856647	0.665865	0.6070133	1.218134	1.050947
2796	-273.0173	-443.2766	170.2593	0.2344018	0.9722032	0.674465	1.241847	1.097474
2802	-266.8448	-436.4144	169.5696	0.2344018	1.631591	0.7270053	1.241847	1.101336
2808	-272.4047	-442.3035	169.8988	1.187265	0.6526825	0.3235887	1.078148	1.146743
2814	-269.0382	-438.6456	169.6074	1.30878	0.6526825	0.3089309	0.6676391	1.600008
2820	-265.6123	-435.4362	169.8239	0.7616821	0.6041407	1.220476	0.4393231	1.523771
2826	-254.7249	-424.7415	170.0166	0.4943412	0.4982075	1.425916	0.6730686	1.306502
2832	-254.3027	-424.7314	170.4287	0.4129011	0.9778921	0.7020751	1.121127	0.8269483
2838	-252.7182	-421.4388	168.7207	0.06634041	2.228492	0.7716645	1.778698	1.030468
2844	-248.7673	-417.4275	168.6602	0.1219599	2.373728	1.331535	0.9620211	1.170728
2850	-263.6085	-433.6018	169.9933	0.3544301	1.445984	0.6791559	0.8371004	1.170728
2856	-270.5818	-440.0127	169.4309	0.4848656	0.5196331	1.891421	0.9937872	1.170728
2862	-266.4052	-436.0436	169.6384	0.2262329	1.217476	0.5737003	0.9716283	1.680774
2868	-257.3974	-427.115	169.7175	0.5968528	1.217476	0.6792902	0.5492903	1.596737
2874	-263.8138	-434.2176	170.4038	0.5044992	0.8907578	0.7135498	0.6558533	1.28465
2880	-267.6823	-437.8461	170.1637	0.2530171	0.5960853	0.8701752	1.547012	1.041732
2886	-258.915	-426.7288	167.8138	1.456242	1.584769	2.053859	0.7837208	0.8876035
2892	-255.2585	-424.5636	169.3051	0.3613032	1.318293	1.963296	0.6828448	0.9244702
2898	-251.725	-421.3869	169.6619	0.8968997	0.9591701	0.7806349	1.309022	0.8748465
2904	-263.1735	-432.182	169.0085	0.7270131	0.8239575	1.713489	1.344359	0.8994064
2910	-255.7056	-424.5208	168.8153	1.555421	0.5001762	0.8489841	1.946248	0.7376877
2916	-258.9153	-428.3728	169.4575	1.137962	0.8724403	0.5983745	1.461323	0.9438171
2922	-260.8484	-429.8885	169.0401	0.6043539	2.04626	0.9264225	0.88084	1.067148
2928	-267.8281	-436.5771	168.749	0.423646	2.398001	0.4417531	1.50387	1.042174
2934	-274.6494	-445.5017	170.8522	0.1420421	0.6812014	0.5507941	1.133514	1.0905
2940	-282.9256	-451.4636	168.538	0.3251629	2.109146	0.8911994	1.736834	0.9769079
2946	-264.3137	-434.7912	170.4775	0.07027648	0.8368677	0.5869297	1.473698	1.024737
2952	-279.9547	-447.0033	167.0486	1.892276	1.117313	2.449489	1.050427	1.084421
2958	-270.3656	-438.5466	168.181	1.02227	2.188824	1.125417	1.280957	0.7591742
2964	-266.0539	-435.0733	169.0195	1.32175	1.0843	0.8888097	1.130483	1.047337
2970	-248.7458	-419.1736	170.4279	0.1482074	0.9989475	0.5884958	0.8454824	1.399223
2976	-258.3429	-428.396	170.0531	0.01664928	0.7948442	0.8103	1.424906	1.342326
2982	-266.8695	-435.6358	168.7662	0.05293949	2.107869	1.826072	0.7161325	1.141738
2988	-258.0622	-428.8698	170.8076	0.09766468	0.4584331	0.9209571	1.221954	0.9173357
2994	-256.6468	-424.8106	168.1638	1.330812	1.852115	1.065208	1.106328	1.02081
3000	-263.1684	-433.047	169.8786	0.693429	1.174357	0.7138617	0.7523509	1.249012
3006	-269.6913	-438.775	169.0838	1.044288	1.356273	0.6020546	0.693443	1.577696
3012	-255.642	-424.8381	169.196	0.6505954	1.431661	1.386935	0.6602387	1.169778
3018	-257.7178	-427.7755	170.0578	1.009432	1.087246	0.5378832	0.6602387	1.101819
3024	-245.6056	-415.3653	169.7597	0.6559678	1.228858	0.6877246	0.6417064	1.438217
3030	-250.3483	-420.8163	170.4681	0.6559678	0.5483818	0.7403341	0.7470208	1.26765
3036	-259.7947	-429.0629	169.2683	0.6083989	0.7211233	1.679876	1.025114	1.19502
3042	-262.7012	-431.2769	168.5757	2.28013	0.5228014	0.5432265	1.287952	1.19502
3048	-265.6	-434.7149	169.1149	0.8073544	1.312799	1.012367	1.181037	1.06647
3054	-277.593	-447.7707	170.1777	0.2602893	0.7568271	0.5926029	1.339935	1.303239
3060	-267.8467	-437.6329	169.7862	0.28656	0.7735176	1.03354	1.301977	1.276532
3066	-272.9991	-440.6343	167.6352	1.484676	2.558508	0.7939343	0.9459875	1.228282
3072	-262.9827	-432.7862	169.8035	1.484676	0.5255315	0.63824	1.021704	0.9676331
3078	-252.319	-421.2798	168.9608	1.815791	0.7389477	1.101127	1.026542	0.8296168
3084	-259.1383	-428.9102	169.7719	0.7813733	0.7560031	0.7658792	1.583573	0.8068214
3090	-259.3417	-428.7825	169.4409	0.7813733	0.95203	1.318891	0.6734892	1.294222
3096	-266.5753	-435.4573	168.8819	0.2645374	1.526556	0.9449982	0.9194103	1.7707
3102	-271.8014	-442.4398	170.6385	0.05134843	0.9272146	0.5074238	0.7795935	1.462622
3108	-272.4002	-442.5911	170.1909	0.9002315	0.8616106	0.6360827	1.04713	0.825872
3114	-259.0497	-428.7673	169.7176	1.503996	0.7056536	0.6621543	0.6312652	1.232291
3120	-278.2798	-446.9509	168.6711	0.05604758	2.559717	0.515148	1.154828	1.558409
3126	-265.8131	-435.658	169.8449	0.6097537	1.143268	0.6587763	1.23536	0.9907543
3132	-255.7742	-426.6973	170.9232	0.07480725	1.015384	0.2879612	0.656371	1.263969
3138	-259.6054	-430.8645	171.2592	0.04477203	0.6375769	0.5157782	0.6484742	1.295984
3144	-260.8586	-430.7151	169.8565	0.01523001	1.582965	0.5563276	1.000392	1.405769
3150	-253.6153	-423.8963	170.281	0.04608997	0.8921753	0.9651418	0.9003861	1.35675
3156	-257.7589	-427.8177	170.0588	0.1491127	1.534408	0.5471808	1.184402	1.002499
3162	-253.9424	-423.5039	169.5615	0.4096958	0.976104	1.147531	1.231596	1.156326
3168	-261.4245	-430.104	168.6796	0.6295511	1.838344	0.6713769	1.374411	1.29763
3174	-266.0445	-435.6204	169.5758	0.08376128	1.723135	1.014445	0.7043505	1.368143
3180	-263.8382	-433.4914	169.6531	0.4642072	0.9529727	1.205708	1.10381	1.10913
3186	-261.4059	-431.6759	170.27	0.3057927	0.9054498	0.5608001	1.169395	1.230608
3192	-252.6615	-422.4771	169.8156	0.3076024	0.954828	0.7684041	0.7633589	1.708031
3198	-264.4285	-432.4091	167.9807	0.1300665	1.619022	3.314175	0.5909802	1.250739
3204	-260.7007	-429.8003	169.0995	0.3450175	1.041177	2.305907	0.5416904	1.253867
3210	-268.4276	-437.6279	169.2003	0.3364618	1.88106	1.216985	0.6280384	1.253867
3216	-256.6262	-426.1933	169.5671	0.2869963	1.107955	0.7807443	1.517822	1.211062
3222	-260.3906	-429.8654	169.4748	0.6994392	1.394188	1.030188	0.5822712	1.28494
3228	-258.7182	-428.3471	169.6289	0.8452177	0.5685226	0.7910626	0.71008	1.736688
3234	-262.6028	-432.1137	169.5109	0.4886788	1.109492	1.331911	0.517505	1.458339
3240	-258.033	-428.4775	170.4445	0.01908909	0.7753353	0.5319476	1.019265	1.552156
3246	-251.8816	-421.8048	169.9231	0.09909487	0.806736	0.9033666	1.048398	1.586127
3252	-245.324	-415.1643	169.8403	0.5388924	0.9286348	1.163051	0.7263706	1.266437
3258	-257.73	-427.959	170.229	0.5197135	1.38978	0.4815468	0.7263706	1.094582
3264	-258.359	-425.7993	167.4403	2.15448	1.544386	0.4981272	1.437488	1.339049
3270	-245.7822	-416.1746	170.3924	0.1771607	1.088328	0.4981272	1.073396	1.198826
3276	-270.0035	-436.5459	166.5424	2.354517	1.088328	0.9920075	1.723426	1.645417
3282	-268.0564	-438.501	170.4447	0.2064447	0.645631	0.9313484	0.881868	1.32681
3288	-264.0341	-434.3626	170.3285	0.08626738	0.5909306	1.250838	0.9974357	1.202007
3294	-261.4578	-431.0815	169.6237	1.018706	0.8420173	1.016445	1.144476	0.8311004
3300	-257.9638	-427.5369	169.5731	0.2096273	1.074082	0.8700875	0.8541929	1.730045
3306	-254.9648	-425.6112	170.6465	0.08209532	1.060188	0.4890178	0.8541929	1.277389
3312	-261.6703	-431.5187	169.8484	0.7061638	0.7703812	0.7006355	0.9541192	1.43136
3318	-268.0204	-437.6707	169.6503	0.983275	0.9779759	0.7006355	0.8771823	1.266807
3324	-266.6149	-436.8331	170.2183	0.2493251	1.657092	0.4434979	0.550813	1.289636
3330	-268.5062	-438.3452	169.839	0.211139	0.9233879	1.142658	0.8558395	1.444869
3336	-264.1397	-434.2014	170.0618	0.0521608	0.826917	1.317063	0.5412027	1.575884
3342	-259.0491	-428.9247	169.8757	0.09722556	0.9669782	1.259179	1.140192	1.146526
3348	-255.9862	-425.7287	169.7425	0.6697584	0.9041597	0.7471947	1.326671	1.094877
3354	-258.3661	-428.2053	169.8392	0.2247833	0.9041597	0.9728214	1.702306	0.8345324
3360	-264.0591	-433.8117	169.7526	0.285458	1.128379	0.6923282	1.702306	0.9218319
3366	-258.1576	-428.0013	169.8437	0.05050428	1.215551	0.8012252	1.656991	0.9218319
3372	-250.6184	-420.2538	169.6353	0.8923192	1.215551	0.6763588	1.182131	0.875473
3378	-257.3775	-427.4706	170.0931	0.1475553	0.9889068	0.9789725	0.9399506	1.305913
3384	-252.5582	-422.8452	170.2869	0.1293979	0.7258899	0.9972245	1.114058	1.214631
3390	-250.0824	-420.4769	170.3945	0.1802072	0.8443394	0.9096559	1.029213	1.127114
3396	-254.3427	-423.7862	169.4435	0.1389442	0.5538131	2.555983	1.029213	0.9154908
3402	-253.1299	-422.0086	168.8786	0.5907954	1.714828	1.333761	0.8968051	1.107572
3408	-258.929	-428.7932	169.8641	0.87836	0.7039484	1.092964	0.6439934	1.272072
3414	-250.2497	-419.7667	169.517	0.4355375	0.8964181	1.296974	0.7647414	1.49333
3420	-257.3007	-425.3318	168.0311	1.865152	1.177352	1.128577	0.7647414	1.449321
3426	-255.419	-425.0121	169.5931	0.3370907	1.244127	0.653904	0.9862044	1.555563
3432	-255.3595	-424.8536	169.494	0.1172757	0.8571138	1.374754	0.9862044	1.555563
3438	-256.161	-425.115	168.9541	0.4348577	1.780566	1.092877	1.13435	1.126626
3444	-265.2829	-432.92	167.6371	2.157566	0.8436057	1.092877	1.174522	1.494411
3450	-268.7633	-438.2706	169.5073	1.073925	0.9109875	1.194295	0.6927219	1.109466
3456	-264.6142	-433.7713	169.1571	0.7427542	1.333161	0.8336386	0.8022514	1.524865
3462	-263.4104	-433.3572	169.9468	0.4437209	0.8067147	0.7783666	1.031862	1.414256
3468	-254.2901	-424.1013	169.8112	0.9747365	0.8067147	0.6254874	0.9682888	1.260941
3474	-265.621	-435.7106	170.0896	0.3086146	1.070468	0.4449678	1.199974	1.274685
3480	-256.7945	-426.7972	170.0027	1.170043	0.5210982	0.555036	1.163612	1.011753
3486	-265.9634	-435.1679	169.2045	1.170043	1.02063	0.5915496	1.413175	1.069896
3492	-275.9599	-443.333	167.3732	1.15341	3.203016	1.024982	1.384117	0.6148856
3498	-273.9596	-442.3271	168.3676	0.7651171	1.811826	1.024982	1.473283	1.08786
3504	-270.2013	-440.3727	170.1714	0.9258436	0.8545936	0.3230968	1.20801	0.8017878
3510	-264.5028	-432.6017	168.0988	0.8453399	2.740169	0.481188	1.713312	0.7441629
3516	-258.4383	-428.6529	170.2147	0.7928141	0.8989389	0.481188	1.295502	0.6974926
3522	-261.3348	-431.3988	170.0641	0.5975277	0.7032647	0.6309928	1.598577	0.8682008
3528	-269.7764	-438.7972	169.0207	0.8368298	1.213557	1.236802	1.256735	0.9290841
3534	-268.3808	-437.2968	168.9161	1.30281	1.330124	0.6257051	1.248362	1.057568
3540	-265.9557	-435.5872	169.6315	0.2436739	1.352982	1.098991	0.6557295	1.440185
3546	-270.0024	-440.3106	170.3081	0.1680918	1.391064	0.793464	0.8456841	0.9914893
3552	-266.7183	-435.6238	168.9055	0.7825186	1.355643	1.040823	0.9660017	1.387875
3558	-260.2267	-430.3758	170.1491	0.5038089	1.056605	0.6958664	0.9660017	1.109219
