Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
138	-253.3157	-423.5734	170.2576	1.001331	0.829269	1.267852	1.053801
144	-259.9847	-431.1554	171.1708	0.4170115	0.7534687	1.246982	0.7965576
150	-259.7219	-430.2922	170.5704	0.3530588	0.7616463	1.272633	1.390623
156	-250.1253	-421.0641	170.9388	0.4213777	0.5849613	1.42947	1.015058
162	-248.6926	-418.913	170.2204	1.164186	1.039264	1.218727	0.7220842
168	-257.0556	-427.9517	170.8961	1.281172	0.6802419	0.8367721	0.5956331
174	-255.4803	-425.3974	169.9171	1.503935	0.6823154	0.9880107	1.279495
180	-268.8641	-438.7733	169.9092	0.3196614	1.390659	1.660087	1.131278
186	-282.3345	-452.8045	170.47	0.2566515	1.257456	1.109737	1.286142
192	-258.0375	-428.5324	170.4949	0.2436034	1.430731	0.8879795	1.320952
198	-257.2225	-427.4669	170.2444	0.7525546	1.139086	0.8904376	1.339129
204	-264.8967	-435.4994	170.6027	0.4565008	1.021365	1.033741	1.267607
210	-252.9746	-423.5736	170.599	0.4893076	1.107728	0.8373035	1.33352
216	-255.4706	-426.4759	171.0054	0.2924695	0.9304381	0.7948655	1.341439
222	-257.3186	-427.9426	170.624	0.3640885	0.8374858	1.171672	1.361307
228	-258.0141	-427.9786	169.9644	0.9393642	1.370005	1.171672	0.9721061
234	-261.6806	-432.2748	170.5942	0.3364658	1.263647	1.24003	0.9800569
240	-260.1964	-430.1443	169.9479	1.682963	0.7415852	0.8952256	1.132465
246	-260.6192	-431.6177	170.9984	0.07906956	1.004802	1.238559	1.087829
252	-264.3258	-435.4185	171.0927	0.113059	0.5438182	1.321231	1.27658
258	-267.0774	-438.1214	171.044	0.2445821	0.9498331	1.03069	1.134824
264	-256.0149	-425.8527	169.8378	0.1368723	2.924275	0.9834956	0.7757208
270	-255.2341	-423.722	168.488	0.6797136	4.178612	0.9529123	0.8211548
276	-263.7399	-432.8025	169.0626	0.07958758	3.414753	1.224913	1.061242
282	-262.1696	-432.0849	169.9153	0.05687293	1.984058	1.642037	0.8688707
288	-266.7135	-436.8042	170.0907	0.7751572	1.014293	1.543007	0.9891117
294	-255.6915	-425.5214	169.8299	1.329817	1.580131	0.7060641	0.9842781
300	-269.0067	-439.4475	170.4408	0.1645865	1.61152	0.896668	1.284991
306	-263.354	-432.6657	169.3116	1.055703	1.61152	1.274255	1.167143
312	-252.9146	-423.1757	170.2611	1.007607	1.03429	1.313748	0.7617263
318	-253.5218	-423.6059	170.0841	1.075369	1.445017	1.039725	0.7340776
324	-262.0873	-432.5572	170.4699	1.065154	0.9383208	0.7626296	1.164137
330	-256.2081	-426.9399	170.7318	0.2654905	1.116481	0.7877331	1.436699
336	-251.9937	-422.4788	170.4851	0.3085344	1.299761	0.647201	1.55976
342	-259.573	-430.1291	170.5562	0.2449619	0.949536	0.3410747	2.009151
348	-262.0321	-431.992	169.9599	0.1191526	1.071836	0.7337292	2.145615
354	-254.5857	-425.281	170.6953	0.1869462	0.8259984	0.8987707	1.653608
360	-259.1563	-430.011	170.8547	0.1691281	0.9861283	0.7558684	1.538744
366	-259.8748	-430.9459	171.0711	0.2084048	0.7822289	1.212721	1.128015
372	-259.2801	-430.3153	171.0352	0.3015972	0.5047884	1.682939	0.8252479
378	-258.4582	-429.4951	171.0369	0.5033039	0.3044955	1.363026	0.9911922
384	-276.1461	-446.4483	170.3021	0.5405037	0.8589558	1.585687	1.11805
390	-269.8906	-440.1054	170.2148	0.4207338	1.007167	1.64513	1.11805
396	-254.3402	-425.0803	170.7401	0.2346611	0.8693791	1.665992	0.8960002
402	-247.4159	-417.7729	170.357	0.142786	1.121585	1.686054	1.10046
408	-248.9802	-419.9554	170.9752	0.462719	0.9508697	1.080364	0.941395
414	-260.8134	-430.3954	169.582	0.9737948	1.483048	1.441576	0.941395
420	-263.6255	-433.8515	170.226	0.5280614	1.415535	0.8719	1.332946
426	-256.017	-426.3164	170.2994	0.1780521	1.170449	1.386643	1.332946
432	-264.3363	-435.0665	170.7303	0.2761842	0.895907	1.13125	1.332946
438	-266.7443	-438.6337	171.8894	0.1338442	0.4566948	0.6883702	1.165065
444	-265.6182	-436.2799	170.6616	0.3927369	1.018482	0.7947246	1.462428
450	-270.7322	-441.5747	170.8425	0.7643932	1.006523	0.7538031	1.044131
456	-270.2238	-441.0579	170.8341	0.7643932	0.473741	1.196238	1.082418
462	-265.396	-436.8496	171.4536	0.08823557	0.6337246	1.089055	1.126192
468	-259.4457	-430.6894	171.2437	0.1792907	0.7643723	1.000734	1.203062
474	-262.2077	-432.0176	169.8098	1.843069	0.4425333	1.000734	1.220417
480	-255.3353	-426.009	170.6737	0.04898154	1.114921	1.000734	1.484736
486	-264.675	-435.3363	170.6613	0.285638	1.046676	1.038266	1.334556
492	-271.4186	-441.3338	169.9152	0.7996327	1.909687	0.4669076	1.329652
498	-264.7613	-435.0496	170.2883	0.5113721	0.7818881	0.630695	1.926798
504	-270.9161	-440.729	169.8128	0.207943	2.27202	0.9846315	1.227073
510	-258.8937	-430.2086	171.3149	0.00241355	0.6222787	0.7212684	1.60405
516	-258.0909	-429.3354	171.2444	0.1329469	0.8756122	1.05084	1.103143
522	-259.687	-429.9499	170.2629	0.6273252	0.7440567	1.66596	1.103143
528	-256.9878	-427.3774	170.3896	0.6833362	0.7137422	0.9316852	1.569399
534	-271.2535	-441.4047	170.1512	1.620865	0.7193826	0.591077	1.289121
540	-255.0371	-424.8271	169.79	1.918195	0.8604096	0.5588143	1.256286
546	-254.4206	-422.1535	167.7329	2.51592	0.9109224	1.387167	1.697121
552	-252.7057	-419.893	167.1873	2.51592	1.058739	1.40851	1.956536
558	-266.6127	-433.664	167.0513	2.51592	1.281974	0.8214447	2.285506
564	-266.9733	-435.2136	168.2403	2.093345	1.474234	0.9222432	1.572989
570	-260.1983	-429.6133	169.415	0.3231111	2.169861	1.645568	0.9528382
576	-257.0652	-428.0334	170.9683	0.1257184	0.871208	1.143445	1.271901
582	-262.3745	-432.818	170.4435	0.5357747	1.40769	0.6539422	1.333113
588	-258.4646	-428.7108	170.2462	0.3724279	1.184443	1.110505	1.427898
594	-254.3	-424.6244	170.3244	0.3724279	1.825779	0.7544456	1.165469
600	-261.3894	-431.5627	170.1733	1.178558	0.8531684	1.190163	1.016393
606	-254.9032	-425.438	170.5348	0.7721421	0.7510789	1.334122	1.016393
612	-257.0161	-427.6469	170.6308	0.7186201	0.6515078	0.7440684	1.545426
618	-257.5062	-428.1474	170.6412	0.03588348	1.55559	1.22196	0.9734278
624	-247.6863	-418.3682	170.682	0.09094185	1.2221	1.398467	1.020067
630	-251.5048	-422.4696	170.9648	0.5072199	0.8291819	0.7626253	1.308004
636	-262.0393	-433.0183	170.9791	0.1478323	1.108859	0.8396803	1.299568
642	-271.1066	-440.4325	169.3259	0.155686	2.188855	1.290085	1.466786
648	-263.0086	-434.0104	171.0018	0.02392707	1.046617	1.290085	1.048762
654	-253.099	-423.9058	170.8068	0.07780043	0.9217468	1.290085	1.282195
660	-266.8626	-437.4189	170.5563	0.05008817	1.144194	1.642603	1.019436
666	-267.3587	-438.3381	170.9794	0.1361599	0.8031145	1.642603	0.833861
672	-271.1954	-440.847	169.6516	1.733596	0.6868312	1.559863	0.7263701
678	-269.5526	-439.0159	169.4632	0.6081257	1.440121	2.100674	0.7808374
684	-255.9155	-425.0445	169.1289	0.7712687	1.824957	1.873253	0.8425295
690	-244.9165	-413.4401	168.5236	1.943272	1.929684	1.336756	0.6596018
696	-249.0751	-419.8521	170.777	0.2943422	1.065915	1.437864	0.8185214
702	-254.029	-425.2602	171.2312	0.1080861	0.8817109	0.8800117	1.278277
708	-263.1452	-433.4163	170.2711	0.09716113	1.97442	1.150322	0.9819258
714	-259.6945	-430.4593	170.7648	0.2050111	1.185857	1.27549	0.9819258
720	-261.9252	-432.396	170.4708	0.05161146	1.15989	1.935777	0.7605164
726	-252.4271	-421.9492	169.5221	0.3869907	2.702358	1.261088	0.6951296
732	-261.6498	-429.4835	167.8336	0.7624733	4.37686	1.555658	0.5260295
738	-255.311	-423.7871	168.4761	1.243467	1.435293	2.564587	0.4380933
744	-259.1197	-427.7832	168.6635	1.29786	2.340309	1.543192	0.4629515
750	-251.8572	-423.2482	171.3909	0.1073774	0.6734458	0.9411103	1.261026
756	-260.3698	-430.4754	170.1056	0.3222419	1.537023	1.255149	1.190911
762	-265.4946	-436.0551	170.5605	0.8411533	1.040503	0.8607492	1.104324
768	-261.8343	-431.2964	169.4621	0.9029653	1.438155	1.745986	0.8613007
774	-263.305	-434.6743	171.3694	0.2036884	0.6823895	1.247238	0.8952825
780	-256.7632	-427.586	170.8228	0.2206541	0.8902626	1.458788	1.019418
786	-263.9271	-433.3759	169.4488	0.7905489	1.657345	1.741206	0.7665143
792	-253.9101	-423.3726	169.4625	0.2397145	1.82649	1.869016	1.055796
798	-257.7623	-427.7433	169.9809	0.851337	0.8584694	1.653389	1.065576
804	-271.7604	-442.2005	170.4401	0.853013	0.7949599	1.526081	0.7627001
810	-261.1502	-431.8154	170.6652	0.7225234	0.5586269	1.483498	0.9527319
816	-252.6012	-423.0964	170.4952	0.02794977	1.444791	1.483498	0.9695429
822	-261.2474	-432.558	171.3106	0.2181045	0.9090318	0.8592776	1.109608
828	-260.0101	-430.4997	170.4896	0.628483	0.760731	1.05326	1.410533
834	-259.2063	-430.2776	171.0713	0.1214331	0.9213387	0.8210869	1.410533
840	-254.6006	-425.0893	170.4887	0.5657108	0.6350219	1.407227	1.270607
846	-252.2841	-423.4125	171.1285	0.3141777	0.7860449	1.28967	0.8845826
852	-256.4789	-426.4662	169.9873	0.7425916	1.327555	1.467168	0.8845826
858	-252.7942	-423.6726	170.8784	0.8348021	0.7390922	0.6840607	1.245696
864	-247.7478	-418.8562	171.1085	0.483112	0.8661575	0.7430061	1.194351
870	-265.2937	-436.3491	171.0554	0.410203	0.6202815	0.9266326	1.337049
876	-257.3486	-428.425	171.0764	0.1207382	0.7608024	0.9266326	1.447062
882	-259.0791	-429.3179	170.2388	1.198074	1.202265	0.8061839	0.9676091
888	-265.453	-435.7851	170.3321	0.07179678	1.545673	1.160064	1.284059
894	-258.32	-428.2725	169.9525	0.6503576	1.406306	1.010534	1.349996
900	-257.7164	-428.7057	170.9893	0.8127645	0.6434683	0.8999543	1.05269
906	-258.3443	-429.0416	170.6973	0.09882807	1.304856	0.6795904	1.530298
912	-259.676	-430.4898	170.8138	0.00170298	1.145171	0.8169718	1.530298
918	-254.2281	-425.3271	171.0991	0.2860448	0.6510066	0.6662814	1.576707
924	-259.3454	-429.8253	170.48	0.03584001	1.112319	0.7201474	1.835902
930	-250.4203	-420.9032	170.4829	0.1498054	1.119562	0.5960846	1.835902
936	-254.1583	-424.2491	170.0908	0.5316194	1.149054	0.5770635	1.835902
942	-255.0228	-424.4385	169.4156	0.4744243	1.363104	0.8671388	1.99369
948	-256.7757	-427.4032	170.6275	0.316873	1.363104	1.067306	1.042028
954	-253.4781	-424.6714	171.1934	0.3763974	0.8332738	0.8420027	1.155364
960	-263.1781	-434.4231	171.2451	0.4009256	0.8213421	0.6370795	1.274705
966	-256.9161	-428.6257	171.7096	0.0856033	0.5783284	0.6370795	1.332357
972	-260.5809	-430.2606	169.6797	0.6980626	0.7342849	0.5208832	2.304988
978	-258.0216	-428.7759	170.7543	0.8208058	0.7342849	0.5469032	1.467507
984	-251.2215	-421.5848	170.3633	0.1795594	1.816619	0.7250895	1.325546
990	-259.9978	-431.3708	171.373	0.02285984	0.731018	0.937469	1.304594
996	-263.9924	-435.1847	171.1923	0.04398036	0.6997604	1.009612	1.39702
1002	-263.7998	-435.1152	171.3154	0.008728505	0.8846935	0.636859	1.478819
1008	-257.9634	-428.2458	170.2824	0.01377751	1.364423	1.006694	1.614879
1014	-252.1667	-422.986	170.8193	0.00924521	1.237053	1.006694	1.30331
1020	-254.8663	-425.1858	170.3195	0.356446	1.410257	0.5419781	1.644487
1026	-261.4958	-431.0406	169.5449	1.737504	0.8819358	1.049758	1.183017
1032	-261.879	-431.7006	169.8217	0.8403634	1.959619	0.7883348	1.061114
1038	-255.1423	-425.11	169.9677	0.400728	1.774809	0.9528373	1.312298
1044	-262.0393	-431.8213	169.782	0.400728	1.623195	0.6731202	1.760078
1050	-254.1801	-425.6603	171.4802	0.08829819	0.898195	0.6731202	1.246251
1056	-248.4256	-419.0015	170.5759	0.03598314	1.422654	0.958396	1.371722
1062	-256.8753	-427.5355	170.6602	0.08903568	1.32194	0.9176804	1.371722
1068	-262.5735	-432.6401	170.0665	0.1406759	1.615541	1.183068	1.371722
1074	-275.3865	-446.0174	170.6309	0.9101069	0.5964008	1.097826	1.146975
1080	-268.9181	-438.6235	169.7054	0.3045652	1.518448	0.9875749	1.728568
1086	-265.582	-435.9153	170.3333	1.18186	1.071377	0.7783213	1.046541
1092	-267.7501	-438.4136	170.6635	0.107522	0.9819414	0.9896753	1.555876
1098	-253.3235	-423.4504	170.1269	0.08143688	1.785241	1.094624	1.319589
1104	-260.3658	-430.2718	169.9061	0.292677	1.88399	1.576485	0.7725199
1110	-272.0234	-440.7925	168.7691	1.230669	1.976632	1.580211	0.9149839
1116	-262.141	-430.7509	168.6099	0.05348048	3.436291	1.876073	0.866937
1122	-268.3233	-437.1212	168.798	0.02561596	3.499577	1.679247	0.8618006
1128	-276.1441	-446.2108	170.0667	0.007428706	1.272217	1.35824	1.58561
1134	-261.654	-432.9393	171.2853	0.1168139	0.4866384	1.520001	0.9498205
1140	-250.2773	-421.3176	171.0403	0.02799059	1.478755	1.044156	0.8118735
1146	-244.7988	-416.0061	171.2073	0.1315939	0.6413588	1.387453	1.031059
1152	-253.2196	-423.5957	170.376	0.1957134	1.801136	0.8880256	1.177
1158	-263.6968	-434.7461	171.0494	0.4720134	0.7422144	0.5503289	1.499829
1164	-252.3466	-422.9572	170.6107	0.1294388	1.435916	0.7036736	1.45979
1170	-258.5874	-428.0091	169.4216	0.397954	1.954655	0.6886681	1.797976
1176	-255.2925	-426.0735	170.781	0.2900287	1.263115	0.8009289	1.252259
1182	-256.7368	-427.5848	170.848	0.5126449	0.9773324	1.121049	0.9521126
1188	-259.1913	-428.6052	169.4139	1.294702	1.356908	1.103666	1.226009
1194	-259.3057	-430.4182	171.1124	0.184617	0.7943336	1.377975	0.9391337
1200	-272.7717	-442.9878	170.2161	0.1542781	0.901223	2.025698	1.109268
1206	-264.003	-433.913	169.91	0.9350844	0.6621817	2.025698	0.8576029
1212	-249.0206	-418.3306	169.3101	1.065709	1.662495	1.266916	1.124924
1218	-242.7395	-413.2224	170.4829	0.2441676	1.662495	1.220167	0.8058733
1224	-250.0128	-420.5823	170.5695	0.2842661	0.9953217	1.366307	1.182177
1230	-260.3649	-431.3533	170.9884	0.1801449	1.064768	0.9820648	1.182177
1236	-250.4356	-420.7587	170.3231	1.51824	0.8808614	0.6185423	1.069002
1242	-258.1184	-427.4805	169.3621	0.3014408	1.962602	1.532434	1.281303
1248	-254.197	-424.8271	170.6301	0.4924145	1.409725	0.7990627	1.085037
1254	-259.3549	-429.9611	170.6062	0.3692113	0.8366763	1.143993	1.393672
1260	-267.8149	-438.5245	170.7096	0.1808153	1.30177	0.336355	1.712526
1266	-261.1999	-432.5995	171.3997	0.1388772	0.7223663	0.7353373	1.358638
1272	-258.113	-429.1114	170.9984	0.1583785	0.6897455	1.134333	1.368812
1278	-262.4986	-432.6963	170.1977	0.1057585	1.761178	1.489981	0.8856512
1284	-265.1409	-435.5227	170.3818	0.03649902	1.761178	0.8034113	1.400723
1290	-262.5245	-432.8524	170.3279	0.2137684	0.6737028	0.9647152	1.943787
1296	-263.4736	-434.1149	170.6413	0.03549146	0.7231571	0.3298489	2.242454
1302	-257.1433	-427.3906	170.2473	0.07814891	0.7852662	0.6220458	2.242454
1308	-263.4536	-434.1932	170.7396	0.1376378	0.9408011	0.5182053	1.843966
1314	-265.7273	-436.7947	171.0675	0.7651104	0.9099108	0.523313	1.137727
1320	-262.3757	-433.3198	170.9441	0.2223645	0.92761	0.5872203	1.600714
1326	-257.1528	-428.0124	170.8597	0.2223645	0.9394561	0.6598493	1.600714
1332	-271.8787	-441.2991	169.4203	0.388488	1.124388	0.8203178	2.230719
1338	-270.4117	-440.819	170.4073	0.9672625	0.9664609	1.012951	1.056825
1344	-257.9641	-428.9276	170.9635	0.2206782	0.794345	0.9465635	1.416943
1350	-269.1444	-438.7945	169.6501	0.8526473	1.030996	0.9710248	1.726998
1356	-259.8207	-430.8113	170.9907	0.3322348	0.8824361	0.7945746	1.359693
1362	-271.0748	-441.9374	170.8626	0.1129279	0.9033494	0.9045779	1.525532
1368	-263.4752	-433.8035	170.3283	0.04453471	1.246383	1.817001	0.9777875
1374	-261.6872	-432.3657	170.6785	0.7887234	0.9506968	0.9254078	1.066837
1380	-258.7882	-429.8478	171.0596	0.08831744	1.035863	1.066687	1.151429
1386	-258.9699	-429.9606	170.9907	0.1900507	1.041961	1.01734	1.160611
1392	-249.648	-420.0532	170.4052	0.3661045	1.332008	0.9114014	1.351576
1398	-245.0881	-416.12	171.0319	0.1584948	1.033756	0.9544057	1.21379
1404	-248.9495	-419.8025	170.853	0.1279008	1.125409	1.072509	1.21379
1410	-259.8942	-430.8016	170.9073	0.6058437	0.7376515	0.8900435	1.241852
1416	-257.5398	-428.1	170.5602	0.08069753	1.695395	0.9144283	1.175905
1422	-260.472	-430.6414	170.1695	0.3120382	1.331512	1.413754	1.175905
1428	-256.6931	-428.0171	171.324	0.04088138	0.8374169	1.099144	1.104855
1434	-258.0717	-428.9011	170.8294	0.0553517	1.287257	1.197423	1.044779
1440	-264.8144	-435.2822	170.4678	0.004183842	1.663282	1.095529	1.190492
1446	-266.7814	-437.6114	170.83	0.3113486	0.8427987	1.364602	1.061054
1452	-262.9699	-433.7832	170.8133	0.3113486	1.043669	1.008649	1.215092
1458	-268.7008	-438.8974	170.1966	0.9126489	1.006455	1.363075	0.9311134
1464	-258.0365	-429.1251	171.0886	0.3552404	0.8765434	0.8409509	1.228016
1470	-268.2039	-439.1274	170.9236	0.3314362	0.9809248	0.9693716	1.190863
1476	-268.6473	-439.7462	171.0989	0.3314362	0.8486705	0.7868334	1.306639
1482	-274.9605	-445.2259	170.2654	1.383332	0.9541663	0.6793266	1.123092
1488	-266.6067	-437.2473	170.6406	0.4939784	0.957555	0.8872408	1.376098
1494	-268.9249	-439.5283	170.6033	0.3909177	0.7109105	1.125458	1.485793
1500	-270.946	-441.2026	170.2565	0.9267126	0.8924118	1.141632	1.180286
1506	-257.3327	-428.4446	171.1118	0.1205276	1.121018	0.8659118	1.178986
1512	-254.0067	-425.0884	171.0817	0.2180907	1.121018	0.8659118	1.119293
1518	-271.8525	-441.0265	169.174	1.517331	1.367062	0.8239216	1.455398
1524	-271.4687	-441.7659	170.2972	1.358839	0.8552958	1.049361	0.8359113
1530	-268.7834	-439.2486	170.4652	0.6087165	1.0144	0.811808	1.437612
1536	-260.3419	-431.3338	170.9919	0.6116659	0.8531492	0.811808	1.134799
1542	-258.0875	-428.6978	170.6102	0.6825948	0.8531492	1.121146	1.13609
1548	-276.0019	-446.9954	170.9935	0.6601819	0.8531492	0.5557372	1.30934
1554	-265.3638	-435.4058	170.0419	0.441792	1.558691	1.037111	1.30934
1560	-266.1022	-435.6336	169.5314	1.951017	1.063429	0.9641709	0.8966253
1566	-261.6918	-431.5835	169.8917	1.659209	0.2502034	1.38476	0.8966253
1572	-258.6399	-428.6986	170.0587	0.4765012	1.243113	1.238523	1.347937
1578	-256.7071	-427.139	170.4319	0.7310842	1.363856	0.895796	0.9950964
1584	-255.5323	-425.9272	170.3949	0.3901855	1.478194	0.8129778	1.307661
1590	-250.1051	-419.7806	169.6755	0.5325806	1.478194	1.521168	1.198456
1596	-252.9564	-424.5512	171.5948	0.08004217	0.6924985	1.180794	0.8428611
1602	-251.9928	-420.8658	168.873	1.418952	1.570255	1.386866	1.16781
1608	-249.9133	-418.6439	168.7306	1.115194	2.66299	1.24307	0.8521954
1614	-244.9492	-416.1146	171.1654	0.2457636	0.8912366	1.24307	0.8549949
1620	-251.9374	-420.886	168.9486	1.540533	1.878727	1.393032	0.5643131
1626	-256.0436	-425.5637	169.5201	1.310847	1.142661	1.445368	0.9937348
1632	-259.2237	-428.7562	169.5326	0.1235894	1.863374	1.557243	1.336454
1638	-252.444	-422.6156	170.1716	0.291342	0.7927476	2.240599	0.9097387
1644	-262.9972	-433.5575	170.5604	0.5057067	0.695456	1.224171	1.36538
1650	-261.705	-432.2159	170.511	0.4902205	1.083962	1.077507	1.227276
1656	-259.9234	-430.9839	171.0604	0.06551678	0.6266835	1.561787	1.079707
1662	-250.1494	-420.1673	170.0179	0.1598299	2.292102	0.9783703	1.079707
1668	-255.2437	-425.9384	170.6948	0.1070219	1.456361	0.8981093	1.240804
1674	-249.9254	-420.1534	170.228	0.07466202	1.66157	0.6917601	1.63709
1680	-245.6367	-416.3604	170.7236	0.07710379	1.134224	0.9246452	1.46874
1686	-243.6378	-414.5406	170.9028	0.2218108	1.015749	0.6890665	1.491248
1692	-249.3989	-419.854	170.4551	0.1485476	1.042854	1.270905	1.424346
1698	-243.6915	-414.1231	170.4316	0.1780991	1.456801	0.8362339	1.443119
1704	-252.4208	-422.5595	170.1387	0.124873	1.641874	1.116238	1.361002
1710	-252.044	-422.6012	170.5573	0.0460927	1.268052	1.12292	1.366215
1716	-267.6596	-438.4186	170.759	0.1458174	0.9819988	1.12292	1.352157
1722	-261.6192	-431.7669	170.1477	0.1645742	1.683246	1.136497	1.275197
1728	-249.0728	-419.45	170.3772	0.1510184	1.119554	1.390467	1.329628
1734	-253.637	-424.6886	171.0516	0.1259291	1.119554	0.779825	1.298401
1740	-249.9098	-420.1238	170.214	0.08917996	1.531516	0.779825	1.659289
1746	-254.2565	-424.407	170.1505	0.4412497	1.443149	0.5742882	1.659289
1752	-260.4529	-431.1265	170.6735	0.250847	1.400959	0.8316776	1.237818
1758	-258.4403	-429.0458	170.6054	0.09706875	1.687006	0.8316776	1.200691
1764	-262.3139	-433.1096	170.7957	0.3725973	0.9921134	0.8090708	1.38388
1770	-277.9507	-448.4691	170.5184	0.4682336	1.410621	0.8564584	1.15513
1776	-259.3123	-430.7249	171.4126	0.02952853	0.9052876	0.7704739	1.264482
1782	-250.6942	-420.4683	169.7741	0.153797	1.97933	1.461511	1.102216
1788	-252.0224	-423.0009	170.9785	0.1003579	0.7894185	1.052029	1.420479
1794	-254.6338	-425.1717	170.5379	0.04335694	1.126915	0.6138743	1.853968
1800	-252.5029	-422.8895	170.3866	0.03419535	1.063144	0.6138743	2.005167
1806	-252.6186	-422.9524	170.3339	0.04148515	1.51473	1.018421	1.441365
1812	-255.2175	-425.2583	170.0408	0.5609394	1.368499	1.04693	1.35068
1818	-258.5535	-428.6781	170.1246	0.5609394	1.655826	1.038974	1.054892
1824	-268.0168	-438.1351	170.1183	0.8955225	1.089649	1.544609	0.7132157
1830	-253.4815	-422.9379	169.4564	2.12781	0.3043526	0.9726763	1.299898
1836	-259.3749	-428.0694	168.6945	2.228659	0.7944105	1.142918	1.466387
1842	-260.2079	-427.541	167.3331	2.228659	2.204228	1.162878	1.492839
1848	-254.9073	-426.1455	171.2382	0.2709421	0.7843266	1.016015	1.096266
1854	-257.1656	-424.271	167.1054	2.417904	1.605427	1.771983	1.452422
1860	-256.6	-426.708	170.108	0.1205057	1.508386	1.537626	1.141532
1866	-246.7506	-416.7355	169.985	0.4753458	1.35399	1.083692	1.443057
1872	-243.7412	-415.2467	171.5056	0.1451589	0.8645516	0.9082707	0.9882419
1878	-244.5778	-415.3123	170.7346	0.5379623	1.177145	0.8980303	1.063474
1884	-252.3044	-423.2749	170.9705	0.3791507	0.9583261	1.07847	1.025568
1890	-245.1159	-415.9436	170.8277	0.1531709	1.309224	1.07847	1.046212
1896	-243.8915	-414.7461	170.8546	0.011738	1.400234	1.07847	1.07173
1902	-242.2698	-413.5582	171.2884	0.007330388	0.8622747	1.07847	1.163292
1908	-241.0353	-412.1783	171.143	0.1849705	0.6312835	1.674321	0.7129401
1914	-248.1657	-418.8116	170.646	0.4357581	0.8979548	1.710944	0.628681
1920	-248.6341	-416.6635	168.0294	2.372357	0.9294895	2.112501	0.9680385
1926	-254.1379	-422.0396	167.9017	2.372357	1.152429	1.710581	1.249109
1932	-251.5749	-419.6882	168.1133	2.364928	1.405046	1.260401	1.249109
1938	-246.2308	-414.4662	168.2354	2.087617	1.405046	1.722606	0.9682884
1944	-249.644	-420.6099	170.9659	0.04940007	0.5606459	1.743161	1.063159
1950	-240.03	-410.7552	170.7252	0.09075687	0.9045307	1.068944	1.521085
1956	-252.588	-419.7707	167.1827	2.409268	0.8831704	1.270475	2.235438
1962	-250.9545	-418.4377	167.4832	2.409268	1.272768	0.7306708	2.139853
1968	-248.1624	-415.4131	167.2507	2.409268	1.864207	0.9584076	1.775681
1974	-249.6191	-420.3315	170.7124	0.3995286	1.186797	0.9584076	1.146303
1980	-252.6665	-422.7508	170.0843	0.7190836	1.439614	1.022127	1.146303
1986	-258.7197	-429.0156	170.2958	0.1351183	1.843102	1.171082	1.011863
1992	-263.211	-432.7711	169.56	0.0123533	3.097883	1.019414	1.049396
1998	-269.544	-439.5813	170.0373	0.1858849	1.548288	1.818198	0.8197201
2004	-278.7646	-447.3341	168.5696	1.031333	1.656714	2.294541	0.8762714
2010	-268.2536	-439.3217	171.068	0.2429497	0.9134041	0.8132961	1.329797
2016	-266.0202	-436.7272	170.7069	0.112327	0.7386608	1.815596	1.033971
2022	-260.0448	-430.9643	170.9195	0.4070248	0.5856772	1.668049	0.7816412
2028	-261.6475	-433.1251	171.4776	0.1227779	0.4868303	1.277212	0.9954769
