Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
270	-2038.966	-2204.417	165.4508	4.917582	4.156069	0.9424298
276	-2024.977	-2189.525	164.548	6.645893	4.252137	0.9212792
282	-2022.35	-2186.226	163.8764	7.805042	4.489914	0.87118
288	-2026.116	-2189.35	163.2342	7.188403	5.443039	0.7921391
294	-2027.872	-2190.025	162.1532	9.069463	5.868971	0.6960751
300	-2021.735	-2185.423	163.6875	5.822284	5.632927	0.7358586
306	-2015.458	-2179.391	163.9325	7.220527	4.749488	0.7670498
312	-2026.838	-2189.617	162.7794	6.91235	6.020581	0.7823855
318	-2026.937	-2190.492	163.5542	8.133779	4.777418	0.7505277
324	-2026.651	-2187.878	161.2266	11.85241	5.910218	0.6811541
330	-2043.515	-2207.464	163.9489	7.395967	4.496666	0.9632689
336	-2039.411	-2204.32	164.9092	5.887692	4.294299	0.852399
342	-2025.161	-2187.118	161.9561	9.936604	5.769911	0.694918
348	-2015.779	-2177.022	161.2431	8.195017	7.13497	0.6208784
354	-2022.144	-2184.056	161.9117	9.248856	6.070664	0.651037
360	-2012.261	-2173.928	161.6674	9.567487	6.205226	0.651037
366	-2023.904	-2186.448	162.5446	8.508821	5.658164	0.7326124
372	-2024.121	-2187.318	163.1965	7.633581	5.312446	0.7753816
378	-2019.94	-2182.137	162.1964	8.956922	5.870097	0.6881657
384	-2031.212	-2192.277	161.0655	11.31678	6.254588	0.6311924
390	-2027.902	-2188.92	161.0183	9.938489	6.760198	0.5639722
396	-2018.382	-2181.439	163.0578	8.214048	5.250737	0.7393505
402	-2002.111	-2163.796	161.6852	10.3057	5.913465	0.7062049
408	-2007.21	-2168.261	161.0516	10.3057	6.599124	0.5917048
414	-2013.535	-2174.01	160.4742	10.23985	7.205841	0.5619913
420	-2020.342	-2181.277	160.935	10.72477	6.572881	0.6182051
426	-2023.184	-2184.696	161.5118	9.247212	6.487339	0.6121801
432	-2031.325	-2194.317	162.9917	7.69669	5.494313	0.7725045
438	-2025.528	-2188.514	162.9867	7.763323	5.494313	0.7412023
444	-2033.719	-2197.818	164.0989	5.935476	5.164705	0.7412023
450	-2037.302	-2201.641	164.3394	6.525751	4.500593	0.9352047
456	-2024.931	-2189.208	164.2772	7.426768	4.182498	0.9352047
462	-2012.697	-2176.728	164.0308	6.852997	4.748552	0.8422
468	-2036.282	-2199.925	163.6426	6.852997	5.186134	0.777531
474	-2023.644	-2187.394	163.75	6.566389	5.186134	0.8002628
480	-2018.173	-2182.063	163.8903	6.648048	4.989771	0.8266844
486	-2021.455	-2185.303	163.8479	6.689261	5.037398	0.7965336
492	-2025.622	-2189.551	163.9285	7.577891	4.554897	0.838172
498	-2025.398	-2189.998	164.6004	6.902623	4.036025	0.9776368
504	-2029.402	-2193.592	164.1905	7.459651	4.226032	0.9666557
510	-2033.427	-2198.172	164.7445	6.31898	4.213642	0.9066087
516	-2033.469	-2198.157	164.6877	6.450739	4.229771	0.8860027
522	-2041.628	-2205.818	164.1898	6.41047	4.838086	0.7689192
528	-2032.221	-2195.861	163.6398	6.755924	5.236632	0.7689192
534	-2025.093	-2188.678	163.5849	7.146465	5.129716	0.7641737
540	-2025.011	-2188.889	163.8779	7.337029	4.721518	0.8144368
546	-2017.15	-2180.056	162.9061	8.127798	5.45903	0.700188
552	-2019.89	-2182.892	163.0016	6.628475	5.91407	0.7912611
558	-2021.264	-2185.061	163.7968	6.845085	5.025362	0.7912611
564	-2020.396	-2184.221	163.8247	6.469141	5.178866	0.7663837
570	-2015.313	-2177.908	162.5949	8.229574	5.716061	0.7262628
576	-2019.372	-2181.613	162.2417	9.270302	5.716061	0.6850965
582	-2027.069	-2190.288	163.2186	7.5277	5.318463	0.7949387
588	-2024.349	-2187.819	163.4695	6.742328	5.404918	0.7800861
594	-2017.703	-2180.976	163.2728	7.328902	5.404918	0.7041729
600	-2017.256	-2180.19	162.9344	7.953604	5.441828	0.7855937
606	-2011.888	-2174.823	162.9347	7.953604	5.494236	0.7055207
612	-2019.967	-2182.019	162.0525	8.207605	6.279256	0.7055207
618	-2026.501	-2188.501	161.9993	8.207605	6.356898	0.6597698
624	-2024.441	-2185.582	161.1405	8.508854	7.127749	0.5999675
630	-2020.224	-2181.644	161.4193	7.770406	7.127749	0.6064271
636	-2015.012	-2176.223	161.2103	9.767983	6.621765	0.577149
642	-2017.826	-2179.544	161.7178	8.553147	6.488894	0.6989635
648	-2017.822	-2180.237	162.4147	9.151033	5.563056	0.7225819
654	-2013.301	-2175.948	162.6469	8.757008	5.468491	0.7272379
660	-2016.366	-2178.666	162.3001	8.08214	6.083037	0.699244
666	-2028.488	-2191.414	162.926	8.08214	5.457119	0.699244
672	-2022.1	-2184.669	162.5685	8.288941	5.753416	0.6672029
678	-2020.35	-2182.595	162.2453	9.28323	5.71732	0.6672029
684	-2024.432	-2184.403	159.9708	9.062733	8.113867	0.5246146
690	-2026.11	-2188.85	162.7396	6.598316	6.247559	0.7029626
696	-2019.218	-2182.13	162.9115	6.598316	6.097583	0.661764
702	-2040.736	-2204.271	163.5349	6.05626	5.673994	0.7389228
708	-2022.84	-2186.575	163.735	6.398044	5.347932	0.6900184
714	-2021.333	-2184.14	162.8077	7.09945	5.98738	0.6618926
720	-2019.373	-2182.551	163.1781	7.478827	5.428425	0.7216964
726	-2030.174	-2193.796	163.6222	6.404485	5.428425	0.7390322
732	-2023.627	-2185.106	161.4787	10.94268	5.929251	0.6866991
738	-2015.237	-2178.28	163.0433	8.210171	5.228385	0.7944702
744	-2008.512	-2173.121	164.6084	6.433005	4.266668	0.9415943
750	-2017.856	-2182.41	164.5542	5.353996	4.860965	0.9072066
756	-2020.333	-2184.881	164.5479	7.005137	4.043047	0.9798208
762	-2024.385	-2188.602	164.2174	7.772098	4.043047	0.999008
768	-2025.198	-2190.302	165.1041	5.72322	4.043047	0.999008
774	-2029.243	-2193.589	164.3463	7.358147	4.18366	0.8882279
780	-2018.577	-2182.956	164.3787	6.210786	4.635082	0.8991557
786	-2023.249	-2186.675	163.4259	7.550349	5.075852	0.8290586
792	-2033.77	-2197.164	163.3939	8.080852	4.883005	0.8504672
798	-2025.468	-2190.501	165.0331	5.817349	4.104524	0.9628664
804	-2031.753	-2197.423	165.6706	4.445592	4.077376	1.057925
810	-2034.214	-2199.709	165.4947	6.252391	3.269108	1.128104
816	-2016.645	-2181.153	164.5077	6.520646	4.295223	0.9764299
822	-2011.816	-2176.497	164.6807	6.401894	4.234392	0.9132355
828	-2019.2	-2183.458	164.2575	6.182543	4.807974	0.8539432
834	-2026.314	-2191.86	165.5458	5.660058	3.346426	1.256167
840	-2027.041	-2192.647	165.6068	6.021829	3.254414	1.135629
846	-2025.153	-2190.496	165.3438	5.837053	3.552468	1.180981
852	-2020.189	-2185.526	165.3366	5.736751	3.607436	1.180981
858	-2021.258	-2186.964	165.7061	5.741177	3.242217	1.175434
864	-2019.954	-2185.517	165.5627	5.357504	3.498014	1.239645
870	-2023.92	-2189.458	165.5385	5.374724	3.580601	1.182623
876	-2030.649	-2196.303	165.654	5.630423	3.316208	1.20251
882	-2037.891	-2204.069	166.1773	4.792051	3.301867	1.130636
888	-2033.603	-2199.173	165.5703	5.635743	3.545794	1.069869
894	-2030.865	-2196.751	165.8857	4.514295	3.840009	1.042641
900	-2029.904	-2194.74	164.8352	6.598884	3.840009	1.067816
906	-2032.514	-2196.944	164.4293	6.386644	4.497448	0.9078432
912	-2026.428	-2191.027	164.5987	6.450722	4.242913	0.9684205
918	-2019.225	-2184.23	165.0049	5.577057	4.242913	0.9684205
924	-2024.169	-2189.924	165.7548	4.983927	3.682868	1.075767
930	-2014.844	-2180.057	165.2132	5.611397	4.027909	0.9580902
936	-2018.782	-2183.558	164.7769	5.580854	4.553092	0.8766175
942	-2015.511	-2179.411	163.8998	6.659912	5.018542	0.7684287
948	-2028.498	-2192.532	164.0339	5.65787	5.374477	0.7211733
954	-2021.091	-2184.689	163.5985	7.434442	4.959479	0.8168149
960	-2016.82	-2180.192	163.3719	6.97782	5.39003	0.7965471
966	-2022.565	-2186.446	163.881	7.296937	4.704008	0.8528821
972	-2017.372	-2181.485	164.1132	7.302101	4.527392	0.7781996
978	-2022.353	-2185.696	163.3424	8.294967	4.926351	0.7533677
984	-2036.755	-2199.744	162.9886	8.477916	5.22193	0.7382367
990	-2035.779	-2197.996	162.217	9.755145	5.527886	0.7615784
996	-2034.457	-2197.834	163.3769	7.995009	4.988265	0.7787666
1002	-2027.41	-2189.994	162.5839	7.995009	5.843412	0.6795546
1008	-2032.821	-2195.642	162.8206	7.361729	5.857466	0.6795546
1014	-2026.659	-2189.254	162.5949	7.816129	5.886349	0.7073779
1020	-2021.886	-2184.935	163.0488	8.629734	5.083912	0.7708721
1026	-2015.323	-2179.287	163.9639	6.324363	5.083912	0.7947017
1032	-2015.431	-2179.274	163.843	6.69338	5.028281	0.8127691
1038	-2015.151	-2179.216	164.065	6.990446	4.636203	0.8661186
1044	-2012.88	-2177.226	164.3461	6.721723	4.439408	0.9010467
1050	-2013.499	-2177.95	164.4516	5.65585	4.857828	0.8579823
1056	-2028.48	-2192.805	164.3252	5.470037	5.057035	0.87905
1062	-2027.51	-2192.134	164.6241	7.00511	3.982656	0.963588
1068	-2032.633	-2197.582	164.9489	5.468638	4.363883	0.9561621
1074	-2030.1	-2194.399	164.2989	6.811188	4.45869	0.8890439
1080	-2027.143	-2189.439	162.2965	9.815907	5.481455	0.6731353
1086	-2027.156	-2189.012	161.8563	9.815907	5.92165	0.6731353
1092	-2034.635	-2197.605	162.9703	6.823862	5.92165	0.6986509
1098	-2037.967	-2200.825	162.8581	8.765348	5.212297	0.7888688
1104	-2028.479	-2193.98	165.5007	4.734539	4.155822	0.9920548
1110	-2019.177	-2184.072	164.8945	6.277887	4.033183	0.9594202
1116	-2023.396	-2188.223	164.8268	6.258225	4.170745	0.8931426
1122	-2020.913	-2184.021	163.1075	7.891706	5.205946	0.8931426
1128	-2013.793	-2177.982	164.1886	5.85283	5.023978	0.8611501
1134	-2010.408	-2174.16	163.7522	7.17398	4.815226	0.9306038
1140	-2018.206	-2181.589	163.3829	6.863195	5.479237	0.7207723
1146	-2027.059	-2191.602	164.5426	4.977274	5.208794	0.7195336
1152	-2021.14	-2184.394	163.2547	7.640906	5.268665	0.7503105
1158	-2019.643	-2181.974	162.3309	8.447873	5.915486	0.6974897
1164	-2021.87	-2184.432	162.5621	8.132663	5.771829	0.747734
1170	-2026.176	-2189.422	163.2452	7.123928	5.501142	0.7303671
1176	-2038.043	-2202.567	164.5245	5.64754	4.67987	0.9779701
1182	-2021.709	-2186.9	165.191	5.266578	4.191792	0.9880321
1188	-2030.203	-2194.205	164.0015	7.525172	4.420613	0.9329251
1194	-2030.27	-2192.668	162.3975	8.912524	5.635876	0.7667149
1200	-2047.627	-2210.462	162.8348	6.919926	5.885297	0.8789046
1206	-2038.634	-2203.526	164.8921	5.844812	4.255816	0.9382922
1212	-2038.373	-2203.477	165.1039	5.686943	4.057734	1.001866
1218	-2022.026	-2185.862	163.8361	7.519086	4.615191	0.9035963
1224	-2019.597	-2184.642	165.0448	5.587789	4.163614	1.003154
1230	-2037.056	-2201.766	164.7097	5.552897	4.603562	0.9110753
1236	-2032.271	-2195.699	163.4285	7.888868	4.956862	0.8070171
1242	-2027.262	-2190.51	163.2478	7.381394	5.370207	0.7643964
1248	-2023.916	-2186.946	163.0302	8.74175	5.076498	0.7491807
1254	-2019.129	-2181.942	162.8126	8.535569	5.401128	0.6979439
1260	-2013.712	-2175.962	162.2496	8.277178	6.057642	0.7025661
1266	-2013.304	-2175.052	161.7482	9.26385	6.208651	0.6908634
1272	-2010.469	-2171.858	161.3895	10.05089	6.339087	0.607754
1278	-2023.958	-2185.515	161.5572	10.4741	5.972563	0.7304947
1284	-2018.793	-2180.994	162.2011	7.804357	6.301689	0.6768748
1290	-2026.049	-2188.355	162.3063	7.443157	6.339849	0.6774742
1296	-2012.187	-2174.164	161.9769	8.511383	6.230114	0.7242809
1302	-2025.137	-2188.466	163.3293	7.586898	5.238557	0.7140326
1308	-2026.864	-2189.188	162.3238	7.806683	6.168369	0.6947909
1314	-2024.342	-2186.783	162.4406	7.806683	6.051545	0.6947909
1320	-2033.249	-2196.379	163.1294	7.515407	5.455498	0.7327763
1326	-2032.43	-2195.335	162.9047	7.515407	5.63622	0.796339
1332	-2029.787	-2193.428	163.6412	6.898815	5.166728	0.7794019
1338	-2027.415	-2190.422	163.0076	8.482243	5.166728	0.7883988
1344	-2019.813	-2183.114	163.3011	6.600402	5.651211	0.7568099
1350	-2025.519	-2188.953	163.4343	6.600402	5.522849	0.7496336
1356	-2041.162	-2204.543	163.3804	6.252876	5.616473	0.896641
1362	-2027.433	-2190.81	163.3772	5.991555	5.817912	0.8013455
1368	-2016.073	-2178.416	162.343	8.748333	5.788832	0.7051297
1374	-2014.243	-2178.398	164.1549	6.264496	4.836639	0.896775
1380	-2019.109	-2184.041	164.932	5.727438	4.300882	0.9066069
1386	-2021.822	-2186.675	164.8528	5.584031	4.371836	0.9886844
1392	-2030.71	-2195.436	164.7253	5.74648	4.492202	0.913539
1398	-2026.482	-2190.931	164.4483	6.674964	4.298687	0.9644081
1404	-2027.683	-2192.837	165.1546	5.982442	3.891834	0.9769032
1410	-2033.44	-2198.13	164.6895	6.218483	4.217762	1.007606
1416	-2027.945	-2192.614	164.6687	5.676505	4.555405	0.9427215
1422	-2015.526	-2179.636	164.1105	7.554676	4.316768	0.9144527
1428	-2024.363	-2189.404	165.0414	5.180234	4.458804	0.9102411
1434	-2018.195	-2182.19	163.9952	7.009408	4.61578	0.9572745
1440	-2018.2	-2181.53	163.3305	7.847653	5.083025	0.7908905
1446	-2021.665	-2185.083	163.4174	7.128412	5.305597	0.7629383
1452	-2029.52	-2193.228	163.7074	6.096045	5.46711	0.7629383
1458	-2016.406	-2179.235	162.8282	9.129005	5.161076	0.7164363
1464	-2022.731	-2185.147	162.4169	7.553485	6.178884	0.6885636
1470	-2026.229	-2187.54	161.3106	10.85296	6.118121	0.6995286
1476	-2018.803	-2181.334	162.5314	7.501867	6.07743	0.7022045
1482	-2016.595	-2179.484	162.8892	7.012643	5.933036	0.6798026
1488	-2017.234	-2179.729	162.4955	8.971582	5.529635	0.7478122
1494	-2018.084	-2179.94	161.856	9.910001	5.865728	0.7174344
1500	-2020.637	-2183.53	162.8928	8.966673	5.047994	0.8617712
1506	-2031.104	-2194.759	163.655	5.97271	5.613881	0.7043323
1512	-2020.419	-2182.599	162.18	9.988043	5.537095	0.6800809
1518	-2018.601	-2180.781	162.1799	9.649292	5.650481	0.6800809
1524	-2017.047	-2180.413	163.3661	8.037497	4.97025	0.795911
1530	-2019.872	-2184.193	164.3211	5.582389	5.034336	0.8454116
1536	-2011.975	-2175.753	163.778	7.260842	4.831856	0.8406132
1542	-2031.531	-2196.223	164.6923	5.716855	4.656221	0.7689785
1548	-2021.779	-2186.246	164.4671	6.084925	4.656221	0.8379614
1554	-2021.703	-2185.829	164.1263	7.011624	4.531504	0.9057597
1560	-2029.669	-2194.531	164.8622	5.354918	4.57212	0.8849917
1566	-2031.207	-2195.694	164.4868	6.002097	4.57212	0.954376
1572	-2043.069	-2206.372	163.3026	7.399253	5.3303	0.7309283
1578	-2031.462	-2194.635	163.173	7.813674	5.285648	0.7452433
1584	-2019.591	-2184.035	164.4436	6.107103	4.671324	0.8357427
1590	-2021.439	-2185.407	163.9687	6.345374	5.027518	0.8485732
1596	-2019.423	-2183.969	164.5461	5.295622	4.948743	0.8485732
1602	-2020.22	-2183.858	163.6382	6.704363	5.245185	0.7903372
1608	-2026.153	-2189.912	163.7587	6.56845	5.232578	0.7179628
1614	-2022.6	-2186.708	164.108	6.93179	4.650146	0.826833
1620	-2027.618	-2189.958	162.3405	10.61358	5.169341	0.6890944
1626	-2024.49	-2186.943	162.4532	7.3799	6.212298	0.6890944
1632	-2004.191	-2166.514	162.3228	7.836415	6.176068	0.659705
1638	-2016.428	-2179.187	162.7598	6.735797	6.192426	0.6557649
1644	-2028.434	-2190.211	161.7766	9.332342	6.192426	0.6135755
1650	-2036.158	-2199.257	163.0999	7.470236	5.52074	0.7038248
1656	-2038.17	-2200.157	161.9868	8.264253	6.345627	0.6646357
1662	-2031.089	-2192.997	161.9081	10.01594	5.785858	0.7049768
1668	-2034.481	-2197.547	163.0662	7.286699	5.628352	0.7049768
1674	-2025.784	-2188.571	162.7871	7.465733	5.861925	0.6532896
1680	-2027.213	-2191.716	164.5026	6.682739	4.257897	0.9467292
1686	-2014.007	-2178.215	164.2075	7.523874	4.257897	0.8853922
1692	-2005.135	-2169.857	164.7221	5.887463	4.453451	0.8853922
1698	-2017.253	-2182.081	164.8276	5.643707	4.475672	0.8722038
1704	-2021.681	-2186.261	164.5807	5.867064	4.640361	0.8428224
1710	-2030.67	-2194.835	164.1654	6.354748	4.802981	0.8766746
1716	-2021.93	-2186.826	164.8961	5.467402	4.53233	0.8247638
1722	-2028.025	-2191.356	163.3313	6.19881	5.818951	0.7282595
1728	-2031.057	-2193.381	162.324	9.483414	5.576195	0.6534391
1734	-2033.351	-2197.636	164.2843	5.313469	5.240556	0.7989263
1740	-2030.858	-2195.902	165.0442	6.128677	3.871264	1.039728
1746	-2027.106	-2192.739	165.6333	4.771772	3.906278	1.085564
1752	-2022.393	-2187.366	164.9733	4.965071	4.60745	0.9436811
1758	-2012.868	-2177.328	164.4602	7.301592	4.144407	0.826236
1764	-2010.087	-2173.565	163.4785	7.446137	5.067395	0.826236
1770	-2019.003	-2182.681	163.678	7.446137	4.885038	0.8040631
1776	-2020.9	-2184.197	163.297	7.45168	5.31181	0.7354792
1782	-2033.465	-2198.074	164.6087	6.923988	3.980436	1.015974
1788	-2033.549	-2198.476	164.9269	6.923988	3.652228	1.025817
1794	-2026.43	-2192.592	166.1627	4.084667	3.793886	1.056769
1800	-2025.835	-2191.473	165.6375	5.098502	3.777986	1.040401
1806	-2013.311	-2177.939	164.6277	6.081296	4.487876	0.849586
1812	-2027.615	-2190.922	163.3066	8.056705	5.023512	0.7944619
1818	-2023.341	-2188.533	165.192	5.501821	4.138754	0.9193968
1824	-2027.286	-2192.661	165.3754	5.314322	4.012589	0.95787
1830	-2015.49	-2180.912	165.4215	5.314322	3.995733	0.9267255
1836	-2019.858	-2184.63	164.7726	6.323994	4.127665	0.9663835
1842	-2028.137	-2193.038	164.9008	5.982456	4.127665	0.9950756
1848	-2024.635	-2189.786	165.151	6.398974	3.673166	1.009347
1854	-2030.267	-2195.845	165.578	6.017109	3.324795	1.099929
1860	-2021.161	-2186.343	165.1818	5.698669	4.002801	0.9729212
1866	-2031.6	-2196.227	164.6271	6.216803	4.312384	0.9758595
1872	-2018.58	-2183.247	164.6671	5.885105	4.438827	0.9624812
1878	-2022.191	-2186.605	164.4136	6.112942	4.586305	0.9624812
1884	-2019.337	-2184.223	164.8864	6.372043	3.937079	1.021946
1890	-2019.913	-2184.973	165.0602	5.545966	4.19788	0.97355
1896	-2025.358	-2190.491	165.1325	5.570386	4.113611	0.97355
1902	-2028.565	-2193.026	164.4609	7.038087	4.191528	0.8992713
1908	-2021.025	-2184.058	163.033	8.169889	5.225808	0.8309628
1914	-2031.288	-2194.994	163.706	7.701917	4.755498	0.8032179
1920	-2019.575	-2183.272	163.6969	7.445604	4.881816	0.783209
1926	-2017.022	-2180.197	163.1749	7.445604	5.411419	0.7724568
1932	-2015.099	-2177.913	162.8141	8.409832	5.411419	0.7538429
1938	-2024.883	-2188.33	163.447	8.4605	4.715091	0.8153779
1944	-2022.257	-2186.094	163.837	6.907582	4.874596	0.8946088
1950	-2026.757	-2191.142	164.3846	7.115939	4.174895	0.9645144
1956	-2018.67	-2183.32	164.6495	6.13098	4.350806	0.9534586
1962	-2015.511	-2180.146	164.6353	6.878842	3.980989	1.008135
1968	-2032.412	-2196.993	164.5809	6.640565	4.155058	0.9910152
1974	-2030.564	-2195.03	164.4665	7.167106	4.155058	0.8729911
1980	-2033.237	-2195.595	162.3578	8.194357	5.996018	0.6745245
1986	-2037.937	-2199.912	161.9758	10.58048	5.512386	0.7423681
1992	-2028.783	-2191.862	163.0793	7.281014	5.59448	0.7423681
1998	-2032.533	-2195.215	162.6825	8.726666	5.416974	0.7678721
2004	-2017.451	-2181.373	163.922	7.259452	4.654368	0.8811998
2010	-2027.745	-2190.868	163.1237	7.883684	5.302394	0.7530795
2016	-2025.698	-2189.012	163.3143	7.883684	5.103057	0.7658845
2022	-2027.5	-2191.092	163.5922	6.483337	5.320289	0.8751129
2028	-2030.039	-2192.874	162.8344	8.301644	5.47463	0.6828602
2034	-2027.603	-2190.612	163.0084	7.595298	5.511506	0.7814729
2040	-2040.949	-2203.752	162.8023	9.109235	5.147633	0.7857716
2046	-2026.726	-2189.325	162.5988	8.486369	5.602734	0.7472548
2052	-2035.193	-2198.121	162.9284	8.486369	5.257346	0.7704029
2058	-2033.988	-2197.065	163.0763	8.596781	5.068739	0.7704029
2064	-2033.149	-2197.524	164.3755	5.380261	5.075894	0.8498658
2070	-2041.96	-2205.435	163.4749	7.921081	4.936071	0.7539617
2076	-2037.91	-2200.536	162.6258	8.878151	5.428576	0.7539617
2082	-2030.946	-2194.541	163.5951	6.479061	5.41252	0.7539617
2088	-2025.896	-2188.086	162.1903	8.919516	5.877456	0.7093693
2094	-2023.163	-2185.732	162.5686	9.250669	5.349443	0.7607103
2100	-2016.608	-2179.326	162.7175	8.033322	5.674211	0.7164016
2106	-2020.568	-2182.514	161.9457	10.27182	5.674211	0.6879293
2112	-2043.411	-2206.797	163.3857	9.596416	4.316578	0.8844634
2118	-2026.53	-2190.695	164.1648	6.494772	4.734546	0.8844634
2124	-2024.86	-2190.52	165.6605	4.768947	3.923408	1.045244
2130	-2022.874	-2188.691	165.8172	4.84217	3.645417	1.121508
2136	-2023.816	-2189.821	166.0052	4.84217	3.482364	1.098786
2142	-2023.876	-2189.728	165.8522	4.667659	3.705801	1.120191
2148	-2020.38	-2186.169	165.7892	4.923798	3.705801	1.051401
2154	-2012.045	-2177.737	165.6915	4.932519	3.705801	1.137229
2160	-2006.052	-2171.397	165.345	5.930285	3.564931	1.130198
2166	-2009.732	-2175.384	165.6517	4.857229	3.83632	1.090992
2172	-2022.596	-2188.426	165.8304	5.272414	3.375388	1.15172
2178	-2028.087	-2194.576	166.4883	3.958109	3.277818	1.288998
2184	-2025.381	-2191.353	165.9721	5.283398	3.261269	1.12207
2190	-2028.76	-2193.798	165.0378	5.771598	4.108949	0.9759484
2196	-2028.456	-2192.388	163.9325	7.133699	4.701692	0.8744802
2202	-2032.714	-2195.935	163.2202	8.309345	5.011605	0.7977857
2208	-2024.602	-2188.682	164.0802	6.115347	5.011605	0.8593444
2214	-2035.084	-2198.517	163.4331	8.145855	4.821779	0.8471376
2220	-2035.71	-2200.071	164.3606	6.012012	4.716672	0.9299368
2226	-2029.106	-2192.653	163.5472	8.168226	4.716672	0.8254522
2232	-2025.258	-2190.081	164.8234	5.200981	4.716672	0.8519104
2238	-2011.718	-2175.726	164.0074	6.322825	4.951214	0.904197
2244	-2017.86	-2181.301	163.4403	6.446624	5.572908	0.7668846
2250	-2024.712	-2186.305	161.5935	9.190173	6.388966	0.6911151
2256	-2017.245	-2180.29	163.0441	7.852117	5.424166	0.7055712
2262	-2023.402	-2186.159	162.7565	9.355794	5.114362	0.7760402
2268	-2027.746	-2191.044	163.2975	7.220749	5.372664	0.7835445
2274	-2015.404	-2179.414	164.0106	6.396014	5.002954	0.7976351
2280	-2007.343	-2170.101	162.7582	7.417998	5.912675	0.6478176
2286	-2029.758	-2192.613	162.8547	7.03249	5.98062	0.6350098
2292	-2022.268	-2188.098	165.8297	5.086709	3.528045	1.100251
2298	-2036.796	-2202.318	165.5218	6.669024	3.139025	1.052463
2304	-2026.759	-2193.231	166.4719	4.220599	3.139025	1.289433
2310	-2031.57	-2192.37	160.8006	11.06016	6.604133	0.6152785
2316	-2027.892	-2189.518	161.6268	8.798931	6.537747	0.5934242
2322	-2017.771	-2182.923	165.1525	5.675593	3.988699	1.027443
2328	-2018.675	-2183.353	164.6779	6.658822	4.065094	0.9757718
2334	-2015.967	-2180.717	164.7501	6.658822	3.992893	0.9757718
2340	-2019.462	-2184.799	165.3369	5.700122	3.924834	0.8887841
2346	-2006.896	-2171.627	164.7313	6.15142	4.201784	1.012318
2352	-2016.213	-2180.495	164.2813	6.971238	4.292502	1.0114
2358	-2011.808	-2176.059	164.2514	6.957536	4.41657	0.9196373
