Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-2026.121	-2189.381	163.2599	8.480604	4.891902	0.8190381
204	-2027.661	-2191.7	164.0386	7.219864	4.624064	0.794344
210	-2028.907	-2191.785	162.8784	9.034182	5.140602	0.7226004
216	-2033.848	-2195.318	161.4703	10.28392	6.177338	0.6207859
222	-2033.505	-2196.321	162.8155	7.733311	5.681055	0.7353715
228	-2030.54	-2194.146	163.6063	6.636409	5.330366	0.7566938
234	-2027.638	-2190.047	162.4088	8.284364	5.853453	0.7686466
240	-2024.079	-2188.433	164.3545	6.155433	4.653541	0.9332558
246	-2026.454	-2190.179	163.7248	6.517182	5.225922	0.8095451
252	-2010.848	-2174.528	163.68	7.975887	4.64771	0.8375786
258	-2025.306	-2189.382	164.0759	6.583398	4.778485	0.8912741
264	-2018.388	-2182.53	164.1414	6.461741	4.750148	0.909771
270	-2027.446	-2191.753	164.3072	6.143588	4.824617	0.7920984
276	-2021.067	-2184.036	162.9692	9.020455	4.933192	0.8842599
282	-2013.731	-2177.048	163.3161	6.361653	5.727552	0.7773974
288	-2017.444	-2180.754	163.3101	6.375185	5.727552	0.7773974
294	-2017.924	-2180.022	162.0987	9.287751	5.847894	0.6943828
300	-2016.931	-2179.674	162.743	7.73696	5.738289	0.7563809
306	-2006.85	-2168.414	161.564	10.43255	5.995725	0.7029814
312	-2010.015	-2172.494	162.4796	7.937289	5.995725	0.6244154
318	-2017.813	-2179.401	161.5876	9.567397	6.291863	0.6357004
324	-2022.539	-2184.297	161.7576	8.652882	6.436256	0.6533407
330	-2038.236	-2199.686	161.4497	8.095556	6.953106	0.6513029
336	-2033.512	-2194.734	161.2216	10.36857	6.38866	0.6446114
342	-2029.783	-2192.211	162.4281	8.422584	5.826641	0.6993345
348	-2037.615	-2199.552	161.9371	9.854893	5.826641	0.6754587
354	-2029.128	-2191.26	162.132	9.282551	5.826641	0.6754587
360	-2011.773	-2174.31	162.5374	7.707688	6.009024	0.6658619
366	-2018.299	-2180.929	162.6299	7.707688	5.882893	0.7256478
372	-2018.5	-2181.669	163.1696	7.163711	5.502473	0.8126224
378	-2019.673	-2183.641	163.9684	6.972483	4.736033	0.871219
384	-2017.175	-2181.552	164.3763	6.129777	4.736033	0.8258755
390	-2014.467	-2178.716	164.2486	6.216352	4.783012	0.8758435
396	-2013.801	-2177.441	163.6408	7.187997	5.022853	0.8105167
402	-2010.173	-2173.929	163.7554	7.040198	4.979413	0.7977616
408	-2014.865	-2177.514	162.6488	8.360159	5.588506	0.763693
414	-2035.779	-2195.447	159.6677	11.4382	7.636096	0.5703367
420	-2017.19	-2177.998	160.8074	9.221319	7.211493	0.5788118
426	-2008.462	-2169.521	161.0591	9.647854	6.797706	0.6243159
432	-2024.184	-2187.12	162.9357	7.088147	5.856402	0.6770222
438	-2023.874	-2186.232	162.3571	8.756529	5.74731	0.7446542
444	-2012.956	-2175.159	162.2032	8.498158	6.020869	0.7039388
450	-2016.373	-2177.728	161.3555	10.40905	6.264035	0.5847221
456	-2038.311	-2200.202	161.8913	9.160877	6.070505	0.7422578
462	-2023.898	-2187.988	164.0898	6.429982	4.908364	0.7979353
468	-2019.875	-2183.543	163.6678	6.429982	5.31401	0.8193222
474	-2021.428	-2185.438	164.0106	7.010154	4.720308	0.8193222
480	-2022.972	-2186.791	163.8183	7.58902	4.627826	0.8775882
486	-2020.683	-2184.617	163.9346	6.858418	4.812826	0.8775882
492	-2017.76	-2182.929	165.1689	5.146241	4.358743	0.8990343
498	-2019.379	-2184.216	164.8369	6.556449	3.955088	0.9714056
504	-2016.742	-2181.498	164.7558	6.173746	4.243701	0.9334494
510	-2032.389	-2197.41	165.0214	6.173746	3.973499	0.9383721
516	-2028.744	-2193.089	164.3449	6.173746	4.642271	0.9466571
522	-2016.062	-2180.52	164.4577	6.451289	4.499029	0.8390309
528	-2024.231	-2188.664	164.4331	6.365695	4.522183	0.8861879
534	-2017.78	-2181.903	164.123	7.604179	4.340391	0.8499511
540	-2018.177	-2182.315	164.1375	7.404731	4.349154	0.9155086
546	-2018.226	-2183.519	165.2933	4.855347	4.349154	0.9396309
552	-2022.27	-2186.032	163.7621	6.775091	5.088293	0.7936402
558	-2025.528	-2188.765	163.2371	8.003463	5.088293	0.8272932
564	-2011.507	-2175.257	163.7504	6.422693	5.210983	0.8488842
570	-2009.683	-2173.66	163.9762	6.948399	4.741742	0.8673033
576	-2021.509	-2185.475	163.9658	6.948399	4.741742	0.8794505
582	-2020.817	-2185.314	164.4966	6.500548	4.415806	0.8662917
588	-2033.783	-2198.091	164.3081	5.373655	5.0526	0.9553956
594	-2040.71	-2205.728	165.0174	6.25691	3.935388	0.942968
600	-2035.827	-2200.537	164.71	6.551708	4.020417	1.034881
606	-2020.679	-2185.743	165.0641	5.918558	4.020417	0.9684648
612	-2022.783	-2187.36	164.5769	7.468979	3.821287	0.9816643
618	-2029.439	-2194.834	165.3954	5.675679	3.713008	1.058874
624	-2011.364	-2176.68	165.316	5.675679	3.792419	1.058874
630	-2023.429	-2189.367	165.9378	5.040284	3.323081	1.207002
636	-2022.154	-2187.38	165.2257	6.383472	3.444981	1.158472
642	-2025.003	-2190.693	165.6901	5.393128	3.444981	1.160636
648	-2026.933	-2192.702	165.7698	5.214643	3.444981	1.169469
654	-2021.142	-2186.596	165.4539	5.27725	3.727776	1.170666
660	-2024.091	-2188.531	164.44	7.073804	4.045908	1.05482
666	-2031.62	-2196.918	165.2973	5.279948	4.055957	1.010845
672	-2035.018	-2200.211	165.193	5.361728	4.119595	1.010414
678	-2034.589	-2200.147	165.5587	5.081407	3.809026	1.093675
684	-2033.883	-2199.429	165.5465	5.720909	3.30956	1.26187
690	-2034.969	-2201.123	166.1535	4.674335	3.361603	1.155179
696	-2033.462	-2199.186	165.7235	5.901404	3.171939	1.155179
702	-2019.042	-2184.519	165.4777	6.047419	3.51885	0.9967985
708	-2015.341	-2180.317	164.9763	6.047419	4.020289	0.9967985
714	-2015.1	-2180.147	165.0464	5.654842	4.135829	0.9967985
720	-2016.638	-2181.237	164.599	6.737333	4.135829	0.9489464
726	-2028.363	-2192.884	164.5215	5.526438	4.874183	0.8293783
732	-2021.507	-2187.569	166.0623	4.59904	3.615276	1.043913
738	-2019.9	-2186.219	166.3189	4.164693	3.51391	1.127689
744	-2026.731	-2192.811	166.0806	3.575139	4.110985	1.127689
750	-2018.263	-2183.625	165.3623	5.247453	3.986595	1.031127
756	-2027.88	-2193.545	165.6651	4.889004	3.986595	0.9100727
762	-2027.308	-2191.388	164.0798	7.524925	4.444022	0.8138146
768	-2026.028	-2190.814	164.7858	5.733126	4.457403	0.8918065
774	-2030.257	-2195.57	165.3129	5.656571	3.799469	1.063913
780	-2026.141	-2191.294	165.1528	5.667459	3.994177	1.025599
786	-2028.478	-2193.519	165.0414	5.667459	4.052062	1.076657
792	-2025.164	-2190.361	165.1971	5.621211	4.004903	0.9932527
798	-2022.074	-2186.679	164.6041	7.084266	3.959108	0.974297
804	-2023.379	-2188.255	164.8762	6.750164	3.819316	0.9838788
810	-2014.865	-2180.212	165.3464	5.482713	3.860097	1.05503
816	-2021.574	-2187.218	165.6437	4.982539	3.860097	1.013022
822	-2026.209	-2191.075	164.8651	6.622457	3.860097	1.009671
828	-2026.273	-2190.638	164.3653	6.315472	4.580001	0.9225395
834	-2015.228	-2180.414	165.1866	6.315472	3.614583	1.06763
840	-2023.246	-2189.817	166.5711	4.803016	2.84222	1.183512
846	-2026.336	-2192.836	166.5005	4.838056	2.671451	1.366867
852	-2026.766	-2191.153	164.3868	7.450207	3.969105	1.031156
858	-2012.554	-2178.001	165.447	4.905231	4.166438	0.9423455
864	-2028.844	-2193.586	164.7422	6.468053	4.166438	0.8873568
870	-2039.423	-2204.067	164.644	6.468053	4.251807	0.9018851
876	-2024.735	-2188.716	163.9804	6.710862	4.903283	0.7860512
882	-2015.751	-2178.848	163.0964	9.122835	4.848516	0.7860512
888	-2023.802	-2187.393	163.5909	7.577693	4.907521	0.8193868
894	-2011.859	-2175.581	163.722	6.989826	5.031181	0.8014221
900	-2024.46	-2187.912	163.4511	7.568411	5.031181	0.8442814
906	-2025.388	-2189.263	163.875	7.611119	4.591407	0.842872
912	-2023.969	-2188.254	164.2852	5.865526	4.982008	0.7838332
918	-2021.241	-2186.329	165.0884	6.269705	3.842316	0.9600854
924	-2025.05	-2189.827	164.7773	7.023694	3.811544	0.9739535
930	-2034.007	-2198.607	164.5998	6.694573	4.136346	0.9668303
936	-2034.477	-2199.303	164.8257	6.492403	3.998998	0.9668303
942	-2029.254	-2194.638	165.384	5.250838	3.998998	0.9958168
948	-2022.267	-2187.025	164.7576	6.589794	3.998998	0.992624
954	-2027.239	-2191.752	164.5129	5.659456	4.747659	0.9121957
960	-2014.969	-2179.263	164.2935	6.968874	4.441344	0.8363162
966	-2016.497	-2180.824	164.3269	6.377993	4.657874	0.8446811
972	-2041.8	-2206.507	164.7075	5.866541	4.387428	0.9828951
978	-2034.921	-2199.202	164.2816	7.142555	4.337991	0.8870966
984	-2034.898	-2198.649	163.7506	7.142555	4.850887	0.907484
990	-2014.296	-2178.817	164.5211	5.527442	4.843154	0.8670558
996	-2019.715	-2182.769	163.0535	7.726337	5.371957	0.8370759
1002	-2010.516	-2174.555	164.0392	7.204865	4.63266	0.7902408
1008	-2005.719	-2169.305	163.5861	8.224241	4.578689	0.9168966
1014	-2008.437	-2171.036	162.5991	9.834906	5.098353	0.7906067
1020	-2012.919	-2176.609	163.6904	5.731645	5.701774	0.6878027
1026	-2011.141	-2175.832	164.6907	5.709586	4.626378	0.8163546
1032	-2013.706	-2176.977	163.2711	8.538763	4.854799	0.8246531
1038	-2013.057	-2176.977	163.9201	5.912081	5.319718	0.7913263
1044	-2018.953	-2182.597	163.6443	6.722773	5.230413	0.7913263
1050	-2010.355	-2174.026	163.6706	6.585249	5.291383	0.7523647
1056	-2013.53	-2176.478	162.9485	8.37386	5.291383	0.7523647
1062	-2012.129	-2175.918	163.7894	8.219468	4.508521	0.7523647
1068	-2006.418	-2170.085	163.6671	7.803597	4.719962	0.8469925
1074	-2018.826	-2182.8	163.974	7.296557	4.655414	0.7967124
1080	-2022.2	-2185.258	163.0582	8.490901	5.097024	0.8097093
1086	-2017.68	-2182.209	164.5292	5.770187	4.713584	0.8718863
1092	-2013.336	-2178.239	164.9033	5.770187	4.232549	0.9877451
1098	-2015.688	-2179.966	164.2784	6.846301	4.372053	0.9877451
1104	-2030.202	-2194.561	164.3593	6.846301	4.372053	0.9018429
1110	-2011.253	-2175.993	164.7409	6.403285	4.179535	0.9065136
1116	-2020.612	-2183.983	163.3705	7.385885	5.206737	0.8173219
1122	-2019.295	-2183.018	163.7233	7.385885	4.83942	0.8357229
1128	-2015.777	-2179.863	164.0865	6.970135	4.648288	0.8357229
1134	-2017.173	-2181.373	164.1997	6.467746	4.729896	0.8630922
1140	-2007.282	-2171.134	163.8518	7.637183	4.597144	0.8515075
1146	-2014.694	-2179.328	164.6334	5.556814	4.629815	0.9627248
1152	-2022.31	-2186.867	164.5576	6.605045	4.285434	0.893408
1158	-2032.456	-2196.073	163.6169	7.931932	4.772166	0.7794584
1164	-2019.717	-2181.894	162.1775	9.002892	5.881017	0.6723734
1170	-2021.174	-2183.58	162.4057	9.189598	5.559216	0.7214568
1176	-2025.33	-2189.103	163.7735	7.225712	4.867679	0.8193626
1182	-2024.482	-2186.442	161.9603	8.449897	6.298688	0.6728246
1188	-2026.654	-2189.415	162.7604	7.334445	5.891085	0.7430233
1194	-2023.959	-2186.552	162.5926	8.402175	5.61392	0.7849875
1200	-2038.668	-2202.024	163.3552	8.253927	4.844313	0.8645805
1206	-2047.846	-2211.514	163.6675	7.307972	4.918052	0.8467263
1212	-2039.532	-2203.828	164.2968	7.374796	4.117862	1.003518
1218	-2035.578	-2199.835	164.2566	7.804118	4.117862	0.8619503
1224	-2031.253	-2195.115	163.8618	6.982788	4.86167	0.843234
1230	-2026.381	-2190.239	163.8589	6.920661	4.86167	0.8780349
1236	-2022.565	-2187.738	165.1731	5.447365	4.171806	0.9332632
1242	-2029.884	-2193.619	163.7357	7.1559	4.913727	0.8451801
1248	-2012.787	-2176.371	163.5842	7.1559	5.09483	0.8077039
1254	-2017.493	-2182.23	164.7374	5.773786	4.413992	0.9700467
1260	-2024.691	-2189.518	164.8276	6.644582	3.873653	1.02373
1266	-2022.168	-2186.119	163.9514	7.181536	4.646811	0.8930307
1272	-2028.465	-2191.881	163.4154	7.296271	5.250631	0.7446638
1278	-2024.236	-2187.599	163.3626	6.035904	5.854473	0.7408857
1284	-2029.331	-2193.913	164.5821	6.513471	4.280031	0.9169406
1290	-2020.551	-2186.122	165.5704	4.905068	3.96416	1.022823
1296	-2026.476	-2192.595	166.1194	4.859141	3.394395	1.06606
1302	-2023.072	-2187.588	164.5169	7.264779	3.971231	0.9746066
1308	-2018.525	-2182.656	164.1301	7.05093	4.521043	0.8946155
1314	-2031.708	-2194.981	163.2724	8.950689	4.678639	0.8563094
1320	-2032.552	-2195.275	162.7228	8.950689	5.306132	0.7532617
1326	-2038.954	-2202.577	163.6227	6.01175	5.589157	0.7653323
1332	-2034.197	-2196.517	162.32	9.33891	5.589157	0.7276491
1338	-2038.533	-2200.815	162.2826	10.04822	5.376467	0.7441505
1344	-2038.987	-2201.54	162.5533	9.590931	5.188935	0.8391026
1350	-2035.626	-2198.765	163.1393	7.022871	5.628286	0.7622662
1356	-2032.575	-2196.674	164.099	7.188928	4.465508	0.9270116
1362	-2018.482	-2182.393	163.9113	7.177197	4.733867	0.8396118
1368	-2018.238	-2182.207	163.9692	7.554574	4.522422	0.8396118
1374	-2016.948	-2181.323	164.3748	6.535535	4.522422	0.8658998
1380	-2017.386	-2182.611	165.2249	5.337478	4.139828	0.9700195
1386	-2021.664	-2187.159	165.4951	4.698859	4.215153	0.9566852
1392	-2027.485	-2190.896	163.4104	8.387768	4.757563	0.8421125
1398	-2019.625	-2183.027	163.4017	8.311181	4.800438	0.8352184
1404	-2036.973	-2200.55	163.5772	8.153238	4.684586	0.8352184
1410	-2016.989	-2181.573	164.5843	6.604823	4.259383	0.8927865
1416	-2020.136	-2185.358	165.2218	5.55301	4.037585	0.9686007
1422	-2033.08	-2196.894	163.8137	8.808234	4.126896	0.9263867
1428	-2021.661	-2185.47	163.8087	8.808234	4.126896	0.9317654
1434	-2012.963	-2178.217	165.2543	5.74075	3.93429	0.9477166
1440	-2021.601	-2185.225	163.6243	7.275639	4.906876	0.9244828
1446	-2026.921	-2192.053	165.1316	5.174654	4.391467	0.8876665
1452	-2030.569	-2194.786	164.2163	7.1698	4.391467	0.8876665
1458	-2028.637	-2193.486	164.8496	5.589757	4.410342	0.9492892
1464	-2037.312	-2202.332	165.0206	6.439922	3.707399	1.08396
1470	-2023.696	-2186.639	162.9431	9.482947	4.858949	0.8099236
1476	-2026.456	-2190.922	164.4662	5.136204	5.14031	0.8100887
1482	-2007.745	-2171.093	163.3481	7.372913	5.197125	0.8633697
1488	-2013.054	-2175.829	162.7751	8.898895	5.259014	0.772604
1494	-2015.696	-2179.913	164.2165	6.15665	4.840847	0.8775976
1500	-2024.059	-2188.246	164.1866	6.15665	4.840847	0.911504
1506	-2018.658	-2184.135	165.4769	5.173057	3.910389	1.030647
1512	-2025.841	-2190.351	164.5098	6.068304	4.551474	0.9190084
1518	-2029.082	-2192.151	163.0696	7.504396	5.444602	0.8365815
1524	-2015.985	-2179.682	163.6967	8.030488	4.618282	0.8273257
1530	-2021.932	-2186.113	164.1804	6.733838	4.578495	0.9246749
1536	-2025.177	-2189.343	164.1666	7.316078	4.319702	0.9546891
1542	-2027.383	-2192.381	164.9981	5.364277	4.469994	0.8391205
1548	-2035.643	-2200.589	164.9458	5.166225	4.540591	0.9331583
1554	-2027.539	-2191.905	164.3667	7.320317	4.118572	0.953942
1560	-2021.368	-2186.148	164.7795	6.080769	4.243475	0.953942
1566	-2017.556	-2182.319	164.763	6.080769	4.265962	0.9475481
1572	-2026.977	-2192.315	165.3377	5.568431	3.900396	0.9827483
1578	-2034.074	-2198.694	164.6207	5.835436	4.489073	0.9827483
1584	-2043.495	-2205.325	161.8301	10.15551	5.823346	0.6957251
1590	-2029.81	-2191.47	161.6604	10.55567	5.823346	0.7608178
1596	-2019.353	-2181.927	162.5737	8.736243	5.56278	0.7047561
1602	-2025.289	-2187.961	162.672	8.613141	5.474306	0.7599463
1608	-2028.098	-2190.538	162.4402	8.669857	5.685429	0.7599463
1614	-2020.61	-2185.735	165.1251	5.326585	4.267253	0.94683
1620	-2020.076	-2184.425	164.3489	6.331237	4.612118	0.8972278
1626	-2020.731	-2186.262	165.5304	4.842603	4.151876	0.9034731
1632	-2014.712	-2179.779	165.0669	5.166712	4.474443	0.8712139
1638	-2038.382	-2201.948	163.566	6.95913	5.271432	0.6934297
1644	-2012.986	-2176.313	163.3277	6.275793	5.798503	0.7104416
1650	-2012.263	-2174.862	162.5989	8.288478	5.699527	0.7104416
1656	-2016.464	-2179.586	163.122	7.947163	5.306524	0.7104416
1662	-2032.888	-2196.505	163.6171	7.803702	4.767077	0.8504023
1668	-2016.335	-2179.866	163.531	6.687438	5.340223	0.8161319
1674	-2026.176	-2187.443	161.2678	9.909015	6.468033	0.6936839
1680	-2020.18	-2182.797	162.6172	7.567877	6.003126	0.6250383
1686	-2015.525	-2176.705	161.1797	9.982089	6.570134	0.6117029
1692	-2040.68	-2204.823	164.1426	6.078766	4.951849	0.8760644
1698	-2037.914	-2202.044	164.1294	6.705529	4.704746	0.8525769
1704	-2039.62	-2201.636	162.0167	7.96057	6.413701	0.6981797
1710	-2037.088	-2201.381	164.293	7.284095	4.203624	0.9575998
1716	-2041.397	-2206.671	165.2741	4.539547	4.509359	0.9712853
1722	-2024.542	-2188.94	164.3984	6.695246	4.369135	0.9334736
1728	-2031.234	-2195.53	164.296	7.11782	4.318665	0.9042981
1734	-2031.599	-2195.394	163.7944	7.291748	4.83445	0.8000969
1740	-2022.679	-2186.519	163.8396	6.774575	5.004726	0.8020458
1746	-2027.669	-2190.996	163.3266	7.441437	5.252011	0.7856752
1752	-2033.006	-2196.605	163.5991	7.441437	4.958775	0.8133542
1758	-2016.836	-2181.421	164.5844	5.365333	4.898542	0.81977
1764	-2012.681	-2177.425	164.7437	5.465054	4.651722	0.8665641
1770	-2023.768	-2185.406	161.6379	9.53751	6.268097	0.5914357
1776	-2036.118	-2196.813	160.6951	9.53751	7.189688	0.646754
1782	-2031.805	-2193.648	161.8432	9.598463	6.014558	0.6600497
1788	-2031.896	-2193.586	161.6901	9.598463	6.173112	0.6485279
1794	-2038.095	-2200.275	162.1803	7.741499	6.381258	0.5973762
1800	-2018.653	-2180.808	162.1547	7.741499	6.381258	0.6599828
1806	-2017.691	-2180.312	162.6206	7.741499	5.887198	0.7119733
1812	-2023.026	-2184.366	161.34	11.32432	5.936718	0.7119733
1818	-2024.848	-2185.901	161.0532	9.530945	6.834985	0.6442384
1824	-2036.312	-2197	160.688	10.88077	6.773417	0.6120043
1830	-2019.576	-2181.311	161.7349	8.569721	6.50467	0.6175237
1836	-2015.886	-2178.001	162.115	8.483706	6.139302	0.6570201
1842	-2005.974	-2167.381	161.4074	10.52416	6.139302	0.6731704
1848	-2012.153	-2173.662	161.5081	10.19229	6.139302	0.6850153
1854	-2019.929	-2181.68	161.7514	10.03959	5.966952	0.6425984
1860	-2014.18	-2176.224	162.0445	9.507213	5.834814	0.6789237
1866	-2022.409	-2185.152	162.7428	8.155803	5.623363	0.6789237
1872	-2026.002	-2188.618	162.6166	8.007665	5.815881	0.6598203
1878	-2040.195	-2202.215	162.0201	8.689156	6.152917	0.6688911
1884	-2030.401	-2193.495	163.0937	7.717316	5.42921	0.7024714
1890	-2020.534	-2183.435	162.9011	7.424391	5.683512	0.7868216
1896	-2026.139	-2189.384	163.2455	8.636713	4.829325	0.843619
1902	-2020.676	-2185.437	164.7608	6.71707	3.946375	0.9866134
1908	-2018.118	-2183.646	165.5278	5.074687	3.913281	1.02752
1914	-2014.008	-2179.481	165.4732	5.074687	3.967912	1.02752
1920	-2017.563	-2183.147	165.5847	5.346577	3.744017	1.001921
1926	-2031.724	-2197.704	165.9804	4.465614	3.805141	1.010767
1932	-2031.755	-2196.861	165.1068	5.208999	4.400211	0.8860609
1938	-2015.492	-2180.505	165.0131	4.985562	4.63984	0.8498037
1944	-2014.373	-2179.337	164.9641	5.489916	4.394429	0.8949701
1950	-2028.134	-2190.879	162.7447	8.529862	5.439171	0.7497153
1956	-2023.423	-2183.973	160.55	9.885462	7.241631	0.5815527
1962	-2031.947	-2192.424	160.4767	10.12908	7.241631	0.5509182
1968	-2025.934	-2187.02	161.0863	7.197121	7.706651	0.5509182
1974	-2024.299	-2183.933	159.6337	12.70562	7.307926	0.5492172
1980	-2037.184	-2199.434	162.2497	9.148936	5.728765	0.7227124
1986	-2041.855	-2204.622	162.7669	7.658511	5.798405	0.6669347
1992	-2029.745	-2192.495	162.7497	7.821224	5.734027	0.6996054
1998	-2026.076	-2187.954	161.8788	8.194706	6.487205	0.6493812
2004	-2030.536	-2193.093	162.5572	8.194706	5.764234	0.7306621
2010	-2027.484	-2190.551	163.0676	8.134097	5.297867	0.6954055
2016	-2021.506	-2184.341	162.8349	6.800069	6.067819	0.6977697
2022	-2028.914	-2190.883	161.9691	9.483634	5.907977	0.6977697
2028	-2026.124	-2188.238	162.1141	8.492615	6.136996	0.6568878
2034	-2039.525	-2201.95	162.4256	7.538751	6.136996	0.7524967
2040	-2019.54	-2182.52	162.98	7.538751	5.587587	0.7450776
2046	-2030.277	-2193.231	162.9539	8.930046	5.092484	0.7378737
2052	-2028.463	-2190.686	162.2233	8.278096	6.04389	0.7649986
2058	-2025.26	-2188.997	163.7371	6.396309	5.264675	0.8129815
2064	-2024.794	-2188.026	163.2314	8.470832	4.951009	0.7831398
2070	-2022.181	-2185.394	163.213	7.15743	5.506619	0.7501631
2076	-2032.053	-2194.691	162.6375	8.53266	5.57283	0.705747
2082	-2030.243	-2192.256	162.0136	10.02723	5.695388	0.6706584
2088	-2034.932	-2197.265	162.3334	8.42481	5.940729	0.6610902
2094	-2021.137	-2184.16	163.0228	7.075082	5.728766	0.7535368
2100	-2017.703	-2179.964	162.2615	8.088806	6.116298	0.7040458
2106	-2024.128	-2185.327	161.1989	10.3188	6.398064	0.7017424
2112	-2021.723	-2182.632	160.9093	9.029016	7.186811	0.5294795
2118	-2021.864	-2182.191	160.3271	11.54418	6.925024	0.6301978
2124	-2009.699	-2170.581	160.8818	10.85027	6.605329	0.5554617
2130	-2020.234	-2180.356	160.1226	10.85027	7.356737	0.5866442
2136	-2034.748	-2196.671	161.9233	10.04674	5.803245	0.6168532
2142	-2021.656	-2183.894	162.2385	6.996307	6.609366	0.6413322
2148	-2028.664	-2189.386	160.7226	10.05572	7.01543	0.5710246
2154	-2032.561	-2195.117	162.5555	8.930775	5.541378	0.6462039
2160	-2023.236	-2184.945	161.7084	8.930775	6.388471	0.6462039
2166	-2021.938	-2184.277	162.3394	7.242122	6.388471	0.6779287
2172	-2022.224	-2185.182	162.958	8.079224	5.404592	0.7349419
2178	-2019.074	-2181.884	162.81	8.283536	5.458516	0.7600215
2184	-2021.283	-2184.217	162.9338	7.961132	5.458516	0.7587429
2190	-2024.353	-2187.492	163.1391	7.961132	5.204957	0.8242797
2196	-2024.312	-2187.735	163.4232	7.200906	5.204957	0.8484558
2202	-2029.809	-2192.986	163.1768	7.422025	5.392279	0.8088778
2208	-2024.994	-2189.454	164.4597	7.283881	4.07571	0.9161262
2214	-2018.317	-2183.104	164.7873	5.181097	4.812496	0.7882862
2220	-2022.729	-2187.022	164.2934	6.213646	4.75314	0.8596836
2226	-2020.21	-2184.195	163.9854	6.747318	4.849839	0.8290058
2232	-2022.796	-2186.095	163.2988	7.696802	5.19237	0.7650839
2238	-2029.819	-2192.742	162.9234	8.28572	5.328791	0.782146
2244	-2024.539	-2186.646	162.1069	8.28572	6.208071	0.6829238
2250	-2017.974	-2180.6	162.6262	6.936169	6.208071	0.7155904
2256	-2024.71	-2187.752	163.0419	6.922491	5.808162	0.6985007
2262	-2022.056	-2185.028	162.9721	7.81888	5.491365	0.7345746
2268	-2019.367	-2182.546	163.1793	7.112247	5.512055	0.8152972
2274	-2030.003	-2193.333	163.3301	7.112247	5.412945	0.7430819
2280	-2023.909	-2186.956	163.0475	8.069658	5.313504	0.7430819
2286	-2023.332	-2185.976	162.6436	8.285203	5.656992	0.7088816
2292	-2031.992	-2194.978	162.9853	8.285203	5.27079	0.7770144
2298	-2026.962	-2190.025	163.0637	8.228439	5.227102	0.7579129
2304	-2030.983	-2193.422	162.4396	10.05076	5.214867	0.7498785
2310	-2025.4	-2188.853	163.4528	7.147461	5.216688	0.8245545
2316	-2028.243	-2192.11	163.8673	6.599825	5.024401	0.8384611
2322	-2034.506	-2198.793	164.2866	6.336654	4.690855	0.8756051
2328	-2019.695	-2184.13	164.4352	6.407895	4.510324	0.8756051
2334	-2012.848	-2175.556	162.7088	7.782702	5.805808	0.6703935
2340	-2013.712	-2176.1	162.3877	8.118575	5.997025	0.6703935
2346	-2011.38	-2173.337	161.9571	9.996203	5.750443	0.6925884
2352	-2027.957	-2190.582	162.6253	7.648148	5.930551	0.6925884
2358	-2027.941	-2190.626	162.6847	7.757642	5.826607	0.6950153
