Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
342	-1619.901	-1784.359	164.4578	3.423911	0.7766462	0.9766488	4.161723	0.5221387
348	-1608.729	-1772.805	164.0764	4.107303	0.8147037	0.8299976	3.963339	0.5573276
354	-1621.507	-1785.896	164.3891	3.461139	1.201214	0.7524147	3.993031	0.5206291
360	-1615.979	-1782.646	166.6665	1.526463	0.6668457	0.896754	4.033346	0.4947063
366	-1620.909	-1785.855	164.9467	2.78774	0.8076624	0.9851762	4.269613	0.4704504
372	-1623.956	-1790.775	166.8194	0.9057207	0.7738834	0.8240982	4.444364	0.3890287
378	-1617.825	-1784.819	166.994	1.150012	0.8234845	0.7964002	4.032159	0.4762731
384	-1612.391	-1778.831	166.4402	1.728749	0.8783216	1.024613	3.722759	0.5533137
390	-1615.021	-1782.361	167.3405	1.331606	0.6602569	1.024613	3.428263	0.5475614
396	-1605.974	-1773.722	167.7473	1.365715	0.8368116	0.9920271	2.829741	0.6273408
402	-1611.938	-1777.868	165.9301	2.787543	0.6808454	1.142479	3.196338	0.6841744
408	-1613.412	-1780.231	166.8185	1.750723	0.9109971	0.7667025	3.539049	0.5787979
414	-1618.409	-1782.954	164.5445	3.724529	1.009781	0.8972015	3.599233	0.6197301
420	-1633.379	-1794.407	161.0278	6.443827	1.735192	0.9615624	3.614918	0.6734814
426	-1625.9	-1787.753	161.8528	5.216245	1.56457	0.8037592	4.373196	0.5509199
432	-1624.763	-1791.17	166.4077	1.823975	0.4967627	1.159318	3.85495	0.5733006
438	-1634.425	-1797.747	163.3223	4.676033	0.7217829	0.9206465	4.109805	0.6639262
444	-1621.496	-1783.958	162.4623	4.883934	0.7363261	1.192281	4.521587	0.4861615
450	-1609.47	-1774.536	165.0666	2.497585	0.394514	0.9814096	4.751829	0.4861615
456	-1634.632	-1799.307	164.6748	1.834683	1.340982	0.8715691	5.081911	0.4861615
462	-1621.59	-1787.797	166.2072	1.981335	0.7487255	1.155932	3.703442	0.4861615
468	-1618.322	-1785.676	167.3548	1.106153	0.6590979	0.965738	3.703442	0.4920446
474	-1618.959	-1786.163	167.204	1.4917	0.963975	0.8980572	3.240265	0.5330805
480	-1625.228	-1792.093	166.8641	1.474619	0.8135563	0.6913106	3.93912	0.5681058
486	-1617.53	-1782.806	165.2763	2.847481	0.770252	0.983491	3.890523	0.6313893
492	-1613.151	-1778.24	165.0898	2.778707	1.040228	1.026301	3.821669	0.6624195
498	-1622.538	-1787.48	164.9423	2.323706	1.838332	0.8848795	3.821669	0.640137
504	-1616.485	-1779.983	163.4979	3.499572	0.6757594	1.04736	5.062862	0.5646174
510	-1616.333	-1782.838	166.5054	1.708213	0.7046481	0.7383837	4.125014	0.4403116
516	-1611.278	-1776.558	165.2795	2.602873	0.8545824	0.8767882	4.164232	0.6103019
522	-1604.395	-1768.732	164.3377	2.147784	1.024203	0.8714592	5.416625	0.4685841
528	-1597.072	-1763.586	166.5142	1.419648	0.7530981	0.7668482	4.337239	0.4637062
534	-1610.657	-1777.08	166.423	1.580687	0.8351199	1.002605	3.954473	0.542436
540	-1604.972	-1769.047	164.0751	3.344841	1.231921	0.7666083	4.377069	0.542436
546	-1602.77	-1769.487	166.7171	1.009479	1.418491	0.9910883	3.671781	0.5063143
552	-1614.265	-1778.799	164.5345	2.962839	0.864925	0.9910883	4.446065	0.5134139
558	-1621.118	-1788.269	167.1511	1.61353	0.5391057	0.7689934	3.68157	0.4351999
564	-1614.643	-1781.366	166.7232	1.105959	1.359458	0.9621427	3.631584	0.6152828
570	-1613.823	-1778.611	164.7889	2.376534	0.4962357	0.9949098	5.09254	0.4646002
576	-1612.059	-1777.652	165.5936	1.843504	0.817835	0.9332588	4.595651	0.418072
582	-1618.146	-1782.502	164.3562	2.91948	0.7460852	0.8193074	4.94412	0.4327516
588	-1621.618	-1787.563	165.9445	1.746849	0.7444089	0.976419	4.358462	0.6218712
594	-1635.432	-1802.282	166.8493	2.30961	0.568976	0.8705538	3.110385	0.7024404
600	-1618.077	-1785.578	167.5013	1.309456	0.8861467	1.334402	2.723168	0.6748485
606	-1610.583	-1776.515	165.9318	3.366602	0.7245485	0.8308786	2.834106	0.7670124
612	-1626.193	-1792.79	166.5973	2.291495	1.079111	0.8053499	2.968442	0.6884506
618	-1635.899	-1801.097	165.1979	3.500516	0.6185862	0.7754395	3.631697	0.6884506
624	-1619.6	-1784.372	164.7713	2.073395	1.178132	1.086388	4.690679	0.5256494
630	-1615.669	-1780.2	164.531	3.663034	0.5694593	1.17591	3.831685	0.5456002
636	-1616.547	-1780.805	164.2577	3.306905	1.036625	0.8954092	4.300863	0.5368385
642	-1618.475	-1781.914	163.4395	3.431825	1.382213	1.151114	4.401495	0.5194714
648	-1623.193	-1787.463	164.2708	1.840517	1.79473	1.078175	4.838239	0.4140436
654	-1629.512	-1792.018	162.5058	2.977212	1.301607	1.07792	5.92433	0.4140436
660	-1630.674	-1794.945	164.2713	1.237839	0.6228799	1.405114	6.197745	0.3499029
666	-1627.955	-1794.633	166.6781	0.7662432	0.8961581	0.7467869	4.689893	0.4087966
672	-1614.069	-1781.221	167.1517	0.9912597	0.9658149	0.972874	3.7128	0.4480203
678	-1620.115	-1787.596	167.4816	0.6927504	0.8251534	0.972874	3.812767	0.4210684
684	-1618.093	-1784.322	166.2292	0.7579406	0.7953105	0.938319	5.015095	0.3434263
690	-1614.376	-1781.86	167.4846	0.1917226	0.4343082	0.8040157	4.696988	0.3024801
696	-1619.186	-1787.121	167.9347	0.1311517	0.8621772	0.8331253	3.919441	0.2945974
702	-1622.006	-1790.619	168.6135	0.1312922	0.9288068	1.069115	3.004683	0.3545775
708	-1621.03	-1789.387	168.3565	0.1507335	0.61468	0.8606436	3.704828	0.3122806
714	-1629.688	-1797.361	167.6735	0.1357182	1.307586	0.9134858	3.704828	0.3370345
720	-1621.535	-1789.481	167.9462	0.1631276	1.307586	1.058225	3.280041	0.3598807
726	-1618.108	-1786.611	168.5028	0.1199142	0.7394261	0.8725848	3.523972	0.376139
732	-1622.389	-1790.336	167.9474	0.07700044	0.6125284	0.8071022	4.277842	0.3468335
738	-1611.624	-1778.397	166.7725	0.1279683	1.506239	0.8833474	4.373022	0.273912
744	-1607.997	-1775.867	167.8701	0.08965958	1.01314	0.8928595	3.905722	0.3898773
750	-1617.563	-1785.913	168.3501	0.08965958	0.5149943	0.8685324	3.899562	0.3784616
756	-1605.979	-1774.622	168.6435	0.08965958	0.901881	1.061191	3.098996	0.4520403
762	-1602.871	-1771.798	168.9269	0.08965958	0.8519391	0.8105764	3.110638	0.4379816
768	-1604.176	-1772.159	167.9831	0.1297381	0.7649773	0.995662	3.861939	0.3440996
774	-1617.623	-1785.665	168.0418	0.09974355	0.6990206	0.995662	3.861939	0.3124692
780	-1625.324	-1789.549	164.2247	2.787834	0.7309343	0.9856536	5.029489	0.3761756
786	-1615.773	-1780.189	164.4156	3.544477	1.237946	0.8675443	3.732022	0.5454339
792	-1618.271	-1783.403	165.1318	2.709043	0.5596634	1.131681	4.233484	0.5593425
798	-1612.692	-1774.29	161.5974	5.579787	1.078512	0.9030658	4.637914	0.5426769
804	-1615.194	-1776.001	160.8068	7.585245	0.8281651	0.7230872	3.848705	0.53142
810	-1620.332	-1783.484	163.1519	5.222876	0.7696888	0.7245315	3.909108	0.5892018
816	-1608.638	-1774.073	165.4353	2.606312	0.9786927	0.8061377	3.957967	0.5892018
822	-1605.533	-1770.508	164.9747	2.606312	0.9502017	0.9706971	4.297194	0.5244458
828	-1611.737	-1774.907	163.1703	3.991437	1.279617	0.8091938	4.550856	0.5010736
834	-1612.805	-1778.718	165.9129	1.596332	0.7251521	0.9633376	4.594577	0.5386345
840	-1607.735	-1775.142	167.4069	1.094101	0.835471	0.9177302	3.528215	0.5974474
846	-1606.867	-1772.31	165.4433	1.701026	0.9532748	0.9223029	4.778292	0.5321318
852	-1609.414	-1775.711	166.2962	1.387347	0.8885625	1.034837	4.183106	0.4326487
858	-1627.596	-1791.496	163.9008	2.792791	1.408482	0.7505755	4.932966	0.6019
864	-1620.896	-1782.671	161.7748	6.163266	0.98472	0.993988	3.855276	0.6283743
870	-1627.034	-1792.812	165.7777	2.960093	0.5794249	0.7380015	3.71187	0.5522479
876	-1622.581	-1788.998	166.4166	1.350878	1.060285	0.747123	4.216693	0.4523339
882	-1615.741	-1781.055	165.3146	2.134108	1.060285	1.011065	4.278068	0.4676169
888	-1616.486	-1781.121	164.6343	2.126405	0.5758221	1.086087	5.351823	0.4741728
894	-1608.422	-1773.099	164.6771	2.438508	1.08591	1.114687	4.48208	0.5346508
900	-1611.411	-1773.971	162.5604	4.407278	0.9718891	0.9475087	4.91072	0.4656461
906	-1615.682	-1778.726	163.0448	3.879556	1.002957	0.8460545	5.025418	0.5191184
912	-1618.376	-1784.088	165.7119	2.096439	0.4241784	0.9258264	4.525106	0.3859319
918	-1615.474	-1780.467	164.9929	2.754796	0.5407958	0.8443822	4.633134	0.4981838
924	-1621.375	-1785.795	164.4197	3.289539	0.8727251	0.7975944	4.418257	0.4906375
930	-1622.381	-1788.705	166.3236	1.492491	0.6506538	0.9296745	4.385833	0.4469684
936	-1616.39	-1781.319	164.9294	3.687373	0.7329766	0.7254388	3.714079	0.5257631
942	-1613.175	-1780.608	167.4329	1.821966	0.8713249	0.974105	2.577139	0.7897684
948	-1622.873	-1789.589	166.7162	2.15854	0.6618519	0.9107225	3.269802	0.7150865
954	-1621.693	-1786.682	164.9882	3.639441	1.006893	0.8807495	3.212268	0.7150865
960	-1609.853	-1773.766	163.9132	3.489308	1.341149	0.8339032	4.223046	0.5411098
966	-1608.551	-1772.887	164.3357	3.061248	1.174191	1.066103	4.161273	0.5359586
972	-1611.336	-1777.196	165.8596	2.37884	0.7171299	1.004076	3.826782	0.566851
978	-1614.187	-1779.661	165.4738	2.37884	1.30256	0.8245775	3.820542	0.5327687
984	-1623.804	-1789.395	165.5908	1.636191	1.30256	1.203612	4.069487	0.5320866
990	-1614.718	-1780.499	165.7815	2.410293	0.47547	0.9728919	4.069487	0.6401779
996	-1615.268	-1779.489	164.2212	3.941477	0.5558841	0.9570284	4.069487	0.622414
1002	-1608.755	-1771.926	163.1706	4.911788	0.9373029	1.090473	3.684041	0.5574905
1008	-1607.231	-1770.08	162.8499	5.484043	0.7437101	1.000769	3.684041	0.6414498
1014	-1615.298	-1779.976	164.6787	3.546867	0.9201119	0.9453057	3.684041	0.6206418
1020	-1624.99	-1790.921	165.9303	2.403983	0.8247356	0.9583592	3.681677	0.5041525
1026	-1619.507	-1785.455	165.9482	1.688243	0.9980541	1.247652	3.919706	0.5122951
1032	-1618.128	-1784.258	166.1302	1.917369	0.8125827	1.190729	3.745999	0.5390241
1038	-1627.309	-1791.261	163.9526	4.289965	0.4542048	1.096928	3.913317	0.6212999
1044	-1616.842	-1783.391	166.5487	2.451305	0.6066033	1.11877	3.00364	0.6809465
1050	-1620.774	-1785.671	164.897	2.451305	1.271475	1.125271	4.051	0.5614075
1056	-1614.714	-1777.205	162.4909	5.039885	0.8607762	1.089821	4.311485	0.5614075
1062	-1622.323	-1784.281	161.9586	5.491551	1.061474	1.011211	4.247537	0.6324916
1068	-1620.142	-1786.53	166.3879	1.546515	1.219673	0.6800528	3.95875	0.4950014
1074	-1621.952	-1788.175	166.2237	2.279667	0.638804	0.6623529	3.967349	0.5482487
1080	-1632.239	-1797.086	164.8467	2.160936	0.723006	1.220706	4.844464	0.4829193
1086	-1625.107	-1789.292	164.1853	1.679905	1.550323	1.120657	5.278666	0.4736124
1092	-1624.435	-1791.398	166.9635	0.9436971	0.741422	1.358588	3.790007	0.4560031
1098	-1621.655	-1788.175	166.5195	1.376411	0.741422	0.7643961	4.389106	0.4671331
1104	-1627.747	-1791.072	163.3245	4.437566	1.24376	0.738212	4.052346	0.5268606
1110	-1613.29	-1778.898	165.6087	1.811259	1.051281	1.213008	4.112816	0.5485891
1116	-1616.736	-1780.617	163.8814	2.846876	0.5258925	1.022657	5.484486	0.5230109
1122	-1617.275	-1783.506	166.231	2.202817	1.18275	0.8379182	3.318287	0.6263709
1128	-1609.728	-1774.917	165.1889	3.833459	0.669222	0.8672534	3.139745	0.7453597
1134	-1619.604	-1785.918	166.3139	2.915221	0.6805582	0.9149464	2.886765	0.727706
1140	-1619.797	-1782.048	162.2513	5.906741	0.655098	0.7624061	4.196	0.5890835
1146	-1610.441	-1775.398	164.9574	3.084554	0.4927936	0.9702744	4.244219	0.5233731
1152	-1610.996	-1776.588	165.5915	2.808432	0.7461254	0.8898106	3.732155	0.6280105
1158	-1609.257	-1774.902	165.6452	2.830284	0.5364854	0.825909	3.913646	0.5846451
1164	-1615.997	-1780.451	164.4539	3.091725	0.6404847	0.922266	4.678045	0.5156226
1170	-1608.168	-1772.642	164.4733	3.091725	0.7069169	0.8922695	4.628292	0.4764597
1176	-1605.731	-1769.392	163.6606	3.67567	1.022307	0.9294371	4.511851	0.4870367
1182	-1631.563	-1797.626	166.0635	1.811136	1.452818	0.917186	3.564479	0.5176968
1188	-1619.528	-1784.388	164.8599	1.989735	0.7839168	0.8673958	5.296195	0.4867768
1194	-1619.893	-1785.356	165.4634	2.036972	1.005713	1.122687	4.171264	0.4853339
1200	-1627.848	-1793.536	165.6874	2.334746	0.6876931	1.16521	3.911117	0.5602889
1206	-1617.892	-1783.151	165.2589	3.101734	0.6086822	1.002148	3.809513	0.5243021
1212	-1628.101	-1794.476	166.3746	1.316921	1.639477	0.7583793	3.722882	0.5641681
1218	-1624.318	-1787.195	162.8766	3.963872	0.9793996	1.080628	4.899089	0.4806059
1224	-1629.015	-1793.117	164.1026	3.651407	1.201191	0.7962121	4.047644	0.5147041
1230	-1617.303	-1781.034	163.7312	3.447236	1.071367	1.065682	4.482372	0.5358424
1236	-1625.237	-1787.988	162.7503	4.3508	0.7540929	1.161667	4.777985	0.5358424
1242	-1610.853	-1775.863	165.0103	2.073053	0.8304921	0.830593	5.04178	0.4265776
1248	-1621.798	-1786.769	164.9712	2.634755	1.125604	0.830593	4.236651	0.5194904
1254	-1614.872	-1779.852	164.9805	2.500868	0.6813591	1.178931	4.450105	0.5194904
1260	-1617.469	-1782.509	165.0406	2.500868	0.6813591	1.169541	4.396068	0.5457963
1266	-1618.674	-1785.096	166.4212	2.143266	0.7856906	1.003793	3.415893	0.6284356
1272	-1620.235	-1786.065	165.8304	2.086746	1.111835	1.111163	3.660174	0.5126794
1278	-1623.457	-1789.914	166.4564	1.796863	0.6528758	0.8927314	3.989351	0.5073384
1284	-1616.642	-1781.657	165.0151	3.15577	0.9145466	0.876384	3.812206	0.6223553
1290	-1616.937	-1781.29	164.3525	3.925972	0.5275483	1.125712	3.805595	0.6223553
1296	-1614.737	-1779.445	164.7073	2.21634	0.9813121	1.245823	4.64904	0.5349108
1302	-1616.562	-1781.973	165.4116	2.220471	0.8899924	1.116862	4.15882	0.5358806
1308	-1613.279	-1778.198	164.9196	2.945982	0.5257372	0.9124904	4.455265	0.4619378
1314	-1619.158	-1781.567	162.4086	4.531764	0.7068759	1.090566	5.05308	0.4619378
1320	-1614.466	-1779.106	164.6395	1.833069	0.8767965	1.025245	5.422183	0.4619378
1326	-1617.577	-1781.663	164.0864	2.992077	0.8120972	1.001205	4.906967	0.5080923
1332	-1617.208	-1783.218	166.0101	1.230568	0.4966627	0.946106	5.047072	0.4036449
1338	-1612.438	-1777.33	164.8912	1.756664	0.8032055	0.829796	5.495294	0.4036449
1344	-1610.719	-1776.542	165.8228	2.275047	0.9974166	0.9650056	3.713428	0.6242825
1350	-1615.548	-1773.869	158.3207	9.672592	0.888234	1.021931	3.885005	0.5798002
1356	-1611.929	-1776.161	164.2322	4.24846	0.5402838	0.8485199	3.885005	0.5798002
1362	-1611.399	-1776.593	165.1935	2.94547	1.010918	0.9306642	3.686723	0.6394502
1368	-1608.934	-1773.901	164.9668	2.164227	1.176588	1.231095	4.262924	0.5217221
1374	-1618.111	-1785.906	167.7947	1.466686	0.6499474	0.6419572	3.191297	0.6342282
1380	-1617.976	-1785.082	167.1062	1.145222	1.492609	0.6419572	3.412294	0.4806467
1386	-1612.259	-1779.648	167.3886	1.699218	0.6926039	1.041454	2.944222	0.6244137
1392	-1602.835	-1768.468	165.6336	3.252744	1.024804	0.994028	2.799228	0.7519332
1398	-1609.679	-1774.122	164.4427	3.50887	0.8412166	1.014893	3.975489	0.5956897
1404	-1613.854	-1777.472	163.6183	4.099166	0.8900542	1.262726	3.931887	0.5064311
1410	-1612.466	-1776.636	164.1698	3.713484	0.8313782	0.7942151	4.270169	0.6017025
1416	-1616.686	-1779.949	163.2635	4.595537	0.6351243	1.010748	4.270169	0.5786364
1422	-1626.011	-1791.435	165.4234	1.579385	1.081424	0.8504396	4.864345	0.4825194
1428	-1623.989	-1789.582	165.5931	2.143695	0.6574702	0.9859686	4.408759	0.4898032
1434	-1628.39	-1794.241	165.8507	1.751539	0.7420481	0.9328533	4.517914	0.4772167
1440	-1613.212	-1779.411	166.1996	1.751539	1.472142	1.170512	3.199869	0.6006709
1446	-1622.412	-1787.406	164.994	2.496075	1.435911	1.131854	3.738856	0.5835075
1452	-1623.604	-1786.592	162.9876	5.145787	0.3826424	1.131854	4.021998	0.5835075
1458	-1619.032	-1782.537	163.5049	3.858158	0.5660696	1.097515	4.746596	0.4869733
1464	-1625.683	-1791.692	166.0084	1.654424	0.9138145	0.9325702	4.290568	0.4869733
1470	-1614.983	-1781.634	166.651	1.605285	0.9326812	0.9850487	3.620109	0.5570377
1476	-1623.851	-1791.417	167.5654	1.581394	0.8195563	0.9850487	2.847624	0.4960482
1482	-1609.236	-1775.68	166.4434	1.549112	0.8195563	1.040246	3.946662	0.5036693
1488	-1617.517	-1783.694	166.1766	1.549112	1.086815	1.040246	3.946662	0.4786007
1494	-1621.781	-1786.497	164.716	3.530889	0.541718	0.969256	3.987578	0.6113143
1500	-1615.529	-1777.404	161.8746	6.053228	0.7428235	0.9833849	4.112764	0.6312184
1506	-1616.678	-1784.463	167.7843	1.24447	0.7777377	0.7684807	3.183868	0.6465559
1512	-1614.556	-1781.277	166.7215	2.010913	0.8803386	0.8905162	3.25803	0.6515575
1518	-1624.311	-1789.626	165.315	2.397945	0.6875362	1.157686	4.23341	0.4761232
1524	-1621.413	-1787.853	166.4401	1.503303	0.5547614	0.990883	4.280414	0.4761232
1530	-1626.828	-1791.412	164.5842	1.95831	0.7680308	0.7864422	5.684954	0.4228607
1536	-1615.964	-1779.592	163.6272	3.416169	1.217985	0.7540857	4.780745	0.5316085
1542	-1621.686	-1785.352	163.6657	3.367944	0.6558217	1.322185	4.780745	0.5160078
1548	-1614.563	-1779.721	165.1573	2.217436	0.6387744	0.8188313	4.947141	0.4470944
1554	-1620.816	-1786.584	165.7682	2.28462	0.8730614	1.040444	3.809418	0.6179456
1560	-1627.019	-1794.608	167.5889	1.38376	0.9225725	1.096755	2.751223	0.6884188
1566	-1625.224	-1790.536	165.3115	3.437847	1.098196	0.8819187	2.938218	0.803151
1572	-1613.472	-1778.963	165.4914	2.93614	0.8663888	1.026446	3.454565	0.6198157
1578	-1623.006	-1790.906	167.9	1.5048	0.7550333	0.749358	2.800526	0.7327864
1584	-1616.933	-1784.7	167.7671	1.479076	1.007714	0.9202529	2.598553	0.6265325
1590	-1621.713	-1789.255	167.5419	1.986446	1.066612	0.7795412	2.344253	0.7260585
1596	-1625.821	-1793.481	167.66	1.222919	0.9122322	1.181097	2.813376	0.578841
1602	-1615.812	-1780.856	165.0431	2.830561	0.8363148	0.866051	4.218452	0.5484602
1608	-1614.365	-1778.901	164.5359	2.338619	0.5187418	0.9398319	5.421822	0.4518717
1614	-1609.631	-1774.287	164.6552	2.871249	0.8998081	0.9534397	4.41907	0.5255175
1620	-1627.845	-1791.328	163.4828	3.999813	0.8695009	1.009986	4.436189	0.528413
1626	-1620.185	-1786.655	166.4695	1.675133	0.533328	0.8142103	4.268811	0.534072
1632	-1624.631	-1787.355	162.7247	5.140543	0.7253583	0.9354159	4.268459	0.5178384
1638	-1619.816	-1784.835	165.0196	3.348798	0.5302998	0.6463184	4.191421	0.5909306
1644	-1618.61	-1781.209	162.5992	4.275525	1.710258	1.113802	4.111231	0.6069649
1650	-1615.019	-1782.254	167.2351	1.66131	0.7804805	0.8937319	3.200985	0.6230076
1656	-1621.12	-1786.84	165.7197	2.386331	1.123446	0.6907183	3.868119	0.5490931
1662	-1629.675	-1795.953	166.2778	0.433227	1.530306	1.077479	4.456606	0.3727224
1668	-1615.983	-1782.244	166.2605	1.204964	1.495106	1.088907	3.754177	0.4367344
1674	-1616.043	-1783.32	167.2776	0.9979785	1.203694	1.052816	3.268186	0.5240518
1680	-1612.65	-1779.038	166.3878	1.340696	0.9519925	0.8753018	4.240465	0.5438906
1686	-1618.399	-1783.663	165.2639	2.398324	0.8065298	1.088166	4.240465	0.5266943
1692	-1630.525	-1794.579	164.0546	1.07355	0.9116212	1.171819	6.55139	0.3747522
1698	-1623.161	-1788.522	165.3607	1.329128	1.105334	0.8135293	5.162727	0.3915686
1704	-1617.277	-1781.428	164.1509	3.058576	0.665478	1.033099	4.881373	0.5183928
1710	-1623.766	-1786.709	162.9438	4.374252	1.1461	1.090684	4.236551	0.571769
1716	-1606.341	-1772.485	166.1443	2.567519	0.8020845	0.9140655	3.314421	0.6866901
1722	-1606.266	-1770.401	164.1354	4.447453	0.8265454	0.987918	3.314421	0.7392194
1728	-1624.382	-1789.644	165.2627	4.284188	0.5703292	1.002227	2.548883	0.7669845
1734	-1617.784	-1782.462	164.6787	3.034453	1.031074	0.9563039	4.037632	0.6973861
1740	-1607.122	-1773.104	165.9829	1.910855	1.180554	1.059164	3.636622	0.6350905
1746	-1607.342	-1771.317	163.9749	4.726837	0.7379752	1.054052	3.251475	0.676466
1752	-1614.149	-1780.533	166.3842	2.743678	0.7223312	0.9788141	2.83562	0.8004173
1758	-1619.803	-1786.027	166.2234	2.691114	0.7223312	0.8705088	3.245883	0.657873
1764	-1628.164	-1793.346	165.1822	1.54967	0.8360395	1.010115	5.219461	0.4700281
1770	-1631.664	-1798.094	166.4299	2.229036	1.264109	0.8281864	2.980665	0.7103976
1776	-1618.129	-1783.464	165.3354	3.383301	0.9448198	0.9571457	3.147858	0.6365398
1782	-1617.485	-1785.037	167.5523	0.8388541	0.5869348	0.9288085	3.870968	0.4912211
