Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7086	-1620.355	-1787.136	166.7814	1.623926	0.6744004	1.04524	3.666043	0.4958544
7092	-1621.753	-1785.938	164.1854	2.924704	1.098746	1.094109	4.49223	0.5533508
7098	-1623.849	-1789.776	165.9276	1.957961	1.098746	1.094109	3.705286	0.5975454
7104	-1611.818	-1779.279	167.4614	1.095724	0.6202392	1.185511	3.419914	0.4681564
7110	-1620.142	-1787.447	167.3054	0.8511659	1.02291	1.060265	3.560055	0.4842168
7116	-1631.673	-1795.909	164.2358	4.100915	0.8103623	0.9657503	3.65572	0.6333236
7122	-1630.68	-1793.872	163.1916	4.950517	0.9972308	0.831409	3.816516	0.5813483
7128	-1632.716	-1797.683	164.9674	3.312226	0.8369389	1.15896	3.511205	0.585554
7134	-1617.319	-1783.583	166.2649	0.593981	0.9250137	1.123535	4.825151	0.3376731
7140	-1617.015	-1783.257	166.2419	0.5204018	1.484217	1.123488	4.39458	0.3615422
7146	-1612.5	-1779.97	167.4703	0.09451108	0.9383863	1.123488	4.126453	0.3615422
7152	-1620.593	-1788.451	167.8581	0.1013826	0.8988099	0.8567676	4.022718	0.3442809
7158	-1617.539	-1784.733	167.1932	0.1013826	0.9399129	0.8608778	4.64441	0.3463322
7164	-1616.034	-1782.054	166.0205	0.08861831	0.6951832	0.9490102	5.891801	0.2750304
7170	-1610.87	-1776.828	165.9577	0.08303051	0.7077378	1.005914	5.891801	0.2750304
7176	-1623.707	-1789.403	165.6963	0.1049782	0.5791516	1.019978	6.148804	0.234014
7182	-1623.963	-1791.659	167.6967	0.2070329	1.233288	0.9146987	3.679989	0.3354759
7188	-1619.483	-1787.35	167.8674	0.1549683	1.28713	0.8394532	3.584954	0.3371469
7194	-1607.076	-1774.774	167.6988	0.2430506	0.8913386	1.339542	3.584954	0.3621402
7200	-1609.06	-1776.566	167.5059	0.3749603	0.9392528	1.010101	3.916081	0.3532316
7206	-1607.171	-1775.408	168.2374	0.2196811	0.8373854	0.9216232	3.529272	0.3532316
7212	-1598.906	-1767.031	168.1246	0.2075526	1.076108	0.7955901	3.529272	0.3403285
7218	-1604.974	-1773.223	168.2482	0.1641492	1.213533	1.064899	3.083499	0.392139
7224	-1612.507	-1776.288	163.7811	2.305027	0.5386572	0.9575131	6.175192	0.43691
7230	-1626.596	-1791.611	165.0148	2.300138	0.8234614	0.8012216	4.855745	0.4691948
7236	-1619.808	-1785.606	165.7977	2.012382	0.4927538	0.7879865	4.656656	0.5188708
7242	-1619.553	-1780.717	161.1636	5.768271	0.8921208	0.9136225	5.058475	0.5447713
7248	-1623.005	-1788.689	165.6842	2.01736	0.8921208	1.040105	4.1625	0.5447713
7254	-1624.039	-1790.036	165.9974	2.01736	0.9484622	1.104096	3.696222	0.6483795
7260	-1618.296	-1782.818	164.5224	3.09389	1.131004	0.9701155	4.07766	0.5543386
7266	-1615.528	-1780.389	164.8616	3.09389	0.8654659	0.8955421	4.062731	0.6077587
7272	-1611.846	-1776.515	164.6684	2.371948	0.528226	0.9929542	5.201023	0.4842563
7278	-1613.905	-1780.316	166.4108	1.309702	0.7692864	0.8975692	4.408836	0.4779514
7284	-1621.104	-1785.297	164.1929	1.250462	1.81942	1.067461	5.475644	0.3772873
7290	-1607.39	-1773.568	166.1778	1.414255	0.5816109	0.9986804	4.585597	0.4086732
7296	-1607.98	-1772.295	164.3158	1.796237	0.4757479	0.9371733	6.141343	0.3289774
7302	-1609.474	-1775.516	166.0413	1.035294	0.4882188	1.157228	5.003956	0.4002817
7308	-1609.661	-1774.912	165.2511	2.421805	0.6639604	0.8415957	4.609602	0.4775052
7314	-1614.489	-1781.451	166.9618	0.4892812	1.066946	0.9696354	4.264856	0.3609057
7320	-1616.563	-1785.01	168.4468	0.3481016	1.066946	0.6829129	3.214082	0.3822894
7326	-1607.751	-1775.125	167.3736	0.6528821	0.7043259	0.9271047	4.115744	0.4066994
7332	-1617.226	-1781.798	164.572	2.861514	1.127828	0.833005	4.404192	0.5235998
7338	-1618.871	-1785.216	166.3448	1.781121	0.8182633	0.9058769	3.937536	0.5785418
7344	-1620.192	-1787.704	167.5113	0.157699	0.8913481	0.8743392	4.244155	0.2927222
7350	-1612.924	-1779.909	166.9841	0.226089	0.6982074	0.862751	4.855417	0.2643171
7356	-1613.921	-1780.317	166.396	0.1166828	0.8644482	0.9338945	5.305212	0.2549304
7362	-1613.72	-1779.46	165.7403	0.1172371	0.5733245	0.9338945	6.226858	0.2549304
7368	-1602.625	-1768.714	166.0891	0.1133645	0.3591211	0.9468705	5.899569	0.2239707
7374	-1609.808	-1776.896	167.0882	0.1619405	0.730196	0.7503211	4.90738	0.2714595
7380	-1616.2	-1783.003	166.8036	0.1171271	0.6132375	1.080367	5.048699	0.2933302
7386	-1613.512	-1780.841	167.3286	0.1171271	0.8203544	0.976325	4.489835	0.3388
7392	-1608.798	-1775.92	167.1217	0.1171271	1.012688	1.073523	4.408483	0.3388
7398	-1605.004	-1773.136	168.1316	0.1162707	0.9345798	1.014781	3.563834	0.3728476
7404	-1611.643	-1779.103	167.4602	0.1585509	1.482756	1.009968	3.603042	0.3107978
7410	-1610.722	-1778.014	167.2917	0.1455807	1.413802	1.06023	3.776299	0.2931354
7416	-1601.869	-1768.674	166.805	0.1455807	1.341312	0.9472352	4.437778	0.2878333
7422	-1612.961	-1781.446	168.4852	0.1796297	0.7637701	0.7971639	3.531409	0.3742449
7428	-1614.533	-1782.5	167.9671	0.1709671	0.8755809	0.8830285	3.815324	0.3188892
7434	-1611.877	-1778.795	166.9177	0.1194954	0.7711128	0.9881683	4.885359	0.2964519
7440	-1608.178	-1776.253	168.0754	0.1194954	0.8554932	0.9535801	3.726239	0.3360915
7446	-1608.776	-1777.119	168.3424	0.1194954	0.4690805	0.9044658	3.816262	0.3185576
7452	-1611.472	-1778.82	167.3478	0.322142	0.5164602	1.039047	4.417811	0.2962448
7458	-1609.015	-1775.643	166.6274	0.1465123	1.319569	1.059897	4.567007	0.3223213
7464	-1602.462	-1769.386	166.9237	0.0962617	0.8487271	0.9590607	4.879651	0.3148916
7470	-1607.177	-1775.016	167.8395	0.109084	0.8583609	0.8614286	4.055615	0.3303257
7476	-1600.776	-1768.257	167.4811	0.109084	1.039147	0.9615405	4.134224	0.3303257
7482	-1603.867	-1772.147	168.2802	0.109084	0.803533	0.802129	3.770731	0.3851967
7488	-1610.511	-1778.759	168.2488	0.09233459	0.9337197	0.8939709	3.617711	0.4225406
7494	-1605.127	-1773.558	168.4311	0.1112373	0.6633724	0.8939709	3.617711	0.3332452
7500	-1609.107	-1776.861	167.7547	0.09716829	1.39691	0.961278	3.558212	0.3733434
7506	-1619.951	-1787.452	167.5017	0.2314155	0.8879275	0.6816873	4.370651	0.294688
7512	-1616.198	-1784.839	168.6408	0.3771954	0.5175657	0.9529669	3.254205	0.4138834
7518	-1598.89	-1767.26	168.3704	0.08275648	1.130904	0.9546299	3.260673	0.4763554
7524	-1604.714	-1772.769	168.0554	0.081934	1.538158	0.8820017	3.256592	0.519308
7530	-1611.796	-1780.512	168.7156	0.07309365	1.520513	0.9467458	2.538868	0.6039807
7536	-1607.008	-1775.855	168.8468	0.07012911	1.129601	0.7394683	2.988172	0.6127818
7542	-1618.148	-1787.321	169.1722	0.07012911	0.8829404	0.7638292	2.887371	0.6078829
7548	-1641.188	-1809.601	168.4137	0.07012911	0.8927903	1.216548	3.173324	0.6439685
7554	-1623.492	-1790.801	167.309	0.05007659	1.352334	0.946869	4.109607	0.6493693
7560	-1625.709	-1792.95	167.241	0.051435	1.026047	0.6988995	4.772154	0.5440007
7566	-1619.17	-1786.795	167.6254	0.051435	0.6259057	0.8629921	4.606078	0.5835865
7572	-1614.533	-1782.89	168.3572	0.051435	0.6736019	1.147377	3.487757	0.7177512
7578	-1620.286	-1788.705	168.419	0.051435	0.7212987	0.9090621	3.576553	0.782914
7584	-1623.321	-1792.02	168.6993	0.051435	0.4928841	0.8700845	3.472752	0.842732
7590	-1611.39	-1779.39	167.9999	0.051435	0.8586097	1.21512	3.609157	0.7056152
7596	-1609.552	-1777.399	167.8476	0.051435	0.8091543	1.000669	4.023175	0.7056152
7602	-1611.212	-1779.285	168.0735	0.05591492	0.6306496	0.9588585	4.023175	0.6623838
7608	-1611.376	-1779.471	168.0955	0.05591492	1.016846	0.9588585	3.625031	0.6714661
7614	-1625.429	-1794.08	168.6506	0.05591492	0.6803792	0.9094101	3.479535	0.593765
7620	-1632.874	-1800.415	167.5408	0.05591492	0.8309101	1.077736	4.24078	0.6812751
7626	-1624.647	-1792.576	167.9284	0.05456665	1.269213	0.98508	3.46957	0.7518769
7632	-1616.328	-1784.916	168.5874	0.05456665	1.021461	0.8928126	3.147975	0.7518769
7638	-1611.727	-1780.343	168.6165	0.05319604	0.9799283	0.7962689	3.284121	0.7084106
7644	-1609.904	-1776.161	166.2573	0.0928474	0.9115904	0.9976021	5.375131	0.2645463
7650	-1615.952	-1780.91	164.958	0.1079758	1.353391	0.882127	6.337735	0.2645463
7656	-1616.167	-1781.832	165.6653	0.1079758	0.5336272	0.882127	6.337735	0.2295236
7662	-1615.924	-1781.825	165.901	0.1939888	1.026021	1.076447	5.482293	0.2928914
7668	-1617.536	-1785.084	167.5481	0.126853	0.707655	0.9639086	4.317155	0.2862289
7674	-1609.9	-1777.786	167.8859	0.1538059	0.8118808	0.9801866	3.872913	0.3132288
7680	-1617.08	-1784.655	167.575	0.1538059	1.033292	0.9801866	4.011103	0.3621265
7686	-1621.715	-1789.881	168.1658	0.1538059	1.033292	1.014204	3.378837	0.3527534
7692	-1611.358	-1779.404	168.0459	0.09448784	0.749221	1.115118	3.737713	0.3527534
7698	-1620.111	-1788.384	168.2728	0.0849008	0.5954254	0.8426179	3.94927	0.380857
7704	-1609.008	-1777.152	168.144	0.1104523	1.008026	1.037744	3.449354	0.3571815
7710	-1612.52	-1780.303	167.7827	0.125034	1.45228	0.8063954	3.563024	0.3268812
7716	-1625.375	-1793.938	168.5634	0.125034	0.8344929	0.71618	3.487985	0.339101
7722	-1620.557	-1788.047	167.4892	0.1165081	1.013923	0.9322713	4.159657	0.3179013
7728	-1613.832	-1781.632	167.8006	0.1049999	1.12146	0.9798972	3.732147	0.3445668
7734	-1621.956	-1790.472	168.5158	0.2718152	0.6658063	1.060728	3.206368	0.3358474
7740	-1621.31	-1784.835	163.5253	5.031167	0.8717565	1.141588	3.095209	0.8068619
7746	-1614.077	-1781.075	166.9981	2.18016	0.7632614	0.8816586	2.88674	0.7384188
7752	-1610.792	-1779.731	168.9385	0.1383239	1.365534	0.7899599	2.571173	0.4912819
7758	-1608.812	-1777.878	169.0661	0.1342859	0.728618	0.8623725	2.977948	0.3953728
7764	-1607.106	-1776.039	168.9327	0.07269008	0.728618	1.081633	2.977948	0.530789
7770	-1613.138	-1781.683	168.5454	0.07269008	0.7998304	1.00313	3.377479	0.5027514
7776	-1612.917	-1781.281	168.3642	0.0776457	1.124659	0.8416061	3.389666	0.4692781
7782	-1617.137	-1785.384	168.2474	0.07884669	0.9659279	0.9639948	3.543466	0.5173076
7788	-1613.651	-1782.299	168.6477	0.07884669	0.5146387	0.9571582	3.559982	0.4906252
7794	-1616.994	-1785.588	168.5937	0.07884669	0.7321137	0.8158804	3.559982	0.4217425
7800	-1621.839	-1790.553	168.7148	0.07817236	0.4873631	0.9064959	3.559982	0.4764987
7806	-1608.818	-1777.241	168.4226	0.06968206	0.8539127	0.9064959	3.545171	0.5292993
7812	-1608.025	-1777.03	169.005	0.06968206	0.8860015	0.7544008	3.079219	0.5339855
7818	-1607.351	-1775.877	168.5252	0.07056247	0.8860015	1.127581	3.181925	0.569914
7824	-1617.105	-1785.643	168.5375	0.06648374	0.7617237	1.089771	3.332782	0.569914
7830	-1635.187	-1803.197	168.0093	0.7636722	0.7486353	0.9879666	3.279562	0.5631437
7836	-1625.38	-1789.566	164.1864	3.89529	0.5325749	0.9467623	4.202615	0.5191403
7842	-1624.275	-1791.628	167.3531	0.8909399	1.130742	0.7848764	3.627779	0.4298823
7848	-1621.695	-1790.521	168.826	0.1148489	0.9027442	0.742605	3.168698	0.3700017
7854	-1613.34	-1781.053	167.713	0.1119837	1.147783	1.161726	3.577329	0.3171948
7860	-1609.773	-1778.044	168.2714	0.1040126	0.7161225	0.7802015	3.871721	0.3598332
7866	-1606.5	-1774.104	167.6048	0.1396608	1.233625	0.9397573	3.81413	0.3356194
7872	-1613.651	-1781.773	168.1224	0.09299163	0.7395653	1.004864	3.81413	0.4021629
7878	-1614.987	-1783.296	168.3089	0.09299163	0.6098972	0.97607	3.780433	0.4208289
7884	-1610.962	-1778.793	167.8302	0.06992009	0.7628041	0.9527634	4.156849	0.3971189
7890	-1611.439	-1780.155	168.7158	0.1080807	0.7477703	0.9859119	3.212557	0.3938901
7896	-1610.632	-1778.725	168.0929	0.09985599	1.075147	0.8462512	3.659108	0.3938901
7902	-1606.065	-1774.13	168.0649	0.10995	0.7782416	1.186366	3.632919	0.3938901
7908	-1611.489	-1780.018	168.5292	0.09161672	0.7373753	0.9265612	3.467712	0.3668464
7914	-1615.629	-1783.486	167.8569	0.09210958	1.050839	0.8887456	3.863799	0.3610901
7920	-1617.064	-1785.097	168.0329	0.09720976	0.6654034	1.101189	3.863799	0.3878738
7926	-1618.538	-1786.354	167.816	0.2505212	1.444643	0.9980168	3.257224	0.3674467
7932	-1610.437	-1779.4	168.963	0.2046999	0.8944078	0.7930256	2.929816	0.4232993
7938	-1624.546	-1793.096	168.5498	0.1212056	0.6506743	0.764265	3.670241	0.3888249
7944	-1633.401	-1797.068	163.6669	4.965775	1.186914	1.102295	2.772035	0.7688229
7950	-1613.018	-1777.89	164.8724	2.423079	1.511989	0.9232049	4.082491	0.5083175
7956	-1612.088	-1777.58	165.4922	2.159659	0.7244117	0.8405111	4.575591	0.4701688
7962	-1615.991	-1779.671	163.6796	4.27257	0.7725692	0.6639306	4.398496	0.4937022
7968	-1616.286	-1777.631	161.3451	6.772514	1.271272	0.7037699	3.667968	0.6452153
7974	-1612.169	-1778.267	166.0977	2.202474	1.05304	0.7758195	3.663311	0.5536057
7980	-1632.411	-1794.324	161.9132	4.382708	0.9950523	1.225697	5.271571	0.4223451
7986	-1618.619	-1779.46	160.8413	6.298868	0.5276059	1.012509	5.08261	0.5015008
7992	-1620.015	-1785.166	165.1505	2.037053	1.062997	1.061727	4.475718	0.4256313
7998	-1612.901	-1778.372	165.4714	1.751892	0.64117	0.7863881	5.102639	0.3849323
8004	-1621.104	-1785.549	164.4447	3.191162	0.7477665	0.7693294	4.638043	0.464464
8010	-1609.425	-1773.412	163.9867	2.975356	1.001088	1.12084	4.716097	0.5152975
8016	-1623.478	-1788.839	165.3611	1.753815	1.784299	0.7817281	4.145895	0.5690504
8022	-1626.176	-1792.169	165.9927	2.119116	0.5783363	1.091253	3.994925	0.4972636
8028	-1618.015	-1783.468	165.4531	1.876275	0.5420804	0.9047436	4.985988	0.4525242
8034	-1633.866	-1799.919	166.0537	1.463633	0.8342548	0.9047436	4.509504	0.3817638
8040	-1625.01	-1789.37	164.3598	3.100331	0.7625237	1.059538	4.509504	0.5541622
8046	-1620.768	-1783.536	162.7679	4.178443	1.277841	1.063712	4.509504	0.5541622
8052	-1610.929	-1775.804	164.8743	2.792848	0.6011089	0.940776	4.569187	0.5369919
8058	-1626.179	-1790.143	163.9635	3.271906	1.22825	0.8505016	4.486034	0.5215478
8064	-1607.026	-1772.551	165.5251	2.163459	0.8317854	0.9080205	4.370199	0.5172532
8070	-1620.736	-1788.605	167.8684	1.023087	0.7435127	0.7240289	3.412233	0.6062266
8076	-1610.721	-1776.985	166.2642	2.260499	0.7321128	0.9211593	3.593395	0.6181268
8082	-1603.628	-1768.761	165.1336	3.203715	0.7149156	0.9742577	3.726909	0.6572036
8088	-1613.031	-1778.742	165.7109	1.982025	1.134797	1.128471	3.824078	0.6084462
8094	-1607.125	-1771.442	164.3167	3.618835	0.9692182	0.9872369	3.860451	0.6710297
8100	-1604.376	-1770.449	166.0731	1.794017	0.8970451	0.917188	4.117343	0.5256983
8106	-1603.637	-1769.756	166.1187	2.254297	0.5833982	0.9307678	3.878682	0.5794357
8112	-1596.642	-1760.38	163.738	3.993834	0.7377557	0.8907295	4.430447	0.5510346
8118	-1609.761	-1773.852	164.0909	2.520597	0.9721809	1.341977	4.879099	0.5040789
8124	-1602.058	-1767.596	165.538	2.200891	0.7268478	1.031888	4.297591	0.5000016
8130	-1609.338	-1773.666	164.328	2.69504	0.6080989	0.9708083	5.178258	0.4703569
8136	-1625.761	-1790.986	165.2253	2.162945	1.048083	0.9708083	4.391921	0.4760812
8142	-1619.653	-1786.892	167.2387	1.073773	0.997006	0.6913133	3.790602	0.4760812
8148	-1632.209	-1797.575	165.3662	1.983413	0.5762296	0.8803759	4.968005	0.4750286
8154	-1624.07	-1786.431	162.3616	4.634292	0.6513319	0.8950725	5.242751	0.4615131
8160	-1610.354	-1776.314	165.9598	2.469554	0.6418355	0.9031806	3.812696	0.5001337
8166	-1616.243	-1782.347	166.1046	2.192087	0.3887888	0.9031806	4.090936	0.5648616
8172	-1613.126	-1779.695	166.5696	1.84307	1.29844	0.9031806	3.159393	0.6317706
8178	-1611.122	-1777.959	166.8373	2.249218	1.055764	0.7610435	2.868184	0.6217488
8184	-1614.304	-1779.588	165.2836	3.805358	1.055764	0.8294256	2.731204	0.7490782
8190	-1624.052	-1790.031	165.9793	2.887807	0.9279086	0.7125661	3.252565	0.6420306
8196	-1612.618	-1777.649	165.0313	3.574331	0.5457495	0.8894667	3.701154	0.6227898
8202	-1615.948	-1779.79	163.8418	3.28099	1.439428	1.098718	4.148274	0.5011752
8208	-1618.348	-1781.685	163.3368	2.986331	0.930597	1.098718	5.443454	0.4543895
8214	-1621.706	-1786.58	164.8738	1.839391	0.6458815	0.9590318	5.445945	0.3988936
8220	-1615.985	-1779.034	163.0492	4.131965	0.6458815	1.220843	4.740981	0.5105998
8226	-1614.483	-1778.04	163.5563	3.631682	1.114004	1.04934	4.423506	0.6219406
8232	-1607.828	-1773.459	165.6309	2.908665	0.7407034	0.8057257	3.68343	0.6203652
8238	-1614.024	-1779.025	165.0007	2.908665	0.8792844	0.9781439	4.00398	0.6306175
8244	-1616.017	-1780.568	164.5518	2.99658	0.8687938	0.9003786	4.458816	0.6157847
8250	-1610.926	-1775.549	164.6237	3.962147	0.8231906	0.7874801	3.587974	0.5831705
8256	-1618.93	-1784.089	165.1588	2.729453	0.847224	1.082942	3.954774	0.6238159
8262	-1621.636	-1787.101	165.4655	2.729453	1.2007	1.020279	3.371036	0.5896161
8268	-1625.753	-1790.07	164.3177	3.540589	0.7689546	0.8506413	4.3189	0.5016818
8274	-1625.295	-1791.653	166.3583	1.541862	1.122985	0.8768551	3.886247	0.5881307
8280	-1625.978	-1793.024	167.0466	0.8026821	0.9395994	0.8511314	4.15799	0.4728542
8286	-1627.695	-1795.142	167.4469	1.142782	0.5890917	0.7780015	3.818799	0.484908
8292	-1636.195	-1801.868	165.6722	2.379032	0.7402743	0.88928	4.100756	0.5891059
8298	-1625.157	-1790.571	165.4141	3.517517	0.590097	0.6832166	3.552546	0.5842848
8304	-1626.387	-1793.382	166.9955	1.483778	0.4635866	1.136211	3.656874	0.5281204
8310	-1627.688	-1789.706	162.018	4.338767	1.247516	1.131622	5.066063	0.5162283
8316	-1619.766	-1784.115	164.3487	2.597638	0.9264341	0.9827937	4.944223	0.4865626
8322	-1622.963	-1786.916	163.9525	4.419535	0.7061564	0.9670816	3.732657	0.5945897
8328	-1621.081	-1786.424	165.3434	1.675395	1.057502	0.9010953	4.81849	0.5475741
8334	-1626.703	-1792.846	166.1433	1.917585	0.6169473	1.095423	4.007054	0.5421499
8340	-1632.412	-1796.461	164.0489	4.099902	1.011691	0.9875541	3.619241	0.6396899
8346	-1636.044	-1799.393	163.3494	4.357368	1.265608	1.035423	3.744102	0.6764159
8352	-1623.168	-1786.288	163.1205	4.30489	1.118555	0.7165615	4.533254	0.4772524
8358	-1611.804	-1779.231	167.4271	1.326895	0.6899647	0.8217047	3.524588	0.4774388
8364	-1616.406	-1780.201	163.7947	3.765148	0.4216584	0.7361581	4.98132	0.435201
8370	-1620.167	-1782.213	162.0464	5.187922	0.8432397	0.7361581	4.98132	0.4984492
8376	-1633.567	-1799.138	165.5707	1.613392	0.6658313	1.26757	4.674993	0.4984492
8382	-1627.236	-1790.661	163.4251	3.482133	0.6658313	1.072386	5.138496	0.4462178
8388	-1624.587	-1787.707	163.119	3.495354	0.9419565	0.8445579	5.392317	0.4462178
8394	-1627.44	-1792.979	165.5394	1.094112	0.8274133	1.017745	5.31432	0.4462178
8400	-1620.669	-1787.386	166.7164	1.09978	0.6452431	1.005016	4.315262	0.4474786
8406	-1618.778	-1785.579	166.8008	0.4813096	1.577529	1.064442	3.86755	0.3936237
8412	-1628.011	-1794.688	166.6766	0.4813096	0.644341	1.136813	4.755966	0.3142773
8418	-1624.752	-1792.961	168.2093	0.08936993	1.051215	0.7742311	3.638255	0.3786837
8424	-1612.585	-1781.256	168.6711	0.08936993	0.996539	0.8569621	3.175243	0.4310906
8430	-1601.435	-1769.787	168.3527	0.08936993	1.103676	0.8897138	3.354551	0.4319825
8436	-1611.061	-1779.445	168.3841	0.1107417	1.049239	1.035369	3.203957	0.4136942
8442	-1627.979	-1796.391	168.4121	0.1290237	1.095604	1.028723	3.127594	0.4417718
8448	-1627.183	-1795.924	168.7412	0.234656	1.044376	0.8828261	2.86255	0.3800685
8454	-1627.418	-1795.445	168.0273	0.425554	0.8770326	1.171735	3.287047	0.4267971
8460	-1621.721	-1790.485	168.7643	0.1166699	0.8737493	0.8247141	3.205074	0.4202674
8466	-1621.22	-1789.298	168.0781	0.1130812	1.377408	1.022182	3.205074	0.4315136
8472	-1619.003	-1787.123	168.1192	0.09091212	1.091419	1.006829	3.461181	0.3858503
8478	-1620.494	-1789.16	168.6654	0.195527	0.6921503	0.8374465	3.354795	0.3626138
8484	-1629.441	-1797.061	167.6193	0.1268794	1.243797	1.093954	3.65358	0.3410544
8490	-1611.013	-1778.023	167.01	0.08272011	1.019109	0.9010844	4.722497	0.3410544
8496	-1620.122	-1787.79	167.6681	0.08158013	0.925199	0.9697201	4.117581	0.3744785
8502	-1628.692	-1794.531	165.8392	1.319861	1.170265	0.9482691	4.519661	0.4585794
8508	-1617.317	-1780.984	163.6669	3.383404	0.8382067	1.07024	4.840641	0.5001745
8514	-1621.885	-1788.023	166.1377	1.906205	0.9868178	0.8779088	3.891039	0.5116189
8520	-1618.798	-1785.078	166.2792	1.631787	1.024728	1.171542	3.684463	0.5711588
8526	-1618.009	-1780.598	162.5894	5.363529	0.4832779	0.8715673	4.412767	0.6212029
8532	-1614.001	-1778.903	164.9024	3.417581	0.9538021	0.7686419	3.729596	0.6212029
8538	-1625.455	-1789.852	164.3965	3.409054	0.9224523	1.106201	3.958614	0.5638576
8544	-1623.75	-1789.921	166.1702	1.537944	0.9271086	1.206631	3.958614	0.5209535
8550	-1611.069	-1777.589	166.5196	2.005911	0.7576146	0.7290752	3.778964	0.5209535
8556	-1616.538	-1781.638	165.0997	2.829781	0.5733216	1.084432	4.174377	0.5871562
8562	-1623.632	-1788.359	164.727	2.829781	1.160487	0.9364921	4.133353	0.5871562
8568	-1614.56	-1779.779	165.2191	1.938499	1.614541	0.8128655	4.233747	0.5212417
8574	-1618.816	-1783.257	164.4404	2.616089	1.413711	0.995653	4.335284	0.4444841
8580	-1621.718	-1787.945	166.2269	1.770064	0.7783187	0.9390819	4.050002	0.6406182
8586	-1606.615	-1770.209	163.5939	3.217514	1.110912	0.8093234	5.065574	0.4713071
8592	-1607.262	-1774.333	167.0712	1.228287	1.142259	1.010014	3.333239	0.5938398
8598	-1619.845	-1785.388	165.5421	3.120405	0.5285863	0.9007152	3.647367	0.6171276
8604	-1606.609	-1772.515	165.9064	2.756088	0.5285863	0.9327352	3.600772	0.6519313
8610	-1617.11	-1780.897	163.7872	4.110338	0.5566609	0.9250754	4.389378	0.5357019
8616	-1607.34	-1772.236	164.8963	2.751722	0.8116973	0.9250754	4.413734	0.5098176
8622	-1612.936	-1776.768	163.8314	3.502221	0.7914092	1.071963	4.601158	0.5098176
8628	-1621.604	-1786.009	164.4047	3.502221	0.9510993	1.133452	3.799285	0.5735212
8634	-1618.561	-1784.203	165.6414	2.031024	0.7382688	0.8168459	4.539865	0.3921477
8640	-1618.097	-1782.29	164.1933	3.356797	0.8654998	1.211829	4.163061	0.5762032
8646	-1615.506	-1781.958	166.4518	1.296727	0.941695	0.9484531	4.144986	0.4145806
8652	-1616.232	-1782.073	165.8406	1.737959	0.6351232	1.236103	4.328419	0.4334572
8658	-1614.775	-1780.365	165.5893	1.543466	0.5066483	1.064243	5.042322	0.4334572
8664	-1601.186	-1766.97	165.7843	2.563385	0.7308416	0.940758	3.729995	0.6676738
8670	-1621.643	-1784.517	162.8742	6.021149	0.9307557	0.940758	2.959722	0.7170949
8676	-1626.155	-1791.455	165.2996	2.404132	1.03265	0.940758	4.098964	0.6178878
8682	-1613.614	-1778.402	164.7888	2.851899	0.8750276	0.9948297	4.278356	0.577677
8688	-1611.36	-1775.708	164.3481	3.139386	0.8878187	0.8642233	4.551546	0.5677819
8694	-1608.916	-1774.878	165.9619	2.772053	0.513858	0.9079421	3.593969	0.5677819
8700	-1606.654	-1771.165	164.5115	3.37793	0.8288817	1.037769	4.027273	0.5942943
8706	-1608.966	-1772.898	163.9317	4.102972	1.121547	0.9390141	3.652533	0.6804479
8712	-1613.144	-1776.127	162.9826	5.436454	0.8118727	0.9743166	3.522142	0.7135325
8718	-1606.538	-1772.289	165.7508	2.436799	1.040294	0.9743166	3.586263	0.5808946
8724	-1619.197	-1783.009	163.812	4.610323	0.6010103	0.78793	3.957153	0.5751586
8730	-1623.528	-1789.709	166.1806	1.858641	0.7427088	0.9545649	4.059084	0.5164292
8736	-1615.053	-1781.228	166.1748	1.829572	0.6525372	1.216654	3.909737	0.5596317
8742	-1611.372	-1778.898	167.5261	1.132464	0.8880469	0.9178789	3.332322	0.4616633
8748	-1628.044	-1796.068	168.0245	0.5631987	0.7118397	0.8472762	3.64363	0.4616633
8754	-1611.622	-1777.6	165.9779	1.518664	0.9756501	0.9086413	4.412689	0.4449981
8760	-1618.343	-1783.582	165.2395	2.43719	0.53287	1.157991	4.396332	0.5240849
8766	-1615.278	-1780.853	165.5749	2.304485	0.6683965	0.9191104	4.320811	0.5364291
8772	-1614.841	-1779.998	165.1578	2.776421	0.6107561	1.209554	4.028977	0.4887292
8778	-1615.882	-1782.751	166.8688	1.56826	1.156019	0.8830615	3.316718	0.5641248
8784	-1622.289	-1789.589	167.3003	1.216685	1.220355	0.735541	3.316718	0.5641248
8790	-1621.93	-1789.646	167.7157	0.8744443	0.8045255	1.258472	3.144962	0.53723
8796	-1621.826	-1787.384	165.5583	2.383663	1.315107	0.8866659	3.64946	0.5758636
8802	-1625.088	-1792.187	167.0992	2.42193	0.4867661	0.8262179	2.857156	0.6854374
8808	-1637.927	-1804.826	166.8986	1.708455	0.991381	1.173405	2.976104	0.6808703
8814	-1627.418	-1793.689	166.2711	2.839105	0.791326	0.8877054	2.976104	0.6388524
8820	-1627.172	-1792.59	165.4177	0.9233478	1.395019	0.8877054	5.171009	0.4268856
8826	-1631.994	-1799.533	167.5385	0.7636806	1.014738	0.9515008	3.531776	0.5043247
8832	-1620.271	-1788.286	168.015	0.1708238	0.8966653	0.850213	3.789795	0.3287295
8838	-1617.324	-1785.273	167.9493	0.1543491	0.8966653	0.9494886	3.773414	0.3287295
