Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-68.29968	-233.8168	165.5171	3.458235	0.7399774	2.454942	1.212748	1.235646
1806	-55.34846	-221.5403	166.1918	2.060529	2.359943	1.625495	0.9261412	1.415727
1812	-59.91258	-227.1175	167.2049	2.701722	0.760705	1.192703	1.498007	1.125803
1818	-62.07834	-227.9183	165.8399	0.2577155	3.672926	2.658915	2.087097	0.4260711
1824	-63.85221	-232.3478	168.4956	0.2485805	0.3300407	2.658915	2.087097	0.4432008
1830	-60.13336	-228.6488	168.5155	0.8536021	1.040418	1.478481	1.923218	0.5074458
1836	-58.94968	-228.2877	169.338	0.8536021	1.818842	0.5109508	1.274088	0.4595445
1842	-58.1554	-228.5344	170.379	0.3020051	1.259481	0.587551	1.157521	0.7504786
1848	-51.53971	-221.9276	170.3879	0.3305325	1.638321	0.6624248	0.5862456	0.8942235
1854	-52.92005	-224.1954	171.2754	0.3284776	0.3976334	0.5067142	1.032699	0.7717013
1860	-55.94808	-227.434	171.486	0.1225848	0.4496403	0.7721672	0.8292499	0.7067993
1866	-64.67983	-233.6811	169.0012	0.318377	1.401413	1.440396	0.8025486	1.462857
1872	-55.01528	-224.0239	169.0086	0.2745284	1.178698	2.268098	0.9753576	0.8970158
1878	-60.12139	-227.9936	167.8722	0.5835191	2.455774	2.175326	0.934199	0.6305806
1884	-49.72255	-217.0538	167.3313	0.8983	1.089239	3.902727	1.192625	0.5091047
1890	-48.67918	-217.497	168.8179	0.7897363	1.332116	2.363192	0.499463	0.8072679
1896	-45.45791	-213.8895	168.4315	0.7157372	1.600195	1.727951	1.294401	0.7297927
1902	-51.0225	-218.7745	167.752	1.154186	0.4840505	2.422797	0.9075752	1.697285
1908	-48.98414	-215.6793	166.6952	2.207597	0.5366308	3.562307	0.9075752	1.03382
1914	-59.4957	-227.8627	168.367	0.6369422	1.642045	2.245477	0.7944672	0.9379596
1920	-62.08494	-230.1086	168.0237	1.631189	0.6565018	0.8877373	1.826095	1.39469
1926	-53.99859	-223.137	169.1384	0.7378628	1.254663	1.450359	1.062733	0.8479755
1932	-54.66071	-224.9282	170.2675	0.1224669	1.193185	1.450359	0.500638	0.9691478
1938	-52.87149	-221.827	168.9555	0.9947409	1.193185	1.450359	0.8726075	1.036695
1944	-48.45199	-215.6169	167.1649	3.648281	0.6277426	0.9385274	1.194632	0.8987286
1950	-47.05542	-215.5618	168.5064	0.7990986	1.010312	2.50356	0.9720654	0.8550915
1956	-51.70487	-217.8374	166.1325	0.9558558	3.669921	2.419404	0.5351053	1.390021
1962	-47.93515	-216.7122	168.7771	0.6543807	0.4884892	3.102103	1.031658	0.6178299
1968	-56.59339	-223.7892	167.1958	0.825575	1.700893	2.40804	1.810445	0.6355445
1974	-53.29507	-221.6745	168.3794	0.5710363	1.196825	2.225921	0.41594	1.658356
1980	-56.3232	-225.115	168.7918	0.6180647	0.8517754	2.189417	1.155737	0.9845295
1986	-61.05057	-230.5805	169.53	0.5903837	0.8517754	1.33121	1.239354	0.9531336
1992	-53.13306	-221.7818	168.6487	0.1678936	1.615564	2.779105	0.4394592	1.093923
1998	-56.15271	-221.5127	165.36	1.238955	1.243123	7.925085	0.3963319	1.043386
2004	-58.17103	-224.9669	166.7958	1.215028	1.316723	3.948963	0.8636673	0.9891904
2010	-63.14547	-229.819	166.6736	2.52108	0.9604262	2.003556	1.594174	0.7790088
2016	-57.9391	-226.9413	169.0022	0.06436575	1.192153	1.885071	1.234393	1.155364
2022	-54.0733	-220.0343	165.9611	3.010461	1.732623	1.885071	0.6273772	1.317213
2028	-49.92729	-217.2863	167.359	1.461468	0.9351642	2.629069	0.7566684	1.464329
2034	-46.05465	-213.6071	167.5524	0.05445349	2.473649	1.833383	1.261417	1.443075
2040	-52.09986	-221.9454	169.8455	0.2295344	1.052961	1.015749	1.430856	0.9149534
2046	-52.40203	-222.462	170.06	0.2170322	0.9630129	0.8776979	1.657291	0.6200299
2052	-48.65771	-217.6936	169.0359	0.2936997	1.194908	1.518199	1.765843	0.5577847
2058	-48.69866	-218.246	169.5474	0.3657572	0.8756971	1.160035	1.758795	0.7473974
2064	-48.14913	-218.4435	170.2943	0.4044705	0.7706135	1.160035	0.9205252	0.9393049
2070	-47.57063	-216.4433	168.8727	1.163104	0.8115648	0.7967065	1.676361	1.158312
2076	-43.18095	-211.4667	168.2857	0.4950937	2.026796	1.963491	0.5026991	1.311271
2082	-51.19945	-215.7293	164.5298	2.929711	2.387204	3.516425	0.7113633	1.025481
2088	-50.15264	-217.6598	167.5071	1.268131	1.690488	2.496617	0.6960126	1.025481
2094	-49.33344	-215.6938	166.3604	3.238329	0.4275236	1.719617	1.323123	1.32712
2100	-52.29977	-218.9363	166.6365	1.355751	2.214686	1.604099	1.972682	0.8130383
2106	-40.17386	-209.8886	169.7147	0.5879694	0.5718374	1.378687	1.464253	0.6996275
2112	-48.27141	-215.8102	167.5388	0.6294219	1.128696	2.915782	1.526161	1.027559
2118	-48.34028	-216.2834	167.9431	1.261347	1.068885	1.67939	0.9962788	1.482292
2124	-71.0326	-237.0429	166.0103	3.150897	0.656154	0.8701912	1.555858	1.954135
2130	-55.34823	-225.0059	169.6577	1.288931	0.8947252	0.5748475	1.240274	0.7847893
2136	-55.35151	-221.733	166.3815	1.271768	1.640795	3.567073	1.240274	0.8958812
2142	-53.70542	-220.6372	166.9318	1.47181	1.704296	1.786433	1.82777	0.8197183
2148	-53.50398	-220.0914	166.5874	2.560686	1.432982	1.779874	0.8733038	1.273149
2154	-49.79229	-215.708	165.9157	2.560686	1.000825	3.220862	1.054436	1.103094
2160	-55.49146	-222.6467	167.1553	0.8240589	0.6320338	3.220862	2.319351	0.527539
2166	-47.11367	-215.2208	168.1071	1.107005	0.6162288	3.002933	1.217029	0.6372384
2172	-55.84609	-222.369	166.5229	1.325797	0.4106585	3.842985	2.044043	0.8247517
2178	-59.87761	-227.5509	167.6733	1.754538	0.2772949	1.384351	2.387057	0.7065886
2184	-60.37817	-225.6447	165.2665	0.2351652	1.372276	1.742604	5.13622	0.3200481
2190	-58.22269	-223.4592	165.2365	0.4678136	0.4192601	2.667204	4.980438	0.276923
2196	-49.86775	-216.9362	167.0684	0.3715229	0.6888825	3.508325	2.616152	0.4536967
2202	-47.77603	-215.7719	167.9959	1.548526	0.4608426	1.86539	1.427745	1.165652
2208	-47.26114	-214.9374	167.6763	1.093278	0.8558834	1.86539	1.645189	1.353543
2214	-38.9425	-205.4237	166.4812	1.71491	1.715689	2.158141	1.781686	0.7142234
2220	-47.17445	-215.6068	168.4324	1.27306	1.089565	1.235528	1.572481	0.8850058
2226	-57.66813	-225.9909	168.3228	0.6510406	0.8764086	1.046694	2.900298	0.4641454
2232	-59.02069	-220.5364	161.5157	4.291253	3.115887	3.823556	1.968064	0.5346088
2238	-50.57652	-219.7271	169.1506	0.8567665	0.7805537	1.911381	1.043776	0.770396
2244	-42.49359	-210.2823	167.7887	1.324233	0.914855	2.454149	1.152131	1.012476
2250	-45.52442	-214.22	168.6956	0.6988637	0.862387	1.653552	1.289457	1.283346
2256	-36.20995	-204.8249	168.615	0.451811	1.055064	2.601974	0.8409442	1.111347
2262	-42.24946	-210.2093	167.9599	1.352322	0.5959689	2.910107	0.7262971	1.184647
2268	-42.92664	-211.6521	168.7254	1.123619	0.608666	2.038541	0.9998284	1.050667
2274	-46.55054	-215.431	168.8805	0.5695628	0.9799956	1.817229	1.130399	1.147388
2280	-61.14253	-229.0097	167.8672	0.5472371	1.682684	2.330511	1.306193	0.9085394
2286	-52.67479	-218.9622	166.2874	2.620191	0.7664406	2.330511	1.861495	0.6898118
2292	-49.86621	-217.1836	167.3174	0.2271639	1.684626	2.825846	2.012106	0.5644572
2298	-57.06111	-221.6066	164.5455	2.334746	3.218527	2.800846	1.233684	0.9665201
2304	-45.11657	-213.8246	168.708	0.5770132	0.8784043	2.069452	1.214007	1.117469
2310	-53.48498	-220.3897	166.9047	1.977529	0.914435	3.141807	0.7726346	1.117469
2316	-59.25607	-226.924	167.6679	1.089969	0.8467538	3.851548	0.845438	0.7458757
2322	-63.12714	-228.7036	165.5765	1.655433	2.776007	1.373163	2.066283	1.257252
2328	-55.96525	-220.8879	164.9226	1.655433	1.463721	6.110477	0.8221399	1.177483
2334	-45.90855	-211.6813	165.7728	0.3485496	0.7176088	10.491	0.2296263	1.274326
2340	-53.16839	-220.6475	167.4791	0.3429079	1.85352	4.453561	0.3211475	0.9309477
2346	-47.92094	-218.0373	170.1164	0.2649792	0.4647468	1.880893	1.031254	0.6303882
2352	-45.63586	-215.5761	169.9403	0.09256019	0.7381447	1.880893	1.187996	0.5550999
2358	-51.72504	-221.2235	169.4984	0.2906351	1.004275	1.880893	1.013416	0.8412183
2364	-55.93478	-224.4182	168.4834	1.781814	0.4197884	1.707071	0.5775331	1.400511
2370	-56.80455	-224.4892	167.6846	1.781814	0.7128356	2.296802	1.10265	1.027901
2376	-55.86306	-222.8686	167.0055	1.304001	0.268995	3.068208	2.123393	0.7091497
2382	-61.52637	-230.8427	169.3163	0.2393565	0.7600445	2.330612	1.232901	0.6640426
2388	-60.38687	-231.4139	171.027	0.2882167	0.7600445	0.550638	0.9882619	0.8286999
2394	-59.29402	-229.7873	170.4933	0.4272187	0.3959634	0.8782365	1.405381	0.7477666
2400	-59.10943	-225.7932	166.6838	3.333658	0.3840693	1.849094	1.302209	0.8580964
2406	-65.22089	-228.2143	162.9934	5.156782	0.3840693	4.708837	0.9201578	1.160648
2412	-58.28158	-226.3859	168.1043	0.9859921	0.6597995	2.576321	1.370508	0.9672202
2418	-53.97873	-222.5809	168.6022	0.8337061	0.6755801	2.821684	0.8296295	0.9672202
2424	-55.31411	-224.2023	168.8882	0.1688266	1.186994	3.452951	0.3263626	0.9127705
2430	-45.73348	-213.8562	168.1227	0.7293609	2.124359	1.907886	1.021042	0.6445236
2436	-48.03701	-218.2656	170.2286	0.2251422	0.8247829	1.447913	0.9363581	0.82041
2442	-54.07508	-223.8033	169.7282	0.2751331	1.594988	1.228001	0.9642653	0.6333829
2448	-54.10285	-221.521	167.4182	1.130266	1.627454	1.962739	1.563829	0.8635796
2454	-62.2921	-229.6188	167.3267	0.2651792	1.733535	4.242124	1.007481	0.5750472
2460	-65.75457	-232.1181	166.3635	0.9555146	0.1796904	5.060105	1.786987	0.5297818
2466	-58.25559	-225.3765	167.1209	0.4002658	0.5515868	3.858024	2.434299	0.4767074
2472	-49.21683	-213.7853	164.5684	2.881058	0.9175851	1.992779	3.453308	0.6800061
2478	-49.47237	-215.7283	166.2559	0.5465256	3.06076	3.57753	0.9428397	0.912639
2484	-56.05897	-223.4957	167.4367	2.230465	0.4940209	2.094647	1.10157	1.157271
2490	-54.4248	-220.2592	165.8344	1.721746	2.612889	2.094647	1.33437	1.157271
2496	-46.81522	-215.7396	168.9244	0.6931872	0.9761261	1.152333	1.889595	0.8448428
2502	-49.94843	-218.5525	168.604	0.6931872	1.396784	1.215435	1.889595	0.5713036
2508	-48.06444	-217.9525	169.8881	0.1215374	0.78717	1.215435	1.630955	0.8338374
2514	-59.8232	-227.1709	167.3477	0.4894699	0.78717	3.952054	1.704892	0.8264794
2520	-59.78181	-229.439	169.6571	0.2034569	0.3184531	2.942429	0.6496173	0.7837517
2526	-64.02211	-232.5563	168.5342	0.09146218	0.6575362	4.181216	0.9340704	0.7837517
2532	-53.83673	-225.2333	171.3965	0.1495147	0.3720936	0.5987606	1.097591	0.650578
2538	-56.51845	-227.6748	171.1564	0.1401569	0.4063008	0.7094522	0.6788638	1.267077
2544	-52.97277	-220.0257	167.053	2.839992	1.12366	1.453959	1.063129	0.9691198
2550	-66.6495	-231.6977	165.0482	2.163326	0.9854387	6.038941	1.025346	0.8421414
2556	-46.5033	-214.2736	167.7703	1.798427	1.675403	1.076825	1.121601	1.074488
2562	-51.06772	-219.5448	168.4771	0.5068309	0.8676839	3.127788	0.3787577	1.40667
2568	-49.5643	-217.7855	168.2212	2.321666	0.5561821	0.9381223	1.347674	1.076474
2574	-49.20858	-218.9569	169.7483	0.4542249	0.6716787	1.002497	0.5273497	1.846574
2580	-49.33886	-218.0524	168.7136	1.653055	0.3490734	2.217869	0.5204793	0.9910966
2586	-54.76396	-223.793	169.029	0.9259311	0.6788696	1.061583	1.157322	1.527897
2592	-63.53333	-231.7241	168.1908	1.062276	1.708314	1.232214	1.055607	1.248644
2598	-61.32336	-229.0767	167.7534	1.771476	1.196618	2.178944	0.9021663	0.7514324
2604	-62.29113	-230.4493	168.1582	1.521803	1.057121	1.229147	0.6464053	1.709151
2610	-61.85336	-230.7352	168.8819	1.339247	0.7241311	1.426476	0.8419939	1.254869
2616	-60.24654	-229.5003	169.2537	0.4535935	0.5487232	2.504651	1.034036	0.8122597
2622	-53.86836	-221.1842	167.3158	3.454984	0.7958811	0.8264396	0.5432134	1.469525
2628	-58.6214	-225.9956	167.3742	2.714509	1.105135	1.23924	0.5210008	1.459746
2634	-52.1955	-220.689	168.4935	0.9079006	1.105135	2.011912	0.5210008	1.445555
2640	-43.8492	-211.7346	167.8854	1.879938	0.7074495	1.839287	1.03921	1.167371
2646	-49.61545	-217.889	168.2735	1.376992	2.455747	0.5967696	1.03921	0.8762886
2652	-59.042	-227.5446	168.5026	0.9712689	0.9219321	0.8578505	2.447616	0.755673
2658	-62.04536	-229.9833	167.938	1.301135	0.2822257	1.271166	2.679322	0.7243001
2664	-54.20491	-222.8099	168.605	0.777943	1.369238	1.635483	1.308411	0.8030566
2670	-57.23666	-223.5735	166.3368	1.312688	2.307235	2.846099	1.239979	0.8030566
2676	-38.95586	-209.3995	170.4436	0.1786289	1.087866	0.8488936	1.239979	0.5185135
2682	-46.70379	-217.4818	170.778	0.4290927	0.5554807	1.127967	0.6912633	0.8737884
2688	-45.52482	-212.161	166.6361	0.6126519	1.171694	6.305084	0.5289742	1.007956
2694	-47.19384	-216.3446	169.1507	0.3103914	1.05624	2.132671	0.6325704	1.268623
2700	-47.82057	-216.13	168.3095	0.4105808	1.521907	1.566568	1.900766	0.7887569
2706	-64.44447	-230.2581	165.8136	1.970049	0.371513	5.035636	0.7998239	1.417972
2712	-71.23708	-235.0499	163.8129	5.186108	0.6602086	2.157575	1.656482	1.097802
2718	-62.18658	-231.2941	169.1075	0.3424092	0.9658862	1.90897	1.462277	0.7052774
2724	-50.71126	-220.2712	169.5599	0.6468549	1.062133	1.050661	1.462277	0.6024191
2730	-65.29133	-231.3783	166.087	1.51231	1.92812	2.677395	1.71706	0.8158157
2736	-56.94345	-225.5624	168.619	1.182312	0.5104296	2.076258	1.244771	0.8897231
2742	-59.56526	-225.1853	165.6201	1.080146	2.258345	3.065594	2.151699	0.6831134
2748	-53.5776	-219.1677	165.5901	1.247271	1.826757	4.355501	0.9683182	1.309765
2754	-60.04428	-224.1747	164.1304	4.184263	0.6996151	4.355501	0.6144874	1.272205
2760	-43.61106	-211.6671	168.0561	0.8280423	0.5706626	4.169847	0.7411746	0.8017442
2766	-58.98981	-225.0106	166.0208	0.7920536	1.836374	2.360054	2.955063	0.4249987
2772	-55.31317	-223.1108	167.7977	0.590327	0.5511305	0.6913947	4.127811	0.4582165
2778	-56.91878	-226.472	169.5532	0.3895746	1.659848	1.002517	1.119017	0.7593514
2784	-54.13568	-222.829	168.6933	0.8236706	1.659848	1.286809	1.260761	0.7631187
2790	-50.96565	-216.5341	165.5685	2.066156	3.165349	1.907261	1.193042	0.9954834
2796	-52.00296	-220.8864	168.8835	0.2121698	0.9228599	3.195834	0.7762377	0.8491066
2802	-59.91716	-226.9099	166.9928	1.4852	1.445087	2.455303	0.9684437	1.276905
2808	-55.91683	-222.3602	166.4434	1.409771	1.443297	2.428597	2.129395	0.7617837
2814	-50.40551	-218.6042	168.1987	0.7809653	1.159204	1.52178	2.129395	0.6190093
2820	-53.25297	-219.2278	165.9748	1.427742	1.267215	2.116012	2.832208	0.9626033
2826	-54.43716	-221.1338	166.6966	1.579307	0.2730822	2.925325	2.308303	0.4020661
2832	-52.31738	-219.1244	166.807	0.4381552	1.307932	4.181329	1.792991	0.5439062
2838	-52.42863	-218.9932	166.5646	0.1652006	1.02517	7.033086	1.188563	0.5439062
2844	-53.2171	-222.7557	169.5386	0.1652006	0.4975764	1.929786	1.672593	0.4529835
2850	-52.8146	-220.3599	167.5453	0.2903373	0.4975764	3.799872	2.191793	0.4755492
2856	-54.61703	-222.8612	168.2442	0.2101931	1.298858	2.354224	1.797629	0.3876642
2862	-56.06411	-224.8354	168.7713	0.4368716	0.5323114	3.123128	0.872708	1.055465
2868	-68.57711	-236.806	168.2289	1.017859	1.692438	1.00705	0.5556697	1.804908
2874	-62.64529	-229.5765	166.9312	0.7721	1.913435	2.262934	2.071568	0.5943601
2880	-52.70305	-221.1573	168.4542	0.1542776	0.7098221	4.420868	0.8624193	0.6134077
2886	-50.11915	-219.9557	169.8365	0.3144008	0.5654341	1.381916	0.9992635	1.330187
2892	-51.22867	-218.0285	166.7998	2.591535	1.204318	1.51422	1.704381	0.486259
2898	-44.3451	-213.6419	169.2968	0.2609525	0.6747794	2.954183	0.7013154	0.8714066
2904	-53.8603	-218.4942	164.6339	1.62505	1.095823	4.772305	2.629573	0.6373761
2910	-50.03185	-217.4534	167.4215	0.7732405	1.975206	1.703978	1.359352	1.311632
2916	-58.81831	-226.7089	167.8905	0.660071	1.88058	1.642528	1.62127	0.8603619
2922	-57.68651	-225.4744	167.7879	1.442341	0.9845727	2.082101	1.509599	0.7170653
2928	-56.97395	-223.7549	166.781	1.69668	0.6506305	3.697689	1.28349	0.9017779
2934	-66.26582	-232.6719	166.406	2.946116	0.9775471	1.76947	1.034477	1.346678
2940	-59.6022	-227.3993	167.7971	0.9508855	1.851064	1.476597	0.5151534	1.763182
2946	-50.10312	-219.7405	169.6374	1.211342	0.3257303	1.219291	0.983141	0.9339173
2952	-54.86336	-223.3144	168.451	1.625584	0.6866146	1.341537	0.983141	1.351646
2958	-68.65444	-236.6645	168.01	2.12285	0.5169092	0.9624165	0.983141	1.691306
2964	-55.87194	-222.531	166.6591	2.319168	1.042597	1.860144	1.946735	0.6051814
2970	-63.55661	-229.3054	165.7487	3.203536	1.09632	1.69831	1.634774	1.132231
2976	-75.23607	-241.2023	165.9662	2.183625	1.552362	1.920463	1.886511	1.053714
2982	-69.93535	-238.1543	168.219	1.091041	0.6135332	2.04866	1.069807	1.434675
2988	-72.8498	-241.5966	168.7468	1.098507	0.3529181	1.587517	1.069807	1.434675
2994	-51.50478	-218.8984	167.3936	0.748159	2.354713	1.906746	1.481833	0.7578612
3000	-47.58987	-218.0586	170.4687	0.748159	0.7512121	0.4714339	1.293142	0.5496371
3006	-47.27293	-216.9315	169.6586	0.1546716	0.6104923	1.6402	1.720044	0.4035092
3012	-48.28484	-216.1885	167.9037	0.484702	0.4542207	3.870864	1.62023	0.4972832
3018	-47.61356	-216.8435	169.23	0.421987	0.5449378	2.430963	1.084543	0.8904233
3024	-44.71586	-212.0227	167.3069	1.098125	1.434791	2.826751	0.896039	1.173627
3030	-45.05092	-212.4751	167.4242	0.4306808	1.215671	4.036767	0.7972312	1.234072
3036	-45.24482	-213.1411	167.8963	0.07632136	1.072238	4.838913	0.5978161	1.030698
3042	-51.6989	-219.9798	168.2809	0.1830515	0.5114121	5.372365	0.6223677	0.7026917
3048	-44.15699	-210.6549	166.4979	0.5648839	1.003363	5.805528	1.425571	0.5398161
3054	-52.68171	-219.8617	167.18	0.57289	0.5748918	3.738147	2.255038	0.5505098
3060	-44.13925	-211.2174	167.0782	1.424716	0.9873691	2.461256	0.4241337	1.977215
3066	-52.53547	-219.4677	166.9322	1.429688	1.435048	1.870282	2.080595	0.7715029
3072	-50.23968	-218.5517	168.312	1.066974	0.4986201	2.852176	1.029192	0.9398136
3078	-50.7304	-220.6932	169.9628	0.6363166	0.6226248	1.252647	0.850705	1.144898
3084	-55.64179	-224.9606	169.3188	0.3517071	0.8572937	1.277104	1.269684	1.366578
3090	-55.87223	-223.9677	168.0955	1.224078	0.8572937	1.980888	0.926675	1.406657
3096	-48.81133	-217.1192	168.3078	1.324003	1.152267	1.709151	0.7522827	1.25083
3102	-47.25751	-216.0229	168.7654	1.193489	0.3715048	1.326812	1.815356	0.8898487
3108	-38.14438	-207.5636	169.4192	0.6978944	0.5990195	1.167668	1.694049	0.8898487
3114	-38.77991	-209.2671	170.4872	0.2748316	0.8114035	0.6780273	1.530062	0.4380117
3120	-54.1946	-222.2772	168.0827	1.105253	0.7672788	1.103352	2.237595	1.180042
3126	-46.46049	-215.0539	168.5934	0.3174712	0.8555339	2.621045	1.604869	0.4840584
3132	-52.31495	-218.6266	166.3116	2.155851	1.356348	2.552705	1.604869	0.5138466
3138	-47.64465	-216.3425	168.6978	0.8273446	0.4543934	1.372274	2.37152	0.5907694
3144	-49.78665	-217.1195	167.3328	0.08957302	2.351237	1.95427	2.257436	0.554571
3150	-47.62681	-216.1447	168.5179	0.4382399	1.381495	1.95427	1.499737	0.7186569
3156	-54.99023	-224.8422	169.852	0.5296089	0.9519932	1.230267	1.214981	0.6149705
3162	-65.11706	-234.4986	169.3816	0.135506	1.091958	2.417755	0.8157828	0.7625149
3168	-59.29093	-227.6519	168.361	0.1647942	1.822809	1.267106	2.126095	0.7625149
3174	-74.17085	-238.4788	164.308	2.008274	1.8857	5.646616	1.216987	0.8886538
3180	-61.67677	-229.4065	167.7297	1.073249	2.117097	0.6488862	2.206563	0.7556634
3186	-63.23563	-230.7401	167.5044	0.5889291	1.153288	0.9089896	3.634999	0.5740541
3192	-62.46418	-230.986	168.5218	1.123777	1.483455	1.276567	1.077805	1.023592
3198	-60.46022	-228.1733	167.7131	1.094556	1.939674	0.6913506	0.8635308	1.956109
3204	-56.80642	-225.884	169.0776	0.07564686	2.076731	1.528394	0.6470209	1.168369
3210	-54.47605	-222.27	167.794	1.832669	0.4316635	1.724313	1.347066	1.280438
3216	-56.33252	-222.8438	166.5113	1.96075	2.79712	1.353464	0.5772457	1.457314
3222	-63.3955	-230.4392	167.0437	0.7656922	2.79712	1.756218	0.6858838	1.591875
3228	-50.91604	-218.832	167.9159	1.095464	0.7235494	2.312854	0.9663827	1.501732
3234	-59.88895	-228.1795	168.2905	0.7897865	1.198214	2.128175	0.9663827	1.192585
3240	-54.17192	-220.6468	166.4748	2.611625	0.7800229	2.52356	1.502514	0.7189961
3246	-48.8848	-219.3947	170.5099	0.5639747	0.5877472	0.5443873	1.472389	0.7067749
3252	-53.01803	-220.8445	167.8264	0.785376	2.026316	1.618126	1.158671	1.158846
3258	-59.96018	-229.4718	169.5116	0.4691333	1.302687	1.266652	1.158671	0.7538656
3264	-69.5144	-236.7689	167.2545	0.6385148	2.244296	2.904086	0.8083879	1.022216
3270	-62.77496	-229.1984	166.4235	1.92714	1.4408	2.691915	0.7620697	1.403697
3276	-61.1096	-229.3777	168.2681	0.8616169	1.562679	1.476946	1.507345	0.8274208
3282	-46.48586	-213.0509	166.565	3.013915	0.6877259	2.259679	1.19281	0.8690337
3288	-60.88591	-225.8391	164.9532	3.188442	2.956331	2.179723	0.7191002	0.8690337
3294	-52.65057	-222.7041	170.0535	0.4072361	0.8403898	1.591934	0.8925568	0.6389456
3300	-54.15732	-224.6005	170.4432	0.1415407	1.267896	1.201387	0.7331143	0.5966296
3306	-62.64006	-231.7064	169.0663	0.2770724	1.267896	2.111693	1.026604	0.8103677
3312	-58.18667	-226.357	168.1703	0.9156351	0.5227197	3.26921	0.8242389	1.127825
3318	-63.05962	-232.4693	169.4097	1.324627	0.4451343	1.358767	0.7519548	1.127825
3324	-66.22093	-236.2466	170.0256	0.2615681	0.2604897	0.9898669	1.861027	0.3063534
3330	-50.19598	-221.1139	170.918	0.3674757	0.7256951	0.9898669	0.7929505	0.5252329
3336	-52.98493	-222.9251	169.9402	0.7784396	0.6460147	0.9898669	1.326013	0.7686066
3342	-55.20669	-223.9325	168.7258	0.2181343	1.466103	1.386002	2.003599	0.5987382
3348	-45.79235	-214.1884	168.3961	0.4223289	1.901111	1.101831	2.010064	0.4037192
3354	-50.27803	-218.6012	168.3232	0.7008525	2.06173	1.670936	1.134155	0.5801592
3360	-56.71892	-222.3428	165.6239	1.970079	0.4394283	2.965834	2.916321	0.7522362
3366	-48.65406	-217.0311	168.3771	0.3492479	1.350055	1.374852	2.290288	0.7101445
3372	-42.92179	-211.8186	168.8968	0.1824587	1.422536	1.605476	1.718665	0.4668022
3378	-46.73077	-215.0225	168.2918	0.7995977	1.73197	1.446318	1.489774	0.7305426
3384	-53.86522	-222.7033	168.838	0.293385	0.8064255	3.299831	0.7436425	0.8982395
3390	-47.30775	-217.1918	169.8841	0.293385	0.8445858	1.238864	1.162811	1.068404
3396	-49.59997	-216.8299	167.2299	0.5384118	3.549705	1.033673	1.854797	0.7180094
3402	-43.34312	-212.3339	168.9907	0.5384118	0.972271	2.207713	0.7857163	1.096338
3408	-42.38991	-210.2741	167.8842	0.4367356	0.6158935	3.083826	2.072694	0.5869203
3414	-46.00339	-215.11	169.1066	0.06197267	0.6676958	3.083826	1.093105	0.759001
3420	-49.79497	-219.1627	169.3677	0.1570936	1.185684	2.440926	0.6659537	0.8055115
3426	-52.64867	-221.9574	169.3087	0.3021159	1.120805	2.732388	0.4331028	0.7938061
3432	-47.46411	-217.5871	170.123	0.3455232	0.8150287	1.937177	0.5101661	0.7938061
3438	-47.7208	-218.2858	170.565	0.1507347	1.251271	0.8084529	1.025163	0.5075825
3444	-61.51412	-228.2039	166.6897	0.5825657	3.728746	2.20966	1.047685	0.8757705
3450	-54.50771	-223.3341	168.8264	0.5825657	1.134588	2.072871	1.071366	0.8757705
3456	-60.50586	-227.1434	166.6375	2.121706	0.7751587	1.819835	0.5311225	2.223101
3462	-61.31191	-226.8869	165.575	2.304503	0.7751587	2.940091	0.6262661	2.16004
3468	-59.2666	-227.5475	168.2809	0.9756039	1.372144	1.251935	1.766702	0.8393511
3474	-51.76896	-219.6399	167.8709	2.830712	0.9257952	1.425365	0.5477579	0.8950051
3480	-50.093	-220.1643	170.0713	0.8322849	0.4782845	0.7654513	1.286357	1.000617
3486	-50.51815	-218.1161	167.5979	1.304669	1.0277	1.541878	1.855669	1.167996
3492	-42.05468	-211.9494	169.8947	0.460307	0.6327016	0.9851395	1.606839	0.8932391
3498	-43.54554	-210.9775	167.432	0.1919377	0.9672799	4.865532	1.359456	0.4164157
3504	-43.16802	-213.3267	170.1586	0.2413871	0.795863	1.937837	0.6778638	0.6637704
3510	-48.21639	-214.9328	166.7164	1.040641	1.910143	2.993086	1.23051	0.9507691
3516	-54.31703	-220.3828	166.0658	1.58036	0.7629571	4.771423	1.579243	0.6208799
3522	-64.6217	-233.5881	168.9664	0.1635907	0.4511678	2.612171	1.684542	0.6629137
3528	-60.38761	-229.2728	168.8852	0.1635907	0.5523075	3.47796	1.139858	0.5558771
3534	-48.77652	-217.7086	168.9321	0.1446114	0.8468308	3.237975	0.9640256	0.6689413
3540	-50.66959	-217.8085	167.1389	0.7939105	1.744912	2.103902	2.088567	0.6689413
3546	-46.98869	-213.2931	166.3045	0.7325036	0.9333884	5.934499	1.44738	0.5951798
3552	-54.12075	-223.5457	169.4249	0.5720834	0.2132491	2.176802	1.058106	0.5951798
3558	-64.77341	-231.7168	166.9434	0.7971076	0.2281507	4.820476	1.523282	0.7761456
3564	-57.19897	-223.9376	166.7386	1.271825	1.110981	3.359916	1.732617	0.507355
3570	-49.25177	-217.9404	168.6886	0.4740158	0.7221226	2.089755	1.88629	0.4176488
3576	-51.69376	-219.0648	167.371	0.8352243	0.9413738	3.088327	1.88629	0.53899
3582	-45.89326	-213.0586	167.1653	0.7617464	1.217213	4.77766	0.6523102	0.9065606
