Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-249.1861	-416.9038	167.7177	0.2680583	1.50559	3.554017
372	-246.1055	-412.011	165.9055	0.2680583	0.9364011	4.905851
378	-255.054	-421.2869	166.2329	0.05653563	1.149204	4.722503
384	-250.0273	-418.2784	168.251	0.08415667	1.074703	3.60134
390	-247.4024	-414.5671	167.1647	0.08873272	1.653595	3.89153
396	-244.9108	-412.0637	167.1529	0.353655	1.653595	3.745885
402	-244.4836	-411.8681	167.3846	0.09891665	1.676678	3.745885
408	-239.0668	-407.3882	168.3214	0.2338243	1.531661	3.204482
414	-233.3503	-400.6667	167.3164	0.190855	1.439586	3.868678
420	-246.8865	-414.5435	167.657	0.1558963	1.194692	3.833759
426	-244.9537	-412.3272	167.3735	0.3628914	1.661234	3.608467
432	-260.7754	-427.7713	166.9958	0.3114504	1.333775	4.043688
438	-261.5306	-428.522	166.9914	0.2464748	1.292927	4.106548
444	-259.1862	-427.0739	167.8877	0.09827862	1.117912	3.778346
450	-254.6101	-420.4158	165.8057	0.2603845	1.10061	4.874273
456	-243.8818	-409.8406	165.9587	0.1834683	1.02452	4.874273
462	-245.2887	-411.2682	165.9796	0.09111741	1.096023	4.874273
468	-251.8712	-417.9812	166.11	0.009903016	1.383548	4.686215
474	-249.9673	-415.9053	165.938	0.08445699	1.338246	4.766033
480	-256.8385	-423.0876	166.249	0.002884199	1.31108	4.652882
486	-264.1094	-430.3837	166.2743	0.1935273	0.9788281	4.718031
492	-247.4357	-413.094	165.6583	0.1935273	0.9592144	5.07201
498	-248.6007	-414.6782	166.0775	0.2255526	0.9592144	4.821003
504	-246.7266	-412.0121	165.2855	0.3627647	1.095642	5.109233
510	-244.7989	-410.713	165.9141	0.1487682	0.9208763	4.976082
516	-250.4135	-416.2788	165.8653	0.02326397	1.159268	4.940467
522	-253.7718	-419.3564	165.5847	0.2277808	1.235345	4.940467
528	-262.2031	-428.8649	166.6618	0.243068	1.330985	4.273962
534	-249.4529	-413.9692	164.5162	0.2702	1.112384	5.575414
540	-237.3613	-404.2448	166.8835	0.1179146	1.205081	4.290624
546	-242.1882	-409.1195	166.9313	0.1944665	1.205081	4.220156
552	-233.1439	-399.9548	166.8108	0.2080099	1.311997	4.220156
558	-246.6849	-411.9283	165.2434	0.09748715	1.052143	5.303313
564	-244.4629	-410.2754	165.8125	0.2160508	1.051928	4.922292
570	-245.7006	-413.8974	168.1968	0.1128961	1.643591	3.283462
576	-233.5561	-401.7698	168.2137	0.008297915	1.643591	3.335076
582	-253.762	-419.5732	165.8112	0.1297484	1.383188	4.78645
588	-256.1245	-422.0902	165.9656	0.1297484	1.22878	4.78645
594	-266.6235	-433.916	167.2926	0.259784	1.145678	4.011176
600	-250.7186	-417.0843	166.3658	0.2303824	2.140446	3.989119
606	-242.7393	-411.2622	168.5229	0.0768751	1.831693	2.999059
612	-241.3952	-407.8137	166.4184	0.1585276	1.36749	4.438579
618	-242.017	-409.3495	167.3325	0.2904848	1.776498	3.607384
624	-258.6563	-424.2502	165.5939	0.2629503	1.066346	5.009713
630	-230.8014	-397.2108	166.4095	0.2664719	1.194694	4.48015
636	-235.0939	-401.4507	166.3568	0.1239084	1.003288	4.697102
642	-228.5249	-396.1891	167.6642	0.2047673	1.38104	3.693988
648	-245.9228	-413.9344	168.0116	0.3374204	1.260311	3.485268
654	-240.8501	-408.2113	167.3611	0.4239383	1.82421	3.485268
660	-237.6297	-405.6088	167.9791	0.4207748	1.612194	3.248763
666	-241.4613	-409.1057	167.6443	0.2608861	1.488631	3.610666
672	-237.0325	-404.2976	167.2651	0.1028888	1.492344	3.918308
678	-230.8512	-397.9424	167.0912	0.1651946	1.524339	3.963869
684	-244.4759	-411.7713	167.2954	0.1759764	1.30934	3.963869
690	-254.3504	-419.3902	165.0399	0.6290872	0.9910621	5.155692
696	-254.3746	-420.1588	165.7842	0.2228174	0.9974531	4.964561
702	-263.4265	-427.9863	164.5598	0.04374068	1.126623	5.667966
708	-244.1668	-410.507	166.3402	0.1159484	1.126623	4.641798
714	-242.9617	-409.8097	166.848	0.01465685	1.131592	4.410493
720	-241.8597	-408.5538	166.6941	0.02390985	1.161324	4.475232
726	-243.2551	-409.6917	166.4367	0.05745362	1.046142	4.665606
732	-242.0685	-409.1744	167.1058	0.07373936	1.263832	4.156246
738	-238.354	-406.2781	167.9241	0.2642362	1.263832	3.576804
744	-251.1377	-417.7306	166.5929	0.2377911	1.281545	4.343915
750	-255.0003	-422.0806	167.0804	0.02714711	1.004719	4.343915
756	-246.0636	-413.3416	167.2779	0.02112611	1.228679	4.108287
762	-244.2327	-410.8733	166.6407	0.04844653	1.441345	4.33361
768	-239.0708	-403.5208	164.45	0.3785309	1.197405	5.505567
774	-241.1722	-407.5824	166.4102	0.06768658	0.9115658	4.749986
780	-249.1906	-415.3348	166.1442	0.247206	1.533058	4.449841
786	-238.4687	-404.5	166.0313	0.2714624	1.082298	4.752452
792	-244.144	-411.2428	167.0988	0.1806281	1.482969	3.974384
798	-249.9662	-417.6091	167.6429	0.3658456	1.496232	3.546074
804	-242.7048	-410.2133	167.5085	0.02276517	1.979544	3.542698
810	-242.9981	-410.9132	167.9151	0.1559449	1.903732	3.27075
816	-260.6778	-428.071	167.3932	0.1467985	2.133669	3.447652
822	-251.0257	-420.0847	169.0589	0.2208906	2.101608	2.41598
828	-242.4077	-410.9334	168.5257	0.05051307	1.474871	3.225677
834	-257.468	-424.922	167.454	0.1022807	1.28168	3.931105
840	-256.6163	-423.9448	167.3284	0.1173459	1.40504	3.923747
846	-264.5969	-432.5243	167.9274	0.3212832	1.287406	3.527963
852	-262.5205	-428.8128	166.2923	0.04437975	1.350645	4.583183
858	-261.1066	-426.3646	165.258	0.1720179	1.465957	5.024839
864	-248.694	-414.0149	165.3208	0.5610848	1.014068	5.024839
870	-261.4463	-427.7985	166.3523	0.1977329	1.130838	4.586798
876	-260.4978	-423.6586	163.1608	0.1977329	0.790204	6.529429
882	-262.8664	-429.3977	166.5313	0.1235107	1.041658	4.578051
888	-247.5438	-414.699	167.1552	0.3917912	1.433485	3.849345
894	-239.679	-406.5196	166.8406	0.09392197	1.087279	4.394961
900	-242.8462	-409.7005	166.8542	0.03572344	1.131867	4.394961
906	-243.9085	-410.206	166.2975	0.1246563	1.198961	4.620291
912	-241.2834	-408.1867	166.9033	0.5386645	1.092508	4.104423
918	-233.0216	-400.1448	167.1232	0.02661601	1.384697	4.104423
924	-245.1404	-411.7981	166.6576	0.09769211	1.421621	4.307321
930	-259.8541	-426.8522	166.9981	0.03403995	1.04251	4.365142
936	-239.3959	-406.1418	166.7459	0.1107409	1.293372	4.32256
942	-250.1726	-415.3275	165.1549	0.1356877	1.167133	5.267571
948	-276.0002	-438.8962	162.896	0.381522	0.7901097	6.573347
954	-250.8617	-416.8287	165.967	0.06168185	1.147086	4.869224
960	-248.8103	-414.6432	165.8328	0.18111	1.147086	4.877437
966	-243.817	-411.0188	167.2018	0.1263267	1.230024	4.090982
972	-259.3484	-425.1047	165.7563	0.5564785	1.894642	4.290097
978	-249.1515	-415.3192	166.1677	0.1011566	1.251442	4.67678
984	-245.3284	-411.9796	166.6511	0.05303984	1.181506	4.47169
990	-253.2055	-419.7557	166.5503	0.1805959	1.162507	4.46736
996	-258.8858	-425.6153	166.7295	0.04107645	1.495773	4.256736
1002	-249.1564	-415.9328	166.7764	0.05231489	1.299757	4.334735
1008	-255.6366	-423.3984	167.7617	0.04687133	1.289413	3.781716
1014	-245.1637	-411.2452	166.0815	0.1280303	0.9478819	4.879448
1020	-247.2587	-413.384	166.1252	0.07962071	1.398389	4.630328
1026	-256.4927	-422.8913	166.3986	0.3580608	1.398389	4.319683
1032	-267.4525	-433.4188	165.9663	0.001382091	1.173685	4.88841
1038	-250.1474	-415.8681	165.7207	0.1011735	1.173685	4.96954
1044	-261.0717	-428.7778	167.7061	0.1439615	1.016855	3.914516
1050	-257.733	-423.9838	166.2508	0.1550288	0.9792609	4.752431
1056	-241.207	-407.7001	166.4931	0.0429403	1.135044	4.592269
1062	-248.2335	-415.3196	167.086	0.1021118	1.107592	4.240062
1068	-243.121	-409.526	166.4049	0.1691121	1.418629	4.411396
1074	-239.7128	-406.5287	166.8159	0.1952538	1.294326	4.234534
1080	-242.8412	-408.5807	165.7394	0.3674161	1.458161	4.651755
1086	-248.1513	-414.373	166.2218	0.1684277	1.174836	4.651755
1092	-241.757	-408.7376	166.9806	0.3026561	1.443976	3.994465
1098	-257.4223	-424.0802	166.6579	0.1698298	1.369901	4.295649
1104	-248.7959	-416.3669	167.571	0.01400842	1.312377	3.897072
1110	-242.5368	-409.7526	167.2158	0.006775831	1.184371	4.176941
1116	-246.8639	-414.1505	167.2866	0.02519506	1.095164	4.176941
1122	-246.273	-413.8054	167.5323	0.06254305	1.31764	3.888373
1128	-230.3064	-398.9584	168.6519	0.2897741	1.725289	2.857026
1134	-234.2396	-402.7801	168.5404	0.2553951	1.912584	2.831902
1140	-233.7198	-402.0575	168.3377	0.02806538	1.288705	3.458879
1146	-244.9197	-412.3649	167.4452	0.03483641	1.529146	3.832869
1152	-252.8526	-420.4527	167.6001	0.1000804	1.308961	3.832869
1158	-245.0071	-412.3027	167.2956	0.2181812	1.176452	4.015631
1164	-252.726	-419.212	166.486	0.06758137	1.22069	4.534346
1170	-256.2317	-423.1338	166.9021	0.2189262	1.113239	4.274893
1176	-248.4365	-415.8084	167.3719	0.03800413	1.371539	3.963463
1182	-235.443	-402.0425	166.5995	0.1981635	1.23631	4.388098
1188	-232.5247	-401.0915	168.5668	0.0752445	1.209638	3.343283
1194	-244.3836	-409.9178	165.5342	0.02209252	1.605508	4.877001
1200	-247.2323	-414.9996	167.7673	0.03700412	1.774851	3.502851
1206	-258.8606	-425.0194	166.1588	0.04090783	1.381635	4.642589
1212	-269.2591	-435.3783	166.1193	0.2728555	1.211973	4.629853
1218	-249.5312	-415.9435	166.4123	0.1183368	1.383806	4.455482
1224	-241.4845	-408.4836	166.9991	0.08579653	1.047723	4.332381
1230	-239.679	-406.0615	166.3825	0.3823341	1.367836	4.332381
1236	-238.3202	-406.0817	167.7615	0.1443618	1.403804	3.659459
1242	-255.1189	-422.8707	167.7518	0.1663305	1.756483	3.447107
1248	-255.873	-422.5598	166.6869	0.03723132	1.415506	4.328452
1254	-276.288	-440.3416	164.0536	0.06254156	0.7985571	6.113539
1260	-258.6354	-423.2113	164.5759	0.1627549	0.8443497	5.748594
1266	-257.0639	-422.6289	165.565	0.1662708	1.11353	5.053252
1272	-248.984	-414.5962	165.6122	0.03562446	0.9928473	5.166382
1278	-255.9684	-421.4105	165.4421	0.2857167	0.8470798	5.202813
1284	-256.3188	-420.1631	163.8443	0.1793327	0.8345203	6.144341
1290	-257.0035	-420.2252	163.2217	0.4025487	1.023292	6.258882
1296	-259.7602	-425.2301	165.4699	0.06966863	1.098247	5.167982
1302	-255.6762	-421.1204	165.4442	0.2699503	0.9236577	5.167982
1308	-255.9674	-421.0314	165.0641	0.1659789	0.9794543	5.404504
1314	-254.3459	-419.3948	165.0489	0.181145	0.9794543	5.404504
1320	-249.7672	-415.4244	165.6572	0.0926074	1.19184	4.999471
1326	-251.5637	-418.3083	166.7447	0.04854033	1.202685	4.409571
1332	-246.1646	-412.8717	166.7071	0.1318315	1.156978	4.409571
1338	-247.0854	-413.4783	166.3929	0.1318315	1.156978	4.586336
1344	-241.0101	-408.2161	167.2059	0.1318315	1.065612	4.178989
1350	-231.642	-398.4366	166.7947	0.1978906	1.22939	4.281848
1356	-237.3434	-402.7206	165.3771	0.06745832	0.8178329	5.375341
1362	-235.1142	-402.2332	167.119	0.1209731	1.064984	4.23481
1368	-247.5968	-414.1212	166.5244	0.05936581	1.157625	4.55284
1374	-244.4503	-411.5269	167.0766	0.2543291	1.157625	4.130563
1380	-233.7806	-401.0791	167.2984	0.1911517	1.512288	3.837063
1386	-231.1694	-399.8555	168.6862	0.1911517	1.687696	2.918701
1392	-233.465	-400.8244	167.3594	0.1712557	1.359059	3.901473
1398	-252.9575	-419.8659	166.9085	0.2135154	1.229717	4.20833
1404	-248.5192	-415.7034	167.1842	0.00378686	1.370956	4.0905
1410	-245.3212	-410.7196	165.3984	0.2436168	0.907383	5.216879
1416	-247.3423	-413.3272	165.9849	0.04301757	1.109378	4.890681
1422	-260.2098	-427.8544	167.6446	0.2454515	1.521526	3.600373
1428	-242.3997	-410.1621	167.7624	0.07227132	1.576901	3.600373
1434	-240.2442	-408.1152	167.871	0.2536063	1.394485	3.537868
1440	-246.2446	-413.9479	167.7033	0.1163483	1.791933	3.483914
1446	-246.6189	-414.3559	167.7371	0.041559	1.266438	3.812205
1452	-252.2943	-419.8226	167.5283	0.1402137	1.376517	3.812205
1458	-245.1578	-412.806	167.6482	0.1806943	1.898397	3.416283
1464	-238.3982	-405.4168	167.0187	0.1447793	1.871629	3.817971
1470	-238.0796	-405.2268	167.1472	0.08810487	1.757937	3.842021
1476	-246.7814	-414.8672	168.0859	0.224879	1.631955	3.289694
1482	-253.8435	-420.6408	166.7973	0.1844483	1.349107	4.220146
1488	-237.86	-405.0609	167.2008	0.3126607	1.366669	3.906936
1494	-250.8163	-416.0226	165.2062	0.4697555	0.8479643	5.23097
1500	-257.5936	-423.1031	165.5095	0.04077899	0.973698	5.23097
1506	-253.8162	-419.3468	165.5306	0.1992575	1.307285	4.946381
1512	-256.8524	-422.0607	165.2083	0.1992575	1.5783	4.974937
1518	-253.2221	-419.2335	166.0114	0.1230258	1.38395	4.677882
1524	-247.9333	-414.1527	166.2195	0.2080639	1.014646	4.72051
1530	-267.1435	-434.1835	167.04	0.07469173	1.322575	4.159706
1536	-258.3482	-425.5253	167.1771	0.1970377	1.06318	4.159706
1542	-254.9628	-422.0403	167.0775	0.1234549	1.207166	4.176276
1548	-252.7403	-418.7492	166.0089	0.0582139	1.121887	4.861839
1554	-260.3753	-425.2261	164.8508	0.06384783	0.7314016	5.714063
1560	-243.8264	-410.2596	166.4332	0.1655002	1.012371	4.625935
1566	-270.5999	-437.7806	167.1807	0.3045238	1.624698	3.774854
1572	-266.7751	-432.1497	165.3746	0.1203812	1.115336	5.183174
1578	-266.8328	-433.7204	166.8876	0.1119904	1.261298	4.259794
1584	-261.052	-428.0224	166.9704	0.0792152	1.569746	4.056071
1590	-238.3287	-405.7138	167.3852	0.01791031	1.36718	3.969889
1596	-246.5435	-413.5983	167.0548	0.1532828	1.435857	4.042028
1602	-234.4158	-402.1887	167.7729	0.1084233	1.251879	3.761451
1608	-232.0971	-399.0392	166.9421	0.1084233	1.464593	4.115477
1614	-251.0215	-419.243	168.2215	0.4692978	1.17348	3.335852
1620	-262.2299	-429.0378	166.808	0.2766443	1.157875	4.270226
1626	-256.5174	-424.3909	167.8735	0.7467394	1.502509	3.183204
1632	-255.424	-423.0546	167.6306	0.18982	1.849615	3.449793
1638	-243.5306	-411.3176	167.787	0.1355958	1.356044	3.677418
1644	-239.1108	-407.2847	168.1739	0.652293	1.744417	2.915331
1650	-251.0907	-418.4677	167.377	0.2178072	2.323035	3.304339
1656	-245.4546	-412.6424	167.1878	0.1541686	1.496548	3.930834
1662	-242.6091	-410.5997	167.9906	0.1078027	1.81547	3.306688
1668	-239.6674	-407.3002	167.6327	0.2445666	1.658785	3.527959
1674	-251.3485	-419.4572	168.1086	0.1619707	1.32714	3.492012
1680	-236.4009	-403.999	167.5982	0.3253244	1.96195	3.323404
1686	-241.2672	-408.8513	167.5841	0.161306	0.8730624	4.056602
1692	-243.539	-411.0443	167.5053	0.1292354	1.21046	3.927103
1698	-244.2802	-409.9569	165.6767	0.02170415	1.673529	4.759766
1704	-236.4677	-402.6843	166.2167	0.2251952	1.18173	4.618929
1710	-237.2356	-405.1407	167.9051	0.5191794	1.14617	3.507952
1716	-234.2095	-401.3852	167.1757	0.1179142	1.0426	4.217087
1722	-244.0389	-410.2068	166.168	0.08786304	1.072287	4.784238
1728	-245.7594	-412.7385	166.9791	0.07489974	0.9978485	4.378008
1734	-244.2584	-409.2216	164.9632	0.5012926	1.138179	5.1874
1740	-258.8669	-425.7957	166.9288	0.02920835	1.057891	4.398298
1746	-248.2957	-414.2718	165.9761	0.009825069	1.057891	4.942708
1752	-247.2935	-414.3009	167.0074	0.01158077	1.10469	4.337448
1758	-253.2314	-421.0154	167.784	0.003656164	1.10469	3.899967
1764	-253.1625	-419.5366	166.3741	0.1162257	1.295632	4.527762
1770	-254.9464	-422.1741	167.2277	0.183578	1.295632	4.006086
1776	-249.916	-416.7717	166.8556	0.05548351	1.320106	4.276613
1782	-245.3435	-412.8053	167.4618	0.3901355	1.348239	3.722812
1788	-249.2821	-416.9876	167.7055	0.3901355	1.200352	3.66739
1794	-252.9296	-419.2452	166.3156	0.001467114	1.120546	4.72307
1800	-250.0493	-416.4599	166.4107	0.01004741	1.388413	4.514754
1806	-254.9823	-420.8449	165.8626	0.2264638	1.193995	4.809388
1812	-258.6932	-424.4714	165.7781	0.2264638	1.032801	4.946252
1818	-242.1803	-408.5478	166.3675	0.105096	1.105066	4.644648
1824	-254.4787	-419.433	164.9543	0.07471061	1.034726	5.484758
1830	-250.2208	-415.2707	165.0499	0.1415568	1.279815	5.260084
1836	-244.015	-411.3594	167.3444	0.1532315	1.671274	3.74084
1842	-253.2771	-421.1785	167.9013	0.2011674	1.117115	3.711551
1848	-255.4369	-422.856	167.4191	0.2011674	1.742154	3.628921
1854	-256.1474	-423.034	166.8866	0.3016029	1.509477	4.01138
1860	-244.9364	-412.3495	167.4131	0.4650353	1.141618	3.826767
1866	-243.3099	-409.0106	165.7007	0.217552	0.9320506	5.050223
1872	-235.7617	-402.782	167.0203	0.1113448	0.9320506	4.3713
1878	-229.7237	-396.6551	166.9314	0.2654018	1.306908	4.121976
1884	-242.158	-409.5986	167.4406	0.07687336	1.618354	3.759926
1890	-242.7624	-410.3795	167.6171	0.3566943	2.161908	3.175528
1896	-239.5682	-408.0871	168.5189	0.1444344	1.48328	3.169046
1902	-240.4488	-408.3496	167.9009	0.08152519	1.48328	3.568933
1908	-230.4296	-398.4936	168.064	0.1603012	1.370126	3.493934
1914	-243.8459	-408.476	164.6301	0.321364	1.205321	5.433543
1920	-253.8016	-421.924	168.1224	0.08216397	1.300926	3.54576
1926	-254.7656	-421.8455	167.08	0.05468605	1.29565	4.163697
1932	-258.4345	-425.7809	167.3464	0.05468605	1.26011	4.032196
1938	-250.0676	-417.3303	167.2627	0.0172818	1.286215	4.086344
1944	-240.9683	-407.9801	167.0118	0.0959636	1.737879	3.92672
1950	-244.3709	-411.5169	167.146	0.1210563	1.278335	4.098212
1956	-257.3366	-424.6737	167.3371	0.2219916	1.661977	3.710731
1962	-249.6358	-415.7131	166.0773	0.2870612	1.618625	4.416876
1968	-248.1738	-414.1134	165.9395	0.2387256	1.311703	4.693785
1974	-261.5114	-428.7121	167.2007	0.3640315	1.360102	3.881297
1980	-245.2982	-412.1168	166.8186	0.1530194	1.408242	4.192317
1986	-235.6013	-402.5695	166.9682	0.2179483	1.193738	4.192317
1992	-231.3225	-398.6524	167.3299	0.07252204	0.9756007	4.193391
1998	-228.557	-396.012	167.4549	0.1564555	0.9800345	4.071988
2004	-244.5038	-411.287	166.7832	0.2394265	1.137348	4.316918
2010	-239.8586	-406.5153	166.6567	0.4180735	1.085248	4.316918
2016	-232.7077	-398.2694	165.5617	0.08961115	1.064209	5.124928
2022	-232.8131	-400.827	168.0139	0.0127213	1.035025	3.802673
2028	-236.2213	-404.2033	167.982	0.004877535	1.293321	3.676516
2034	-246.4737	-413.4852	167.0115	0.007376883	1.413419	4.162565
2040	-248.3315	-416.3051	167.9736	0.06109545	1.753487	3.380596
2046	-247.2841	-414.3195	167.0354	0.09343006	1.863507	3.842535
2052	-259.6626	-427.2655	167.6029	0.5788163	1.863507	3.229131
2058	-255.401	-423.2764	167.8753	0.1755585	1.994359	3.229131
2064	-240.9317	-406.145	165.2133	0.2321471	1.328172	5.092724
2070	-253.3137	-418.6274	165.3137	0.1655659	1.130858	5.18331
2076	-247.61	-413.5571	165.9471	0.1813501	1.130858	4.822655
2082	-248.8527	-414.9664	166.1136	0.09043184	1.132468	4.779547
2088	-242.0839	-408.2402	166.1563	0.1486137	1.31778	4.61945
2094	-242.6541	-409.6064	166.9523	0.2070818	1.374667	4.104684
2100	-245.8584	-412.4768	166.6184	0.06775496	1.506704	4.298332
2106	-237.109	-403.8439	166.735	0.2216183	1.236262	4.298332
2112	-246.0146	-412.1452	166.1306	0.09441383	0.8945597	4.900548
2118	-241.7375	-406.8373	165.0998	0.1451305	1.00813	5.380493
2124	-249.5429	-416.0356	166.4927	0.07388675	1.02718	4.635622
2130	-248.8469	-416.3027	167.4558	0.1559434	1.635345	3.695697
2136	-242.5317	-410.1605	167.6288	0.3275191	1.521013	3.562168
2142	-248.6533	-415.2032	166.5499	0.192658	1.304122	4.380921
2148	-251.6715	-417.3006	165.629	0.192658	0.854627	5.146661
2154	-240.425	-405.012	164.587	0.3137136	0.97254	5.589448
2160	-242.0752	-408.924	166.8487	0.0562994	1.565652	4.140744
2166	-242.0576	-408.8784	166.8209	0.04862585	1.300597	4.311212
2172	-233.3148	-400.9269	167.6121	0.2437999	1.433926	3.670969
2178	-239.7166	-407.6859	167.9693	0.4969351	1.433926	3.314763
2184	-228.2119	-396.0878	167.8759	0.02663701	1.447968	3.635822
2190	-237.0889	-404.5707	167.4818	0.04052461	1.412899	3.875338
2196	-237.5576	-405.7897	168.232	0.07680125	1.412899	3.419525
2202	-232.4354	-399.8894	167.454	0.6569673	1.719695	3.355643
2208	-237.498	-405.8881	168.3901	0.03627539	1.439086	3.335147
2214	-239.1105	-407.0191	167.9087	0.3074704	1.649382	3.335147
2220	-244.3769	-411.6107	167.2338	0.03595225	1.177299	4.15419
2226	-233.4023	-400.6675	167.2652	0.001384472	1.230368	4.125778
2232	-244.1071	-412.5834	168.4763	0.3543223	0.956181	3.38137
2238	-246.3072	-413.7164	167.4092	0.101834	1.351932	3.916798
2244	-247.5728	-413.286	165.7133	0.1559787	1.351932	4.843916
2250	-242.2351	-408.6266	166.3915	0.1108311	1.438963	4.440359
2256	-237.8625	-405.8406	167.9781	0.0977988	1.113405	3.729051
2262	-235.0231	-402.5545	167.5314	0.3342672	1.318502	3.732054
2268	-233.1636	-399.7778	166.6142	0.0138163	1.180963	4.514858
2274	-234.7005	-401.2096	166.5091	0.16572	1.134143	4.514858
2280	-238.7982	-405.5787	166.7805	0.07768511	1.448689	4.233762
2286	-239.4434	-407.1388	167.6955	0.2008591	1.427074	3.651512
2292	-241.7833	-409.6876	167.9043	0.02380808	1.427074	3.633081
2298	-242.7525	-409.8266	167.074	0.04198854	1.179421	4.240224
2304	-258.351	-424.2896	165.9386	0.1882434	1.187343	4.792006
2310	-258.9436	-425.7962	166.8527	0.2017266	1.414782	4.141597
2316	-253.3788	-420.0493	166.6705	0.1491972	1.235509	4.376141
2322	-247.6882	-415.6495	167.9614	0.02982182	1.150341	3.75663
2328	-256.4678	-421.9452	165.4775	0.01630422	1.210556	5.131139
2334	-249.7308	-417.1248	167.394	0.004454555	1.121922	4.112455
2340	-240.0807	-407.4165	167.3359	0.149831	1.189949	4.023945
2346	-235.8478	-402.8312	166.9834	0.05224161	1.249679	4.24595
2352	-246.3489	-411.5653	165.2164	0.3222859	1.768193	4.796089
2358	-244.7769	-412.8875	168.1106	0.04193655	1.488343	3.466796
