Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-240.8526	-409.0003	168.1477	0.09866024	1.947129	3.141186
210	-238.3982	-405.9335	167.5353	0.3935209	1.407859	3.643836
216	-251.5252	-418.6419	167.1167	0.1528069	1.096037	4.200481
222	-243.4089	-410.7048	167.2959	0.3679606	1.638726	3.663575
228	-248.562	-416.3416	167.7796	0.3679606	1.680128	3.357387
234	-247.5288	-414.7041	167.1753	0.4509232	1.14179	3.971148
240	-257.0762	-421.6191	164.5429	0.3166132	1.062827	5.562499
246	-260.6871	-426.0406	165.3535	0.1208257	1.089418	5.208961
252	-263.4769	-429.6833	166.2064	0.390953	1.089172	4.583598
258	-261.4827	-425.5727	164.09	0.1481011	1.034394	5.918443
264	-255.5784	-421.2818	165.7034	0.2577526	1.242633	4.8536
270	-254.6387	-418.26	163.6213	0.2024648	0.91121	6.211316
276	-256.6283	-423.126	166.4977	0.1603147	1.244797	4.462032
282	-246.1119	-412.354	166.2421	0.1603147	1.067691	4.704899
288	-248.2508	-415.4815	167.2308	0.01348789	1.213281	4.148214
294	-241.0228	-408.038	167.0152	0.2271901	1.21519	4.148214
300	-241.8142	-408.1949	166.3808	0.1219502	1.323034	4.505413
306	-232.9434	-398.9457	166.0023	0.1071864	1.033911	4.887251
312	-243.798	-409.4411	165.6431	0.2635868	1.391337	4.801044
318	-240.4234	-406.5181	166.0947	0.2040103	0.9992674	4.801044
324	-252.4895	-418.5828	166.0933	0.3206207	1.004439	4.733851
330	-257.5493	-420.7086	163.1593	0.06818559	1.26481	6.343188
336	-252.5676	-418.3757	165.8081	0.1401129	1.074982	4.954142
342	-250.9216	-416.7453	165.8237	0.2635686	1.151087	4.834353
348	-246.5011	-414.2042	167.703	0.1245534	1.230892	3.804492
354	-241.585	-409.0574	167.4724	0.01521944	1.12366	4.060669
360	-237.2198	-404.7105	167.4908	0.009918302	1.110616	4.060669
366	-232.9997	-399.9077	166.9079	0.006777387	1.03473	4.435763
372	-247.3552	-413.0364	165.6812	0.5091524	1.006588	4.857432
378	-261.9435	-427.2968	165.3533	0.3809767	1.021243	5.102795
384	-260.8265	-426.7497	165.9232	0.09448383	0.9108921	5.00674
390	-260.9864	-426.6655	165.6791	0.4852604	1.404552	4.649574
396	-248.1659	-414.4624	166.2965	0.02800454	1.2444	4.649574
402	-255.1097	-421.2847	166.175	0.05522808	1.249858	4.699295
408	-252.1759	-418.3171	166.1412	0.0368494	1.302015	4.699295
414	-258.4618	-425.4263	166.9645	0.04825524	1.268957	4.247984
420	-264.386	-429.9876	165.6016	0.4217283	1.322845	4.774168
426	-275.8017	-441.1731	165.3714	0.4279995	1.330998	4.894503
432	-256.1097	-422.8462	166.7365	0.4108974	1.641457	3.95924
438	-244.217	-411.2363	167.0193	0.1028598	1.213332	4.217506
444	-253.1592	-420.7663	167.6071	0.1339539	1.761244	3.547621
450	-260.9772	-425.3525	164.3753	0.1311059	0.9182701	5.835265
456	-247.771	-414.4232	166.6522	0.05947167	1.009213	4.564316
462	-239.8018	-406.2861	166.4843	0.07690495	1.003863	4.65172
468	-253.5071	-419.3077	165.8006	0.2392851	1.327622	4.762249
474	-249.5355	-416.3861	166.8506	0.05427099	1.221696	4.33584
480	-242.2881	-409.7096	167.4215	0.07922534	1.203016	4.007888
486	-260.9272	-425.4539	164.5266	0.2912434	0.955197	5.644431
492	-247.7388	-414.7188	166.98	0.04924875	0.973452	4.405736
498	-242.659	-408.066	165.407	0.1694746	0.9820669	5.21184
504	-251.75	-418.3662	166.6163	0.09301153	1.505067	4.286172
510	-236.2619	-402.0843	165.8225	0.08038038	1.161231	4.931416
516	-249.961	-416.3638	166.4027	0.001297377	0.9650886	4.761341
522	-241.505	-407.958	166.453	0.002880246	1.197292	4.602312
528	-241.703	-408.1516	166.4485	0.09772337	1.106965	4.602312
534	-250.1048	-416.056	165.9512	0.3202636	1.381734	4.602312
540	-252.1157	-418.031	165.9153	0.01990649	1.143042	4.923525
546	-234.1441	-399.6522	165.5081	0.1953863	1.0106	5.125728
552	-238.6743	-403.9329	165.2586	0.122736	1.016435	5.300687
558	-239.9409	-406.9723	167.0314	0.4423811	1.393326	3.914416
564	-239.9709	-405.405	165.4341	0.04868101	1.118849	5.187997
570	-246.7561	-414.2192	167.4631	0.2507448	1.423945	3.758811
576	-243.1752	-410.5041	167.3289	0.2714621	1.537408	3.758811
582	-243.6731	-409.8889	166.2159	0.01621896	1.130087	4.765227
588	-239.4613	-405.387	165.9257	0.05850404	1.589575	4.646827
594	-241.1948	-408.816	167.6213	0.08958724	1.645377	3.632478
600	-239.5742	-406.9315	167.3573	0.2058378	1.646666	3.717208
606	-235.9129	-403.6809	167.7681	0.2197217	1.782358	3.391145
612	-238.6133	-404.7825	166.1692	0.05074183	1.413301	4.613522
618	-226.5287	-394.4011	167.8724	0.06675789	1.413301	3.634675
624	-237.1883	-405.1444	167.956	0.03864177	1.791946	3.381497
630	-238.0092	-405.3042	167.295	0.2882364	2.036183	3.47935
636	-253.8342	-420.0119	166.1777	0.3022865	1.402669	4.473373
642	-263.6059	-427.9798	164.3739	0.1584311	0.9371723	5.810746
648	-254.0457	-418.55	164.5043	0.02804536	0.9371723	5.810746
654	-246.8129	-413.6805	166.8676	0.0771242	1.165698	4.344934
660	-271.9457	-436.9493	165.0035	0.1356783	1.252181	5.304198
666	-254.6988	-419.5138	164.815	0.04750512	0.9253233	5.636361
672	-253.9074	-420.8719	166.9645	0.02796978	1.173136	4.313734
678	-245.2994	-412.2301	166.9308	0.05660869	1.178236	4.313734
684	-254.2953	-420.9113	166.6161	0.1413072	1.308631	4.370027
690	-259.2666	-426.9239	167.6573	0.2705086	1.469641	3.608567
696	-255.6279	-424.275	168.6471	0.4254486	2.22339	2.469726
702	-247.727	-415.866	168.139	0.0899642	1.784279	3.248042
708	-240.4013	-408.1581	167.7568	0.2573259	1.583915	3.491819
714	-252.6729	-420.688	168.0151	0.07768709	1.24436	3.643542
720	-245.2246	-413.2527	168.0281	0.0528168	2.037808	3.185586
726	-252.3626	-419.7037	167.3411	0.1412555	1.9818	3.569801
732	-244.7311	-412.3991	167.668	0.04109835	1.799597	3.543918
738	-240.5669	-408.661	168.0941	0.01048988	1.335154	3.584008
744	-229.0516	-396.8131	167.7615	0.03203946	1.299356	3.784677
750	-239.1962	-406.9253	167.7292	0.3846282	1.489482	3.488782
756	-253.0346	-418.6695	165.6349	0.1127525	0.8795116	5.173876
762	-252.2213	-418.672	166.4506	0.01080408	1.202476	4.596311
768	-256.4092	-422.3156	165.9064	0.2156545	0.9877382	4.905975
774	-247.7377	-413.3519	165.6142	0.08262798	1.036138	5.11528
780	-249.7452	-416.7977	167.0525	0.09583751	0.8281027	4.420557
786	-248.7765	-415.8388	167.0623	0.07985843	0.8343099	4.420557
792	-263.5039	-430.5874	167.0834	0.04368435	1.395304	4.111298
798	-263.2501	-430.248	166.9979	0.0730505	1.1686	4.271878
804	-263.0329	-429.4182	166.3852	0.04801014	1.17938	4.625082
810	-258.9817	-423.3672	164.3855	0.1231433	1.006302	5.785899
816	-248.4017	-412.8792	164.4775	0.03109109	1.006302	5.785899
822	-247.0453	-412.7561	165.7108	0.2782754	1.138239	4.896225
828	-248.3751	-413.5576	165.1825	0.05426208	1.000197	5.38938
834	-256.3435	-422.8631	166.5196	0.06618338	1.000197	4.640014
840	-253.4518	-418.2198	164.768	0.2541844	1.16836	5.414928
846	-245.5707	-413.0411	167.4704	0.2541844	1.159886	3.904481
852	-250.4243	-417.2312	166.8069	0.1812462	1.159886	4.323652
858	-252.5841	-419.3242	166.7401	0.1312556	1.276773	4.323652
864	-265.1317	-431.8659	166.7342	0.1779777	1.29868	4.288147
870	-266.9839	-433.0171	166.0332	0.1487855	1.352503	4.668827
876	-267.8833	-434.0795	166.1962	0.313394	1.024937	4.668827
882	-244.0404	-410.8151	166.7746	0.02754374	1.338147	4.328043
888	-243.3547	-409.277	165.9223	0.01299266	1.356386	4.804579
894	-252.5093	-417.7876	165.2783	0.06024219	1.286645	5.17495
900	-253.8915	-420.4051	166.5137	0.1014133	0.8280205	4.719997
906	-253.2461	-419.254	166.0078	0.1798359	1.255412	4.719997
912	-273.8834	-440.6713	166.7879	0.5377507	1.43377	3.976088
918	-261.0129	-427.6325	166.6197	0.05547047	0.9746745	4.604227
924	-261.9421	-428.074	166.1319	0.01507999	1.209413	4.76847
930	-251.9987	-418.0151	166.0164	0.1577071	1.1269	4.799354
936	-255.8459	-420.716	164.87	0.128766	1.1269	5.450654
942	-264.9605	-431.0965	166.136	0.128766	1.384357	4.604623
948	-267.6747	-433.3162	165.6415	0.1797459	1.10493	5.008096
954	-269.183	-433.7782	164.5953	0.2287883	1.10493	5.558852
960	-261.2338	-426.5023	165.2685	0.3367863	0.9514646	5.21281
966	-267.971	-433.6337	165.6627	0.4307619	1.321095	4.735942
972	-266.4617	-433.053	166.5913	0.04638273	1.475755	4.343217
978	-256.3746	-423.2893	166.9147	0.02094905	1.641404	4.080185
984	-274.3684	-441.0369	166.6685	0.02850043	1.280592	4.419923
990	-245.1723	-412.3465	167.1742	0.02856697	1.280192	4.133748
996	-249.7015	-415.2199	165.5184	0.1510652	1.280192	4.995011
1002	-251.9889	-418.0135	166.0246	0.1148978	0.7864388	5.008213
1008	-256.9034	-420.7641	163.8607	0.166923	0.8256367	6.146975
1014	-260.9391	-426.583	165.644	0.101916	1.239888	4.974972
1020	-256.5332	-424.3775	167.8443	0.03369021	1.635874	3.540879
1026	-248.9056	-415.275	166.3694	0.009363449	1.635874	4.399003
1032	-238.1905	-405.5969	167.4065	0.2067072	1.262528	3.909491
1038	-240.7805	-407.3298	166.5493	0.2067072	1.781641	4.102613
1044	-235.661	-401.7987	166.1377	0.1088495	1.18718	4.725212
1050	-237.8673	-404.0422	166.1749	0.1234491	1.13542	4.725212
1056	-244.4748	-411.1126	166.6378	0.2483171	1.098638	4.415886
1062	-235.9088	-402.2334	166.3246	0.07297822	1.173449	4.648382
1068	-238.4035	-404.8414	166.4379	0.02480254	1.211476	4.590556
1074	-252.9115	-418.1752	165.2637	0.01737903	1.241182	5.231891
1080	-241.5738	-408.1432	166.5695	0.06050887	1.117138	4.549609
1086	-243.8955	-410.5582	166.6628	0.2076162	0.8767363	4.549609
1092	-238.7439	-406.6342	167.8903	0.1819108	1.533618	3.487316
1098	-235.1963	-402.5247	167.3283	0.4041941	1.310867	3.813168
1104	-257.2117	-419.9593	162.7476	0.05242892	0.782716	6.835299
1110	-243.2861	-410.0787	166.7926	0.0534815	1.043154	4.469697
1116	-242.4326	-410.4988	168.0662	0.1069749	1.043495	3.713285
1122	-245.7485	-412.6658	166.9173	0.09929929	1.552754	4.084562
1128	-239.3536	-405.01	165.6564	0.04662852	1.097379	5.077879
1134	-245.475	-412.9594	167.4845	0.01068147	1.685857	3.733867
1140	-234.3689	-401.1273	166.7584	0.004966484	1.486045	4.26632
1146	-240.3659	-407.9616	167.5957	0.01264115	1.093966	4.008733
1152	-236.4127	-402.4983	166.0855	0.03745196	1.10567	4.839736
1158	-242.4664	-408.7778	166.3114	0.1818512	1.196817	4.581639
1164	-250.3586	-417.4182	167.0596	0.3911396	1.294698	3.984065
1170	-247.077	-412.4921	165.4152	0.5159489	0.959346	5.027903
1176	-246.9038	-413.5801	166.6763	0.1082201	1.24689	4.389541
1182	-251.1061	-417.87	166.7639	0.08318172	1.279666	4.335704
1188	-249.1401	-415.8433	166.7032	0.1699108	1.397383	4.254345
1194	-244.5533	-410.4068	165.8535	0.1699108	1.170673	4.859016
1200	-233.3103	-399.589	166.2787	0.006777684	0.9993249	4.808433
1206	-242.2348	-408.8606	166.6258	0.3985777	0.9140914	4.441958
1212	-243.6914	-410.836	167.1446	0.2138782	1.056523	4.172385
1218	-244.7736	-410.8449	166.0714	0.2138782	1.364047	4.604518
1224	-237.4324	-404.5193	167.087	0.05720643	1.014142	4.317872
1230	-227.2881	-395.439	168.1509	0.02158146	1.435819	3.485862
1236	-252.2878	-419.8697	167.5818	0.1033959	1.43071	3.771387
1242	-242.712	-408.0892	165.3772	0.2239138	0.9983744	5.189197
1248	-239.1846	-407.0045	167.8199	0.308744	0.9983744	3.765016
1254	-245.66	-413.2382	167.5781	0.1915667	1.723053	3.553179
1260	-245.1458	-412.7856	167.6398	0.12991	1.723053	3.553179
1266	-252.9744	-421.4526	168.4782	0.3687236	1.540035	3.025754
1272	-254.9574	-422.6171	167.6597	0.5706279	2.112189	3.052318
1278	-236.6195	-403.0382	166.4187	0.1630841	1.224372	4.516426
1284	-236.2004	-403.412	167.2116	0.05950552	1.063416	4.218085
1290	-236.2988	-404.3949	168.0962	0.08322913	1.548901	3.415682
1296	-244.3305	-411.975	167.6445	0.03563792	1.396061	3.794292
1302	-233.4879	-400.8317	167.3439	0.4339084	1.137825	3.886599
1308	-243.2164	-408.5596	165.3432	0.1974472	1.124056	5.153092
1314	-246.9653	-414.0458	167.0805	0.08737302	1.211652	4.192541
1320	-252.1548	-418.5466	166.3918	0.2824623	0.9920269	4.594965
1326	-238.8923	-405.6124	166.7201	0.1529508	1.556366	4.164172
1332	-236.6474	-404.494	167.8465	0.07973393	1.522403	3.578821
1338	-253.8125	-421.8134	168.0008	0.07973393	2.328767	3.012321
1344	-244.124	-411.4691	167.345	0.2838675	1.575412	3.720415
1350	-237.9403	-405.4853	167.5449	0.04470653	1.877944	3.567838
1356	-234.1033	-401.6254	167.5221	0.05655289	1.599314	3.735597
1362	-230.9894	-398.1244	167.1351	0.1966809	1.711518	3.81324
1368	-223.9303	-390.0007	166.0704	0.4993505	1.471835	4.38379
1374	-230.9453	-397.4424	166.4971	0.2459939	0.917022	4.598435
1380	-242.2657	-408.9617	166.696	0.1143477	1.487715	4.238717
1386	-248.1931	-415.1571	166.964	0.01709369	1.317023	4.238717
1392	-241.9401	-410.9597	169.0195	0.01392124	1.50444	2.935059
1398	-246.2838	-412.9665	166.6827	0.2066543	1.392008	4.248223
1404	-244.4568	-408.6582	164.2015	0.01841831	1.091539	5.897167
1410	-250.2541	-415.4565	165.2024	0.1299642	0.7145109	5.494033
1416	-251.7093	-415.6595	163.9502	0.02017223	0.8581056	6.160491
1422	-256.8567	-424.2612	167.4045	0.06110974	1.452649	3.885065
1428	-247.8632	-415.7982	167.935	0.02080997	1.198547	3.74926
1434	-237.9463	-404.004	166.0578	0.05623376	1.217886	4.78215
1440	-248.3328	-414.2219	165.8892	0.004510425	1.425783	4.789087
1446	-246.2454	-414.065	167.8196	0.006253117	2.031808	3.339734
1452	-248.6512	-416.8808	168.2296	0.01229979	1.688283	3.297074
1458	-247.309	-414.4898	167.1808	0.1343916	1.690665	3.834785
1464	-244.9758	-411.4885	166.5126	0.318361	0.9982086	4.503465
1470	-243.3966	-410.6749	167.2783	0.2870105	1.492163	3.805092
1476	-247.7979	-415.652	167.8541	0.1054515	1.323686	3.674787
1482	-241.842	-408.7875	166.9455	0.1232461	1.079245	4.323705
1488	-242.3712	-409.8241	167.453	0.2772197	1.390604	3.768597
1494	-252.5442	-418.8351	166.2909	0.3686662	1.957435	4.057419
1500	-244.8001	-412.7425	167.9424	0.1049606	1.61033	3.457015
1506	-237.3528	-405.9507	168.5979	0.3389276	1.61033	2.929454
1512	-230.9916	-399.6842	168.6926	0.1348099	1.932827	2.800411
1518	-242.1725	-410.0681	167.8955	0.01575713	1.54421	3.574846
1524	-239.8735	-408.0488	168.1754	0.03778666	1.803355	3.246124
1530	-237.3957	-405.4163	168.0206	0.1975053	2.05956	3.091062
1536	-244.6363	-413.3179	168.6817	0.2659073	1.633177	2.909215
1542	-253.4635	-421.4962	168.0326	0.4310107	2.204008	2.85664
1548	-257.0666	-424.2601	167.1935	0.651245	1.172118	3.828439
1554	-238.2615	-405.0485	166.787	0.393374	1.651918	3.934354
1560	-233.8788	-400.0761	166.1973	0.2637182	1.441502	4.462207
1566	-242.536	-410.0544	167.5185	0.225583	1.446291	3.728467
1572	-244.6599	-412.1218	167.4619	0.1521278	1.446291	3.803456
1578	-236.4181	-403.7481	167.33	0.09722043	1.500042	3.879935
1584	-236.4857	-401.9802	165.4946	0.1184394	1.188979	5.077016
1590	-240.2935	-406.2242	165.9308	0.08136059	0.9758603	4.973741
1596	-249.2246	-416.3691	167.1445	0.2763391	1.494405	3.886797
1602	-248.377	-415.9383	167.5613	0.2763391	1.549538	3.614525
1608	-240.5708	-406.6097	166.0389	0.3515151	1.549538	4.441146
1614	-243.6055	-410.7701	167.1645	0.01315294	0.9462062	4.337325
1620	-242.002	-407.8622	165.8602	0.2624772	1.172625	4.802546
1626	-244.0628	-410.0608	165.998	0.04186209	1.258074	4.801098
1632	-246.0834	-413.5421	167.4587	0.09542995	1.384433	3.873424
1638	-250.8003	-417.168	166.3677	0.01396039	1.513842	4.466141
1644	-246.8911	-412.8297	165.9385	0.05982352	1.513842	4.681329
1650	-247.1168	-414.3757	167.2589	0.1255489	1.485756	3.912636
1656	-243.4527	-409.6304	166.1777	0.08623164	1.362354	4.617423
1662	-238.888	-404.8832	165.9952	0.05455679	0.9306901	4.97795
1668	-243.8172	-409.7594	165.9422	0.03028518	0.9306901	5.020876
1674	-243.917	-410.0642	166.1472	0.1735333	1.104318	4.730071
1680	-246.5099	-413.2774	166.7674	0.2570014	1.028863	4.3772
1686	-245.9338	-412.746	166.8122	0.02688628	1.059097	4.46464
1692	-256.8415	-423.2259	166.3845	0.1760159	1.44278	4.405438
1698	-262.7916	-428.17	165.3784	0.2437695	1.541743	4.875851
1704	-254.6259	-421.5998	166.974	0.3289315	1.387172	4.015715
1710	-251.3221	-418.5463	167.2242	0.1864412	1.321624	3.991623
1716	-246.1602	-413.1444	166.9841	0.03733167	1.295921	4.227783
1722	-257.0954	-422.1638	165.0684	0.002847083	0.9396506	5.513815
1728	-246.5656	-413.5081	166.9424	0.0004981809	0.8287753	4.535781
1734	-253.2952	-418.4487	165.1535	0.009968082	0.8287753	5.524097
1740	-250.7017	-415.5792	164.8774	0.01035191	1.107817	5.522224
1746	-252.8766	-419.7214	166.8447	0.003492482	1.363615	4.287582
1752	-235.806	-403.1142	167.3082	0.01115318	1.570105	3.901587
1758	-245.9476	-413.1714	167.2237	0.001852781	1.486052	4.003387
1764	-237.9114	-405.8769	167.9655	0.09523492	1.350094	3.600832
1770	-229.3793	-397.3536	167.9742	0.02031639	1.638411	3.471439
1776	-242.4021	-409.7108	167.3087	0.1122727	1.094755	4.115115
1782	-244.8273	-409.7877	164.9604	0.1122727	0.7973455	5.591243
1788	-242.1249	-408.5565	166.4316	0.2810892	1.591061	4.235499
1794	-241.278	-409.1701	167.8921	0.09871007	1.44844	3.584285
1800	-249.6545	-415.8187	166.1642	0.02822971	1.212815	4.741142
1806	-259.2817	-426.7971	167.5154	0.03441211	1.086959	4.046111
1812	-263.2064	-428.3142	165.1077	0.05240906	1.028324	5.416092
1818	-254.5648	-421.5695	167.0048	0.09514273	1.239855	4.215101
1824	-233.7475	-400.3287	166.5812	0.09514273	1.152488	4.50366
1830	-238.5668	-406.1331	167.5662	0.2172499	1.311418	3.783515
1836	-233.7777	-401.3896	167.6119	0.04504406	1.437941	3.783515
1842	-234.4456	-401.2714	166.8258	0.04855062	1.064713	4.441623
1848	-244.1463	-408.8956	164.7493	0.3690753	1.076921	5.412344
1854	-242.3047	-405.6987	163.3941	0.2159983	0.8747071	6.347275
1860	-237.0257	-405.2307	168.205	0.4728815	1.795354	2.973977
1866	-236.2517	-403.5686	167.3169	0.01498741	1.362839	4.013044
1872	-241.5553	-406.8817	165.3264	0.2577685	0.785373	5.316251
1878	-234.408	-402.2373	167.8293	0.05064207	0.9349973	3.944312
1884	-248.231	-416.2508	168.0198	0.1655606	1.353118	3.526566
1890	-243.7834	-410.9561	167.1728	0.1162428	1.401964	4.015198
1896	-244.8579	-412.6295	167.7717	0.1162428	1.519431	3.602827
1902	-242.8703	-411.7251	168.8549	0.01586156	1.684502	2.92461
1908	-254.0525	-421.5181	167.4656	0.001183915	1.662972	3.763417
1914	-250.6695	-417.6274	166.9579	0.0006959958	1.407221	4.200297
1920	-259.2906	-425.8877	166.5971	0.0007599832	1.185286	4.529378
1926	-243.5472	-409.6469	166.0997	0.1361261	1.458664	4.579127
1932	-257.4472	-423.3654	165.9182	0.4380012	1.338352	4.579127
1938	-263.1677	-428.2781	165.1104	0.2467153	1.359302	5.124441
1944	-261.2174	-427.8633	166.6459	0.4833185	1.497387	4.051926
1950	-245.5231	-412.8155	167.2925	0.1928179	1.141338	4.051926
1956	-243.3358	-409.2088	165.873	0.2976183	1.052992	4.84258
1962	-256.4812	-421.3537	164.8725	0.04346131	1.005103	5.563189
1968	-246.1383	-412.5034	166.3651	0.02636113	1.039683	4.726653
1974	-255.1067	-422.1484	167.0417	0.3805531	1.564204	3.845922
1980	-259.9281	-426.1011	166.1729	0.1249558	1.331818	4.615494
1986	-259.5721	-425.8949	166.3229	0.4964895	1.813282	4.048501
1992	-263.065	-431.1732	168.1082	0.07416273	1.464394	3.463374
1998	-251.7377	-418.2763	166.5386	0.4195605	1.597352	4.092483
2004	-245.9678	-412.5892	166.6214	0.2203024	1.645358	4.131427
2010	-248.9667	-414.7669	165.8001	0.04450424	1.71068	4.657183
2016	-240.2315	-407.3256	167.0941	0.1194696	1.566399	3.964352
2022	-241.0217	-407.102	166.0803	0.4000244	1.244719	4.56202
2028	-246.4723	-413.6899	167.2176	0.06904854	1.412317	4.010628
2034	-251.1597	-418.4586	167.2989	0.1300528	1.499457	3.879282
2040	-246.4119	-413.7996	167.3877	0.04512282	1.246563	4.021794
2046	-253.7908	-420.6487	166.8578	0.03806057	1.015887	4.45699
2052	-256.8753	-421.5788	164.7034	0.3123934	1.081244	5.46642
2058	-258.0525	-422.6335	164.581	0.1443698	0.8638081	5.745253
2064	-252.1071	-418.1077	166.0006	0.3825481	0.9353317	4.789637
2070	-243.938	-409.4093	165.4713	0.1491033	0.8801994	5.24387
2076	-241.663	-407.3196	165.6566	0.006266512	1.004158	5.151794
2082	-251.0962	-417.0322	165.9359	0.006266512	0.7248335	5.151794
2088	-245.579	-411.3467	165.7678	0.003044714	0.9912232	5.099167
2094	-242.9135	-410.178	167.2645	0.007480913	1.539767	3.946157
2100	-236.7252	-404.9119	168.1867	0.0846465	1.090127	3.629446
2106	-256.7949	-423.1518	166.3569	0.1284933	1.677601	4.315209
2112	-250.9391	-418.9489	168.0099	0.1121174	1.269737	3.611891
2118	-249.4511	-416.2314	166.7803	0.05708573	1.195417	4.388773
2124	-243.1734	-410.0588	166.8854	0.1808011	1.195417	4.259391
2130	-248.5256	-415.2603	166.7347	0.09417282	1.195417	4.393547
2136	-252.1764	-418.5993	166.4229	0.01443838	1.409236	4.493699
2142	-253.6506	-417.4688	163.8182	0.1053757	0.7298599	6.255646
2148	-260.2863	-428.0462	167.7599	0.01114518	1.199234	3.855243
2154	-258.3386	-423.9332	165.5946	0.07014575	1.305433	4.983619
2160	-257.1132	-423.4395	166.3263	0.1726977	1.284709	4.529027
2166	-246.387	-414.6363	168.2493	0.04843091	1.230196	3.532682
2172	-243.0662	-409.9504	166.8842	0.2543712	1.203264	4.213904
2178	-252.0646	-419.4959	167.4313	0.03074728	1.10954	4.083306
2184	-254.3511	-420.6778	166.3267	0.1992226	1.331233	4.487766
2190	-252.8227	-417.5138	164.6911	0.2896122	0.9345459	5.566364
2196	-264.4417	-429.2251	164.7834	0.05022947	1.171849	5.516793
2202	-271.911	-437.2174	165.3064	0.2295004	1.033642	5.205766
2208	-272.6558	-436.8241	164.1683	0.2295004	1.313456	5.678354
2214	-269.432	-436.5328	167.1008	0.003619092	0.9598387	4.371004
2220	-278.1565	-444.8447	166.6881	0.005895652	1.348234	4.383419
2226	-276.1761	-442.391	166.2149	0.1229406	1.330924	4.593601
2232	-257.5597	-424.3749	166.8153	0.1041227	1.576339	4.126495
2238	-263.5758	-431.8643	168.2886	0.04258686	1.576339	3.310438
2244	-258.9021	-425.9064	167.0043	0.0697605	1.576339	4.038379
2250	-250.5948	-418.6037	168.0089	0.1062611	1.215511	3.647277
2256	-252.5254	-420.7644	168.239	0.1418475	1.867873	3.108319
2262	-257.9994	-423.88	165.8806	0.1418475	1.176507	4.856288
2268	-243.909	-409.543	165.634	0.2373941	1.040797	5.015822
2274	-247.2111	-412.7353	165.5243	0.1699554	1.218029	5.015822
2280	-238.4426	-405.5808	167.1382	0.0794464	1.217432	4.160955
2286	-248.2081	-413.5281	165.32	0.2579454	1.103289	5.14394
2292	-253.9081	-420.0101	166.1019	0.04001872	0.9572561	4.911857
2298	-245.4864	-411.3605	165.8741	0.2954077	1.013326	4.865304
2304	-254.394	-419.1409	164.7469	0.3281304	1.141371	5.400732
2310	-249.1606	-414.4232	165.2627	0.08157674	0.8721093	5.400732
2316	-261.2349	-426.4032	165.1683	0.1759248	0.8721093	5.400732
2322	-261.3365	-425.7091	164.3726	0.2959781	0.9296022	5.740309
2328	-262.5988	-429.5654	166.9666	0.2959781	0.9868177	4.266339
2334	-244.8303	-411.711	166.8807	0.2044448	1.164251	4.266339
2340	-241.2104	-408.8116	167.6011	0.2044448	1.0826	3.902357
2346	-270.8913	-437.8877	166.9964	0.3228836	1.005979	4.223298
2352	-256.692	-422.8012	166.1092	0.06549254	1.3796	4.65778
