Iteration	Posterior	Likelihood	Prior	tree_length
0	-520.5086	-694.1082	173.5995	0.6520488
6	-511.6171	-685.1917	173.5746	0.7000031
12	-521.0204	-694.6435	173.6231	0.5918407
18	-520.5835	-694.181	173.5975	0.6563724
24	-519.8975	-693.5209	173.6234	0.5907302
30	-522.108	-695.6828	173.5748	0.6996284
36	-518.2882	-691.6382	173.35	0.9811479
42	-506.689	-680.2103	173.5213	0.782117
48	-512.0564	-685.6483	173.5919	0.6678746
54	-515.8183	-689.2836	173.4653	0.854176
60	-510.9722	-684.5862	173.6139	0.6182585
66	-501.4059	-674.9695	173.5636	0.7186279
72	-502.0152	-675.6082	173.593	0.6656082
78	-510.8135	-684.4186	173.605	0.6399378
84	-512.0956	-685.5896	173.4941	0.8184108
90	-513.0504	-686.5846	173.5342	0.7638502
96	-515.7372	-689.3649	173.6277	0.5756104
102	-517.2532	-690.6732	173.4199	0.9066947
108	-516.5228	-690.0814	173.5585	0.7269222
114	-512.2807	-685.8205	173.5398	0.7556067
120	-509.9723	-683.4994	173.527	0.7741192
126	-522.4969	-696.1166	173.6197	0.6022896
132	-509.456	-683.0294	173.5734	0.7021478
138	-508.2994	-681.8728	173.5734	0.7021478
144	-506.8194	-680.3781	173.5587	0.726622
150	-515.903	-689.4704	173.5674	0.7123002
156	-514.1594	-687.5487	173.3893	0.9401652
162	-523.7888	-697.3305	173.5417	0.7528144
168	-517.4352	-690.9907	173.5555	0.731734
174	-508.7247	-682.2801	173.5555	0.731734
180	-515.1747	-688.7799	173.6052	0.6394936
186	-528.1933	-701.7817	173.5884	0.6746164
192	-528.4176	-701.989	173.5714	0.7054771
198	-523.1013	-696.7048	173.6035	0.6434724
204	-527.8772	-701.4032	173.5261	0.7754692
210	-514.2889	-687.787	173.4981	0.8131569
216	-522.1642	-695.4755	173.3114	1.019716
222	-525.7869	-699.3788	173.5918	0.6679638
228	-516.4165	-689.9719	173.5553	0.7319716
234	-519.2982	-692.8223	173.5241	0.7782366
240	-512.5766	-686.1669	173.5903	0.6710774
246	-510.6213	-684.177	173.5557	0.7313164
252	-521.9708	-695.5614	173.5907	0.6702854
258	-526.2545	-699.8018	173.5474	0.7442883
264	-519.6231	-693.1648	173.5417	0.7527914
270	-522.19	-695.5486	173.3587	0.9722193
276	-521.452	-695.0512	173.5993	0.6526784
282	-523.3549	-696.895	173.54	0.7553464
288	-522.2122	-695.7454	173.5332	0.7652307
294	-511.6095	-685.1593	173.5498	0.7405199
300	-513.191	-686.661	173.47	0.8484948
306	-516.0618	-689.6812	173.6194	0.6031431
312	-523.9727	-697.5168	173.544	0.7493498
318	-524.5565	-698.0243	173.4678	0.8512274
324	-523.9048	-697.4392	173.5344	0.7635195
330	-520.5505	-694.1132	173.5627	0.720209
336	-518.2901	-691.9072	173.6171	0.6096693
342	-525.5329	-699.1635	173.6306	0.5639024
348	-515.6504	-689.2404	173.59	0.671561
354	-521.0352	-694.5393	173.5041	0.8053288
360	-509.0049	-682.5835	173.5786	0.6928584
366	-508.7792	-682.3518	173.5727	0.7034031
372	-504.2614	-677.8727	173.6113	0.625039
378	-504.1686	-677.6723	173.5037	0.8058939
384	-509.0749	-682.5888	173.5139	0.7923108
390	-516.4335	-689.9496	173.5162	0.789147
396	-514.6464	-688.0902	173.4438	0.879613
402	-509.8267	-683.4129	173.5863	0.6788027
408	-521.9632	-695.4217	173.4585	0.8623175
414	-520.8755	-694.417	173.5415	0.7531619
420	-516.0815	-689.6375	173.556	0.7309539
426	-514.8929	-688.1218	173.2289	1.097905
432	-509.7776	-683.329	173.5514	0.7381455
438	-515.5579	-689.081	173.5231	0.779577
444	-521.3908	-694.9139	173.5231	0.779577
450	-508.2698	-681.8955	173.6257	0.5830401
456	-513.8703	-687.4653	173.595	0.6615412
462	-524.1014	-697.6952	173.5938	0.6639499
468	-520.477	-694.0836	173.6067	0.6361095
474	-515.0276	-688.5741	173.5465	0.7455814
480	-514.7208	-688.2673	173.5465	0.7455814
486	-514.5134	-688.1	173.5866	0.6781318
492	-521.6456	-695.2071	173.5616	0.7220008
498	-520.372	-693.9708	173.5989	0.6534442
504	-517.8524	-691.2774	173.425	0.9010075
510	-514.8613	-688.3919	173.5305	0.769102
516	-518.1091	-691.7423	173.6332	0.5510947
522	-523.4862	-697.0856	173.5995	0.6522008
528	-511.2406	-684.7928	173.5523	0.7367527
534	-516.9792	-690.6169	173.6378	0.4864161
540	-507.2387	-680.5954	173.3567	0.9742287
546	-507.592	-681.2019	173.6099	0.6283207
552	-521.476	-694.7457	173.2698	1.059805
558	-529.739	-703.3489	173.6099	0.6283151
564	-524.8698	-698.2354	173.3656	0.9650502
570	-523.7761	-697.374	173.5979	0.6555703
576	-518.0691	-691.5457	173.4767	0.8403318
582	-526.6039	-699.9386	173.3347	0.9965624
588	-525.0823	-698.6982	173.6159	0.6129778
594	-512.7806	-686.2382	173.4576	0.8633962
600	-514.4967	-688.0672	173.5704	0.7072347
606	-510.4442	-683.9186	173.4744	0.843169
612	-520.6824	-694.2991	173.6167	0.6108683
618	-530.9713	-704.5935	173.6222	0.5945816
624	-527.9346	-701.4518	173.5173	0.7876693
630	-519.2576	-692.8407	173.5831	0.6846411
636	-523.4974	-696.923	173.4256	0.9003831
642	-516.4487	-689.9074	173.4587	0.8620835
648	-515.598	-689.0953	173.4973	0.8143032
654	-528.2644	-701.8021	173.5378	0.7586436
660	-522.9395	-696.5439	173.6044	0.641442
666	-521.7164	-695.1983	173.482	0.8337599
672	-521.2436	-694.7464	173.5028	0.8070571
678	-528.9616	-702.5919	173.6303	0.5650554
684	-518.5178	-692.1043	173.5865	0.6783156
690	-519.4618	-693.0205	173.5588	0.726504
696	-520.6532	-694.212	173.5588	0.726504
702	-524.4822	-697.9484	173.4662	0.8531415
708	-533.0236	-706.5787	173.5551	0.7322934
714	-522.3135	-695.8635	173.55	0.7402428
720	-526.4821	-699.9649	173.4828	0.8327025
726	-522.9195	-696.4868	173.5673	0.7124742
732	-525.3653	-698.7589	173.3936	0.9355006
738	-522.4042	-696.0068	173.6026	0.6454164
744	-520.8901	-694.5273	173.6372	0.5213687
750	-516.7167	-690.3496	173.6329	0.5527913
756	-510.226	-683.8058	173.5798	0.6908246
762	-517.0406	-690.5688	173.5282	0.7725115
768	-520.4691	-694.0745	173.6054	0.6391048
774	-520.6091	-694.17	173.5608	0.7232035
780	-516.8058	-690.3667	173.5608	0.7232035
786	-502.3875	-675.9847	173.5972	0.6570127
792	-506.1447	-679.7045	173.5598	0.7247886
798	-508.9017	-682.5398	173.6381	0.5056578
804	-520.7789	-694.3312	173.5523	0.7366988
810	-520.2304	-693.8093	173.5789	0.6923921
816	-516.0163	-689.5691	173.5528	0.735934
822	-521.504	-694.9727	173.4687	0.8501061
828	-523.2386	-696.8272	173.5886	0.6743284
834	-526.0852	-699.554	173.4687	0.8500527
840	-516.2323	-689.7805	173.5482	0.7430419
846	-531.7854	-705.3954	173.6099	0.6283226
852	-524.829	-698.3426	173.5136	0.7926025
858	-526.9107	-700.4048	173.494	0.8184531
864	-522.6631	-696.2519	173.5888	0.6739415
870	-513.2001	-686.7889	173.5888	0.6739415
876	-514.1444	-687.74	173.5956	0.6603961
882	-525.2812	-698.7998	173.5185	0.785918
888	-512.7821	-686.2772	173.4951	0.817098
894	-508.5053	-682.0004	173.4951	0.817098
900	-505.4697	-678.944	173.4743	0.8432483
906	-514.2646	-687.7388	173.4743	0.8432869
912	-517.9259	-691.3715	173.4456	0.8774693
918	-522.8416	-696.4775	173.6359	0.5345514
924	-510.0899	-683.629	173.5391	0.7566701
930	-526.9762	-700.4996	173.5234	0.7791495
936	-523.2155	-696.7519	173.5364	0.7606008
942	-507.6021	-681.2245	173.6224	0.5940479
948	-524.1474	-697.7823	173.6349	0.5413663
954	-531.5547	-705.1872	173.6325	0.55492
960	-520.3637	-693.8821	173.5184	0.7861566
966	-521.2055	-694.7467	173.5411	0.7536707
972	-530.6512	-704.0585	173.4074	0.9205949
978	-527.1286	-700.5285	173.3999	0.9287141
984	-526.8979	-700.4545	173.5565	0.7300458
990	-520.6172	-694.1919	173.5748	0.6997273
996	-510.5256	-684.1168	173.5912	0.6692128
1002	-512.3944	-685.8819	173.4875	0.8268403
1008	-519.4039	-692.9112	173.5073	0.8010863
1014	-527.0203	-700.4283	173.4079	0.9199498
1020	-508.7335	-682.3279	173.5944	0.6628463
1026	-519.6066	-693.201	173.5944	0.6628463
1032	-517.411	-690.906	173.4949	0.8173032
1038	-519.6239	-692.9732	173.3493	0.9818004
1044	-512.8455	-686.3696	173.5241	0.7781465
1050	-510.3207	-683.8426	173.5219	0.7812688
1056	-510.3951	-683.9925	173.5974	0.6565846
1062	-513.1146	-686.6101	173.4955	0.8165509
1068	-520.2675	-693.6629	173.3954	0.9335343
1074	-519.9159	-693.3586	173.4427	0.8808662
1080	-517.5136	-690.9962	173.4827	0.832857
1086	-518.4513	-692.0762	173.6249	0.5858078
1092	-516.8183	-690.4022	173.5839	0.6832313
1098	-525.2817	-698.8862	173.6045	0.6411266
1104	-520.6699	-694.2729	173.6029	0.6446733
1110	-529.8463	-703.3761	173.5298	0.7700975
1116	-524.1393	-697.6691	173.5298	0.7700975
1122	-533.3069	-706.9069	173.6	0.651099
1128	-520.6929	-694.1635	173.4706	0.8477159
1134	-539.1458	-712.6164	173.4706	0.8477159
1140	-511.6637	-685.1687	173.5051	0.8040952
1146	-507.2477	-680.6811	173.4333	0.8916111
1152	-514.123	-687.5633	173.4403	0.8836618
1158	-523.3665	-696.9369	173.5705	0.7071346
1164	-532.7417	-706.3798	173.6381	0.5038581
1170	-523.1013	-696.5927	173.4914	0.8218435
1176	-518.3551	-691.9231	173.568	0.7112878
1182	-508.4578	-681.9843	173.5265	0.7749006
1188	-517.6077	-691.1471	173.5394	0.7562744
1194	-516.3212	-689.8606	173.5394	0.7562744
1200	-526.5011	-700.0676	173.5665	0.7137751
1206	-519.4735	-692.9835	173.51	0.7974772
1212	-514.1546	-687.6645	173.5099	0.7976693
1218	-525.5719	-698.9745	173.4026	0.9258219
1224	-531.1003	-704.3737	173.2734	1.056393
1230	-523.4018	-696.8428	173.441	0.8828771
1236	-534.865	-708.4315	173.5666	0.7137175
1242	-518.1893	-691.771	173.5817	0.6873662
1248	-513.2371	-686.8044	173.5673	0.7125609
1254	-521.1646	-694.6511	173.4866	0.8279658
1260	-515.2585	-688.8033	173.5448	0.7482353
1266	-515.4689	-688.9648	173.496	0.8159453
1272	-515.5976	-689.1052	173.5076	0.8007348
1278	-506.8791	-680.4018	173.5227	0.780209
1284	-508.5666	-682.0835	173.5169	0.7881306
1290	-515.4953	-689.0794	173.5841	0.6829436
1296	-514.0157	-687.6536	173.6379	0.4898349
1302	-521.297	-694.9316	173.6345	0.4587789
1308	-519.9028	-693.5052	173.6024	0.6458315
1314	-522.8158	-696.4261	173.6103	0.6273198
1320	-524.824	-698.3995	173.5756	0.6983389
1326	-515.1463	-688.6772	173.5309	0.7685297
1332	-521.023	-694.5203	173.4973	0.8142548
1338	-518.4679	-691.9869	173.519	0.7853007
1344	-517.1342	-690.5535	173.4192	0.9074725
1350	-521.0771	-694.6398	173.5627	0.7201254
1356	-529.5601	-703.1422	173.5822	0.6864649
1362	-517.6278	-691.1231	173.4953	0.8168028
1368	-524.5552	-698.059	173.5037	0.8058218
1374	-528.1891	-701.7973	173.6082	0.6324754
1380	-520.6989	-694.2885	173.5896	0.6724242
1386	-521.9198	-695.3616	173.4418	0.8818549
1392	-520.2402	-693.7149	173.4746	0.8428196
1398	-521.534	-695.1432	173.6092	0.6300006
1404	-529.7714	-703.3986	173.6272	0.5775215
1410	-530.8463	-704.4627	173.6165	0.6114289
1416	-521.8418	-695.4246	173.5828	0.6853092
1422	-521.3422	-694.8612	173.5191	0.7852207
1428	-515.8963	-689.4545	173.5582	0.7274781
1434	-523.0746	-696.5678	173.4932	0.8195197
1440	-523.3265	-696.8197	173.4932	0.8195197
1446	-521.2033	-694.7914	173.5881	0.675317
1452	-515.3428	-688.884	173.5412	0.7535816
1458	-512.9029	-686.4312	173.5283	0.7723287
1464	-506.5961	-680.158	173.5619	0.7214138
1470	-507.1504	-680.7258	173.5754	0.6985779
1476	-501.3352	-674.9526	173.6173	0.6090026
1482	-500.6233	-674.1613	173.538	0.7582988
1488	-504.416	-677.9972	173.5813	0.6880699
1494	-514.9105	-688.5244	173.6138	0.6184779
1500	-511.0247	-684.6249	173.6002	0.6505462
1506	-525.2138	-698.626	173.4122	0.9152821
1512	-518.8363	-692.4316	173.5953	0.6610314
1518	-511.6337	-685.1334	173.4997	0.811142
1524	-518.5445	-692.1133	173.5688	0.7099498
1530	-521.2751	-694.798	173.523	0.7797742
1536	-517.5029	-691.0442	173.5413	0.7534557
1542	-517.8645	-691.4858	173.6214	0.5972905
1548	-517.5976	-691.074	173.4764	0.8406553
1554	-518.4583	-692.04	173.5817	0.6872617
1560	-524.8452	-698.399	173.5538	0.7344382
1566	-523.4384	-697.0379	173.5995	0.6520969
1572	-521.3895	-694.9287	173.5392	0.7565202
1578	-511.9863	-685.578	173.5916	0.668352
1584	-510.441	-683.9366	173.4956	0.8164336
1590	-516.1329	-689.6879	173.5551	0.7323977
1596	-513.4961	-687.049	173.5529	0.7357426
1602	-505.6441	-679.197	173.5529	0.7357426
1608	-519.8989	-693.5008	173.6019	0.646855
1614	-524.1136	-697.7156	173.6019	0.646855
1620	-521.3147	-694.9075	173.5928	0.6660542
1626	-523.1194	-696.7545	173.6351	0.5400826
1632	-531.1142	-704.7095	173.5953	0.6609627
1638	-524.7652	-698.1119	173.3467	0.9844767
1644	-522.911	-696.3019	173.3909	0.9384399
1650	-515.446	-688.8479	173.402	0.926488
1656	-521.0087	-694.1831	173.1743	1.147083
1662	-511.3204	-684.7614	173.441	0.8828128
1668	-514.8301	-688.3582	173.5281	0.7725449
1674	-525.4952	-698.9119	173.4168	0.9102166
1680	-514.9446	-688.5605	173.6159	0.612879
1686	-516.8891	-690.3816	173.4925	0.8204481
1692	-503.4961	-677.0333	173.5372	0.7594696
