Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
138	-104.6357	-272.304	167.6683	0.5133574	2.16398	0.3677817	2.99283	0.6863356
144	-104.1742	-274.3509	170.1767	0.1727073	0.5363427	0.2340765	2.221653	0.6863356
150	-105.5253	-275.8277	170.3024	0.3771764	0.6728638	0.3989703	1.61083	1.017274
156	-95.04543	-265.4457	170.4003	0.1438351	0.6536352	0.2748418	1.630853	1.105557
162	-102.306	-270.5077	168.2018	1.113983	1.66182	0.3671735	1.660909	1.334028
168	-101.5016	-269.6062	168.1046	1.207926	1.346823	0.4941241	0.7359365	2.166151
174	-109.3196	-279.4807	170.1611	0.6005499	0.2953938	0.3632346	1.352111	1.314418
180	-117.0188	-285.4028	168.3839	0.2916724	0.09223731	0.3208787	1.099385	2.290485
186	-105.16	-275.6352	170.4752	0.1763913	0.3623316	0.3208787	1.731524	1.096502
192	-108.1183	-278.6807	170.5624	0.2903522	0.6460974	0.3958969	1.332218	1.138377
198	-105.117	-274.6868	169.5698	0.3597483	0.7922044	0.286465	1.36256	1.704561
204	-102.384	-272.4895	170.1056	0.5309313	0.517032	0.3303319	1.5628	1.210842
210	-133.7636	-298.0544	164.2908	5.038637	0.4905651	0.397729	1.978583	1.888326
216	-119.4219	-287.8618	168.4399	0.7549465	0.9579829	0.2095147	1.324216	2.033936
222	-116.3832	-285.1744	168.7912	0.6385526	0.4095085	0.1832592	2.311027	1.431321
228	-109.1901	-277.0562	167.8661	1.323936	0.4383778	0.3139233	3.153039	1.11613
234	-99.93857	-267.2463	167.3077	1.745489	0.5159219	0.3139233	1.95936	2.069089
240	-107.8223	-276.1943	168.372	0.9152121	0.4458732	0.253131	1.355864	2.296726
246	-107.532	-276.5992	169.0673	1.148915	0.7850807	0.2354559	1.248561	1.53524
252	-102.0995	-272.4503	170.3508	0.1712723	0.6088576	0.485692	1.388283	1.36393
258	-103.1657	-272.4471	169.2813	0.8042814	0.5147176	0.4848057	1.884091	1.373155
264	-103.6726	-272.4929	168.8203	1.387074	0.5321865	0.2927707	1.563968	1.52484
270	-103.5005	-273.7011	170.2006	0.1676319	0.8358304	0.2927707	1.134518	1.52484
276	-109.4629	-277.2393	167.7764	1.028872	1.483393	0.1713499	1.882241	1.460299
282	-106.8926	-275.7348	168.8422	1.028872	0.6784295	0.2835595	2.155416	1.223896
288	-114.3772	-283.9819	169.6047	0.1013573	1.246929	0.2890528	1.299293	1.588318
294	-110.3465	-280.3294	169.9829	0.182826	0.7835059	0.2890528	2.000091	1.012654
300	-105.1613	-272.223	167.0618	0.7049562	4.558819	0.2772109	1.769054	0.6876868
306	-117.7884	-286.3694	168.581	0.6707078	1.324403	0.2133383	2.213703	1.057562
312	-118.358	-287.5001	169.142	0.07953336	1.695993	0.2133383	1.744763	1.194126
318	-109.5605	-279.96	170.3995	0.09936223	0.5540968	0.377628	1.744763	1.15467
324	-138.8041	-305.6756	166.8715	1.221179	1.219843	0.3733582	3.579718	1.097936
330	-121.8988	-291.4754	169.5766	0.1414052	0.7730305	0.183574	2.192697	1.063456
336	-109.3933	-279.7075	170.3142	0.1414052	0.8775554	0.2794643	1.190712	1.374845
342	-108.9709	-278.0845	169.1135	0.3821236	0.7562301	0.4027196	2.294092	1.381575
348	-111.6845	-280.0395	168.355	0.5756694	1.610554	0.21817	2.434825	0.8953835
354	-118.1584	-287.7642	169.6058	0.2397851	1.170184	0.4762933	2.109868	0.8157211
360	-121.7578	-292.634	170.8761	0.1601466	0.7190031	0.3395663	1.114685	1.109157
366	-124.9675	-295.8326	170.8651	0.1297534	0.2333168	0.3321055	1.13246	1.233527
372	-128.2901	-296.1143	167.8241	0.2875035	2.153371	0.3338527	2.936623	0.8699479
378	-125.2181	-294.8079	169.5897	0.215722	0.8180131	0.2559085	2.502416	0.768572
384	-95.13104	-265.5243	170.3933	0.1201941	0.7499863	0.4466411	1.893899	0.7869782
390	-105.9515	-275.4324	169.481	0.1030318	0.715556	1.144317	2.011485	1.032198
396	-106.37	-276.2978	169.9278	0.1737516	0.4180128	0.565086	2.481392	0.7823633
402	-119.7574	-286.7235	166.9661	1.606765	0.7937374	0.565086	3.360607	1.16051
408	-109.3827	-277.5141	168.1314	0.08562356	1.286985	0.3607195	3.663568	0.8070666
414	-117.6022	-286.0454	168.4432	0.07680309	0.6615417	0.1920543	3.777389	0.7857905
420	-109.8733	-279.815	169.9417	0.1225451	0.6171035	0.3280465	2.368896	0.9161817
426	-125.8399	-296.021	170.1811	0.09900136	0.6691448	0.3028524	2.284825	0.6496037
432	-114.5155	-284.1527	169.6372	0.2662283	0.3844934	0.4214525	2.867893	0.6029867
438	-101.0519	-270.9473	169.8954	0.1425323	0.4240488	0.359023	2.4439	1.001132
444	-121.0325	-289.8168	168.7843	0.5471975	0.4612218	0.1514587	2.741411	1.001132
450	-116.3036	-285.7346	169.431	0.1335487	0.6596306	0.4257078	2.888765	0.8456537
456	-107.6926	-276.4186	168.726	0.3715077	0.804595	0.2483143	3.003386	1.008969
462	-114.2187	-281.522	167.3033	0.6254027	1.891344	0.3524511	3.421042	0.7714396
468	-107.2246	-276.0785	168.8539	0.4163938	0.5323494	0.2474335	3.266641	0.7814763
474	-103.8618	-272.6635	168.8017	0.1375499	1.091156	0.2539054	3.064183	0.8093031
480	-104.9056	-274.0375	169.1319	0.5409961	0.6028189	0.6422944	2.605442	0.9356806
486	-113.1354	-283.4814	170.346	0.3146123	0.2562922	0.3632889	1.829539	0.9356806
492	-106.8878	-276.8201	169.9323	0.5658782	0.1840453	0.3801359	1.637593	1.111483
498	-121.1421	-291.803	170.6608	0.1111319	0.6576942	0.2146647	1.125868	1.254035
504	-121.3737	-289.6636	168.2899	1.018232	1.821926	0.6498557	1.904804	0.8203879
510	-116.5174	-284.9425	168.425	0.5210748	2.342961	0.347881	1.839334	0.9925015
516	-107.3857	-277.7635	170.3778	0.1163091	0.7770902	0.367369	1.839334	0.8713227
522	-115.8279	-285.1236	169.2957	0.6948196	1.202481	0.2618998	1.667277	1.07386
528	-122.833	-290.4103	167.5773	0.6263283	1.373754	0.5417982	3.270418	1.07386
534	-111.6326	-280.1579	168.5253	0.8145595	0.5546878	0.3042136	2.510228	1.459532
540	-114.5877	-282.6042	168.0164	0.4159716	0.6995164	0.2443138	3.312997	1.3955
546	-107.2139	-276.1579	168.944	0.8941457	0.4099371	0.3069789	2.206504	1.371049
552	-110.2345	-276.8366	166.6021	2.461082	0.6929444	1.258499	2.212811	1.236437
558	-122.6203	-285.8549	163.2345	2.429717	3.633377	0.6782951	4.22556	0.7593777
564	-124.16	-291.2714	167.1114	0.8313854	1.348105	0.1757266	3.7392	0.532256
570	-120.7293	-289.2158	168.4865	0.1970019	1.348105	0.500342	3.171566	0.6839361
576	-112.7755	-280.9256	168.1501	0.115381	1.348105	0.3196728	3.645071	0.6474942
582	-114.9867	-284.3665	169.3797	0.6055963	0.4354637	0.3288347	2.566024	0.9179875
588	-111.3459	-282.1729	170.827	0.3049417	0.4059246	0.3743965	1.505975	0.8351782
594	-93.49049	-263.0497	169.5592	0.1081302	0.9599512	0.3954072	2.573354	0.753677
600	-98.9705	-268.339	169.3685	0.6618691	0.3348963	0.3954072	2.182421	1.24726
606	-99.22721	-268.8271	169.5999	0.1684889	0.7855057	0.3213988	2.182421	1.223885
612	-109.6796	-279.8569	170.1774	0.1684889	0.4817236	0.3865271	2.182421	0.9245408
618	-105.3269	-275.4735	170.1466	0.1684889	0.5768064	0.2936481	2.288725	0.7109536
624	-115.7015	-285.5665	169.865	0.1059958	0.5367488	0.2620166	1.33676	1.830708
630	-103.4369	-274.4281	170.9913	0.1275392	0.2247255	0.4475744	1.049134	1.171564
636	-113.702	-284.1286	170.4267	0.3005046	0.3710364	0.2944189	1.462457	1.251726
642	-113.5239	-283.228	169.7041	0.3782163	0.7261386	0.2601024	1.918567	1.185858
648	-104.6112	-275.031	170.4198	0.2033314	1.057321	0.3112256	1.097706	1.185858
654	-111.6328	-282.0028	170.37	0.1159184	1.122796	0.3080371	1.167998	1.185858
660	-129.966	-299.3781	169.4121	0.4541572	0.3830157	0.7384204	0.6271646	2.29321
666	-120.2485	-289.3707	169.1222	0.08742037	0.6506455	0.5478507	2.448881	1.498839
672	-105.8706	-275.1153	169.2447	0.08650123	1.709326	0.8340354	0.8787034	1.628012
678	-108.1141	-277.7326	169.6184	0.08650123	1.2955	0.8340354	0.9453299	1.58961
684	-98.00936	-268.802	170.7927	0.1574049	1.171945	0.4684463	0.7305169	1.107025
690	-101.9064	-270.8138	168.9074	0.4636678	1.025117	1.187986	1.101646	1.65667
696	-91.7098	-261.375	169.6652	0.3820328	0.7973766	1.339119	0.7043844	1.510016
702	-109.6396	-277.8841	168.2444	0.8051257	0.3490251	1.300727	0.9071712	2.28128
708	-101.8648	-271.7564	169.8917	0.356642	0.7338149	0.8810578	1.240879	1.337692
714	-106.253	-276.2334	169.9804	0.3149047	0.7547902	0.3037853	1.071759	1.686089
720	-114.4636	-283.0924	168.6288	0.7793958	0.333418	2.507976	1.095176	1.134698
726	-125.8134	-294.454	168.6406	0.7183793	0.5294418	3.254159	0.5150462	1.164832
732	-96.53411	-267.2283	170.6942	0.3446681	0.5721506	0.8184458	0.8601912	1.164832
738	-98.87254	-269.026	170.1535	0.1713476	1.361421	0.7038134	1.246844	0.8410156
744	-102.8037	-273.1671	170.3634	0.2593696	0.258226	0.6880704	1.019049	1.498795
750	-106.4094	-276.5699	170.1606	0.114245	0.3080784	0.3339438	1.074049	1.876862
756	-126.2959	-294.8121	168.5162	0.3264351	0.9089258	0.7013489	1.179511	2.355364
762	-113.5823	-281.8539	168.2716	1.055741	0.8330882	0.1991096	1.887559	1.618855
768	-113.3189	-282.7727	169.4538	0.5337096	0.6444329	0.1811612	1.341888	1.618855
774	-110.1264	-278.6144	168.488	0.3949654	0.9270997	0.4938578	2.383876	1.618855
780	-109.806	-278.7395	168.9335	0.901005	0.8100696	0.4665363	2.022975	1.266027
786	-114.9768	-282.9562	167.9794	0.4942408	1.191432	0.3172513	3.019957	1.267835
792	-117.0501	-285.5158	168.4657	0.1093082	1.191432	0.5763596	3.314795	0.7853251
798	-118.7581	-286.713	167.9549	0.1906129	1.360075	0.3296179	3.708345	0.7362863
804	-114.9378	-283.322	168.3842	0.1216558	2.948618	0.5690917	2.002651	0.6341047
810	-121.5669	-291.1095	169.5426	0.1599671	0.2319995	0.5690917	2.744406	0.8282752
816	-113.0582	-283.002	169.9438	0.1154344	1.149097	0.3366003	1.881969	0.8935036
822	-116.4519	-285.5526	169.1007	0.1460355	1.318279	0.5424512	2.520893	0.8166722
828	-115.273	-283.6719	168.399	0.08749845	1.592972	0.3773104	3.095036	0.8189072
834	-131.4242	-299.888	168.4637	0.5470421	0.7814611	0.1823034	2.162649	1.643178
840	-116.5679	-285.3486	168.7807	0.1069611	1.31134	0.2874989	2.74883	1.018591
846	-103.1522	-273.7477	170.5956	0.1956285	0.6175993	0.4608439	1.815722	0.6414001
852	-110.4379	-279.6183	169.1803	0.3925695	0.7069391	0.2382601	2.816846	0.76223
858	-105.4996	-274.8864	169.3868	0.1711592	1.295961	0.1389528	1.918217	0.6888621
864	-95.19484	-264.8753	169.6804	0.2445786	0.9752782	0.1559348	1.981236	0.6759148
870	-104.3562	-271.2945	166.9383	0.208471	1.962717	0.1844013	3.962972	0.6759148
876	-102.8588	-271.6886	168.8298	0.2764572	0.826858	0.3436153	2.871913	1.171703
882	-113.1998	-281.5535	168.3538	0.5132947	0.957091	0.1839737	2.871913	1.055729
888	-105.5418	-273.3274	167.7856	1.044697	0.957091	0.2839761	2.893387	1.251878
894	-123.2221	-291.6372	168.4152	0.3547057	0.6316604	0.1104623	2.755672	1.093863
900	-116.4561	-285.4171	168.9609	0.1022688	0.8958647	0.201748	2.755672	1.093863
906	-118.9166	-286.471	167.5545	0.1574116	1.125496	0.201748	4.061066	0.9105524
912	-109.5583	-276.9919	167.4337	0.1816265	1.125496	0.2203045	4.420434	0.5654233
918	-113.4047	-280.2724	166.8677	0.1643946	1.538565	0.2217038	4.420434	0.8812769
924	-113.0491	-279.1956	166.1464	0.5199634	1.428027	0.3252336	4.7542	1.136857
930	-117.16	-280.8869	163.7269	1.180819	3.671228	0.2402754	5.078653	0.7226537
936	-100.8903	-269.1664	168.2762	0.8372071	1.58124	0.2398839	2.476925	0.6853028
942	-98.94339	-267.3044	168.361	0.2312267	1.200335	0.2055089	2.319779	1.587336
948	-106.2671	-276.1499	169.8828	0.2738709	0.7175973	0.1916089	1.579871	1.286381
954	-106.6069	-275.4151	168.8081	0.09922682	0.7578327	0.2339709	2.961678	1.236593
960	-109.5123	-277.0102	167.4979	0.4482093	1.040269	0.2339709	4.126397	0.7355269
966	-95.61893	-264.2265	168.6075	0.2566103	1.138143	0.1850204	3.041426	0.6088585
972	-99.06656	-267.742	168.6754	0.1467252	1.138143	0.2523226	3.210721	0.6910819
978	-109.581	-278.9289	169.3479	0.1399126	0.5450658	0.2296764	1.1772	2.218456
984	-110.7869	-278.902	168.115	0.8188272	0.9326582	0.1562803	2.812343	0.9465685
990	-107.3952	-277.2501	169.8549	0.1016011	0.4875272	0.3460401	2.547355	0.9465685
996	-111.8997	-281.2449	169.3453	0.09896681	0.806351	0.4233737	2.115452	1.516006
1002	-128.2173	-298.1447	169.9274	0.1509737	0.9785586	0.1588493	1.387813	1.1813
1008	-107.9732	-276.9379	168.9647	0.7085476	0.9687536	0.2210702	1.760764	1.398006
1014	-100.7242	-269.6137	168.8895	0.5205376	0.5487778	0.3252456	3.03309	0.9619646
1020	-108.4387	-276.8328	168.3941	0.8016574	1.404751	0.352101	2.690159	0.5940369
1026	-97.939	-268.4227	170.4837	0.2029314	0.808541	0.352101	1.745768	0.6880215
1032	-97.82565	-267.1654	169.3397	0.3043592	0.4258915	0.184005	2.752198	0.8301252
1038	-104.324	-271.1849	166.8609	0.07247249	1.566963	0.3592839	4.74881	0.7074414
1044	-109.1361	-277.7482	168.612	0.1064563	1.610131	0.5234002	2.533678	1.085838
1050	-104.9851	-272.5038	167.5186	0.9997623	2.004673	0.3740207	2.555495	0.981901
1056	-103.4309	-268.891	165.4601	2.502694	2.004673	0.3493175	3.321447	0.7233203
1062	-108.2828	-277.5397	169.2569	0.1179313	1.021689	0.2154001	2.544985	0.9037164
1068	-107.8129	-276.8474	169.0345	1.079342	0.5612271	0.8106584	1.978297	0.9999542
1074	-132.5639	-300.8182	168.2543	0.4445896	0.5630116	0.3937015	1.326029	2.680896
1080	-112.6913	-282.1728	169.4815	0.1058521	1.041936	0.35209	2.219519	1.135285
1086	-113.0045	-282.7879	169.7834	0.2401481	0.6361582	0.6610654	2.436747	0.6015939
1092	-116.9079	-285.8584	168.9505	0.1342672	1.976395	0.5672755	2.040938	0.8476608
1098	-108.1925	-276.5704	168.3779	0.6890716	0.883288	0.6164495	3.079538	0.8090711
1104	-103.1453	-273.3036	170.1583	0.1220734	1.212247	0.3477378	1.703022	0.7643585
1110	-107.7409	-278.5978	170.857	0.09759119	0.4075022	0.6514999	1.529129	0.823468
1116	-98.66804	-269.3114	170.6434	0.1536868	0.5018	0.8815543	1.393112	0.8627844
1122	-99.88742	-269.8031	169.9157	0.166024	0.6612635	0.2841651	2.443626	0.7105546
1128	-116.5457	-285.6548	169.1091	0.1119071	0.3223482	0.2841651	3.432802	0.7645349
1134	-97.48634	-267.9192	170.4329	0.2655235	0.6183987	0.3059868	0.9959981	1.539215
1140	-126.3002	-295.8269	169.5267	0.4231382	0.2546437	0.2048926	0.5773383	2.274541
1146	-119.8476	-288.9925	169.1448	0.2727631	0.5833015	0.6080256	0.6924751	2.541882
1152	-110.5977	-279.6138	169.0161	0.6388473	0.5713704	0.2843869	2.331982	1.331281
1158	-127.739	-295.519	167.7801	0.5942522	0.5311246	0.2151966	2.671439	1.95286
1164	-115.9224	-283.2866	167.3642	0.5389383	2.592587	0.4886714	2.519216	1.11788
1170	-123.0718	-293.0725	170.0008	0.3863324	0.3527844	0.8062684	1.47447	1.288166
1176	-123.9426	-293.9805	170.0379	0.1786364	0.6616234	0.2900079	1.764016	1.279331
1182	-116.4824	-284.1961	167.7137	1.02811	1.074499	0.4985182	2.936199	1.180265
1188	-101.9775	-270.1358	168.1583	0.3274485	2.205086	0.5736329	2.130121	1.163428
1194	-106.0333	-275.7571	169.7238	0.2627549	0.815658	0.7104739	1.906886	1.064379
1200	-112.5199	-280.5992	168.0793	0.1466251	1.794012	0.7104739	2.952618	0.8258227
1206	-119.8114	-287.6123	167.8009	0.6509562	1.152069	0.5993144	2.176446	1.85657
1212	-118.8368	-288.2557	169.4189	0.5776102	0.8852551	0.3400711	1.247762	1.69372
1218	-109.8778	-279.8307	169.9528	0.1806588	0.8586229	0.2031093	1.879872	0.9427136
1224	-116.1767	-285.7756	169.5989	0.09810905	0.7761409	0.4751612	2.341023	1.135484
1230	-108.1384	-278.4684	170.33	0.09810905	0.4318883	0.4437224	2.124792	0.9052451
1236	-97.44625	-267.9808	170.5345	0.1561	0.9243801	0.4784284	1.295108	1.047616
1242	-101.7829	-272.5717	170.7888	0.27406	0.7363106	0.3640897	0.8851338	1.272954
1248	-111.3199	-278.625	167.3051	0.6698132	0.2956296	0.2567462	4.192589	1.216744
1254	-117.5416	-283.4577	165.916	2.121265	1.020836	0.3331242	3.986123	0.9425204
1260	-107.5171	-276.248	168.7308	0.09669694	1.446727	0.3155763	2.943052	0.7282119
1266	-94.39276	-263.2248	168.8321	0.1093736	1.681386	0.2744236	2.646092	0.5921384
1272	-107.3035	-275.8903	168.5868	0.2187394	1.466238	0.1761484	2.72241	0.6657617
1278	-105.6689	-274.6247	168.9559	0.408837	0.6985417	0.324359	2.829886	1.082115
1284	-99.9891	-267.2552	167.2661	0.8521684	2.388548	0.4048807	2.829886	0.754808
1290	-102.0281	-270.9901	168.962	0.4665267	1.496713	0.3404105	2.015767	1.059777
1296	-85.60105	-254.6712	169.0701	0.6650553	0.7521937	0.2660346	2.222935	1.207959
1302	-104.8689	-274.0788	169.2099	0.2037199	0.9544291	0.1731238	2.222935	1.112477
1308	-102.4027	-271.3515	168.9488	0.1753679	1.745674	0.5200554	2.029728	1.065189
1314	-101.5043	-271.7075	170.2032	0.08100591	0.6232997	0.6064952	2.029728	0.9112738
1320	-108.6785	-277.5053	168.8268	0.2215041	1.853217	0.3769554	2.222085	0.9112738
1326	-97.13538	-266.6491	169.5137	0.1312211	0.8628699	0.2050737	2.120926	1.179043
1332	-96.3013	-266.2016	169.9003	0.08185677	0.610595	0.2055728	2.020142	1.179043
1338	-99.96735	-269.4805	169.5131	0.2685091	0.5312921	0.2234258	2.758407	0.7082995
1344	-103.954	-271.219	167.2651	0.09122894	1.151877	0.1856062	4.324125	0.924601
1350	-116.6499	-280.4121	163.7622	0.09122894	4.170248	0.1829937	5.730272	0.6207309
1356	-104.947	-273.9888	169.0419	0.3888047	0.8612538	0.1829937	2.547141	0.9052045
1362	-103.8655	-272.7336	168.8681	0.0958038	1.043044	0.2176793	2.475776	1.328571
1368	-116.9521	-285.758	168.8058	0.2244075	0.7055573	0.2312492	2.956451	1.173395
1374	-111.2586	-280.3904	169.1318	0.3467756	0.6465267	0.3693776	2.956451	0.8932278
1380	-111.6481	-279.2373	167.5892	0.3291704	0.4649805	0.1267747	4.266292	0.6087127
1386	-105.5974	-272.4143	166.8168	0.2803832	2.515598	0.2078305	3.687858	0.5467038
1392	-122.058	-292.3733	170.3153	0.2542134	0.5502332	0.1591502	1.426075	1.063758
1398	-127.9456	-298.0171	170.0716	0.1140269	0.8275493	0.317844	1.902783	1.063758
1404	-120.6556	-290.5885	169.9328	0.1093914	0.480929	0.2400701	2.258499	1.063758
1410	-121.1921	-289.4574	168.2653	0.1135921	0.8798596	0.1572676	3.347749	1.025146
1416	-114.6452	-283.6968	169.0516	0.1340057	1.302462	0.2434986	2.456399	0.9664852
1422	-118.8603	-288.5152	169.6549	0.1340057	0.6625335	0.2572162	2.55995	0.9023896
1428	-120.7921	-289.8668	169.0747	0.1002224	0.4099821	0.18726	2.93722	1.138583
1434	-116.1646	-285.4767	169.3122	0.2211587	0.6289049	0.2110347	2.765091	0.8903184
1440	-119.3552	-287.6902	168.3349	0.8916489	0.8285193	0.1806474	2.186329	1.426681
1446	-116.4861	-285.7748	169.2887	0.3010138	0.5704304	0.1289383	2.186329	1.069229
1452	-116.2955	-282.3889	166.0934	1.592645	2.001129	0.2624961	3.380665	0.9330689
1458	-124.5033	-289.4982	164.995	1.367183	1.492264	0.218455	4.838678	1.164204
1464	-112.9188	-281.1235	168.2047	0.6289268	1.328215	0.3738957	2.39438	1.382559
1470	-132.678	-299.0915	166.4135	0.5826506	2.122856	0.2583526	3.85007	1.047535
1476	-132.7042	-299.7457	167.0415	0.3985663	0.8349554	0.1654243	4.349401	1.047535
1482	-128.3301	-295.9386	167.6085	0.1166671	2.113771	0.1654556	3.181092	0.6677924
1488	-132.0627	-300.7897	168.727	0.08907207	0.6994612	0.1654556	2.919223	1.212581
1494	-115.9347	-284.9591	169.0244	0.1017844	0.6891533	0.1359171	2.664971	1.009454
1500	-118.3213	-286.8194	168.4981	0.1017844	1.062699	0.1972527	2.908321	1.209069
1506	-126.4527	-294.9751	168.5224	0.1287531	0.3710769	0.1972598	3.90227	0.6801417
1512	-121.9897	-289.3447	167.355	0.1164477	1.146416	0.191442	4.376424	0.7477847
1518	-116.2035	-284.0437	167.8403	0.0953005	0.9759774	0.2465477	3.789439	1.195427
1524	-121.2041	-289.6505	168.4464	0.1047183	0.9759774	0.2465477	3.141347	1.223187
1530	-110.666	-279.5035	168.8375	0.8080382	0.4651677	0.1763668	1.914228	1.530818
1536	-123.3868	-292.8177	169.4309	0.5822004	0.4919682	0.1763668	1.531953	1.530818
1542	-116.3964	-283.8803	167.484	1.072301	0.8506641	0.3888923	2.609827	1.773757
1548	-127.0979	-295.3993	168.3013	0.6513678	0.1983047	0.2521675	2.320021	1.762628
1554	-129.3776	-298.905	169.5274	0.1954129	0.8091679	0.445059	1.506923	1.746153
1560	-112.2134	-282.6332	170.4198	0.2814194	0.471753	0.3981396	0.9078987	1.686436
1566	-120.1879	-287.293	167.1051	0.8560019	1.696521	0.6866962	1.174762	2.444065
1572	-117.5873	-285.5787	167.9915	1.039482	0.8459261	0.6866962	1.543647	2.046819
1578	-108.1383	-276.4819	168.3437	1.789951	0.499374	0.3842112	2.481984	0.8092846
1584	-105.6068	-274.5739	168.9671	0.09326416	1.512005	0.2392872	2.481984	0.8465726
1590	-98.43435	-268.6444	170.21	0.4408512	0.689943	0.6739328	1.494422	0.9665597
1596	-106.5956	-276.4611	169.8655	0.2453135	0.8400879	0.4155553	1.88571	1.139558
1602	-99.20608	-269.2501	170.044	0.2453135	1.189616	0.3193557	1.525715	0.979459
1608	-104.4808	-274.3053	169.8245	0.2452455	1.039629	0.6061964	1.892774	0.8549045
1614	-111.28	-280.0328	168.7528	0.0910388	0.9073595	0.6061964	3.248448	0.8576629
1620	-114.8084	-284.0836	169.2752	0.1816363	1.660869	0.3800094	1.953227	0.9452079
1626	-110.9071	-281.4391	170.532	0.1363395	0.4447911	0.3296354	1.569844	1.21153
1632	-113.3231	-283.6562	170.3332	0.411714	0.603313	0.5082127	1.161424	1.360012
1638	-108.3502	-278.4605	170.1103	0.3057612	0.5392124	0.2977987	0.8576962	1.876936
1644	-111.9742	-281.2469	169.2728	0.4653502	0.499562	1.119694	0.8809006	1.933823
1650	-110.3847	-279.9574	169.5727	0.4390297	0.499562	0.4673147	1.129885	1.979669
1656	-106.8716	-277.0835	170.2119	0.1179069	0.217554	0.9528741	1.012844	1.473923
1662	-110.5606	-280.578	170.0174	0.3083328	0.3157985	0.7834191	1.012844	1.691566
1668	-106.0984	-275.0487	168.9503	0.955063	0.5724585	0.7834191	1.411257	1.645775
1674	-106.7378	-276.1175	169.3797	0.6786938	0.4078045	0.3313227	2.200554	1.205171
1680	-103.7657	-269.8776	166.1119	1.661859	2.515927	0.531671	2.004752	1.649692
1686	-100.8688	-270.1589	169.2901	0.2692057	0.9244397	0.5974577	2.160388	1.211906
1692	-108.2603	-277.9694	169.7091	0.3072188	0.3604175	0.6617672	1.562532	1.608659
1698	-106.0837	-275.5778	169.4941	0.7198097	0.688115	0.4400787	1.72008	1.307819
1704	-125.1494	-294.2287	169.0793	0.1419157	0.8624458	0.6065055	3.002913	0.7403623
1710	-108.1592	-278.0014	169.8423	0.3376553	0.6178831	0.6529949	1.63161	1.336389
1716	-108.9483	-279.2084	170.2601	0.190492	0.8131737	0.6529949	1.081667	1.414261
1722	-111.7341	-282.0968	170.3626	0.1518117	0.2152205	0.8864311	1.074946	1.329028
1728	-111.0043	-278.6647	167.6604	0.5929124	0.220775	0.4393146	3.413657	1.563715
1734	-107.9405	-275.9922	168.0517	0.943978	1.104357	0.3339424	2.878867	1.009934
1740	-123.0383	-289.3209	166.2827	1.687392	1.575532	0.3129811	3.639892	0.7855482
1746	-131.3875	-297.9701	166.5825	1.283274	0.5396237	0.2969661	3.348169	1.916915
1752	-119.3267	-287.7524	168.4256	0.1965177	1.40883	0.566594	3.147921	0.6451305
1758	-131.5359	-297.3462	165.8103	0.1200303	1.920698	0.1928774	5.288943	0.5607516
1764	-126.3342	-291.4206	165.0865	0.1200303	2.391406	0.1791528	5.551669	0.6356716
1770	-120.1182	-289.5215	169.4032	0.1259009	1.042397	0.2371397	2.232392	1.089324
