Iteration	Posterior	Likelihood	Prior	tree_length
0	-615.1713	-781.8705	166.6992	5.134008
6	-610.8888	-778.4627	167.5739	4.646757
12	-614.8482	-782.3939	167.5457	4.662571
18	-631.7509	-799.3728	167.6219	4.619872
24	-612.5201	-779.958	167.4379	4.72289
30	-615.7285	-783.0172	167.2887	4.806246
36	-610.6727	-779.4226	168.7498	3.981571
42	-629.4896	-796.4492	166.9597	4.989465
48	-614.3063	-781.4888	167.1825	4.865472
54	-618.8854	-785.8061	166.9207	5.011113
60	-615.7967	-782.9406	167.1439	4.886962
66	-623.8165	-792.5415	168.725	3.995767
72	-618.7208	-787.0473	168.3265	4.222627
78	-630.258	-796.6283	166.3703	5.31583
84	-617.7352	-785.3038	167.5686	4.649765
90	-613.2496	-780.7336	167.484	4.6971
96	-619.6664	-787.9455	168.2791	4.249506
102	-616.4414	-783.1635	166.7221	5.121271
108	-615.3757	-783.4002	168.0245	4.39347
114	-603.1886	-771.213	168.0245	4.39347
120	-617.6085	-786.0277	168.4192	4.169981
126	-616.2065	-784.4225	168.216	4.285227
132	-601.1378	-769.388	168.2502	4.265847
138	-622.749	-790.6024	167.8534	4.489863
144	-634.1847	-801.5387	167.354	4.769773
150	-634.0162	-802.849	168.8328	3.934081
156	-633.1333	-800.7512	167.6179	4.622106
162	-638.8543	-806.5896	167.7353	4.556216
168	-636.5863	-805.0024	168.4161	4.171761
174	-636.3311	-803.4237	167.0927	4.915499
180	-641.5094	-807.4639	165.9545	5.544817
186	-634.4453	-802.4615	168.0162	4.398139
192	-627.5325	-792.9041	165.3716	5.864285
198	-619.1614	-786.6583	167.4969	4.689889
204	-622.5914	-790.0883	167.4969	4.689889
210	-628.5674	-794.3661	165.7987	5.630358
216	-617.9097	-786.0995	168.1897	4.300106
222	-625.3538	-792.4822	167.1284	4.895595
228	-613.6038	-781.6562	168.0524	4.377705
234	-622.1354	-790.6008	168.4654	4.143723
240	-609.9977	-777.6826	167.6849	4.584564
246	-616.8824	-783.7745	166.8922	5.026958
252	-625.9866	-793.4862	167.4996	4.688378
258	-626.3671	-794.5761	168.209	4.289192
264	-619.8624	-787.2567	167.3943	4.747284
270	-617.5901	-786.3757	168.7856	3.96112
276	-617.8079	-785.661	167.853	4.490051
282	-615.8163	-783.5916	167.7752	4.533817
288	-620.0279	-787.4604	167.4325	4.725935
294	-619.5694	-787.3748	167.8054	4.51683
300	-624.7326	-791.8666	167.1341	4.892448
306	-623.1298	-790.3215	167.1917	4.860351
312	-626.5211	-793.5803	167.0592	4.934152
318	-628.1052	-795.9392	167.8341	4.500729
324	-637.4429	-803.7511	166.3082	5.350114
330	-634.9394	-801.9084	166.969	4.984298
336	-639.5077	-806.3242	166.8166	5.068923
342	-647.0152	-813.6675	166.6523	5.159931
348	-617.4316	-785.662	168.2304	4.277087
354	-627.8603	-794.9625	167.1022	4.910187
360	-619.0765	-785.9737	166.8972	5.024148
366	-622.7853	-790.192	167.4067	4.740345
372	-616.5902	-783.9126	167.3224	4.787456
378	-623.1543	-790.9542	167.7998	4.519989
384	-620.9162	-788.0013	167.0851	4.919734
390	-619.5785	-787.5259	167.9474	4.436895
396	-616.5414	-784.0627	167.5213	4.676242
402	-614.9956	-782.5129	167.5173	4.678488
408	-621.4441	-788.4134	166.9693	4.984129
414	-614.6654	-781.6347	166.9693	4.984129
420	-629.6473	-797.0895	167.4422	4.720515
426	-626.2033	-794.237	168.0337	4.38827
432	-626.0795	-792.6204	166.5409	5.221601
438	-617.7289	-784.2917	166.5629	5.209452
444	-622.7893	-790.1453	167.3559	4.768708
450	-617.4096	-785.5916	168.182	4.304465
456	-623.5682	-790.3131	166.7449	5.108657
462	-626.3681	-793.3251	166.9569	4.990986
468	-608.4755	-777.055	168.5795	4.078798
474	-611.3284	-779.6927	168.3643	4.201179
480	-617.4939	-784.4517	166.9579	4.990468
486	-629.7186	-797.1101	167.3914	4.748871
492	-628.6673	-796.0587	167.3914	4.748871
498	-632.5746	-800.2828	167.7082	4.571466
504	-626.9628	-794.0535	167.0906	4.916636
510	-624.7671	-792.3764	167.6092	4.626969
516	-624.845	-792.3791	167.5341	4.669092
522	-626.9328	-794.5722	167.6394	4.610045
528	-621.0678	-788.3106	167.2428	4.831832
534	-623.6182	-790.861	167.2428	4.831832
540	-630.879	-797.4347	166.5557	5.213429
546	-629.3998	-796.8362	167.4364	4.723744
552	-624.4899	-791.5634	167.0735	4.926158
558	-631.6061	-798.9373	167.3313	4.782497
564	-621.0896	-788.3883	167.2987	4.800648
570	-619.5405	-788.2523	168.7118	4.003282
576	-623.1477	-790.6529	167.5052	4.685249
582	-614.4518	-780.8303	166.3785	5.311297
588	-617.4274	-784.9241	167.4967	4.690033
594	-616.2116	-783.9477	167.7362	4.555761
600	-616.419	-782.4493	166.0303	5.503147
606	-621.5949	-789.2909	167.696	4.578314
612	-615.236	-783.0564	167.8204	4.508396
618	-619.0452	-786.4209	167.3757	4.757696
624	-625.2738	-793.173	167.8992	4.464062
630	-621.1037	-788.5541	167.4504	4.715927
636	-619.1115	-787.8415	168.73	3.992878
642	-626.5057	-795.2358	168.73	3.992878
648	-619.1984	-785.8628	166.6644	5.153246
654	-624.5839	-792.8724	168.2885	4.244162
660	-617.1489	-784.3878	167.2389	4.83404
666	-616.752	-784.5613	167.8093	4.514637
672	-618.9981	-786.5899	167.5918	4.636736
678	-622.0529	-788.9526	166.8998	5.022737
684	-619.2672	-786.7179	167.4508	4.715706
690	-615.2184	-782.6691	167.4508	4.715706
696	-617.6887	-786.101	168.4123	4.17392
702	-618.3183	-786.4102	168.0919	4.355416
708	-625.6584	-793.7373	168.0789	4.362744
714	-628.4412	-795.1812	166.7401	5.111341
720	-617.8687	-786.1256	168.2568	4.262115
726	-621.3271	-789.3993	168.0722	4.366539
