Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1535.214	-1701.932	166.7188	0.2772128	4.969268
6	-1534.632	-1700.16	165.5274	0.1345667	5.705375
12	-1529.524	-1696.361	166.8363	0.08525808	5.010621
18	-1529.383	-1696.071	166.6874	0.07788057	5.097378
24	-1539.407	-1705.336	165.9293	0.04248897	5.535302
30	-1539.862	-1705.463	165.6007	0.1635605	5.649265
36	-1535.98	-1701.74	165.7603	0.1635605	5.56165
42	-1527.385	-1694.315	166.9303	0.04730263	4.979486
48	-1544.606	-1709.966	165.3594	0.1275882	5.801153
54	-1548.397	-1715.056	166.6586	0.01525531	5.14802
60	-1533.149	-1699.264	166.1143	0.05468336	5.426821
66	-1536.472	-1702.612	166.14	0.02899681	5.426821
72	-1533.901	-1699.947	166.0466	0.1341255	5.420343
78	-1525.844	-1691.961	166.117	0.06377213	5.420343
84	-1540.996	-1706.995	165.9991	0.2757303	5.368513
90	-1541.865	-1707.204	165.3389	0.2642092	5.737591
96	-1540.734	-1706.607	165.8733	0.1243089	5.52115
102	-1533.83	-1700.259	166.4291	0.07635735	5.241201
108	-1531.996	-1698.004	166.0073	0.1764913	5.418649
114	-1534.163	-1699.695	165.5321	0.1465194	5.69622
120	-1528.72	-1695.06	166.3394	0.09046075	5.282973
126	-1529.535	-1695.661	166.1259	0.04832224	5.423964
132	-1524.036	-1690.07	166.034	0.09212903	5.450414
138	-1525.53	-1691.817	166.287	0.2117922	5.244871
144	-1520.318	-1685.611	165.2938	0.1225674	5.839799
150	-1516.623	-1683.035	166.4117	0.07525099	5.251421
156	-1523.894	-1690.461	166.5671	0.09277325	5.15579
162	-1535.055	-1701.178	166.1235	0.2144264	5.333728
168	-1534.825	-1700.498	165.6725	0.1407597	5.622366
174	-1524.475	-1690.895	166.4201	0.04581078	5.263029
180	-1547.61	-1713.24	165.63	0.2373583	5.592677
186	-1539.688	-1706.075	166.3863	0.3622967	5.106596
192	-1527.104	-1693.498	166.3943	0.3118891	5.130101
198	-1528.035	-1694.69	166.6544	0.0517785	5.130101
204	-1535.202	-1701.646	166.4443	0.03958806	5.25309
210	-1536.565	-1702.842	166.2769	0.1253527	5.298221
216	-1544.893	-1711.813	166.9202	0.07422632	4.970155
222	-1528.968	-1695.718	166.75	0.2443817	4.970155
228	-1534.472	-1700.863	166.3913	0.1029274	5.247374
234	-1537.314	-1703.187	165.8723	0.07545224	5.548547
240	-1537.013	-1703.169	166.1563	0.07545224	5.392245
246	-1541.567	-1707.681	166.1136	0.052986	5.428157
252	-1531.838	-1698.328	166.4905	0.1035244	5.192226
258	-1529.159	-1695.581	166.4215	0.2726306	5.136768
264	-1530.048	-1695.963	165.9142	0.07400291	5.526312
270	-1528.826	-1694.997	166.1709	0.09753741	5.372024
276	-1532.607	-1697.845	165.2371	0.09753741	5.884485
282	-1538.842	-1704.703	165.8614	0.05169383	5.567593
288	-1540.917	-1706.409	165.4926	0.04886521	5.771344
294	-1534.573	-1700.526	165.953	0.1175615	5.481011
300	-1546.922	-1712.879	165.9562	0.1366431	5.468752
306	-1547.658	-1713.2	165.542	0.3536017	5.577197
312	-1548.42	-1714.285	165.8647	0.2379322	5.463361
318	-1544.742	-1710.564	165.8219	0.2182577	5.497719
324	-1539.231	-1705.807	166.5758	0.2248083	5.077772
330	-1531.013	-1697.263	166.25	0.06009245	5.349042
336	-1534.664	-1701.454	166.7896	0.02452091	5.070291
342	-1532.477	-1698.62	166.1433	0.03114803	5.423826
348	-1534.568	-1701.409	166.8405	0.04973606	5.028058
354	-1541.258	-1707.591	166.333	0.1163723	5.272165
360	-1542.014	-1708.193	166.1794	0.08853603	5.372285
366	-1536.404	-1702.877	166.4727	0.1489948	5.176884
372	-1534.117	-1700.808	166.6904	0.09367281	5.086916
378	-1535.676	-1701.896	166.22	0.1914859	5.293115
384	-1528.327	-1695.475	167.1485	0.008085152	4.879926
390	-1542.642	-1709.668	167.0257	0.08654837	4.904617
396	-1531.563	-1698.43	166.8664	0.2562765	4.898782
402	-1528.942	-1695.101	166.1589	0.1129707	5.370128
408	-1537.296	-1703.367	166.0705	0.1129707	5.418862
414	-1523.233	-1689.039	165.8063	0.09540811	5.573833
420	-1527.1	-1693.652	166.5519	0.02179848	5.203447
426	-1533.438	-1699.155	165.7171	0.1802842	5.576197
432	-1529.235	-1695.008	165.773	0.1243864	5.576197
438	-1531.663	-1697.206	165.5422	0.1243864	5.702843
444	-1540.823	-1706.738	165.9152	0.2377704	5.435631
450	-1547.435	-1713.18	165.7444	0.1761916	5.563434
456	-1556.566	-1721.848	165.2818	0.1120722	5.852082
462	-1540.667	-1706.485	165.818	0.05014673	5.592257
468	-1536.947	-1703.669	166.7224	0.02572814	5.106846
474	-1545.881	-1711.597	165.7158	0.07582429	5.634266
480	-1532.195	-1698.132	165.9366	0.2104269	5.438923
486	-1541.357	-1706.313	164.9558	0.273683	5.941939
492	-1528.899	-1694.301	165.4013	0.273683	5.698236
498	-1537.96	-1703.571	165.6104	0.06455382	5.698236
504	-1536.154	-1703.733	167.5787	0.1641202	4.552029
510	-1545.535	-1713.212	167.6772	0.08565829	4.54076
516	-1546.24	-1712.649	166.4089	0.1024464	5.237956
522	-1532.995	-1699.997	167.0023	0.02390516	4.952508
528	-1533.523	-1700.046	166.5221	0.01959778	5.221168
534	-1538.191	-1705.537	167.3462	0.08011353	4.72941
540	-1534.199	-1700.227	166.0282	0.04626619	5.478838
546	-1536.644	-1702.178	165.5334	0.01554016	5.767249
552	-1534.446	-1701.123	166.6775	0.05755386	5.114124
558	-1531.397	-1698.107	166.71	0.0250719	5.114124
564	-1524.111	-1691.072	166.9609	0.2829907	4.831276
570	-1530.637	-1696.687	166.0495	0.1537168	5.40795
576	-1520.368	-1686.563	166.1945	0.008751348	5.40795
582	-1535.633	-1702.093	166.4597	0.0066343	5.262802
588	-1545.118	-1712.186	167.0685	0.1870219	4.824781
594	-1542.635	-1708.314	165.6794	0.1068382	5.637237
600	-1523.43	-1689.835	166.405	0.1331515	5.223085
606	-1526.578	-1693.448	166.8699	0.09964979	4.984009
612	-1535.305	-1701.918	166.6129	0.2215318	5.05899
618	-1540.228	-1705.8	165.5723	0.232653	5.626922
624	-1529.214	-1694.966	165.7516	0.1163117	5.592395
630	-1536.529	-1702.182	165.6531	0.2754763	5.559074
636	-1526.629	-1692.857	166.2282	0.03981494	5.372266
642	-1532.604	-1699.52	166.9155	0.04299399	4.990099
648	-1535.303	-1701.479	166.1752	0.1742218	5.32735
654	-1549.653	-1715.762	166.109	0.02771198	5.444611
660	-1548.538	-1714.516	165.9785	0.2034145	5.419727
666	-1542.64	-1708.656	166.0155	0.114575	5.448229
672	-1529.78	-1696.117	166.3363	0.06293603	5.299867
678	-1529.313	-1695.945	166.6327	0.1759357	5.073332
684	-1531.442	-1697.306	165.8632	0.2120533	5.478446
690	-1536.651	-1703.078	166.4269	0.2120533	5.167345
696	-1529.236	-1695.601	166.3652	0.01683255	5.309348
702	-1533.332	-1699.912	166.5795	0.1822286	5.099325
708	-1543.344	-1709.94	166.5969	0.04539241	5.165484
714	-1549.235	-1715.843	166.6079	0.02344423	5.171575
720	-1539.277	-1706.365	167.0885	0.01339996	4.910385
726	-1531.676	-1698.424	166.7475	0.1969637	4.997925
732	-1537.391	-1703.036	165.6457	0.1854558	5.612591
738	-1528.434	-1695.314	166.8792	0.2105686	4.917122
744	-1537.359	-1704.106	166.7469	0.1764657	5.009637
750	-1538.153	-1704.236	166.0828	0.0165807	5.465173
756	-1548.629	-1714.68	166.0509	0.08024447	5.447657
762	-1542.071	-1707.78	165.7086	0.07529105	5.638492
768	-1545.564	-1711.813	166.2487	0.3510205	5.189037
774	-1532.381	-1699.484	167.1031	0.1479609	4.827222
780	-1537.887	-1703.082	165.1949	0.08448205	5.914668
786	-1527.129	-1693.665	166.5367	0.1087454	5.163726
792	-1537.227	-1703.815	166.5874	0.1803838	5.095955
798	-1540.468	-1705.543	165.075	0.1803838	5.927753
804	-1535.206	-1701.388	166.1814	0.01488806	5.411788
810	-1547.827	-1713.343	165.5163	0.3813709	5.576064
816	-1544.286	-1710.669	166.3831	0.3813709	5.097828
822	-1540.263	-1706.376	166.1136	0.08445994	5.410811
828	-1537.987	-1703.754	165.767	0.2740774	5.49725
834	-1529.582	-1696.603	167.0216	0.05925291	4.922055
840	-1538.93	-1706.02	167.0902	0.08242321	4.870953
846	-1530.941	-1697.836	166.8956	0.1081937	4.964951
852	-1538.296	-1704.662	166.3662	0.008787928	5.313237
858	-1538.305	-1704.536	166.2312	0.0133748	5.385193
864	-1539.333	-1705.687	166.3537	0.01208754	5.318345
870	-1533.246	-1699.505	166.2586	0.05683575	5.34608
876	-1535.018	-1702.122	167.1035	0.1271189	4.838665
882	-1536.697	-1703.169	166.4718	0.04041085	5.237444
888	-1547.374	-1715.013	167.6396	0.01218856	4.603139
894	-1539.552	-1706.33	166.7781	0.09651544	5.036711
900	-1536.022	-1702.622	166.6	0.1152249	5.12512
906	-1551.567	-1718.21	166.6426	0.2488705	5.027327
912	-1559.394	-1724.24	164.8464	0.3621999	5.953332
918	-1550.265	-1716.38	166.1147	0.05934387	5.424013
924	-1549.423	-1715.465	166.042	0.1320723	5.424013
