Iteration	Posterior	Likelihood	Prior	tree_length
0	-219.5192	-392.6104	173.0912	1.219088
6	-214.7331	-387.6415	172.9084	1.368171
12	-224.0324	-397.4743	173.4419	0.8817649
18	-228.9521	-402.0807	173.1286	1.187137
24	-229.6486	-402.7771	173.1286	1.187137
30	-229.031	-401.8027	172.7717	1.473636
36	-237.6898	-411.0746	173.3848	0.9448714
42	-233.5153	-406.7154	173.2001	1.124027
48	-224.8783	-397.8426	172.9643	1.32372
54	-231.003	-403.8708	172.8678	1.399953
60	-231.1711	-404.4794	173.3083	1.022709
66	-241.0024	-414.3108	173.3083	1.022709
72	-248.0215	-420.847	172.8255	1.432677
78	-230.0469	-403.2592	173.2123	1.113023
84	-214.4298	-387.9477	173.5179	0.7867901
90	-217.9147	-391.2388	173.3241	1.007145
96	-221.6444	-394.3599	172.7155	1.515884
102	-225.811	-399.0027	173.1918	1.131566
108	-232.4957	-405.6874	173.1918	1.131566
114	-231.809	-404.6205	172.8114	1.443428
120	-224.859	-397.8127	172.9537	1.332176
126	-235.9299	-409.4243	173.4944	0.8179987
132	-230.5683	-403.9104	173.3421	0.9891195
138	-231.13	-404.5151	173.3852	0.9445218
144	-243.4409	-416.5861	173.1453	1.172647
150	-226.8994	-400.2008	173.3015	1.029388
156	-222.7332	-396.0347	173.3015	1.029388
162	-228.7984	-402.1558	173.3575	0.9734708
168	-221.9304	-394.9925	173.0621	1.243553
174	-219.6404	-392.555	172.9145	1.363335
180	-228.2611	-401.4147	173.1535	1.165417
186	-233.9701	-407.1237	173.1535	1.165417
192	-228.7592	-402.1743	173.4151	0.912127
198	-224.5	-397.8006	173.3006	1.030266
204	-219.5161	-392.3228	172.8067	1.447034
210	-229.725	-402.8063	173.0813	1.227476
216	-223.091	-396.1688	173.0778	1.230422
222	-227.5231	-400.6214	173.0983	1.213094
228	-228.7376	-402.0219	173.2843	1.045926
234	-221.8052	-394.4981	172.6929	1.532718
240	-216.1853	-389.1458	172.9605	1.326775
246	-213.5064	-386.6463	173.1399	1.177302
252	-222.5969	-396.1216	173.5247	0.7773123
258	-216.7909	-389.9535	173.1626	1.157426
264	-212.79	-386.065	173.275	1.054803
270	-222.0701	-395.4665	173.3964	0.9325115
276	-214.7008	-387.7916	173.0908	1.219424
282	-220.4247	-393.7861	173.3613	0.9694829
288	-217.8115	-390.9164	173.105	1.207401
294	-220.5797	-394.1027	173.523	0.7797298
300	-215.0301	-388.0581	173.0281	1.271842
306	-229.6787	-402.5152	172.8364	1.424251
312	-222.3109	-395.7017	173.3908	0.9385365
318	-226.7399	-400.1104	173.3705	0.959972
324	-235.8205	-408.8095	172.9891	1.303706
330	-233.8555	-407.1691	173.3136	1.017516
336	-230.9357	-404.1569	173.2212	1.104936
342	-227.0223	-400.3646	173.3423	0.9889609
348	-223.1208	-396.2497	173.1289	1.186841
