Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.3695	-396.4038	173.0343	1.266698
6	-225.0792	-398.164	173.0849	1.22445
12	-252.1123	-425.227	173.1146	1.199144
18	-255.9517	-428.5384	172.5866	1.610636
24	-235.1656	-408.2334	173.0678	1.238831
30	-235.7258	-408.7003	172.9746	1.315447
36	-238.3841	-411.6423	173.2582	1.070737
42	-237.8968	-411.1761	173.2794	1.050687
48	-240.6828	-413.8838	173.201	1.123297
54	-243.0653	-415.988	172.9227	1.356868
60	-232.4387	-405.2685	172.8299	1.4293
66	-239.5153	-412.8556	173.3403	0.9909414
72	-231.4174	-404.6704	173.253	1.075562
78	-231.0648	-404.3429	173.2781	1.05185
84	-222.6195	-395.684	173.0646	1.241538
90	-222.6657	-395.8566	173.1909	1.132355
96	-229.7354	-402.2923	172.5569	1.632161
102	-222.5429	-396.0442	173.5012	0.8091176
108	-219.1285	-392.4569	173.3284	1.00289
114	-236.4184	-409.4833	173.0649	1.241267
120	-231.1399	-404.2048	173.0649	1.241267
126	-225.1265	-398.2485	173.122	1.192786
132	-226.7594	-400.3179	173.5586	0.7268223
138	-233.4088	-406.4281	173.0193	1.279051
144	-223.6044	-396.8003	173.1959	1.12783
150	-226.7724	-399.7369	172.9644	1.323593
156	-226.3955	-399.4125	173.0169	1.280982
162	-224.9027	-397.9197	173.0169	1.280982
168	-224.8071	-397.8386	173.0315	1.268995
174	-225.5179	-398.9213	173.4034	0.9249143
180	-236.5366	-409.9194	173.3829	0.9469584
186	-232.5493	-405.8028	173.2534	1.07517
192	-219.4406	-392.5343	173.0937	1.216947
198	-223.0507	-396.0832	173.0326	1.26813
204	-232.156	-405.3165	173.1605	1.159276
210	-220.8102	-393.4293	172.6191	1.587045
216	-225.2598	-397.8789	172.6191	1.587045
222	-222.3563	-395.555	173.1987	1.125359
228	-222.0331	-395.3827	173.3496	0.9814792
234	-226.0926	-398.9073	172.8147	1.440909
240	-232.3638	-404.5169	172.1531	1.913607
246	-230.5699	-403.6671	173.0972	1.213973
252	-222.2985	-395.4655	173.167	1.15357
258	-235.0703	-407.9267	172.8564	1.408804
264	-219.9691	-392.9358	172.9667	1.321763
270	-233.5436	-405.8703	172.3266	1.794758
276	-224.9864	-398.3195	173.3331	0.998171
282	-222.423	-395.5195	173.0965	1.214597
288	-222.3623	-395.2797	172.9174	1.361101
294	-225.5494	-399.1291	173.5797	0.6908652
300	-223.6517	-397.0992	173.4476	0.8752113
306	-221.6171	-395.1611	173.544	0.7493819
312	-227.0359	-400.2307	173.1948	1.128791
318	-226.9791	-400.3224	173.3434	0.9878499
324	-223.8462	-396.8869	173.0407	1.261419
330	-222.3863	-395.4325	173.0463	1.256799
336	-228.9956	-401.943	172.9474	1.33726
342	-227.3148	-400.6998	173.385	0.9446503
348	-227.1032	-400.3962	173.293	1.037586
354	-226.3657	-399.607	173.2413	1.086464
360	-223.0762	-396.1248	173.0486	1.254866
366	-225.1861	-398.3566	173.1705	1.150483
372	-233.1669	-405.9307	172.7638	1.479674
378	-224.5787	-397.7017	173.123	1.19195
384	-228.8089	-401.9298	173.1208	1.19378
390	-232.7287	-405.5506	172.8219	1.435416
396	-244.6013	-417.7662	173.1649	1.155438
402	-227.2881	-400.4497	173.1616	1.158324
408	-237.1593	-410.5252	173.3659	0.9647284
414	-228.9637	-401.9389	172.9752	1.314916
420	-224.1261	-396.9174	172.7914	1.458759
426	-220.6836	-394.0107	173.3271	1.004211
432	-220.8562	-394.3724	173.5162	0.7891388
438	-215.7743	-389.167	173.3926	0.9365475
444	-214.6893	-387.9501	173.2608	1.068253
450	-222.0754	-395.3342	173.2588	1.070108
456	-220.0998	-393.074	172.9741	1.315806
462	-221.5429	-394.8611	173.3182	1.013003
468	-215.9781	-389.1964	173.2183	1.107605
474	-219.489	-392.5886	173.0996	1.211945
480	-222.8208	-395.9204	173.0996	1.211945
486	-216.7948	-390.1154	173.3206	1.010639
492	-222.416	-395.6534	173.2375	1.089973
498	-222.7693	-395.9474	173.1781	1.143752
504	-226.6675	-399.6384	172.9709	1.318384
510	-229.9229	-403.1674	173.2445	1.083474
516	-232.954	-406.042	173.088	1.221778
522	-234.359	-407.447	173.088	1.221778
528	-236.8406	-410.1898	173.3492	0.9819439
534	-221.5588	-394.3312	172.7724	1.473126
540	-233.1903	-405.6945	172.5042	1.669947
546	-230.4353	-403.0076	172.5723	1.621051
552	-222.4235	-395.3802	172.9567	1.329801
558	-223.6877	-396.9663	173.2786	1.051402
564	-230.5538	-404.0554	173.5016	0.8085796
570	-234.2734	-407.4379	173.1645	1.155787
576	-228.7693	-401.9532	173.1839	1.138608
582	-229.3592	-402.4119	173.0527	1.251406
588	-224.6925	-397.8911	173.1986	1.125382
594	-230.5985	-403.591	172.9925	1.300965
600	-231.1318	-404.4852	173.3534	0.9776557
606	-223.355	-396.751	173.396	0.9329347
612	-221.3938	-394.432	173.0383	1.263423
618	-226.8053	-399.1788	172.3735	1.762182
624	-226.8282	-400.1604	173.3322	0.9991223
630	-227.8281	-401.0585	173.2304	1.096504
636	-226.8561	-400.0008	173.1447	1.1731
642	-230.1316	-403.2283	173.0967	1.214427
648	-236.2937	-408.8651	172.5714	1.621667
654	-234.9845	-408.3932	173.4087	0.9191289
660	-229.3141	-402.8312	173.517	0.7880171
666	-230.2477	-403.6486	173.4009	0.9276156
672	-236.4922	-409.6189	173.1267	1.188723
678	-227.7425	-400.9722	173.2297	1.097187
684	-237.2312	-410.4862	173.255	1.073677
690	-231.075	-404.1828	173.1077	1.205019
696	-221.3257	-394.58	173.2543	1.074319
702	-223.1503	-396.3486	173.1983	1.125679
708	-213.3708	-386.6302	173.2594	1.069603
714	-217.0871	-390.3465	173.2594	1.069603
720	-216.5674	-389.6711	173.1037	1.208478
726	-222.0383	-395.3138	173.2755	1.054334
732	-225.6131	-398.7732	173.16	1.159724
738	-221.8635	-394.7499	172.8864	1.385469
744	-223.5401	-396.3079	172.7679	1.476561
750	-232.9512	-406.0519	173.1007	1.210989
756	-240.2711	-413.6516	173.3805	0.9494417
762	-241.118	-414.2319	173.1139	1.199773
768	-222.6536	-396.0069	173.3534	0.9776674
774	-227.6162	-401.0446	173.4285	0.8971421
780	-230.9237	-404.1198	173.1961	1.127651
786	-225.778	-399.0399	173.2618	1.067288
792	-222.8116	-396.2124	173.4008	0.9277541
