Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1003.434	-1173.242	169.808	0.00217623	0.0155158	0.0184531	0.0187714	0.0197102	0.00351187	4.9751e-05	0.00389877	0.0112476	0.00259993	0.0170973	0.000872571	0.00523646	0.00413237	0.00868366	1.32002e-05	0.0341153	0.00906769	0.0121684	0.00812107	0.0165239	0.0167256	0.0101472	0.0144683	0.00984326	0.00801867	0.0389171	0.0286347	0.0110389	0.00213872	0.0175509	0.00212493	0.00678327	0.0126077	0.00826007	0.000215029	0.00195998	0.00242417	0.0148516	0.00420248	0.0229587	0.0404511	0.00461016	0.00188932	0.00581892	0.00494255	0.00455286	0.0161486	0.0105488	0.00248417	0.00615416	0.00908523	0.00774957	0.013953	0.0152795	0.00647522	0.00402391	0.00317612	0.00737198	0.0047543	0.00433314	0.0161011	3.16268e-05	0.00587105	0.00224354	0.00509786	0.0033623	0.00113178	0.0182351	0.00415493	0.000991148	0.00782272	0.00530974	0.0105972	0.0113761	0.0247996	0.00390572	0.00204448	0.0179949	0.0210617	0.050185	0.0191066	0.000590133	0.0059051	0.00320294	0.0152799	0.000785964	0.0124412	0.0081562	0.0167576	0.0106028	0.00531477	0.0226602	0.0230603	0.000344122	0.0183797	0.00240263	3.526363	0.00218289	0.0155633	0.0185096	0.0188289	0.0197705	0.00352263	4.99033e-05	0.00391071	0.0112821	0.00260789	0.0171497	0.000875242	0.00525249	0.00414502	0.00871025	1.32406e-05	0.0342198	0.00909544	0.0122057	0.00814593	0.0165745	0.0167768	0.0101782	0.0145126	0.0098734	0.00804322	0.0390362	0.0287223	0.0110726	0.00214526	0.0176046	0.00213143	0.00680403	0.0126462	0.00828536	0.000215687	0.00196598	0.00243159	0.0148971	0.00421534	0.023029	0.0405749	0.00462427	0.0018951	0.00583673	0.00495768	0.0045668	0.016198	0.0105811	0.00249178	0.006173	0.00911304	0.00777329	0.0139957	0.0153263	0.00649504	0.00403623	0.00318584	0.00739455	0.00476886	0.00434641	0.0161504	3.17237e-05	0.00588902	0.00225041	0.00511347	0.00337259	0.00113525	0.018291	0.00416765	0.000994182	0.00784666	0.00532599	0.0106296	0.0114109	0.0248755	0.00391768	0.00205073	0.01805	0.0211262	0.0503386	0.0191651	0.000591939	0.00592318	0.00321275	0.0153266	0.00078837	0.0124793	0.00818117	0.0168089	0.0106352	0.00533104	0.0227296	0.0231309	0.000345175	0.018436	0.00240999	0.9969482
36	-1004.683	-1174.079	169.396	0.0118304	0.020839	0.00394641	0.0118439	0.00789303	0.00321497	0.000405666	0.0100707	0.00532946	0.00447056	0.00585432	0.000254019	0.0062376	0.00263575	0.00369918	0.000789495	0.0310159	0.00976912	0.0130434	0.00152569	0.0267825	0.00572841	0.00935308	0.014864	0.0096581	0.0132071	0.0384419	0.0129354	0.0205714	0.00374205	0.0133052	0.00730008	0.00505921	0.013272	0.0126026	0.000418072	0.00167162	0.000710974	0.0216318	0.00936161	0.00936325	0.0203634	0.00759531	0.0105092	0.0108432	0.00385384	0.000958037	0.00698873	0.00523594	0.00423285	0.00183463	0.00919181	0.00888919	0.0109897	0.0218403	0.00237084	0.00433084	0.00758223	0.00716118	0.00290749	0.00642498	0.0190696	0.000576991	0.00754017	0.00576671	0.0225287	0.00249633	0.00262073	0.00883401	0.000792593	0.000500767	0.0109933	0.0134967	0.00571807	0.00563265	0.0130882	0.00246417	0.0130017	0.0147354	0.00362019	0.0308651	0.00688151	0.0124766	0.00297998	0.00278805	0.0417952	0.000803298	0.0109388	0.00910788	0.00932298	0.00219154	0.00428664	0.0137318	0.0132727	0.0103724	0.015552	0.0107723	4.020649	0.0129952	0.0228907	0.00433496	0.01301	0.00867015	0.0035315	0.000445607	0.0110622	0.00585418	0.00491072	0.00643071	0.000279029	0.00685173	0.00289526	0.00406338	0.000867226	0.0340696	0.010731	0.0143276	0.0016759	0.0294194	0.00629242	0.0102739	0.0163274	0.010609	0.0145074	0.0422268	0.014209	0.0225967	0.00411048	0.0146151	0.00801883	0.00555732	0.0145787	0.0138434	0.000459234	0.0018362	0.000780974	0.0237616	0.0102833	0.0102851	0.0223683	0.00834312	0.0115439	0.0119107	0.00423328	0.00105236	0.00767682	0.00575146	0.00464961	0.00201526	0.0100968	0.00976439	0.0120717	0.0239906	0.00260426	0.00475724	0.00832875	0.00786625	0.00319375	0.00705757	0.0209472	0.0006338	0.00828255	0.00633448	0.0247468	0.00274211	0.00287876	0.00970377	0.000870629	0.000550071	0.0120757	0.0148255	0.00628105	0.00618722	0.0143768	0.00270679	0.0142818	0.0161862	0.00397662	0.033904	0.00755904	0.013705	0.00327338	0.00306255	0.0459102	0.000882388	0.0120158	0.0100046	0.0102409	0.00240732	0.00470869	0.0150838	0.0145795	0.0113936	0.0170832	0.0118329	0.9103682
72	-1008.152	-1177.353	169.2015	0.00290462	0.00758451	0.00235948	0.00258131	0.0139601	0.00709152	0.00142958	0.0109472	0.00345302	0.00566186	0.0123201	0.000460152	0.00496924	0.014429	0.00837949	0.00282103	0.0472711	0.00653124	0.00986685	0.00776234	0.0209737	0.0106466	0.0157689	0.0116647	0.0262187	0.00226155	0.0387588	0.0115138	0.0205974	0.00324379	0.0195968	0.0104138	0.00592599	0.0175389	0.0106549	8.20562e-05	0.000431667	0.00021664	0.0141168	0.00441274	0.0117305	0.0230277	0.0154846	0.00527791	0.00881919	0.00945104	0.000450296	0.0156585	0.00346671	0.014175	0.0113817	0.00521666	0.0145448	0.00851987	0.0102303	0.00310961	8.46284e-05	0.0164908	0.00160506	0.00164955	0.00608692	0.00231986	0.00360206	0.0140085	0.00463961	0.0135564	0.00636393	0.00397959	0.0255062	0.00214854	0.00934479	0.0116168	0.00491573	0.00507275	0.0147676	0.0119497	0.00142242	0.0104303	0.00959384	0.0097772	0.0510898	0.0163081	0.00429064	0.00329086	0.000669265	0.0199263	0.000869629	0.0291408	0.00190338	0.014593	0.00596086	0.000911128	0.00940414	0.0180968	0.0074804	0.0141602	0.008341	4.153721	0.00297686	0.00777312	0.00241816	0.0026455	0.0143073	0.00726788	0.00146513	0.0112194	0.00353889	0.00580266	0.0126265	0.000471596	0.00509282	0.0147878	0.00858788	0.00289119	0.0484467	0.00669366	0.0101122	0.00795537	0.0214953	0.0109114	0.0161611	0.0119548	0.0268708	0.00231779	0.0397226	0.0118001	0.0211096	0.00332446	0.0200841	0.0106728	0.00607335	0.017975	0.0109198	8.40968e-05	0.000442402	0.000222027	0.0144679	0.00452248	0.0120222	0.0236004	0.0158697	0.00540916	0.0090385	0.00968607	0.000461494	0.0160479	0.00355292	0.0145275	0.0116647	0.00534639	0.0149065	0.00873175	0.0104847	0.00318694	8.6733e-05	0.0169009	0.00164498	0.00169057	0.00623829	0.00237755	0.00369164	0.0143568	0.00475499	0.0138935	0.00652219	0.00407855	0.0261405	0.00220197	0.00957717	0.0119057	0.00503797	0.0051989	0.0151348	0.0122468	0.00145779	0.0106896	0.00983242	0.0100203	0.0523603	0.0167136	0.00439734	0.00337269	0.000685908	0.0204219	0.000891255	0.0298655	0.00195071	0.0149559	0.0061091	0.000933786	0.00963801	0.0185468	0.00766643	0.0145123	0.00854843	0.9757351
108	-997.6547	-1166.388	168.7335	0.00632426	0.00508828	0.00475449	0.0128656	0.0185227	0.00503721	0.00153907	0.00772209	0.0083047	0.000741691	0.0110628	0.00125323	0.0116785	0.012367	0.00412747	0.00276253	0.0327834	0.00627368	0.0050585	0.00608788	0.0307272	0.0107929	0.00302096	0.0164944	0.0316464	0.00661431	0.0575745	0.0090792	0.0131632	0.00243757	0.0178861	0.00483831	0.00631533	0.0210009	0.00368352	0.00102021	0.00365235	0.000292863	0.0151968	0.000752209	0.0192066	0.0356098	0.00367738	0.00317259	0.00768289	0.000584066	0.000250622	0.0120665	0.0195545	0.00228466	0.001307	0.00525875	0.00692807	0.0157887	0.0209874	0.01223	0.00076113	0.00881774	0.00147288	0.00402895	0.000755023	0.0155364	0.0059492	0.00952858	0.00211648	0.0303063	0.000409863	0.00505812	0.00185241	0.00311931	0.0112469	0.0109648	0.00985132	0.00587103	0.00943089	0.00473697	0.0322841	0.010585	0.00159675	0.0113111	0.0281398	0.0305918	0.00182278	0.0129137	0.0182486	0.0158149	0.000564712	0.0121046	0.0182928	0.00848313	0.00104205	0.00102571	0.0108207	0.000683044	0.0058732	0.0248116	0.00305882	4.618501	0.00645981	0.00519734	0.00485639	0.0131414	0.0189197	0.00514517	0.00157206	0.0078876	0.00848269	0.000757587	0.0113	0.00128009	0.0119288	0.0126321	0.00421594	0.00282174	0.033486	0.00640814	0.00516692	0.00621836	0.0313858	0.0110242	0.00308571	0.0168479	0.0323246	0.00675607	0.0588085	0.00927379	0.0134453	0.00248982	0.0182694	0.00494201	0.00645068	0.021451	0.00376247	0.00104208	0.00373063	0.00029914	0.0155225	0.000768331	0.0196183	0.036373	0.00375619	0.00324059	0.00784756	0.000596584	0.000255994	0.0123252	0.0199736	0.00233363	0.00133501	0.00537146	0.00707656	0.0161271	0.0214373	0.0124921	0.000777443	0.00900673	0.00150445	0.0041153	0.000771205	0.0158694	0.00607671	0.00973281	0.00216184	0.0309558	0.000418648	0.00516653	0.00189211	0.00318616	0.0114879	0.0111998	0.0100625	0.00599687	0.00963302	0.00483849	0.032976	0.0108119	0.00163097	0.0115535	0.0287429	0.0312475	0.00186185	0.0131905	0.0186397	0.0161538	0.000576815	0.0123641	0.0186848	0.00866495	0.00106438	0.00104769	0.0110526	0.000697683	0.00599908	0.0253434	0.00312438	0.9790167
144	-1010.555	-1179.401	168.8456	0.00326159	0.0115874	0.0171639	0.023007	0.0106633	0.000965103	0.00493338	0.0049542	0.00998241	0.000138233	0.00799347	0.00309637	0.0128551	0.00327382	0.015371	0.00129612	0.0420591	0.0120233	0.0063479	0.0168182	0.0218589	0.00201412	0.010514	0.0399229	0.0188021	0.00846949	0.0297797	0.00208597	0.0141352	0.00574419	0.00742479	0.0105923	0.00797269	0.0255718	0.000128083	0.00210646	0.00198061	0.000857418	0.0231393	0.0270883	0.0168764	0.0201815	0.00564553	0.00172281	0.0128947	0.00210155	0.000544713	0.00861859	0.0191049	0.00429993	0.00822317	0.00204821	0.0300578	0.00683316	0.0284769	0.00896065	0.0166284	0.00454659	0.0245637	0.00519775	0.00235304	0.0165472	0.00204935	0.0125688	0.00307974	0.00607611	0.00566523	0.0146321	0.00379971	0.00345469	0.00650123	0.00671831	0.0165447	0.00656991	0.0196667	0.00551769	0.00202253	0.0187086	0.00327405	0.00334087	0.0162381	0.0326699	1.61457e-05	0.00932639	0.00626624	0.00994938	0.00154044	0.00651227	0.034169	0.0101897	0.000275479	0.00149567	0.0051933	0.0110449	0.0013268	0.00770598	0.0175744	4.459304	0.00317865	0.0112928	0.0167275	0.022422	0.0103921	0.000940563	0.00480794	0.00482822	0.00972858	0.000134718	0.00779022	0.00301764	0.0125282	0.00319057	0.0149801	0.00126317	0.0409897	0.0117176	0.00618649	0.0163906	0.0213031	0.0019629	0.0102467	0.0389077	0.0183241	0.00825413	0.0290224	0.00203293	0.0137758	0.00559813	0.007236	0.010323	0.00776996	0.0249216	0.000124826	0.0020529	0.00193024	0.000835616	0.0225509	0.0263995	0.0164473	0.0196683	0.00550198	0.001679	0.0125668	0.00204811	0.000530862	0.00839944	0.0186191	0.0041906	0.00801408	0.00199613	0.0292935	0.00665941	0.0277528	0.0087328	0.0162056	0.00443098	0.0239391	0.00506558	0.00229321	0.0161264	0.00199724	0.0122492	0.00300143	0.00592161	0.00552117	0.0142601	0.0037031	0.00336684	0.00633592	0.00654748	0.016124	0.00640286	0.0191666	0.00537739	0.0019711	0.0182329	0.0031908	0.00325593	0.0158252	0.0318392	1.57352e-05	0.00908924	0.00610691	0.0096964	0.00150127	0.00634668	0.0333002	0.0099306	0.000268474	0.00145764	0.00506125	0.0107641	0.00129306	0.00751004	0.0171275	1.026091
180	-999.5352	-1168.565	169.0294	0.00349277	0.013922	0.0115329	0.0020882	0.00503191	0.00458142	0.00145614	0.00794309	0.00995503	0.00621003	0.00312803	0.000554468	0.0100499	0.00553	0.00916917	0.00840851	0.0299836	0.00419056	0.00270125	0.0140235	0.0305872	0.00407898	0.0095216	0.013439	0.0264536	0.0111636	0.0521757	0.0139724	0.0202525	0.00327179	0.0150376	0.00445057	0.00203086	0.0199512	0.000297865	0.010155	0.000223425	0.00308434	0.0303632	0.016414	0.0254103	0.0208124	0.00351313	0.00188575	0.0155197	0.00324118	0.00245787	0.0270164	0.0203024	0.00910063	0.00711296	0.00037924	0.014	0.00795518	0.0210355	0.0107723	0.00324052	0.00957768	0.00607266	0.0299146	0.0103065	0.00531093	0.00214227	0.0118422	0.000158208	0.0107497	0.00222981	0.0195213	0.00264063	0.00457007	0.0151061	0.00340589	0.00131476	0.000217774	0.00951731	0.0129154	0.009057	0.0183769	0.00111141	0.00425106	0.00997002	0.0265519	0.00375019	0.0042092	0.0100341	0.00986834	0.00318183	0.00351203	0.0308138	0.00306387	0.000863703	0.0044467	0.00356961	0.0320453	0.0100481	0.000793168	0.00444014	4.315666	0.00354199	0.0141181	0.0116954	0.00211762	0.00510281	0.00464597	0.00147666	0.00805502	0.0100953	0.00629754	0.0031721	0.000562281	0.0101916	0.00560792	0.00929838	0.00852699	0.0304061	0.00424961	0.00273931	0.0142211	0.0310182	0.00413646	0.00965577	0.0136284	0.0268264	0.0113209	0.0529109	0.0141693	0.0205379	0.0033179	0.0152495	0.00451328	0.00205948	0.0202324	0.000302062	0.0102981	0.000226573	0.0031278	0.030791	0.0166453	0.0257684	0.0211057	0.00356264	0.00191233	0.0157384	0.00328686	0.0024925	0.0273971	0.0205885	0.00922887	0.00721319	0.000384584	0.0141973	0.00806727	0.0213319	0.0109241	0.00328618	0.00971264	0.00615823	0.0303362	0.0104517	0.00538576	0.00217246	0.0120091	0.000160437	0.0109012	0.00226123	0.0197963	0.00267783	0.00463446	0.015319	0.00345388	0.00133329	0.000220843	0.00965142	0.0130973	0.00918462	0.0186359	0.00112707	0.00431096	0.0101105	0.0269261	0.00380303	0.00426851	0.0101755	0.0100074	0.00322666	0.00356151	0.031248	0.00310705	0.000875873	0.00450935	0.0036199	0.0324969	0.0101896	0.000804344	0.0045027	0.9861048
216	-1009.69	-1177.063	167.3731	0.0083065	0.00230993	0.00292938	0.00504388	0.021883	0.0134746	0.00178005	0.00365013	0.00931947	1.64857e-05	0.00460928	0.00026259	0.00677804	0.0014823	0.0121148	0.0144767	0.0294088	0.00802223	0.00146162	0.0120369	0.0087692	0.0102645	0.00303898	0.035648	0.00865571	0.00474115	0.0533753	0.00956105	0.0136478	0.00689474	0.00331841	0.00769636	0.00497707	0.0206001	0.00411011	0.00487411	0.000385688	0.007177	0.0190911	0.00790089	0.00647437	0.0223542	0.00561266	0.00166074	0.0148202	0.00426104	0.00118863	0.00763673	0.0071234	0.0041049	0.0066097	0.00352796	0.00483921	0.00382733	0.0106391	0.0031908	0.00742537	0.00452347	0.0217358	0.0114224	0.0101808	0.0143106	0.003044	0.0155137	0.000269841	0.0081279	0.000194662	0.0083123	0.000608623	0.00176669	0.00463302	0.00128069	0.00497573	0.000492761	0.00912359	0.0010469	0.00491901	0.00796404	0.00522408	0.011329	0.00807405	0.0321409	0.00822952	0.0058912	0.0137901	0.00608043	0.00211229	0.000569699	0.0153421	0.00951844	0.00228492	0.00739638	0.0145059	0.0147856	0.00461875	0.000702058	0.0233566	6.111996	0.0100104	0.00278375	0.00353028	0.00607851	0.0263718	0.0162386	0.00214518	0.00439887	0.0112311	1.98674e-05	0.00555476	0.000316453	0.00816839	0.00178635	0.0145998	0.0174462	0.0354413	0.0096678	0.00176144	0.014506	0.010568	0.01237	0.00366236	0.0429603	0.0104312	0.00571368	0.0643239	0.0115223	0.0164473	0.00830903	0.0039991	0.00927508	0.005998	0.0248257	0.0049532	0.00587392	0.000464802	0.00864918	0.0230072	0.00952156	0.00780243	0.0269396	0.00676396	0.0020014	0.0178602	0.00513509	0.00143245	0.00920322	0.00858459	0.00494692	0.00796553	0.00425164	0.00583186	0.00461242	0.0128215	0.00384531	0.0089485	0.00545135	0.0261943	0.0137655	0.0122691	0.0172461	0.0036684	0.018696	0.000325193	0.00979514	0.000234592	0.0100174	0.000733468	0.00212908	0.00558337	0.00154339	0.00599638	0.000593839	0.0109951	0.00126164	0.00592803	0.00959767	0.00629568	0.0136529	0.00973025	0.0387339	0.00991761	0.00709963	0.0166189	0.00732768	0.00254558	0.000686559	0.0184892	0.0114709	0.00275362	0.00891357	0.0174815	0.0178185	0.00556617	0.000846069	0.0281476	0.8297888
252	-1005.42	-1173.69	168.2696	0.0100929	0.0025951	0.00333602	0.00355716	0.00315897	0.00307255	0.00183579	0.00182235	0.00197426	0.000370388	0.0145345	0.00315706	0.00155322	0.000583364	0.0200988	0.000643773	0.0259279	0.00638161	0.00950149	0.0256168	0.0175918	0.00329791	0.000416563	0.019613	0.0162825	0.0059846	0.0329648	0.0116479	0.016863	0.0101999	0.0173773	0.0124052	0.0104513	0.0402156	0.00720822	0.00274129	0.00580941	0.00181661	0.02335	0.00429162	0.0169838	0.0188892	0.0153999	0.00724175	0.00802142	0.00537597	0.00189189	0.00277066	0.0296159	0.00833	0.00825901	0.00840351	0.00432063	0.0125536	0.0266711	0.00264848	0.0112464	0.00437885	0.00946924	0.00422106	0.0108515	0.00277492	0.0116073	0.00433896	0.00274791	0.00312948	0.000666268	0.0245709	0.0133173	0.008529	0.0102774	0.0163691	0.0029619	0.0110535	0.000705024	0.00955474	0.00292331	0.0102844	0.0167833	0.00992545	0.0470296	0.0230298	0.0112367	0.00557715	0.0108588	0.0153818	0.00793397	0.00493082	0.00534596	0.0216478	0.00351114	0.00635482	0.0239463	0.00178336	0.00997757	0.016782	0.00343515	5.062507	0.0101013	0.00259725	0.0033388	0.00356012	0.0031616	0.0030751	0.00183731	0.00182387	0.0019759	0.000370696	0.0145465	0.00315968	0.00155451	0.000583849	0.0201155	0.000644308	0.0259495	0.00638692	0.00950939	0.0256381	0.0176064	0.00330066	0.000416909	0.0196293	0.016296	0.00598957	0.0329922	0.0116575	0.016877	0.0102084	0.0173917	0.0124155	0.01046	0.040249	0.00721421	0.00274357	0.00581424	0.00181812	0.0233694	0.00429519	0.0169979	0.018905	0.0154127	0.00724777	0.00802809	0.00538044	0.00189346	0.00277296	0.0296405	0.00833693	0.00826588	0.0084105	0.00432422	0.0125641	0.0266932	0.00265068	0.0112558	0.00438249	0.00947711	0.00422456	0.0108605	0.00277723	0.0116169	0.00434257	0.0027502	0.00313208	0.000666822	0.0245913	0.0133284	0.00853609	0.010286	0.0163827	0.00296437	0.0110627	0.000705611	0.00956268	0.00292574	0.010293	0.0167972	0.0099337	0.0470687	0.0230489	0.011246	0.00558178	0.0108678	0.0153946	0.00794056	0.00493492	0.0053504	0.0216658	0.00351406	0.0063601	0.0239662	0.00178485	0.00998586	0.0167959	0.00343801	0.9991693
288	-994.8669	-1163.04	168.1734	0.000635244	0.00561599	0.0033847	0.00109447	0.00296995	0.00509505	0.00367953	0.000987065	0.00252265	0.000612719	0.00889095	0.00211359	0.00478687	0.0137759	0.0114018	0.0014045	0.0100888	0.00610704	0.00778725	0.0145856	0.0129413	0.00612091	0.00351967	0.010202	0.0075155	0.0080167	0.0231073	0.0131796	0.0138406	0.0117805	0.0132278	0.00777032	0.00369433	0.0295844	0.00530446	0.00163765	0.00427367	0.00162656	0.0129911	0.00308161	0.0143354	0.0235716	0.00711999	0.00161364	0.0105248	0.00875469	7.19855e-05	0.0113198	0.018532	0.00489071	0.0111759	0.00845597	0.00634395	0.00514231	0.0190179	0.00139987	0.0116505	0.0128744	0.00563957	0.0031535	0.00711378	0.00119912	0.0153882	0.00208635	0.0109168	0.00887731	0.000273592	0.0088864	0.00454345	0.012975	0.00039143	0.00199666	0.0177349	0.00261315	0.00218426	0.00296757	0.0119862	0.0149306	0.0192991	0.00459642	0.0265635	0.0152247	0.0109259	0.0137672	0.00891819	0.0115194	0.00407502	0.0100941	0.00669062	0.00940459	0.00196255	0.00660568	0.00671927	0.0053926	0.00232031	0.0118774	0.00571938	5.338275	0.000798763	0.0070616	0.00425596	0.00137619	0.00373445	0.00640657	0.00462668	0.00124115	0.003172	0.00077044	0.0111796	0.00265766	0.00601907	0.017322	0.0143368	0.00176603	0.0126857	0.00767906	0.00979177	0.0183402	0.0162725	0.0076965	0.00442567	0.0128281	0.00945008	0.0100803	0.0290554	0.0165721	0.0174033	0.0148129	0.0166328	0.00977049	0.0046453	0.0371997	0.00666988	0.0020592	0.00537375	0.00204525	0.0163352	0.00387485	0.0180255	0.0296392	0.00895275	0.00202902	0.013234	0.0110082	9.05154e-05	0.0142337	0.0233023	0.00614964	0.0140527	0.0106326	0.00797696	0.006466	0.0239134	0.00176021	0.0146494	0.0161884	0.00709126	0.00396525	0.00894494	0.00150778	0.0193493	0.0026234	0.0137269	0.0111624	0.000344018	0.0111739	0.00571298	0.0163149	0.000492189	0.00251062	0.0223001	0.0032858	0.00274651	0.00373146	0.0150716	0.0187739	0.0242669	0.00577959	0.0334012	0.0191437	0.0137383	0.017311	0.0112138	0.0144846	0.00512398	0.0126925	0.00841286	0.0118254	0.00246774	0.00830606	0.00844888	0.00678072	0.00291759	0.0149348	0.00719161	0.7952849
324	-995.6532	-1165.257	169.6034	0.0005727	0.00258912	0.0035232	0.00322927	0.012715	0.00200352	0.000977491	0.0059806	0.00336747	0.0024468	0.00601041	0.00638425	0.00297989	0.00306362	0.01924	0.00339292	0.0194624	0.00702999	0.00338877	0.0160659	0.038722	0.00878788	0.000956122	0.0198616	0.0233052	0.00593257	0.0513924	0.011194	0.0192477	0.00348092	0.0131608	0.00500453	0.0205921	0.0244714	0.00173889	0.00379684	0.000832436	0.00464778	0.0172584	0.0264327	0.0268022	0.0251174	0.00353637	0.00409272	0.0119937	0.00198866	6.01855e-05	0.0197472	0.0180256	0.00509567	0.00365862	0.00919565	0.0102197	0.00781831	0.0262726	0.0127728	0.0115139	0.0177855	0.0133078	0.00294452	0.00277134	0.00224386	0.0116947	0.00113865	0.00077774	0.00859612	0.000627286	0.00615909	0.0149646	0.000593476	0.013553	0.00360137	0.00963114	0.00286245	0.000458652	0.00798313	0.0085854	0.0276328	0.0130298	0.0115073	0.036742	0.0139771	0.0123335	0.00606536	0.0253553	0.0141305	0.00253779	0.00323634	0.00769337	0.0183866	0.00402903	0.0154459	0.0258366	0.00468438	0.002411	0.0205796	0.0135449	3.694809	0.000554625	0.0025074	0.003412	0.00312735	0.0123137	0.00194029	0.00094664	0.00579185	0.00326118	0.00236957	0.00582071	0.00618275	0.00288584	0.00296693	0.0186327	0.00328584	0.0188481	0.00680811	0.00328182	0.0155589	0.0374999	0.00851052	0.000925945	0.0192348	0.0225697	0.00574533	0.0497703	0.0108407	0.0186402	0.00337105	0.0127454	0.00484658	0.0199421	0.023699	0.001684	0.00367701	0.000806163	0.00450109	0.0167137	0.0255984	0.0259562	0.0243247	0.00342476	0.00396355	0.0116152	0.00192589	5.8286e-05	0.019124	0.0174567	0.00493485	0.00354315	0.00890542	0.0098972	0.00757155	0.0254434	0.0123697	0.0111505	0.0172242	0.0128878	0.00285159	0.00268387	0.00217304	0.0113256	0.00110271	0.000753193	0.00832481	0.000607488	0.00596469	0.0144923	0.000574745	0.0131253	0.0034877	0.00932717	0.00277211	0.000444177	0.00773117	0.00831444	0.0267607	0.0126186	0.0111441	0.0355824	0.013536	0.0119443	0.00587392	0.024555	0.0136845	0.00245769	0.0031342	0.00745055	0.0178063	0.00390187	0.0149584	0.0250212	0.00453654	0.00233491	0.0199301	0.0131174	1.03259
