Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
594	-1018.594	-1186.353	167.7589	5.780506	0.7562812
600	-1019.563	-1187.195	167.6318	5.780506	0.9151836
606	-1003.668	-1172.821	169.1532	4.175486	1.002637
612	-1000.811	-1169.88	169.069	4.259653	1.002637
618	-1003.107	-1171.932	168.8246	4.326726	1.167306
624	-1006.535	-1175.567	169.0318	4.351145	0.9468453
630	-1011.9	-1180.921	169.0208	4.487582	0.7996225
636	-1017.292	-1186.199	168.9066	4.432251	0.9923536
642	-1010.089	-1179.102	169.0132	4.432251	0.8776642
648	-1010.925	-1179.791	168.8658	4.347573	1.112027
654	-1026.918	-1195.97	169.0521	4.185464	1.089861
660	-1009.931	-1178.616	168.6849	4.713445	0.9303765
666	-1011.583	-1180.053	168.4701	4.882646	0.9782647
672	-1012.651	-1181.417	168.7658	4.539652	1.025537
678	-1002.197	-1170.96	168.7631	4.539652	1.02819
684	-996.9228	-1166.123	169.1998	4.198582	0.93031
690	-999.0761	-1167.947	168.8713	4.370546	1.085974
696	-1005.661	-1174.925	169.2642	3.95694	1.104994
702	-1005.365	-1174.653	169.2877	3.805046	1.217789
708	-997.0057	-1165.751	168.7456	4.662267	0.9199824
714	-1000.842	-1169.373	168.5312	4.891395	0.903782
720	-1008.339	-1176.721	168.3823	4.991218	0.9568166
726	-1005.296	-1174.769	169.4732	3.748983	1.104011
732	-1014.691	-1183.699	169.0082	4.228886	1.090315
738	-1010.74	-1179.618	168.8775	4.459938	0.9938019
744	-999.1275	-1167.993	168.8651	4.474628	0.9914808
750	-1004.778	-1174.347	169.569	3.549514	1.195754
756	-1007.259	-1176.362	169.1025	4.174611	1.052811
762	-1005.905	-1174.478	168.5731	4.686332	1.069512
768	-1001.843	-1171.077	169.2337	4.065633	1.031489
774	-1011.379	-1180.326	168.9469	4.198556	1.172498
780	-1010.437	-1179.756	169.319	3.980526	1.031264
786	-1027.307	-1195.478	168.1715	5.173055	0.9866425
792	-1007.797	-1176.239	168.442	4.937052	0.9509502
798	-1015.133	-1183.642	168.5091	4.912612	0.9047522
804	-1011.799	-1181.235	169.4358	3.68107	1.197206
810	-1017.939	-1186.831	168.8921	4.359435	1.076955
816	-1002.229	-1171.225	168.9966	4.355491	0.9789731
822	-1017.628	-1185.621	167.9935	5.471407	0.8546218
828	-1016.571	-1184.691	168.1207	5.325289	0.8771084
834	-1003.249	-1172.734	169.4846	3.878585	0.9675527
840	-1002.862	-1171.764	168.9027	4.433841	0.9947444
846	-1016.691	-1185.926	169.2355	4.012236	1.080501
852	-1019.208	-1187.612	168.4038	5.064034	0.8511829
858	-1011.759	-1180.852	169.0927	4.294414	0.9424736
864	-1013.464	-1182.468	169.004	4.294414	1.032338
870	-1005.71	-1175.19	169.4796	3.831611	1.019834
876	-1008.448	-1177.288	168.8401	4.52515	0.965417
882	-1007.356	-1175.95	168.5937	4.75674	0.980642
888	-1002.014	-1170.129	168.1152	5.30278	0.908866
894	-1012.667	-1181.191	168.5237	4.830428	0.9768346
900	-1017.48	-1185.956	168.4757	4.878451	0.9768346
906	-1003.403	-1172.841	169.4379	3.65089	1.221131
912	-998.5976	-1168.063	169.4652	3.65089	1.197877
918	-1019.601	-1188.02	168.4192	4.911191	1.000911
924	-1002.598	-1170.447	167.8484	5.583382	0.8934298
930	-994.3265	-1162.851	168.5244	4.951366	0.8414182
936	-993.8727	-1162.235	168.3625	5.101719	0.8555469
942	-1003.102	-1171.439	168.3364	5.124469	0.8594885
948	-1000.179	-1168.123	167.9445	5.57845	0.7798076
954	-1005.22	-1174.55	169.3299	4.057963	0.94167
960	-1006.01	-1174.682	168.6714	4.776293	0.8751149
966	-995.8517	-1164.49	168.6384	4.782647	0.9054955
972	-989.5058	-1158.144	168.6384	4.782647	0.9054955
978	-1003.396	-1172.514	169.1181	4.218766	0.994441
984	-995.5754	-1164.388	168.8127	4.584015	0.9321858
990	-1008.31	-1176.893	168.5828	4.912158	0.8172235
996	-1013.818	-1181.663	167.8442	5.617262	0.8587618
1002	-1012.435	-1180.931	168.4955	4.992317	0.8263268
1008	-1016.701	-1185.589	168.8881	4.5286	0.9103141
1014	-998.5483	-1167.421	168.8723	4.516943	0.9401442
1020	-1011.247	-1179.993	168.7462	4.619225	0.9652453
1026	-1004.139	-1172.841	168.7015	4.641966	0.9876946
1032	-1004.235	-1172.935	168.6994	4.641966	0.989846
1038	-993.2513	-1161.84	168.5885	4.877139	0.8537665
1044	-1001.597	-1170.147	168.5499	4.899736	0.8727721
1050	-1007.895	-1176.394	168.4991	4.899736	0.9298759
1056	-1014.648	-1183.081	168.4329	4.899736	0.9986459
1062	-1016.073	-1184.893	168.8204	4.466446	1.043476
1068	-1007.977	-1176.92	168.9436	4.260664	1.12035
1074	-1006.563	-1176.285	169.7218	3.482403	1.12035
1080	-1008.777	-1177.834	169.0569	4.228476	1.044943
1086	-1013.283	-1182.518	169.2344	4.012834	1.080969
1092	-1004.142	-1173.51	169.3678	3.786011	1.165187
1098	-996.2205	-1164.96	168.7394	4.723928	0.8566203
1104	-995.2415	-1163.842	168.6002	4.637943	1.089332
1110	-994.6425	-1163.912	169.2694	3.933077	1.12197
1116	-996.4419	-1166.222	169.7796	3.427007	1.11818
1122	-991.7227	-1161.044	169.3212	3.787403	1.20424
1128	-999.9589	-1168.617	168.6579	4.668342	1.005027
1134	-1002.718	-1171.321	168.6033	4.887855	0.8221256
1140	-997.5502	-1165.589	168.0393	5.311248	0.9805529
1146	-997.0491	-1165.806	168.7571	4.704413	0.8587863
1152	-990.2272	-1158.596	168.3687	5.041204	0.9178058
1158	-999.1669	-1167.96	168.7928	4.423166	1.109672
1164	-1001.582	-1170.363	168.7808	4.360519	1.176077
1170	-990.6632	-1158.948	168.2843	5.142943	0.8984986
1176	-992.8613	-1161.379	168.5181	4.836162	0.9767962
1182	-994.3905	-1163.187	168.7966	4.593141	0.9396849
1188	-998.2352	-1167.028	168.793	4.593141	0.943516
1194	-1002.044	-1171.082	169.0381	4.348057	0.943516
1200	-997.5066	-1166.066	168.559	5.021782	0.6890443
1206	-1002.014	-1170.023	168.0087	5.528922	0.7587944
1212	-1003.419	-1170.711	167.2923	6.280102	0.7037758
1218	-1007.286	-1175.115	167.829	5.768308	0.6567841
1224	-1002.117	-1168.476	166.3589	7.23684	0.6600243
1230	-1010.954	-1177.871	166.9173	6.692608	0.6283727
1236	-1005.499	-1172.379	166.8806	6.692608	0.7023854
1242	-1002.354	-1170.662	168.3078	5.21583	0.7788733
1248	-1000.455	-1168.472	168.0172	5.491799	0.798868
1254	-1006.18	-1174.576	168.3963	5.112701	0.798868
1260	-1010.312	-1178.652	168.34	5.112701	0.869149
1266	-1004.681	-1173.389	168.7079	4.798016	0.8029633
1272	-1008.992	-1176.576	167.5841	5.94803	0.7668113
1278	-1006.902	-1175.369	168.4668	4.957925	0.9013669
1284	-1014.506	-1182.609	168.1027	5.333095	0.8888476
1290	-993.1588	-1161.779	168.6199	4.735358	0.9757663
1296	-1003.665	-1171.832	168.1671	5.259381	0.8993623
1302	-1011.365	-1179.725	168.3603	5.122188	0.8330983
1308	-1003.068	-1171.734	168.6664	4.794847	0.8590524
1314	-1003.001	-1172.02	169.0195	4.218917	1.089109
1320	-1010.04	-1179.427	169.3877	3.936009	1.007593
1326	-1004.981	-1173.592	168.6113	4.827518	0.8853844
1332	-998.8741	-1167.315	168.4407	5.052911	0.8189397
1338	-998.2756	-1167.096	168.8206	4.589742	0.917288
1344	-1007.72	-1176.562	168.8419	4.615156	0.8639971
1350	-1017.788	-1186.335	168.5471	4.87737	0.9016801
1356	-1012.089	-1180.434	168.3454	5.077704	0.9031387
1362	-998.1726	-1167.22	169.0476	4.30327	0.9802563
1368	-991.3024	-1160.797	169.4946	3.652377	1.171147
1374	-1000.641	-1169.946	169.3051	3.799284	1.207876
1380	-1001.756	-1171.418	169.663	3.202168	1.402023
1386	-1013.318	-1183.214	169.8959	3.285154	1.141149
1392	-1002.1	-1171.509	169.4086	3.671909	1.228109
1398	-1006.558	-1175.993	169.4352	3.671909	1.20552
1404	-1001.393	-1170.538	169.1453	4.092473	1.08969
1410	-1000.141	-1169.406	169.2654	3.97019	1.091761
1416	-991.6774	-1160.53	168.8526	4.603967	0.8645909
1422	-998.2703	-1166.515	168.2447	5.240879	0.8292602
1428	-996.149	-1165.403	169.2542	4.038156	1.038192
1434	-1002.202	-1172.209	170.0074	3.145132	1.166313
1440	-1003.412	-1172.91	169.4978	3.584907	1.226255
1446	-999.6639	-1168.792	169.1284	4.097271	1.100816
1452	-994.4522	-1164.024	169.5722	3.426984	1.295487
1458	-1004.853	-1174.787	169.9341	2.945807	1.390531
1464	-1001.269	-1171.225	169.9557	2.945807	1.373636
1470	-1004.416	-1174.134	169.717	3.476402	1.130047
1476	-1019.679	-1188.722	169.0427	3.935204	1.312771
1482	-1010.883	-1180.41	169.5274	3.639979	1.153229
1488	-1008.612	-1177.899	169.2871	3.916551	1.12083
1494	-1011.464	-1180.007	168.5428	4.776282	1.012169
1500	-1007.899	-1177.985	170.0854	2.608494	1.531959
1506	-1009.629	-1179.666	170.0368	2.795092	1.42771
1512	-1007.422	-1177.454	170.0318	2.570408	1.599357
1518	-1010.186	-1180.332	170.146	2.570408	1.515209
1524	-1003.149	-1172.61	169.4612	3.660183	1.193281
1530	-1005.443	-1175.654	170.2115	2.711416	1.356707
1536	-1002.312	-1171.727	169.4148	3.634124	1.254579
1542	-996.6494	-1166.112	169.4626	3.634124	1.214369
1548	-1004.92	-1173.92	169.0001	4.29212	1.038298
1554	-1000.443	-1169.352	168.9088	4.489669	0.9302519
1560	-1008.221	-1176.161	167.9401	5.444809	0.9448285
1566	-1005.398	-1174.106	168.7081	4.729603	0.8866136
1572	-995.3717	-1163.989	168.6174	4.849767	0.8519414
1578	-998.5889	-1167.284	168.6948	4.711072	0.9221985
1584	-989.6637	-1158.172	168.5079	4.896119	0.9242607
1590	-1004.265	-1173.462	169.1965	4.070767	1.062115
1596	-1006.718	-1175.91	169.1915	4.028413	1.106138
1602	-1006.921	-1176.356	169.4351	3.549786	1.307127
1608	-994.9961	-1163.768	168.7715	4.543196	1.016442
1614	-999.2585	-1168.616	169.3577	3.89438	1.076384
1620	-1004.75	-1173.623	168.8732	4.510953	0.9456004
1626	-996.9024	-1165.736	168.8334	4.510953	0.986837
1632	-1002.374	-1171.535	169.1612	4.144956	1.024847
1638	-1002.487	-1171.494	169.0065	4.406788	0.9140536
1644	-993.6278	-1161.831	168.2028	5.323172	0.7755973
1650	-993.9701	-1162.049	168.0786	5.437791	0.788902
1656	-994.3577	-1162.38	168.0226	5.460284	0.8325797
1662	-1005.734	-1173.766	168.0321	5.372005	0.9241776
1668	-1000.002	-1168.115	168.1131	5.293341	0.9216062
1674	-1008.432	-1176.641	168.2094	5.293341	0.8071734
1680	-1002.667	-1170.958	168.2911	5.087237	0.9517843
1686	-1015.542	-1184.309	168.7666	4.653546	0.9065075
1692	-1015.582	-1184.297	168.715	4.653546	0.9619954
1698	-1020.259	-1188.997	168.7387	4.514692	1.075172
1704	-1013.621	-1182.308	168.6874	4.764756	0.8698161
1710	-995.6051	-1164.142	168.5367	4.91548	0.8698161
1716	-1008.01	-1176.472	168.4613	4.972654	0.8909104
1722	-1008.642	-1176.579	167.9375	5.530666	0.850708
1728	-1010.371	-1178.563	168.1924	5.256144	0.8740566
1734	-999.8221	-1168.071	168.2488	5.256144	0.8041857
1740	-998.018	-1166.593	168.5748	4.875253	0.8722958
1746	-1011.997	-1179.848	167.8503	5.60733	0.8633159
1752	-1003.632	-1172.483	168.85	4.530739	0.949175
1758	-1006.627	-1175.425	168.7976	4.6767	0.8431794
1764	-1000.705	-1169.717	169.0121	4.304445	1.014627
1770	-1011.258	-1180.2	168.9414	4.356658	1.032682
1776	-1025.113	-1194.148	169.035	4.179668	1.110853
1782	-1009.576	-1178.562	168.9863	4.304851	1.039407
1788	-1019.768	-1188.867	169.0989	4.294297	0.9358994
1794	-1005.398	-1174.39	168.9914	4.338655	1.001234
1800	-1004.889	-1172.88	167.9909	5.551749	0.7514323
1806	-1004.657	-1172.749	168.092	5.408317	0.8103416
1812	-1007.04	-1174.563	167.5227	6.003997	0.7745252
1818	-992.7697	-1160.87	168.0999	5.426836	0.7745252
1824	-1006.721	-1173.835	167.1136	6.444352	0.7278343
1830	-999.7722	-1167.407	167.6348	5.938819	0.7018087
1836	-990.2107	-1157.916	167.705	5.799614	0.8046707
1842	-997.0951	-1166.13	169.0346	4.365399	0.9285877
1848	-987.9599	-1157.186	169.2264	4.122193	0.982524
1854	-1000.199	-1168.973	168.7743	4.608761	0.9467328
1860	-1014.242	-1182.932	168.6895	4.536637	1.100432
1866	-1008.156	-1176.908	168.7522	4.667425	0.9070908
1872	-995.2431	-1164.47	169.2264	4.116322	0.9884532
1878	-992.0439	-1161.074	169.03	4.297202	1.004081
1884	-1003.833	-1173.277	169.4442	3.598615	1.25961
1890	-1005.253	-1174.786	169.5332	3.675101	1.116646
1896	-1007.618	-1176.606	168.9881	4.379423	0.9630131
1902	-1008.973	-1178.044	169.071	4.377355	0.8743311
1908	-1009.774	-1178.766	168.9916	4.352786	0.9867796
1914	-997.8861	-1167.728	169.8417	3.066304	1.368509
1920	-988.878	-1158.587	169.7093	3.517991	1.09933
1926	-999.3236	-1168.71	169.386	3.889395	1.05449
1932	-1007.493	-1176.661	169.1681	3.889395	1.247473
1938	-1002.135	-1171.381	169.2453	3.899494	1.173043
1944	-1000.833	-1170.191	169.3584	3.985686	0.9871077
1950	-992.3767	-1161.689	169.3118	3.897277	1.115928
1956	-1005.196	-1174.791	169.5948	3.70102	1.034824
1962	-991.4975	-1161.082	169.5841	3.664691	1.079485
1968	-1001.649	-1170.636	168.9871	4.136858	1.191118
1974	-995.3525	-1164.261	168.9084	4.227393	1.180854
1980	-998.1152	-1167.832	169.717	3.008677	1.50826
1986	-999.3608	-1168.757	169.396	3.930775	1.004516
1992	-1005.805	-1174.759	168.9541	4.267585	1.104505
1998	-988.4813	-1158.035	169.5532	3.743975	1.033597
2004	-993.0896	-1161.71	168.6208	4.762566	0.9463852
2010	-993.8732	-1162.527	168.6536	4.756823	0.9172516
2016	-994.395	-1163.539	169.144	4.145996	1.040484
2022	-1019.17	-1188.62	169.4502	3.615173	1.24083
2028	-1026.832	-1196.405	169.5724	3.471174	1.259057
2034	-1002.743	-1171.736	168.9933	4.202293	1.128097
2040	-1016.07	-1184.936	168.8658	4.452444	1.012969
2046	-1007.435	-1176.528	169.0933	4.271186	0.9662009
2052	-1015.785	-1184.439	168.6536	4.68234	0.9953122
2058	-1000.611	-1169.036	168.4246	5.026485	0.8710416
2064	-1004.681	-1173.815	169.1339	4.158215	1.038482
2070	-1009.614	-1178.75	169.1359	4.158215	1.036488
2076	-1013.077	-1182.515	169.4383	3.914615	0.9780831
2082	-1005.838	-1174.672	168.8343	4.462305	1.034148
2088	-1009.819	-1179.576	169.7566	3.300689	1.247626
2094	-995.0471	-1164.962	169.9147	3.172424	1.222508
2100	-995.7889	-1165.576	169.7873	3.260792	1.255307
2106	-1004.595	-1173.758	169.1625	3.926011	1.221371
2112	-987.8344	-1156.977	169.1428	4.020789	1.156613
2118	-998.4705	-1167.457	168.9865	4.177027	1.156613
2124	-998.5388	-1168.2	169.6611	3.467861	1.186781
2130	-1012.973	-1182.611	169.6379	3.550415	1.134625
2136	-999.1005	-1168.689	169.5882	3.707598	1.034843
2142	-1003.457	-1172.826	169.3687	3.787767	1.162872
2148	-1007.476	-1177.115	169.6388	3.325538	1.323641
2154	-1007.031	-1175.928	168.8976	4.461263	0.972063
2160	-1013.771	-1181.856	168.0846	5.378385	0.8569253
2166	-1006.227	-1174.921	168.6947	4.768339	0.8569253
2172	-998.6136	-1167.577	168.9639	4.352538	1.014749
2178	-1012.154	-1180.684	168.5296	4.771487	1.029751
2184	-1007.82	-1176.766	168.9458	4.391845	0.9936581
2190	-1008.683	-1177.111	168.4283	4.906954	0.9960183
2196	-1004.095	-1171.779	167.684	5.799431	0.8319524
2202	-995.4253	-1163.899	168.4741	4.929068	0.9251791
2208	-1014.724	-1183.34	168.6165	4.7765	0.9361882
2214	-1014.19	-1183.74	169.5509	3.744737	1.035049
2220	-1010.405	-1179.722	169.3161	3.993451	1.021525
2226	-1005.077	-1174.302	169.2249	3.999109	1.102368
2232	-1005.097	-1174.582	169.4853	3.621059	1.206164
2238	-994.5015	-1163.726	169.225	3.833876	1.246314
2244	-1008.026	-1177.781	169.755	3.303849	1.246314
2250	-1000.687	-1170.49	169.8029	3.366559	1.151362
2256	-993.7606	-1163.484	169.7239	3.160868	1.38677
2262	-1006.411	-1176.563	170.1517	2.733018	1.38677
2268	-1005.489	-1175.206	169.7167	3.136151	1.411562
2274	-1016.545	-1186.571	170.0265	2.750527	1.469636
2280	-1001.563	-1170.878	169.315	3.792669	1.205071
2286	-1006.257	-1174.835	168.5787	4.873476	0.8698054
2292	-1014.04	-1182.872	168.8316	4.450061	1.048508
2298	-1013.746	-1182.531	168.7857	4.502808	1.041962
2304	-992.3624	-1161.645	169.2824	4.023109	1.025477
2310	-999.7926	-1168.528	168.7355	4.606969	0.988762
2316	-1004.931	-1173.69	168.7585	4.609878	0.9622048
2322	-1017.352	-1187.01	169.6584	3.46617	1.190591
2328	-1010.691	-1180.147	169.456	3.780034	1.091336
2334	-1008.93	-1178.19	169.2598	4.068433	1.003069
2340	-1007.954	-1176.123	168.1686	5.35243	0.7825422
2346	-1003.881	-1171.929	168.048	5.436287	0.8308125
2352	-1003.807	-1172.426	168.6188	4.847458	0.8530846
2358	-1016.144	-1184.715	168.5711	4.775874	0.9841912
2364	-1022.443	-1191.278	168.8351	4.378572	1.111827
2370	-1004.03	-1172.599	168.5687	4.780695	0.9817199
2376	-998.1779	-1166.917	168.7392	4.67144	0.9170233
2382	-1000.093	-1168.907	168.8139	4.569065	0.946821
2388	-990.862	-1159.928	169.0655	4.068576	1.18232
2394	-1015.632	-1185.398	169.7652	3.364614	1.186036
2400	-1025.987	-1195.541	169.5539	3.604412	1.161215
2406	-1016.497	-1185.725	169.2278	4.099074	1.004445
2412	-1010.791	-1179.935	169.1438	4.099074	1.085008
2418	-1007.486	-1176.859	169.373	3.72004	1.217576
2424	-996.975	-1166.415	169.4405	3.848806	1.041197
2430	-1011.063	-1179.352	168.2895	5.175611	0.8544331
2436	-1003.517	-1171.995	168.4779	5.020508	0.8128171
2442	-1016.585	-1185.322	168.7369	4.505863	1.085047
2448	-1022.43	-1191.26	168.83	4.478891	1.022126
2454	-1007.555	-1176.309	168.754	4.447709	1.122604
2460	-998.7093	-1167.555	168.8457	4.498864	0.9866617
2466	-1012.131	-1181.015	168.8845	4.498864	0.9464398
2472	-1004.236	-1173.105	168.8692	4.498864	0.962472
2478	-1000.395	-1168.837	168.4419	4.986272	0.8974981
2484	-1003.119	-1171.515	168.396	4.986272	0.9475903
2490	-1007.242	-1176.405	169.1624	4.177275	0.9916128
2496	-1004.719	-1173.718	168.9984	4.343758	0.9890659
2502	-998.6189	-1167.413	168.7942	4.557748	0.9791621
2508	-989.1485	-1158.101	168.9528	4.357333	1.020951
2514	-996.7931	-1165.508	168.7146	4.549468	1.065174
2520	-991.563	-1159.634	168.0713	5.410478	0.8340303
2526	-990.905	-1158.539	167.6341	5.93583	0.707996
2532	-1000.621	-1168.117	167.496	6.019756	0.7897403
2538	-1003.972	-1172.127	168.1554	5.373734	0.77108
2544	-1021.426	-1190.953	169.5271	3.715071	1.085675
2550	-1021.099	-1189.661	168.5623	4.87795	0.8837336
2556	-1009.24	-1177.678	168.4385	4.87795	1.014726
2562	-1011.749	-1180.475	168.7257	4.727124	0.8690221
2568	-1020.463	-1187.974	167.511	6.024425	0.7620732
2574	-1002.651	-1171.816	169.165	4.128775	1.03689
2580	-1000.677	-1169.791	169.1139	4.220932	0.9964833
2586	-996.2919	-1165.901	169.609	3.352249	1.326125
2592	-999.2339	-1169.018	169.7841	3.352249	1.180397
2598	-1004.993	-1174.397	169.4037	3.602738	1.289588
2604	-1011.977	-1180.827	168.8497	4.581958	0.8935475
2610	-998.0858	-1166.115	168.0296	5.494612	0.7780641
2616	-1001.511	-1170.303	168.7925	4.629984	0.9038243
2622	-999.821	-1168.654	168.8328	4.570271	0.925225
2628	-1002.822	-1171.935	169.1129	4.155416	1.061174
2634	-1005.905	-1175.123	169.218	4.155416	0.9568957
2640	-1005.857	-1174.312	168.4548	4.977327	0.8930071
2646	-995.7769	-1164.139	168.3619	5.046108	0.9199332
2652	-989.1278	-1157.762	168.6345	4.821464	0.8653295
2658	-994.338	-1163.483	169.1453	4.174841	1.011081
2664	-1003.585	-1173.137	169.5515	3.545124	1.214453
2670	-999.5261	-1169.252	169.7257	3.379806	1.206949
2676	-1000.262	-1169.231	168.9693	4.257433	1.099877
2682	-1008.451	-1177.508	169.057	4.16391	1.105171
2688	-1006.368	-1175.948	169.5799	3.578012	1.161609
2694	-1021.617	-1191.03	169.4134	3.538549	1.333599
2700	-1018.587	-1187.953	169.3662	3.958865	1.006189
2706	-1012.614	-1181.666	169.0525	4.120345	1.148402
2712	-1002.21	-1170.974	168.7632	4.545475	1.022363
2718	-1007.729	-1176.484	168.7557	4.545475	1.029711
2724	-996.0828	-1164.92	168.837	4.545475	0.9473727
2730	-1001.703	-1170.91	169.207	3.954798	1.158196
2736	-1005.905	-1175.393	169.488	3.710366	1.12566
2742	-999.6597	-1168.927	169.2673	3.903526	1.15021
2748	-1000.401	-1169.47	169.0686	4.155744	1.102066
2754	-995.1698	-1163.809	168.6389	4.724274	0.9675972
2760	-999.2605	-1167.76	168.4991	4.76553	1.064636
2766	-1009.224	-1177.418	168.1937	5.244629	0.8859308
2772	-1008.954	-1177.667	168.7132	4.725133	0.8859308
2778	-992.3278	-1160.984	168.6566	4.725133	0.9481764
