Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2004.759	-2165.991	161.2324	0.5552274	1.734721	10.21263	0.4150026
6	-2005.269	-2167.903	162.6334	0.3306642	1.47581	9.272359	0.4113769
12	-2011.159	-2175.805	164.6463	0.8446391	2.019355	6.266313	0.5822663
18	-2005.643	-2172.428	166.7853	0.8446391	1.447284	4.568165	0.732394
24	-2018.307	-2183.788	165.4812	0.767037	1.361021	6.054031	0.695813
30	-2018.269	-2181.898	163.6284	0.3997163	2.363829	7.460521	0.5113694
36	-2029.107	-2193.865	164.7583	0.5056692	1.738604	6.734861	0.5895851
42	-2015.971	-2182.33	166.3586	0.6099539	1.494353	5.197073	0.7130746
48	-2003.825	-2168.356	164.5314	1.091146	1.494353	6.566283	0.6712361
54	-1999.932	-2165.777	165.8444	0.6193417	2.273465	4.997555	0.7571778
60	-1995.57	-2161.396	165.8261	0.8899133	1.649122	5.294846	0.7322554
66	-1997.176	-2162.947	165.7708	0.9107594	1.649122	5.329259	0.7322554
72	-1999.212	-2165.389	166.1769	0.924476	1.275184	5.242776	0.7616083
78	-1982.231	-2147.022	164.791	0.9452349	1.512038	6.461902	0.6126549
84	-1991.51	-2156.448	164.9385	0.8946085	1.329252	6.482564	0.725023
90	-1989.672	-2155.829	166.1573	0.4703896	1.728202	5.376097	0.6028763
96	-1992.953	-2159.692	166.7392	0.6073078	1.380787	4.953291	0.6646591
102	-2003.086	-2168.837	165.7509	0.6695508	1.70664	5.496974	0.7923976
108	-2008.164	-2174.096	165.9318	1.090248	1.91309	4.731233	0.7679429
114	-2004.555	-2169.831	165.2757	0.8904875	1.91309	5.6421	0.6785224
120	-2004.414	-2169.705	165.2913	0.9739701	0.9448115	6.474721	0.6428161
126	-2006.259	-2171.164	164.9052	0.8949565	2.198984	5.786179	0.6428161
132	-2016.39	-2181.891	165.5008	0.7066513	1.744885	5.786179	0.5879865
138	-2011.367	-2176.894	165.5273	0.4271548	1.773279	6.02294	0.5510905
144	-2017.01	-2179.327	162.3164	0.7144828	1.715702	8.996869	0.447444
150	-2008.895	-2170.81	161.9148	0.7256898	2.487681	8.749362	0.4641701
156	-2011.126	-2174.691	163.5648	0.5965116	1.771984	7.819876	0.4671101
162	-2022.998	-2183.627	160.6296	0.4878021	2.93605	9.925388	0.4080703
168	-2008.49	-2170.533	162.0431	0.5604815	2.218166	8.981046	0.4053326
174	-2005.468	-2165.139	159.6715	0.940029	2.685564	10.61924	0.4249856
180	-2006.908	-2171.228	164.3205	0.4356902	2.302346	6.771165	0.4318986
186	-1991.786	-2158.359	166.5731	0.6675736	1.403834	5.027195	0.6839455
192	-1990.798	-2156.32	165.5214	0.6454641	1.547622	6.00128	0.6038737
198	-1994.213	-2158.167	163.9541	0.7865343	1.140443	7.830696	0.5651799
204	-2002.113	-2169.072	166.9582	0.4278566	1.468105	4.712618	0.8419607
210	-2006.145	-2171.99	165.845	0.6299074	1.311904	5.883508	0.6798937
216	-2008.521	-2172.4	163.8788	1.257095	1.950334	6.676072	0.595193
222	-2003.761	-2169.567	165.8052	0.7212488	1.733083	5.441978	0.6745566
228	-1998.638	-2164.187	165.5493	1.058339	1.643653	5.441978	0.6735435
234	-2000.288	-2164.526	164.2381	1.058339	1.946882	6.475376	0.6923832
