Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2008.942	-2173.622	164.6797	0.8132328	1.706761	6.510462	0.651492
6	-2015.825	-2180.021	164.1961	1.062409	2.627144	5.982987	0.6660249
12	-2011.421	-2176.932	165.5107	1.062409	1.786869	5.316616	0.7283393
18	-1999.468	-2166.027	166.5591	0.8201901	1.226509	5.035656	0.7263444
24	-2000.035	-2165.759	165.7237	0.8702528	1.703906	5.38965	0.6949103
30	-2003.572	-2169.941	166.3689	0.6634044	1.703906	4.999058	0.5846719
36	-1992.646	-2157.764	165.1185	0.6634044	2.022144	5.978307	0.5610296
42	-1997.527	-2160.553	163.0263	0.6363635	2.518006	7.706569	0.4942319
48	-2001.649	-2166.199	164.5492	0.5364525	1.832643	6.843345	0.5223034
54	-2004.799	-2171.016	166.2176	0.4157748	1.832643	5.287891	0.5690216
60	-1998.264	-2164.601	166.3375	0.6651547	0.9688502	5.708358	0.6535945
66	-1987.17	-2153.669	166.4994	0.589156	1.251112	5.322659	0.6917657
72	-1996.287	-2161.42	165.1329	1.016653	1.876316	5.702947	0.6538053
78	-2001.936	-2167.467	165.5304	0.7078973	1.308605	6.130471	0.6658895
84	-1998.808	-2163.922	165.1134	1.010206	1.428075	6.130471	0.6658895
90	-1993.693	-2158.847	165.1537	1.118139	1.459238	5.947658	0.6759426
96	-1993.39	-2158.599	165.2084	0.8486645	1.497642	6.137725	0.652736
102	-2003.848	-2167.535	163.6872	0.4889693	1.629558	7.934721	0.5200589
108	-2010.799	-2174.131	163.3311	0.4651585	0.9603485	8.948043	0.4196223
114	-2011.468	-2175.296	163.8278	0.8849521	1.863231	7.173197	0.5988704
120	-2018.891	-2182.815	163.9244	1.028887	2.564233	6.311882	0.7094946
126	-2007.822	-2172.263	164.4405	1.225094	1.660308	6.349029	0.7094946
132	-2003.263	-2165.989	162.726	0.7355499	3.509656	7.213603	0.5141656
138	-2005.916	-2168.62	162.7041	0.7376738	3.509656	7.229126	0.5496474
144	-2006.624	-2170.663	164.0399	0.576805	2.049739	7.120168	0.5616178
150	-1997.067	-2161.575	164.5082	0.7393196	1.836304	6.673037	0.5576364
156	-2012.584	-2175.432	162.8477	0.7393196	2.367754	7.898533	0.4888241
162	-2016.586	-2177.353	160.7665	0.9100102	2.573361	9.643825	0.4435835
168	-2010.361	-2172.061	161.7007	0.675361	1.65269	9.675059	0.3723002
174	-2013.424	-2176.246	162.822	1.251378	1.562604	8.089481	0.5756528
180	-2015.734	-2181.195	165.4604	0.4881648	1.524251	6.260218	0.4951358
186	-2012.803	-2175.904	163.1003	0.5863976	1.930977	8.156201	0.471165
192	-2001.153	-2165.749	164.5952	0.8093608	1.925583	6.43918	0.5544132
198	-1995.1	-2160.051	164.9511	0.8093608	1.301315	6.65191	0.5693477
204	-2004.046	-2168.001	163.955	0.8196411	1.300746	7.620652	0.6237604
210	-2019.351	-2184.157	164.8062	0.8196411	2.252201	5.942865	0.5701033
216	-2004.655	-2169.01	164.3547	1.264371	1.683647	6.361156	0.7312465
222	-2005.911	-2172.994	167.0823	0.6925595	1.186128	4.624911	0.805585
228	-1996.048	-2161.902	165.8541	1.286612	1.09529	5.389419	0.7490244
234	-1999.559	-2164.591	165.0321	0.8595425	1.999199	5.778121	0.7819866
240	-1999.366	-2165.148	165.782	1.042428	1.999199	4.900328	0.6969126
246	-2002.209	-2168.442	166.2327	0.7224803	1.847139	4.900328	0.6969126
252	-2014.211	-2179.079	164.8682	0.8046318	2.355315	5.766212	0.6875537
258	-2008.34	-2173.178	164.8379	1.111799	1.995338	5.766212	0.7175722
264	-2013.138	-2178.148	165.0099	0.6319355	2.418669	5.766212	0.6504555
270	-2008.234	-2174.141	165.9063	0.6789236	1.030625	6.069311	0.6419676
276	-2005.996	-2171.864	165.8685	1.004063	1.395477	5.402338	0.6857181
282	-2007.899	-2174.539	166.6401	0.8719433	1.642059	4.472422	0.7806777
288	-2006.341	-2171.573	165.232	0.8606855	1.739013	5.878077	0.6592476
294	-2013.764	-2178.858	165.0943	1.231988	1.413747	5.878077	0.7705477
300	-2013.011	-2178.48	165.4697	0.7996125	1.562368	5.869779	0.6426823
306	-2008.287	-2171.453	163.1661	1.224161	1.742727	7.604426	0.591093
312	-1999.223	-2164.294	165.071	0.8767719	1.375805	6.37556	0.6227011
318	-2002.781	-2168.168	165.3863	0.863613	0.9094583	6.527204	0.6385951
324	-2001.416	-2165.402	163.9858	0.9216714	1.437433	7.322584	0.694509
330	-1999.23	-2164.755	165.5251	0.9826065	1.625128	5.469935	0.8105871
336	-2003.434	-2170.915	167.4806	0.707169	0.8649866	4.560165	0.7665655
342	-2009.43	-2175.225	165.795	1.035943	1.011545	5.833904	0.6608583
348	-2000.747	-2164.378	163.6305	1.523581	1.972925	6.625525	0.6308566
354	-1998.62	-2163.818	165.1977	1.044545	1.690279	5.703647	0.7734379
360	-1995.834	-2162.042	166.2084	0.6097284	1.56035	5.285559	0.7137796
366	-2002.842	-2168.553	165.7113	0.9189162	2.396467	4.767771	0.7030859
372	-1992.146	-2157.638	165.4921	1.257872	1.568864	5.375167	0.6598341
378	-2009.029	-2175.27	166.2411	0.8079137	1.266481	5.354503	0.6781898
384	-2026.934	-2192.15	165.216	0.6954994	1.266481	6.499381	0.6637553
390	-2017.196	-2182.07	164.8749	0.570069	1.79093	6.499381	0.6132068
396	-2008.891	-2172.073	163.1818	0.9947006	1.676083	7.890362	0.5363103
402	-1992.19	-2155.929	163.7385	0.7052624	1.900761	7.425692	0.4755115
408	-1988.215	-2151.693	163.4774	0.7052624	1.492842	8.052183	0.4599947
414	-1997.291	-2162.532	165.2405	0.701143	1.632446	6.167226	0.5099863
420	-1993.3	-2158.431	165.1317	0.8630767	1.446573	6.278707	0.5673443
426	-1993.445	-2158.897	165.4516	0.5971701	1.397047	6.278707	0.5272726
432	-2010.647	-2175.79	165.1429	0.395771	1.492742	6.697401	0.4669662
438	-2017.266	-2182.505	165.2397	1.299345	1.042613	6.101299	0.6469966
444	-1999.943	-2164.872	164.9281	1.274514	1.255489	6.213083	0.6753473
450	-1992.611	-2157.047	164.4366	1.274514	1.765597	6.213083	0.7024199
456	-1993.024	-2157.995	164.9713	0.6325786	1.462856	6.637077	0.6214784
462	-1998.741	-2163.539	164.7981	0.8359076	1.45492	6.637077	0.5388113
468	-2009.715	-2173.869	164.154	0.8367702	1.907319	6.84537	0.6299962
474	-2014.056	-2179.056	165.0001	0.9302582	1.774018	6.024877	0.6239485
480	-2009.023	-2175.245	166.2223	1.336591	0.9148834	5.121374	0.791856
486	-1998.131	-2163.002	164.8703	1.360745	1.834625	5.540597	0.834207
492	-1986.755	-2151.417	164.6616	1.214951	2.319433	5.612746	0.6434588
498	-1987.499	-2152.924	165.4251	0.5742338	1.54895	6.181422	0.5523711
504	-1992.46	-2156.553	164.0939	0.5742338	1.798431	7.290883	0.4774448
510	-2010.708	-2174.621	163.9132	0.5921099	2.174257	7.134856	0.5196371
516	-2004.286	-2168.361	164.0747	0.8117339	1.726751	7.134856	0.5357428
522	-1993.013	-2157.578	164.5644	1.177937	1.380972	6.598221	0.5447032
528	-1997.555	-2162.456	164.901	0.7980212	1.425104	6.598221	0.5513382
534	-2002.063	-2166.646	164.5834	1.311314	1.593503	6.245167	0.5510431
540	-2002.124	-2165.941	163.8165	0.8622757	2.449195	6.73214	0.5790323
546	-2005.039	-2169.106	164.0676	0.9321624	1.874424	6.87562	0.6014121
552	-2002.821	-2168.449	165.6281	0.8627746	1.261538	5.949202	0.6063265
558	-2003.196	-2167.789	164.5933	0.9346515	2.340296	5.949202	0.633307
564	-1992.5	-2157.856	165.3557	1.045783	1.330126	5.949202	0.6603678
570	-1989.157	-2155.223	166.066	1.086715	1.472892	4.99171	0.7761837
576	-2007.712	-2172.268	164.5565	1.086715	2.143148	5.989422	0.6414755
582	-1999.839	-2164.44	164.6011	0.9667226	1.284703	6.825833	0.6625424
588	-1993.684	-2159.205	165.5207	0.9476841	1.636243	5.552742	0.7344822
594	-1995.674	-2161.271	165.5966	0.4285185	1.317882	6.377659	0.5349096
600	-1998.625	-2162.846	164.2212	0.5402353	1.655321	7.326699	0.5036842
606	-1993.694	-2157.359	163.6652	0.7905266	2.139654	7.208371	0.5527813
612	-2013.326	-2179.904	166.5777	0.8334273	0.8629233	5.383934	0.694919
618	-2002.6	-2168.312	165.7115	0.9897527	1.658601	5.304721	0.7263418
624	-2002.051	-2167.192	165.1417	0.7609537	1.827223	6.001097	0.6349122
630	-2000.785	-2165.185	164.4	0.8046726	2.136093	6.456715	0.5771849
636	-1996.356	-2161.235	164.8788	1.249761	2.137618	5.362465	0.8627139
642	-1986.36	-2152.706	166.3466	0.7077007	1.257943	5.293165	0.780868
648	-1992.442	-2157.6	165.1589	1.020321	2.058696	5.532195	0.6204123
654	-1991.569	-2156.543	164.974	0.8064799	1.468481	6.474413	0.5579318
660	-1991.532	-2156.488	164.9557	0.6863716	1.468481	6.61759	0.5280561
666	-1996.279	-2160.24	163.9606	1.236211	1.778434	6.762872	0.6009599
672	-1993.724	-2159.523	165.7987	1.014112	1.221946	5.655196	0.6341807
678	-1992.581	-2155.554	162.9729	1.31478	2.737009	6.887111	0.6341807
684	-1996.394	-2159.038	162.6435	1.105987	1.878213	8.139828	0.4794975
690	-1996.492	-2158.517	162.0246	0.5806195	3.206995	8.244411	0.396011
696	-2000.91	-2160.836	159.9264	1.022553	1.937808	10.85145	0.3739791
702	-1998.323	-2163.071	164.748	0.5995919	1.497046	6.884823	0.5316761
708	-1999.119	-2163.104	163.9854	1.014813	1.781102	6.884823	0.7436434
714	-1998.875	-2163.401	164.5255	0.5068604	1.868754	6.86611	0.5007387
