Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5478	-393.2199	-552.2559	159.0361	1.958342	7.560361	3.776566	0.679131	0.320869	0.683277	0.316723	2.945067
5484	-394.761	-553.7228	158.9619	1.592032	9.539725	3.765581	0.693368	0.306632	0.764122	0.235878	2.839426
5490	-389.4495	-548.9534	159.5039	1.801298	9.539725	3.765581	0.747507	0.252493	0.726672	0.273328	2.381328
5496	-404.9972	-566.5071	161.5099	1.576665	5.687775	3.319754	0.734984	0.265016	0.747122	0.252878	2.521725
5502	-401.1325	-561.9171	160.7846	1.873651	4.693936	2.94986	0.659371	0.340629	0.747122	0.252878	3.268662
5508	-401.1028	-562.3066	161.2038	1.535713	7.312105	3.503523	0.890608	0.109392	0.66114	0.33886	2.335986
5514	-398.3225	-559.3255	161.0031	1.794484	7.514473	2.990852	0.609459	0.390541	0.738321	0.261679	2.335986
5520	-398.7324	-558.7918	160.0594	1.794484	6.428902	2.817175	0.609459	0.390541	0.681687	0.318313	3.261851
5526	-404.8632	-565.2204	160.3571	1.982601	7.677223	1.942091	0.888386	0.111614	0.732424	0.267576	3.470075
5532	-401.6045	-561.9378	160.3333	1.610315	7.04787	1.677679	0.733837	0.266163	0.735091	0.264909	3.806855
5538	-402.411	-564.3502	161.9392	1.346797	7.350839	1.92026	0.773398	0.226602	0.542131	0.457869	2.756871
5544	-404.6849	-564.9314	160.2465	1.663638	6.838996	4.219413	0.791881	0.208119	0.687922	0.312078	2.3802
5550	-407.6308	-567.9887	160.3579	1.958935	5.194737	4.203515	0.537612	0.462388	0.76406	0.23594	2.541446
5556	-403.6975	-567.5054	163.8079	1.479522	5.194737	2.042352	0.728909	0.271091	0.712452	0.287548	2.056208
5562	-395.6299	-556.0553	160.4254	1.715212	6.160793	5.092045	0.805627	0.194373	0.633661	0.366339	1.844195
5568	-400.7136	-559.5144	158.8008	1.766717	11.36671	4.483056	0.835746	0.164254	0.661361	0.338639	2.08061
5574	-401.4788	-558.1351	156.6563	2.188654	10.89435	3.855447	0.843534	0.156466	0.701115	0.298885	3.633214
5580	-393.832	-551.46	157.628	2.092193	9.548575	3.16985	0.789771	0.210229	0.675252	0.324748	3.697465
5586	-397.2931	-555.1508	157.8577	2.150631	6.600825	4.866831	0.671033	0.328967	0.527028	0.472972	3.076832
5592	-405.8259	-561.0806	155.2547	2.138771	11.6835	5.082965	0.770816	0.229184	0.58472	0.41528	3.496622
5598	-408.6097	-565.9211	157.3114	1.915055	10.00821	4.379654	0.582783	0.417217	0.686097	0.313903	3.080129
5604	-409.82	-570.7909	160.9709	1.519017	6.166827	3.300479	0.845858	0.154142	0.689763	0.310237	2.847264
5610	-405.7726	-564.8414	159.0688	1.728565	10.64298	4.44365	0.69448	0.30552	0.693195	0.306805	1.975195
5616	-406.4617	-565.7039	159.2421	1.609542	13.5448	4.492219	0.767223	0.232777	0.693195	0.306805	1.360141
5622	-401.2216	-559.9055	158.6839	1.751578	16.29458	4.492219	0.887721	0.112279	0.635727	0.364273	1.345596
5628	-398.9556	-556.5031	157.5475	1.758696	17.57194	5.342621	0.864346	0.135654	0.557828	0.442172	1.245576
5634	-400.7873	-559.4066	158.6193	1.758696	17.57194	3.93772	0.869004	0.130996	0.523919	0.476081	1.51445
5640	-415.3175	-575.7439	160.4264	1.555334	6.025244	1.797021	0.748266	0.251734	0.736009	0.263991	3.986033
5646	-417.6429	-577.3398	159.6968	1.86016	5.180882	2.555254	0.735788	0.264212	0.673964	0.326036	3.986033
5652	-406.2485	-564.8992	158.6507	1.776328	5.29068	2.712212	0.690851	0.309149	0.670519	0.329481	4.478035
5658	-416.0746	-577.3823	161.3077	1.542898	3.719486	1.373718	0.568118	0.431882	0.850843	0.149157	4.478035
5664	-430.1478	-590.8785	160.7307	1.266892	8.203042	2.976227	0.758258	0.241742	0.695231	0.304769	2.729095
5670	-415.1115	-576.1947	161.0832	1.236567	10.86003	1.727202	0.643576	0.356424	0.781801	0.218199	2.736883
5676	-416.9608	-576.2545	159.2937	1.595173	10.86003	3.121617	0.65252	0.34748	0.454393	0.545607	2.648047
5682	-413.2415	-571.3319	158.0904	2.042946	14.08486	3.121617	0.779448	0.220552	0.608713	0.391287	2.648047
5688	-407.1827	-564.3894	157.2067	2.271234	12.9103	4.987529	0.906972	0.0930283	0.726214	0.273786	2.36647
5694	-405.924	-558.4694	152.5454	2.515169	11.84013	5.622608	0.81485	0.18515	0.628381	0.371619	4.55117
5700	-403.3825	-554.089	150.7065	2.594392	14.89273	7.339571	0.84257	0.15743	0.715774	0.284226	4.186082
5706	-409.4084	-559.7644	150.356	2.506363	23.91969	7.865099	0.803588	0.196412	0.624468	0.375532	2.956875
5712	-403.4097	-557.2544	153.8447	2.122167	19.91323	6.559107	0.829604	0.170396	0.562665	0.437335	2.327734
5718	-419.3835	-573.5086	154.1251	2.018315	19.30406	6.559107	0.829604	0.170396	0.708046	0.291954	2.34946
5724	-430.1241	-585.276	155.1519	2.018315	12.46254	6.781959	0.807499	0.192501	0.767141	0.232859	2.608259
5730	-410.6507	-568.7762	158.1255	2.106986	12.03168	2.8269	0.803071	0.196929	0.785526	0.214474	3.234216
5736	-402.5519	-559.7038	157.1519	2.151887	10.33674	3.255678	0.753429	0.246571	0.638726	0.361274	3.690237
5742	-411.6424	-565.7896	154.1472	2.282013	14.2167	4.596634	0.790861	0.209139	0.667564	0.332436	3.976197
5748	-415.9991	-570.2496	154.2505	2.213157	14.59772	3.565576	0.790343	0.209657	0.736962	0.263038	4.523898
5754	-406.549	-563.8966	157.3475	1.855118	8.106568	2.225424	0.718123	0.281877	0.688948	0.311052	4.772087
5760	-405.7544	-566.9165	161.1621	1.601943	8.550038	2.001927	0.674111	0.325889	0.713897	0.286103	2.732933
5766	-413.1725	-572.835	159.6624	1.739729	8.550038	2.693136	0.674111	0.325889	0.585088	0.414912	3.08578
5772	-419.9166	-581.1303	161.2137	1.771208	6.854743	3.082849	0.518362	0.481638	0.634685	0.365315	2.258385
5778	-406.9281	-566.2897	159.3615	2.016068	9.662592	3.755326	0.762047	0.237953	0.739104	0.260896	2.337481
5784	-406.9428	-566.6145	159.6717	1.549079	12.33607	3.755326	0.728293	0.271707	0.74757	0.25243	1.875163
5790	-404.4128	-564.9501	160.5373	1.819474	4.206678	2.508348	0.525629	0.474371	0.648371	0.351629	3.775686
5796	-408.2211	-566.137	157.9159	2.018444	11.76442	2.157175	0.529542	0.470458	0.67895	0.32105	3.637974
5802	-404.0573	-559.8017	155.7445	2.126329	8.140215	4.054588	0.652728	0.347272	0.527772	0.472228	4.41171
5808	-403.351	-560.2621	156.9111	2.148521	12.88542	4.109931	0.807518	0.192482	0.802646	0.197354	3.048582
5814	-408.6126	-566.7138	158.1012	2.148521	11.27452	2.634885	0.693072	0.306928	0.711313	0.288687	3.323988
5820	-401.7355	-558.9269	157.1914	2.193839	9.267436	3.870588	0.738605	0.261395	0.565477	0.434523	3.464287
5826	-414.975	-570.1699	155.1949	2.193839	12.01747	5.12443	0.742368	0.257632	0.746536	0.253464	3.467684
5832	-416.2482	-570.6859	154.4376	2.215501	12.71374	6.382357	0.653905	0.346095	0.618339	0.381661	2.925177
5838	-402.835	-556.5669	153.7319	2.268956	12.60988	5.404944	0.858562	0.141438	0.677156	0.322844	4.09785
5844	-410.2728	-566.7968	156.5239	2.016977	10.45998	3.355117	0.617792	0.382208	0.630714	0.369286	3.977319
5850	-420.2955	-579.3185	159.023	1.908854	9.959977	3.200065	0.757725	0.242275	0.723239	0.276761	2.880189
5856	-412.9882	-569.4461	156.4579	2.060316	13.4476	4.398632	0.827589	0.172411	0.696137	0.303863	3.047463
5862	-410.451	-568.5925	158.1415	1.864797	10.84646	4.336077	0.824726	0.175274	0.756513	0.243487	2.676364
5868	-419.749	-575.6393	155.8903	2.229995	10.86785	4.172564	0.78611	0.21389	0.586991	0.413009	3.761479
5874	-432.3494	-583.0247	150.6753	2.481201	17.12625	8.405664	0.838211	0.161789	0.716412	0.283588	3.344355
5880	-425.1354	-584.9941	159.8587	1.529004	7.625319	3.610533	0.870824	0.129176	0.696744	0.303256	2.998814
5886	-428.6129	-586.41	157.7971	1.681671	9.91277	4.075684	0.799472	0.200528	0.73505	0.26495	3.282938
5892	-418.9674	-576.3958	157.4284	2.195419	9.196101	4.992299	0.763204	0.236796	0.871775	0.128225	2.92549
5898	-405.9533	-564.4379	158.4846	1.880488	12.50054	3.102208	0.837344	0.162656	0.752683	0.247317	2.92549
5904	-408.3231	-566.8033	158.4802	2.022794	8.351553	4.121974	0.818058	0.181942	0.566353	0.433647	2.92549
5910	-417.2911	-575.2426	157.9515	1.991649	11.84069	3.034247	0.649713	0.350287	0.654339	0.345661	3.120532
5916	-408.3998	-567.6988	159.2989	1.710015	9.51778	3.594567	0.649713	0.350287	0.742084	0.257916	2.63101
5922	-414.3367	-573.8922	159.5556	1.971113	7.209244	2.9981	0.630475	0.369525	0.602348	0.397652	3.12745
5928	-423.9355	-581.8195	157.884	1.971113	7.687653	4.200799	0.628872	0.371128	0.686271	0.313729	3.321598
5934	-415.5739	-571.6377	156.0638	1.952867	11.73486	6.461068	0.785492	0.214508	0.590732	0.409268	2.289569
5940	-418.5755	-577.9506	159.3751	1.715259	9.385767	3.370926	0.775636	0.224364	0.678075	0.321925	2.788015
5946	-408.4031	-570.1449	161.7418	1.715259	4.550998	3.024176	0.775636	0.224364	0.550482	0.449518	2.788015
5952	-409.5708	-569.0592	159.4884	1.800196	10.26955	2.775044	0.690086	0.309914	0.67936	0.32064	2.788015
5958	-409.1914	-568.0162	158.8249	1.792327	10.14815	3.915123	0.837025	0.162975	0.804017	0.195983	2.762163
5964	-411.1524	-571.3418	160.1894	1.477895	9.12857	3.22656	0.493402	0.506598	0.774982	0.225018	2.534463
5970	-419.1756	-577.0411	157.8655	1.523596	13.51947	3.843315	0.765225	0.234775	0.420586	0.579414	2.732557
5976	-412.584	-571.6784	159.0944	1.785843	10.55653	4.004493	0.845458	0.154542	0.685855	0.314145	2.37773
5982	-404.8195	-564.3899	159.5704	1.673735	10.55653	3.78062	0.798214	0.201786	0.736978	0.263022	2.255456
5988	-411.765	-570.2175	158.4525	1.822371	11.17104	4.340743	0.703013	0.296987	0.637485	0.362515	2.255456
5994	-417.3128	-574.8371	157.5243	1.519336	15.75672	4.274708	0.701024	0.298976	0.713111	0.286889	2.334185
6000	-425.3392	-582.5575	157.2183	2.029437	9.13421	4.757343	0.715569	0.284431	0.796775	0.203225	3.157713
6006	-411.0021	-569.7554	158.7533	1.91682	14.18368	3.086407	0.781834	0.218166	0.6354	0.3646	2.329285
6012	-412.234	-571.1322	158.8982	1.771488	13.36799	3.182391	0.754521	0.245479	0.68777	0.31223	2.402664
6018	-410.7984	-569.5779	158.7795	1.69393	13.36799	2.641069	0.81951	0.18049	0.692842	0.307158	2.928969
6024	-402.8902	-561.8516	158.9614	1.69393	11.22499	2.619398	0.60344	0.39656	0.621284	0.378716	3.026002
6030	-400.645	-559.5605	158.9155	1.749231	11.54326	2.611677	0.734209	0.265791	0.612501	0.387499	3.026002
6036	-408.8532	-566.3907	157.5375	1.898404	6.25709	2.420435	0.72715	0.27285	0.637851	0.362149	4.945766
6042	-411.5011	-571.3021	159.8011	1.898404	8.443902	1.823945	0.635527	0.364473	0.748621	0.251379	3.505509
6048	-415.3735	-573.834	158.4606	1.898404	5.451525	4.367253	0.63543	0.36457	0.680224	0.319776	3.505509
6054	-409.9058	-566.7415	156.8357	2.052788	7.052848	5.375421	0.810879	0.189121	0.737986	0.262014	3.505509
6060	-409.6921	-564.7946	155.1024	2.26631	17.61986	4.825668	0.654286	0.345714	0.739897	0.260103	2.763764
6066	-405.1483	-559.3045	154.1562	2.26631	14.08061	6.65356	0.774479	0.225521	0.670101	0.329899	2.776402
6072	-406.4218	-561.6046	155.1828	2.166563	13.89068	5.382152	0.774479	0.225521	0.661173	0.338827	3.010563
6078	-411.923	-569.5095	157.5865	1.924228	13.80561	4.543145	0.756847	0.243153	0.628888	0.371112	2.174523
6084	-426.8359	-584.2174	157.3815	1.944014	12.37013	4.52735	0.757353	0.242647	0.754102	0.245898	2.622553
6090	-424.7802	-581.8411	157.061	2.008652	7.899496	4.303175	0.745613	0.254387	0.754102	0.245898	3.774786
6096	-431.2792	-589.3881	158.109	1.902808	10.78481	4.303175	0.695961	0.304039	0.706182	0.293818	2.550623
6102	-431.2043	-589.0411	157.8368	1.959385	10.93479	4.481064	0.727024	0.272976	0.664002	0.335998	2.542353
6108	-420.2689	-577.3695	157.1006	1.9482	18.4807	2.760449	0.87211	0.12789	0.664002	0.335998	3.05311
6114	-413.8117	-574.9694	161.1577	1.832328	8.665772	2.322543	0.87774	0.12226	0.577603	0.422397	2.535597
6120	-428.8015	-585.8805	157.079	1.999339	10.12222	4.130991	0.765285	0.234715	0.796878	0.203122	3.46585
6126	-406.3291	-565.775	159.4459	1.825481	9.925333	3.631849	0.685727	0.314273	0.763325	0.236675	2.393228
6132	-414.2415	-571.1174	156.8759	1.784852	5.778723	6.09047	0.658248	0.341752	0.628083	0.371917	3.385738
6138	-410.9981	-568.3468	157.3487	2.019311	11.23116	4.765445	0.698193	0.301807	0.535045	0.464955	2.522602
6144	-406.0296	-564.598	158.5685	1.748073	9.887293	3.866613	0.667215	0.332785	0.575602	0.424398	2.745311
6150	-402.3261	-559.5011	157.175	1.868421	10.63582	5.263897	0.628462	0.371538	0.631808	0.368192	2.518264
6156	-398.8003	-556.5951	157.7948	1.499691	13.28548	5.542607	0.756776	0.243224	0.515489	0.484511	1.717089
6162	-392.514	-547.7118	155.1978	2.153203	9.686582	2.877439	0.756776	0.243224	0.806916	0.193084	5.238725
6168	-398.2602	-554.0537	155.7934	2.153203	10.49797	3.456193	0.714072	0.285928	0.638533	0.361467	4.294868
6174	-403.1737	-563.4476	160.2739	1.800464	9.195084	2.837916	0.869757	0.130243	0.631908	0.368092	2.664404
6180	-408.2147	-568.0852	159.8705	1.905285	9.207224	2.840744	0.682819	0.317181	0.657214	0.342786	2.654219
6186	-405.0162	-565.098	160.0818	1.56752	8.000388	3.610626	0.845143	0.154857	0.523208	0.476792	2.654219
6192	-410.3201	-570.8236	160.5035	1.60188	12.70922	3.211573	0.880397	0.119603	0.617378	0.382622	1.706727
6198	-404.1629	-560.9398	156.7769	2.053143	13.89971	3.442337	0.911276	0.0887241	0.771438	0.228562	3.577627
6204	-417.2208	-574.2178	156.9971	2.007913	11.13262	2.671147	0.685411	0.314589	0.560713	0.439287	3.992626
6210	-419.4533	-577.267	157.8137	1.992987	8.05886	4.223997	0.815282	0.184718	0.596612	0.403388	3.347522
6216	-425.0451	-583.1076	158.0625	1.945582	9.868007	5.093795	0.815282	0.184718	0.669599	0.330401	2.328702
6222	-420.8015	-579.4882	158.6868	1.794063	11.17592	2.411981	0.815839	0.184161	0.633421	0.366579	3.402806
6228	-430.8103	-590.719	159.9088	1.707462	10.34538	3.195823	0.851392	0.148608	0.41803	0.58197	2.438125
6234	-435.2817	-596.4298	161.1481	1.251332	11.42846	1.837303	0.619963	0.380037	0.699133	0.300867	2.438125
6240	-432.0749	-591.346	159.2711	1.496341	11.42846	3.353508	0.507961	0.492039	0.504759	0.495241	2.438125
6246	-409.3462	-569.2375	159.8913	1.538856	10.75117	3.440922	0.848266	0.151734	0.793012	0.206988	2.438125
6252	-408.7542	-567.775	159.0208	1.648654	14.83376	3.154469	0.814461	0.185539	0.513388	0.486612	2.194987
6258	-406.0685	-565.9391	159.8706	1.872318	11.1668	3.154469	0.791863	0.208137	0.720164	0.279836	2.194987
6264	-422.221	-579.2095	156.9885	1.914797	12.30199	5.447286	0.663649	0.336351	0.81909	0.18091	2.332166
6270	-418.5104	-577.8328	159.3223	1.778951	12.30199	3.349175	0.716718	0.283282	0.711562	0.288438	2.193947
6276	-424.5357	-582.3655	157.8298	1.968602	11.23066	3.388844	0.784481	0.215519	0.611258	0.388742	3.177746
6282	-420.2617	-575.9024	155.6407	2.066956	13.98794	5.31255	0.745589	0.254411	0.676278	0.323722	2.802926
6288	-414.1835	-570.1793	155.9958	1.988823	10.61514	6.242553	0.707251	0.292749	0.678323	0.321677	2.629248
6294	-420.2355	-574.9252	154.6897	1.793982	16.76623	6.673953	0.707251	0.292749	0.630724	0.369276	2.248935
6300	-413.1049	-575.7915	162.6866	1.257846	8.272299	1.565791	0.599571	0.400429	0.596654	0.403346	2.252591
6306	-422.4999	-583.2632	160.7633	1.442358	6.984092	2.64307	0.62686	0.37314	0.845226	0.154774	3.169277
6312	-403.0669	-562.5674	159.5005	1.803876	10.59005	2.042681	0.72096	0.27904	0.666573	0.333427	3.169277
6318	-409.0935	-568.7419	159.6483	1.755596	9.458216	1.882711	0.831611	0.168389	0.716692	0.283308	3.557078
6324	-411.8282	-569.9864	158.1582	2.077475	9.77192	1.929127	0.836421	0.163579	0.716692	0.283308	4.147348
6330	-414.3072	-573.4675	159.1602	2.077475	11.22071	2.371885	0.713481	0.286519	0.835735	0.164265	3.034756
6336	-415.9256	-575.9255	159.9999	1.718704	8.907398	3.177861	0.713481	0.286519	0.444426	0.555574	2.536011
6342	-413.5502	-572.0482	158.498	1.729165	12.28693	4.428052	0.736227	0.263773	0.66693	0.33307	2.051518
6348	-417.8047	-571.659	153.8543	2.288956	15.42133	7.083388	0.821727	0.178273	0.82837	0.17163	2.667609
6354	-414.2679	-569.558	155.2902	2.211498	17.7205	4.42716	0.772928	0.227072	0.774176	0.225824	3.016761
6360	-417.264	-574.5628	157.2988	2.211498	12.00922	3.876335	0.789469	0.210531	0.773391	0.226609	3.016761
6366	-410.1303	-568.8761	158.7458	1.954079	13.19548	3.212491	0.868868	0.131132	0.82258	0.17742	2.665788
6372	-425.1697	-584.405	159.2352	1.707081	9.420919	4.783699	0.743709	0.256291	0.695842	0.304158	1.957797
6378	-419.5851	-579.4934	159.9083	1.383045	7.867665	3.52779	0.707574	0.292426	0.765898	0.234102	2.91526
6384	-422.9885	-579.4384	156.4499	2.084344	8.656106	2.30493	0.679676	0.320324	0.698966	0.301034	4.970806
6390	-412.3362	-572.5346	160.1984	1.465827	10.39055	2.290491	0.679676	0.320324	0.565379	0.434621	2.78847
6396	-414.8733	-572.8384	157.9652	2.051308	14.56511	2.566676	0.649253	0.350747	0.891362	0.108638	3.166734
6402	-416.4919	-572.4725	155.9806	2.292573	10.95625	3.037276	0.678746	0.321254	0.797402	0.202598	4.347919
6408	-416.5336	-572.4731	155.9395	1.922595	12.46693	2.966837	0.773978	0.226022	0.684733	0.315267	4.347919
6414	-419.4253	-575.5876	156.1624	2.0068	14.3086	3.519061	0.643218	0.356782	0.802531	0.197469	3.583554
6420	-410.2263	-565.6511	155.4247	2.297236	10.38259	3.69135	0.643218	0.356782	0.78128	0.21872	4.36177
6426	-404.9466	-562.9414	157.9948	1.991864	10.15838	2.941027	0.810929	0.189071	0.782895	0.217105	3.654661
6432	-405.7206	-562.3633	156.6427	2.065306	10.15838	3.189065	0.757457	0.242543	0.648987	0.351013	4.110282
6438	-413.9608	-569.9393	155.9785	2.253229	10.86105	3.257372	0.828458	0.171542	0.721658	0.278342	4.323064
6444	-399.212	-554.7794	155.5674	2.171815	10.82847	3.558896	0.751351	0.248649	0.64663	0.35337	4.323064
6450	-416.4349	-569.5199	153.0849	2.169312	11.85241	6.418664	0.673695	0.326305	0.772516	0.227484	3.962182
6456	-413.2812	-569.3345	156.0533	2.169312	9.96814	3.198493	0.775245	0.224755	0.732529	0.267471	4.47273
6462	-414.3362	-572.6751	158.3389	2.045136	5.723176	3.161627	0.746234	0.253766	0.678135	0.321865	4.165453
6468	-413.8893	-572.4607	158.5714	2.230877	9.745616	4.048634	0.679598	0.320402	0.881854	0.118146	2.631983
6474	-414.0518	-570.1379	156.0862	1.986746	11.64079	3.848665	0.76239	0.23761	0.683947	0.316053	3.851507
6480	-409.4607	-565.2836	155.8229	2.2109	9.072024	4.815725	0.767688	0.232312	0.755667	0.244333	3.845132
6486	-411.0164	-565.0518	154.0355	2.317694	8.883545	4.225391	0.774016	0.225984	0.675536	0.324464	5.119194
6492	-404.1943	-560.807	156.6127	2.058428	17.62187	4.349731	0.839474	0.160526	0.583639	0.416361	2.337817
6498	-390.2348	-546.6764	156.4416	2.103055	10.04488	4.488036	0.723872	0.276128	0.710218	0.289782	3.482534
6504	-407.9183	-565.3164	157.3981	2.032845	6.692033	3.966959	0.613343	0.386657	0.832053	0.167947	4.061142
6510	-406.9903	-566.2913	159.3009	1.80275	7.476288	2.631408	0.618312	0.381688	0.759635	0.240365	3.603289
6516	-409.8481	-568.1523	158.3042	2.003265	11.94971	2.461139	0.5926	0.4074	0.627743	0.372257	3.198365
6522	-407.4842	-564.7812	157.297	2.003265	10.56103	4.737505	0.692574	0.307426	0.734723	0.265277	2.782012
6528	-410.6725	-569.1655	158.493	1.95386	7.903495	3.211184	0.616625	0.383375	0.734723	0.265277	3.530385
6534	-415.5976	-574.9308	159.3332	1.878182	12.00871	2.378658	0.715442	0.284558	0.632411	0.367589	2.746953
6540	-428.1114	-588.428	160.3165	1.759415	6.98757	3.152201	0.799847	0.200153	0.839073	0.160927	3.045852
6546	-413.5407	-574.2525	160.7119	1.831276	6.45745	2.087197	0.631862	0.368138	0.581486	0.418514	3.251296
6552	-403.195	-561.9484	158.7534	2.222091	4.591547	3.596135	0.85103	0.14897	0.680604	0.319396	4.02711
6558	-402.0837	-556.0018	153.9181	2.367905	11.88851	4.793992	0.798883	0.201117	0.701494	0.298506	4.332603
6564	-416.2155	-570.1907	153.9752	2.34796	12.35299	2.987653	0.805883	0.194117	0.596452	0.403548	5.214764
6570	-414.4	-570.0693	155.6694	2.334733	11.523	3.743461	0.809224	0.190776	0.70602	0.29398	4.028659
6576	-412.7358	-567.539	154.8032	2.297434	9.44244	3.368051	0.776091	0.223909	0.786543	0.213457	5.147043
6582	-412.6223	-571.563	158.9407	1.801308	11.15032	2.470247	0.736277	0.263723	0.507277	0.492723	3.121304
6588	-400.3603	-558.2691	157.9088	1.864855	11.15032	3.429699	0.65952	0.34048	0.70938	0.29062	3.140633
6594	-418.6882	-577.0549	158.3667	1.977327	12.89369	3.078437	0.86525	0.13475	0.726166	0.273834	2.913361
6600	-419.4191	-577.3927	157.9736	1.982811	14.11122	3.078437	0.710909	0.289091	0.694215	0.305785	2.759453
6606	-430.4588	-588.0557	157.5969	1.762406	16.24189	3.049646	0.563676	0.436324	0.678734	0.321266	2.759453
6612	-418.6835	-577.1795	158.496	1.792144	13.48253	3.838063	0.846136	0.153864	0.614757	0.385243	2.289852
6618	-409.9599	-567.3678	157.4078	1.916144	13.62125	3.838063	0.879494	0.120506	0.669863	0.330137	2.948436
6624	-406.1581	-564.5518	158.3937	1.936552	14.23976	3.822445	0.762279	0.237721	0.649116	0.350884	2.049033
6630	-400.3766	-558.1751	157.7985	1.950882	13.37598	3.92221	0.715765	0.284235	0.78	0.22	2.555222
6636	-406.5045	-567.5476	161.0431	1.669431	9.249328	2.353558	0.808674	0.191326	0.78	0.22	2.555222
6642	-418.2961	-578.3964	160.1003	1.869475	9.025364	3.153632	0.639851	0.360149	0.860191	0.139809	2.555222
6648	-413.6288	-571.8478	158.2191	1.730534	8.473788	1.885029	0.639851	0.360149	0.69599	0.30401	4.433823
6654	-412.2473	-572.3967	160.1494	1.873353	4.862002	3.772213	0.73778	0.26222	0.582895	0.417105	3.073637
6660	-405.9329	-564.8221	158.8892	1.590595	11.47069	2.743394	0.823795	0.176205	0.680893	0.319107	3.185199
6666	-406.8305	-567.3482	160.5178	1.543483	6.324494	1.974625	0.750832	0.249168	0.680893	0.319107	3.729668
6672	-403.6119	-562.1553	158.5434	1.81178	12.24296	2.334135	0.769223	0.230777	0.599766	0.400234	3.278126
6678	-408.5524	-566.7996	158.2471	1.837402	9.162491	2.925175	0.766125	0.233875	0.599766	0.400234	3.657284
6684	-399.9709	-557.2932	157.3223	2.07441	9.162491	4.223313	0.845457	0.154543	0.832535	0.167465	3.552363
6690	-414.6946	-574.6114	159.9168	1.827474	7.36611	2.599937	0.642109	0.357891	0.802944	0.197056	3.323013
6696	-411.7378	-571.1611	159.4233	1.5204	10.46585	2.599937	0.580649	0.419351	0.663303	0.336697	3.017249
6702	-409.5023	-565.8953	156.393	1.951638	12.49927	3.733211	0.580649	0.419351	0.690904	0.309096	3.535473
6708	-409.3645	-570.2717	160.9072	1.558826	7.561461	2.571085	0.572524	0.427476	0.649967	0.350033	2.73288
6714	-404.5104	-564.8578	160.3474	1.839562	9.01641	2.535508	0.8318	0.1682	0.513616	0.486384	2.73288
6720	-416.3954	-574.5618	158.1663	2.207273	8.304302	2.526132	0.788274	0.211726	0.548516	0.451484	3.911487
6726	-408.7235	-563.7672	155.0437	2.207273	12.69905	4.251214	0.577528	0.422472	0.793452	0.206548	3.911487
6732	-406.1544	-564.11	157.9556	1.885763	10.03081	2.65138	0.817679	0.182321	0.670403	0.329597	3.862085
6738	-405.9819	-564.5572	158.5753	2.013879	7.694096	2.391294	0.738527	0.261473	0.789343	0.210657	4.071812
6744	-414.7894	-570.6361	155.8467	2.187213	9.150644	3.321816	0.69164	0.30836	0.57927	0.42073	4.547968
6750	-412.3551	-571.2648	158.9097	1.870992	9.150644	2.978099	0.710261	0.289739	0.645733	0.354267	3.194597
6756	-412.9232	-570.0414	157.1183	2.030806	7.476802	4.626549	0.796135	0.203865	0.767782	0.232218	3.695041
6762	-401.1299	-560.4079	159.278	1.985932	7.829527	2.177437	0.786873	0.213127	0.747289	0.252711	3.781178
6768	-404.1879	-562.3914	158.2036	2.026606	7.89903	2.775773	0.700468	0.299532	0.877136	0.122864	4.111456
6774	-409.4369	-563.6365	154.1996	2.282239	11.69883	4.352118	0.680845	0.319155	0.576163	0.423837	4.374398
6780	-411.7336	-565.3497	153.616	2.399852	13.46888	4.160878	0.84584	0.15416	0.576163	0.423837	4.608008
6786	-410.3287	-568.2057	157.877	1.846202	9.022854	2.956054	0.702796	0.297204	0.672344	0.327656	3.85683
6792	-410.94	-567.1333	156.1933	1.833746	12.07543	3.774546	0.668306	0.331694	0.781252	0.218748	3.85683
6798	-403.2684	-560.5443	157.2759	2.329714	10.72915	2.710169	0.819356	0.180644	0.689773	0.310227	3.84591
6804	-412.6825	-573.9051	161.2226	1.590241	9.287299	1.614455	0.69705	0.30295	0.688487	0.311513	2.77588
6810	-414.6043	-575.7834	161.1792	1.627723	10.39491	1.979509	0.736023	0.263977	0.505937	0.494063	2.299755
6816	-409.1938	-568.4492	159.2554	1.511086	10.49001	2.3684	0.736023	0.263977	0.687691	0.312309	3.333874
6822	-421.7011	-582.4813	160.7803	1.71867	8.411757	2.3684	0.684556	0.315444	0.534801	0.465199	2.646773
6828	-411.4185	-570.884	159.4655	1.722187	10.48301	3.549902	0.688299	0.311701	0.528231	0.471769	2.282164
6834	-429.5921	-588.258	158.6659	1.773948	11.69697	2.27265	0.727688	0.272312	0.826227	0.173773	3.476311
6840	-424.2724	-583.2006	158.9281	1.875082	10.29985	2.21866	0.727688	0.272312	0.554641	0.445359	3.389294
6846	-431.7149	-590.6739	158.959	1.620937	9.776852	2.994811	0.727688	0.272312	0.739172	0.260828	3.238114
6852	-433.4823	-594.5067	161.0244	1.790491	5.434447	3.56564	0.727688	0.272312	0.684764	0.315236	2.567954
6858	-441.8663	-600.1218	158.2555	1.790491	14.56134	2.725903	0.728979	0.271021	0.781309	0.218691	2.927052
6864	-430.8334	-590.8455	160.0121	1.663256	9.525835	4.288626	0.703649	0.296351	0.687112	0.312888	1.733641
