Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2628	-399.2958	-557.2381	157.9423	1.772997	19.58994	3.030045	0.851171	0.148829	0.681267	0.318733	2.304302
2634	-400.964	-559.0561	158.0921	1.780212	12.79479	3.711087	0.771316	0.228684	0.63216	0.36784	2.658071
2640	-412.3464	-574.2179	161.8716	1.663943	7.477485	1.818765	0.771316	0.228684	0.646697	0.353303	2.658071
2646	-415.2989	-573.7792	158.4803	1.946549	8.296447	3.380803	0.716381	0.283619	0.638166	0.361834	3.349847
2652	-411.5434	-569.6695	158.1261	1.946549	8.405154	3.777435	0.767316	0.232684	0.665722	0.334278	3.349847
2658	-405.8286	-564.7939	158.9653	1.880434	6.031026	1.986479	0.767518	0.232482	0.746252	0.253748	4.543389
2664	-403.9253	-565.4311	161.5057	1.494625	8.586669	1.989451	0.750133	0.249867	0.691072	0.308928	2.622213
2670	-417.9204	-577.8172	159.8968	1.614381	8.692565	3.080022	0.750133	0.249867	0.691072	0.308928	2.842474
2676	-402.0478	-561.9774	159.9296	1.614381	10.70117	2.743125	0.710241	0.289759	0.667486	0.332514	2.57193
2682	-417.3552	-577.9903	160.6351	1.785916	9.84868	3.348475	0.903627	0.0963726	0.829613	0.170387	2.224081
2688	-405.9978	-564.2443	158.2465	1.814999	11.20775	3.886244	0.655578	0.344422	0.733334	0.266666	2.694985
2694	-406.2038	-562.8812	156.6774	1.889919	11.08523	3.886244	0.69037	0.30963	0.533593	0.466407	3.552361
2700	-406.2487	-563.9095	157.6607	1.889919	11.08523	4.154999	0.732871	0.267129	0.485952	0.514048	2.834468
2706	-402.3679	-561.308	158.9401	1.733807	10.93647	3.650223	0.748896	0.251104	0.649768	0.350232	2.523433
2712	-412.3483	-569.5753	157.227	1.997247	10.24896	4.260653	0.654873	0.345127	0.613498	0.386502	3.098529
2718	-417.1733	-577.0916	159.9183	1.955689	11.30085	2.525046	0.651101	0.348899	0.762538	0.237462	2.418831
2724	-416.9316	-576.7487	159.8171	1.85804	11.30085	2.691371	0.651101	0.348899	0.73821	0.26179	2.418831
2730	-416.9225	-576.2486	159.3261	1.696016	13.26169	2.604449	0.713298	0.286702	0.672014	0.327986	2.522855
2736	-410.7948	-571.5321	160.7373	1.965825	6.64441	3.85848	0.753367	0.246633	0.788073	0.211927	2.199452
2742	-401.9112	-559.7579	157.8466	2.006398	11.55481	3.221395	0.761249	0.238751	0.745785	0.254215	3.232179
2748	-397.7619	-557.2764	159.5146	1.591629	11.38151	3.757579	0.761249	0.238751	0.665904	0.334096	2.110356
2754	-411.8833	-572.3964	160.5131	1.833766	7.257597	2.869602	0.579113	0.420887	0.698992	0.301008	2.723608
2760	-417.4454	-575.7334	158.2881	1.91173	9.510836	2.869602	0.721925	0.278075	0.674893	0.325107	3.545649
2766	-420.9401	-581.4725	160.5323	1.571489	8.759075	3.13116	0.726485	0.273515	0.729167	0.270833	2.436342
2772	-403.2113	-561.8843	158.673	2.047974	15.11094	2.699456	0.815757	0.184243	0.640676	0.359324	2.436342
2778	-418.2031	-576.9328	158.7297	1.929108	7.675544	2.699456	0.749346	0.250654	0.817825	0.182175	3.899311
2784	-428.2273	-585.4373	157.21	1.860214	12.27848	3.63293	0.742386	0.257614	0.586334	0.413666	3.238941
2790	-408.2691	-570.2308	161.9617	1.352624	5.643684	2.681588	0.742386	0.257614	0.694261	0.305739	2.757745
2796	-410.8324	-572.2914	161.459	1.863678	6.36946	2.926288	0.884598	0.115402	0.715034	0.284966	2.600161
2802	-412.094	-571.1672	159.0731	1.843242	12.85085	2.848441	0.790747	0.209253	0.719828	0.280172	2.600161
2808	-422.7893	-580.9856	158.1964	1.7507	12.85085	3.668201	0.753068	0.246932	0.731735	0.268265	2.664766
2814	-415.5064	-574.838	159.3316	1.726849	10.53214	3.668201	0.668472	0.331528	0.644502	0.355498	2.295675
2820	-411.0328	-569.342	158.3093	1.808161	12.23982	4.246936	0.645929	0.354071	0.794165	0.205835	2.295675
2826	-415.4118	-574.0903	158.6785	1.826671	10.97641	4.292863	0.660057	0.339943	0.772483	0.227517	2.241491
2832	-419.8146	-577.2858	157.4712	1.664	10.83026	6.008819	0.590867	0.409133	0.681927	0.318073	1.950443
2838	-422.1445	-578.903	156.7585	1.88291	17.52987	3.651506	0.786588	0.213412	0.589932	0.410068	2.736916
2844	-425.7616	-582.222	156.4604	2.208278	10.40599	4.257335	0.706321	0.293679	0.678429	0.321571	3.448348
2850	-420.2702	-577.4005	157.1302	2.151736	13.88567	2.8775	0.798501	0.201499	0.745151	0.254849	3.423292
2856	-415.9599	-571.4589	155.499	2.002797	10.27318	5.676284	0.84337	0.15663	0.566206	0.433794	3.423292
2862	-399.6956	-559.2358	159.5402	1.558869	9.243694	3.967649	0.761949	0.238051	0.68679	0.31321	2.435687
2868	-406.1748	-564.9909	158.8162	1.492505	14.5309	3.190062	0.845429	0.154571	0.724334	0.275666	2.566011
2874	-401.8924	-561.5047	159.6123	1.740282	8.187232	4.755313	0.845429	0.154571	0.724334	0.275666	2.143843
2880	-408.5046	-567.4208	158.9162	1.846003	14.03659	3.44464	0.779737	0.220263	0.765692	0.234308	2.143843
2886	-403.1221	-559.4104	156.2883	2.069147	13.89088	5.102998	0.850913	0.149087	0.668921	0.331079	2.668594
2892	-407.3926	-565.858	158.4655	2.027193	11.10128	2.811883	0.813142	0.186858	0.504799	0.495201	3.148225
2898	-403.7764	-560.2822	156.5058	2.118787	16.41555	3.976253	0.689305	0.310695	0.861351	0.138649	2.84338
2904	-412.1833	-570.6537	158.4704	1.840686	9.165936	5.230705	0.733096	0.266904	0.583864	0.416136	2.084503
2910	-410.2448	-568.836	158.5912	1.678494	8.970003	5.230705	0.785084	0.214916	0.696437	0.303563	2.249808
2916	-407.6644	-567.1435	159.4791	1.725258	10.07068	2.570059	0.785563	0.214437	0.689155	0.310845	3.078496
2922	-410.3452	-569.4575	159.1124	1.969941	5.222225	2.727107	0.521586	0.478414	0.689155	0.310845	4.082856
2928	-421.5513	-577.2718	155.7205	2.108512	7.163993	2.253204	0.870111	0.129889	0.689155	0.310845	5.882744
2934	-424.2742	-580.7868	156.5126	1.867811	5.058478	2.253204	0.657843	0.342157	0.485506	0.514494	5.882744
2940	-406.2266	-567.5551	161.3285	1.674711	4.232443	2.184665	0.692724	0.307276	0.861577	0.138423	3.813372
2946	-412.8856	-571.3686	158.483	1.55483	8.519619	1.977724	0.790598	0.209402	0.598917	0.401083	4.379699
2952	-407.7231	-567.2329	159.5098	1.827885	8.519619	2.27336	0.702589	0.297411	0.776101	0.223899	3.491374
2958	-409.6694	-568.8983	159.229	1.858203	7.589787	4.058257	0.702589	0.297411	0.639015	0.360985	2.703758
2964	-402.1448	-562.5192	160.3743	1.562817	7.589787	3.976032	0.779615	0.220385	0.714353	0.285647	2.323737
2970	-417.4141	-578.7695	161.3554	1.390181	7.469492	2.80608	0.7298	0.2702	0.715829	0.284171	2.539302
2976	-418.6173	-579.4118	160.7946	1.505222	5.692253	2.596968	0.688089	0.311911	0.779529	0.220471	3.428421
2982	-407.006	-569.7252	162.7191	1.492701	5.169711	2.56889	0.796649	0.203351	0.781601	0.218399	2.537574
2988	-409.8809	-572.4832	162.6023	1.455377	5.229222	3.518962	0.656202	0.343798	0.637518	0.362482	1.792002
2994	-419.5402	-578.6292	159.089	1.773539	12.29673	3.940541	0.747321	0.252679	0.678214	0.321786	1.966422
3000	-414.2698	-574.7009	160.4311	1.499751	8.108107	4.16335	0.80537	0.19463	0.752999	0.247001	2.136205
3006	-411.1325	-572.396	161.2635	1.393717	5.368742	1.689518	0.651853	0.348147	0.56967	0.43033	3.72092
3012	-413.9878	-572.2847	158.2968	2.089977	7.857416	2.997337	0.863945	0.136055	0.640492	0.359508	3.853029
3018	-414.724	-573.375	158.651	1.814356	9.971575	2.125327	0.748046	0.251954	0.724267	0.275733	3.778646
3024	-414.0681	-573.0655	158.9974	1.694499	7.607309	1.677106	0.691774	0.308226	0.768546	0.231454	4.390814
3030	-416.8882	-574.1103	157.2221	2.094741	6.609629	1.870969	0.764268	0.235732	0.694822	0.305178	5.279819
3036	-419.979	-578.4286	158.4496	2.002444	7.231462	1.991652	0.775085	0.224915	0.694822	0.305178	4.441769
3042	-414.3715	-574.1461	159.7746	1.764675	6.551362	2.23834	0.795573	0.204427	0.694822	0.305178	3.867645
3048	-410.8023	-569.3536	158.5512	1.764675	10.47225	3.803583	0.774034	0.225966	0.638614	0.361386	2.757862
3054	-423.7913	-583.9589	160.1677	1.789912	8.065649	3.803583	0.815928	0.184072	0.485546	0.514454	2.280459
3060	-432.5885	-590.1449	157.5564	1.947484	15.08086	4.065175	0.783681	0.216319	0.56715	0.43285	2.288231
3066	-428.6521	-587.8455	159.1934	1.629201	12.02857	3.178195	0.676026	0.323974	0.615688	0.384312	2.461033
3072	-438.3431	-591.7318	153.3887	1.85179	15.8931	8.202305	0.673616	0.326384	0.541843	0.458157	2.155635
3078	-405.5195	-561.2973	155.7778	1.973636	13.33623	5.329911	0.642673	0.357327	0.694133	0.305867	2.821778
3084	-407.1044	-563.0557	155.9513	2.072148	17.01165	5.329911	0.810109	0.189891	0.787186	0.212814	2.288672
3090	-407.1522	-564.6764	157.5241	2.061907	12.01788	4.389814	0.808082	0.191918	0.694131	0.305869	2.61966
3096	-413.3096	-569.5735	156.2638	2.108748	12.59196	5.165299	0.691789	0.308211	0.730804	0.269196	2.713905
3102	-403.5392	-561.5485	158.0093	2.025116	10.84068	4.595991	0.744137	0.255863	0.77358	0.22642	2.428323
3108	-415.0391	-573.7911	158.752	2.025116	7.463433	2.787407	0.778463	0.221537	0.694606	0.305394	3.752342
3114	-412.3485	-570.8575	158.509	1.890609	7.681094	3.098461	0.723752	0.276248	0.667988	0.332012	3.684969
3120	-412.6488	-571.1715	158.5227	1.867516	14.55014	2.773311	0.857717	0.142283	0.720456	0.279544	2.78755
3126	-408.5426	-569.6015	161.0589	1.522194	14.55014	1.887202	0.793682	0.206318	0.836546	0.163454	1.989918
3132	-408.2116	-566.8391	158.6275	1.795277	12.61646	2.890302	0.777457	0.222543	0.638193	0.361807	2.861574
3138	-406.5683	-562.5275	155.9593	2.106724	19.19681	3.965997	0.800969	0.199031	0.638193	0.361807	2.709288
3144	-405.2229	-560.4931	155.2702	2.189409	14.66701	3.965997	0.733459	0.266541	0.638193	0.361807	3.620551
3150	-418.5364	-575.3985	156.8621	2.119396	9.041643	3.227739	0.733459	0.266541	0.75294	0.24706	4.188607
3156	-402.3388	-561.0485	158.7097	1.852055	11.50882	2.140354	0.733459	0.266541	0.708644	0.291356	3.412861
3162	-411.0515	-568.0019	156.9504	1.932779	11.50882	3.851812	0.733459	0.266541	0.881367	0.118633	3.592085
3168	-407.4085	-563.7043	156.2958	1.969435	12.68998	5.361835	0.64814	0.35186	0.67827	0.32173	2.589392
3174	-400.2448	-558.2435	157.9987	1.922479	11.4435	3.003617	0.592664	0.407336	0.695697	0.304303	3.223808
3180	-395.2232	-555.2544	160.0312	1.664173	10.99212	2.898877	0.763714	0.236286	0.62651	0.37349	2.346822
3186	-403.5634	-562.0117	158.4483	1.687205	13.34729	3.290082	0.763714	0.236286	0.771521	0.228479	2.74028
3192	-405.2058	-564.2985	159.0927	1.762211	6.930454	4.584483	0.766456	0.233544	0.744515	0.255485	2.795895
3198	-403.9392	-562.3125	158.3733	1.921466	10.84591	3.386231	0.687361	0.312639	0.721876	0.278124	2.932092
3204	-408.5981	-568.5052	159.9071	1.727912	11.65931	2.916518	0.731532	0.268468	0.482238	0.517762	2.196799
3210	-416.1038	-573.7932	157.6894	1.847746	8.610034	4.187263	0.700199	0.299801	0.466708	0.533292	3.298711
3216	-412.9875	-570.4566	157.469	1.990647	10.24325	2.315102	0.675873	0.324127	0.746846	0.253154	4.167076
3222	-406.6936	-565.1979	158.5042	1.539199	11.57157	2.935473	0.777605	0.222395	0.727445	0.272555	3.287107
3228	-415.2717	-573.772	158.5002	1.938214	7.240969	2.711921	0.661151	0.338849	0.632741	0.367259	3.941088
3234	-417.5077	-577.0568	159.5491	1.777917	5.981062	2.580706	0.545921	0.454079	0.699601	0.300399	3.822624
3240	-408.2209	-566.6867	158.4658	1.938702	6.497279	2.015826	0.733799	0.266201	0.721861	0.278139	4.614298
3246	-425.5023	-584.4721	158.9697	1.856607	6.497279	1.66037	0.55981	0.44019	0.633328	0.366672	4.470853
3252	-421.3028	-578.3374	157.0346	2.001518	9.381403	2.333548	0.656659	0.343341	0.689672	0.310328	4.51587
3258	-404.1163	-560.3627	156.2464	1.973619	9.381403	3.1021	0.687049	0.312951	0.556111	0.443889	4.51587
3264	-417.1283	-573.0595	155.9311	1.973619	19.77081	3.1021	0.771799	0.228201	0.65077	0.34923	3.230389
3270	-411.2992	-569.0071	157.7079	1.959664	9.587105	4.211357	0.787145	0.212855	0.774202	0.225798	3.174596
3276	-399.7132	-557.1423	157.4291	1.937969	13.74255	4.211357	0.744003	0.255997	0.524808	0.475192	2.456315
3282	-409.4692	-565.7931	156.324	1.931413	14.27385	5.222721	0.744343	0.255657	0.667232	0.332768	2.469379
3288	-407.5457	-566.0055	158.4598	1.83514	9.199543	5.091568	0.716426	0.283574	0.667232	0.332768	2.195272
3294	-406.8558	-566.8976	160.0418	1.777194	9.199543	2.780115	0.822079	0.177921	0.674659	0.325341	2.794726
3300	-410.3685	-568.9485	158.58	1.766067	9.73454	4.307357	0.788014	0.211986	0.631253	0.368747	2.589816
3306	-406.9389	-565.9986	159.0597	1.700212	8.517507	3.948909	0.788014	0.211986	0.699289	0.300711	2.849564
3312	-396.3286	-555.9333	159.6047	1.776209	7.683098	4.34935	0.778677	0.221323	0.687643	0.312357	2.399012
3318	-402.655	-564.3141	161.6591	1.196318	7.759734	2.98237	0.743579	0.256421	0.564295	0.435705	2.235875
3324	-408.2048	-567.1278	158.9231	1.744681	11.43064	2.184957	0.743579	0.256421	0.564295	0.435705	3.294188
3330	-396.7651	-556.7828	160.0177	1.914235	9.567475	1.865147	0.807559	0.192441	0.749811	0.250189	3.228436
3336	-399.0287	-555.5033	156.4746	2.01546	12.14342	4.665209	0.818392	0.181608	0.469834	0.530166	3.060247
3342	-399.7169	-559.7134	159.9964	2.035302	8.142644	2.905187	0.818392	0.181608	0.620295	0.379705	2.797358
3348	-417.4306	-574.8583	157.4277	1.929292	8.142644	3.009976	0.73387	0.26613	0.620295	0.379705	4.219566
3354	-406.2524	-563.1298	156.8774	1.963092	8.142644	3.997199	0.73387	0.26613	0.608162	0.391838	3.948003
3360	-400.3523	-558.1597	157.8074	2.120966	11.01139	4.077855	0.682759	0.317241	0.722042	0.277958	2.700822
3366	-410.1596	-567.6394	157.4798	2.141007	15.34976	3.76028	0.832326	0.167674	0.722042	0.277958	2.490733
3372	-396.7086	-554.333	157.6244	1.932507	15.99026	4.298131	0.852884	0.147116	0.722042	0.277958	2.123999
3378	-406.9021	-561.1767	154.2747	2.366191	12.51342	3.629103	0.661551	0.338449	0.691955	0.308045	4.589317
3384	-414.9325	-569.1891	154.2566	2.333302	7.511316	3.385022	0.618309	0.381691	0.571161	0.428839	5.625652
3390	-404.5517	-560.3233	155.7717	2.306483	11.49531	3.790846	0.777632	0.222368	0.772274	0.227726	3.978946
3396	-408.0313	-565.5903	157.5591	1.971895	5.878166	4.109826	0.777632	0.222368	0.653922	0.346078	4.08494
3402	-400.533	-557.5156	156.9825	1.993703	11.7816	4.109826	0.713902	0.286098	0.605858	0.394142	3.082154
3408	-416.4962	-575.0069	158.5108	2.045358	4.907861	3.510579	0.706762	0.293238	0.646355	0.353645	4.063417
3414	-419.4731	-577.2891	157.816	2.05903	9.101927	2.433607	0.760332	0.239668	0.581128	0.418872	4.063417
3420	-402.3281	-560.1987	157.8706	2.004492	11.35701	2.555359	0.760332	0.239668	0.744358	0.255642	3.641968
3426	-401.123	-561.0941	159.9711	1.771863	7.784433	3.468942	0.490122	0.509878	0.691791	0.308209	2.584402
3432	-411.5123	-570.0274	158.5151	1.952832	9.727949	2.767601	0.649322	0.350678	0.858223	0.141777	3.540971
3438	-402.9613	-559.6861	156.7248	1.952832	14.0538	3.881974	0.798634	0.201366	0.75539	0.24461	3.169843
3444	-413.179	-571.7214	158.5424	2.070636	11.72544	3.438421	0.745522	0.254478	0.712522	0.287478	2.574546
3450	-407.533	-564.4878	156.9548	2.014385	13.87241	3.202897	0.695158	0.304842	0.701212	0.298788	3.308189
3456	-406.805	-564.8082	158.0032	2.014385	10.78691	4.234069	0.794034	0.205966	0.641501	0.358499	2.637329
3462	-407.4398	-568.0191	160.5793	1.526808	7.668527	3.348473	0.68014	0.31986	0.602484	0.397516	2.468568
3468	-402.1253	-562.5821	160.4568	1.810119	9.060864	3.348473	0.790829	0.209171	0.430299	0.569701	2.11268
3474	-398.0881	-557.4241	159.336	1.752986	10.30363	3.991424	0.79062	0.20938	0.632698	0.367302	2.204595
3480	-408.7906	-567.3442	158.5536	1.807141	10.9578	3.991424	0.722995	0.277005	0.758838	0.241162	2.550087
3486	-417.889	-575.5898	157.7009	1.741996	7.334607	3.806809	0.808151	0.191849	0.698737	0.301263	3.995903
3492	-404.9205	-564.46	159.5395	1.595132	9.369595	3.806809	0.895252	0.104748	0.650187	0.349813	2.674137
3498	-416.8477	-576.8699	160.0223	1.566251	9.955218	4.019224	0.79131	0.20869	0.670455	0.329545	1.949776
3504	-406.2725	-565.3807	159.1083	1.577325	6.798218	4.925253	0.646757	0.353243	0.670455	0.329545	2.60447
3510	-414.3266	-575.6019	161.2754	1.732842	6.767908	2.970869	0.861051	0.138949	0.712334	0.287666	2.608103
3516	-413.0561	-573.0643	160.0082	1.649623	7.500583	4.674059	0.766152	0.233848	0.663443	0.336557	2.032218
3522	-403.9837	-562.2789	158.2952	1.820534	6.480506	4.128754	0.766152	0.233848	0.663443	0.336557	3.573129
3528	-406.5232	-563.8547	157.3315	1.888512	12.49618	3.736908	0.766152	0.233848	0.554594	0.445406	3.065358
3534	-417.2166	-579.2094	161.9929	1.440397	8.319522	2.731149	0.740312	0.259688	0.836016	0.163984	2.070788
3540	-422.5122	-581.8097	159.2974	1.866532	12.36539	2.131111	0.582181	0.417819	0.779786	0.220214	2.901835
3546	-414.7972	-573.9884	159.1912	1.727273	11.10874	3.933927	0.795218	0.204782	0.760414	0.239586	2.271794
3552	-402.8913	-562.2205	159.3292	1.772809	8.409858	4.616356	0.784802	0.215198	0.672907	0.327093	2.227433
3558	-410.3427	-569.2579	158.9152	1.81296	11.05878	2.794385	0.848828	0.151172	0.62959	0.37041	3.097229
3564	-410.8512	-565.8978	155.0467	2.148102	11.05878	3.810496	0.564208	0.435792	0.597521	0.402479	4.356122
3570	-407.6531	-563.3193	155.6661	2.064773	14.08681	4.196865	0.674187	0.325813	0.647844	0.352156	3.383435
3576	-407.1125	-563.9686	156.8561	1.903014	11.79809	4.196865	0.674187	0.325813	0.707958	0.292042	3.1779
3582	-399.0405	-554.8133	155.7728	2.180346	10.70786	3.28545	0.602284	0.397716	0.524929	0.475071	4.283041
3588	-410.0443	-564.9081	154.8638	2.250065	10.11847	4.539873	0.81286	0.18714	0.50487	0.49513	4.283041
3594	-416.0136	-574.8455	158.8319	1.744898	8.499757	2.591344	0.802794	0.197206	0.651075	0.348925	3.755282
3600	-400.0868	-561.264	161.1772	1.490636	8.499757	1.469853	0.551381	0.448619	0.7586	0.2414	3.120188
3606	-415.8498	-576.9033	161.0535	1.490636	5.821443	1.789437	0.557578	0.442422	0.584194	0.415806	3.579384
3612	-417.3804	-576.2004	158.82	1.475835	4.874279	3.126174	0.590938	0.409062	0.756311	0.243689	4.456125
3618	-409.1376	-568.8521	159.7144	1.757101	9.668491	3.557103	0.766382	0.233618	0.881004	0.118996	2.596742
3624	-404.0498	-561.3299	157.2801	1.948368	11.66042	4.655476	0.725224	0.274776	0.66739	0.33261	2.64999
3630	-404.8567	-563.27	158.4133	1.846388	12.29311	4.872414	0.873849	0.126151	0.73625	0.26375	1.966094
3636	-413.3854	-572.622	159.2366	1.59245	12.29311	4.193213	0.672069	0.327931	0.73625	0.26375	1.805095
3642	-405.7953	-563.6391	157.8438	1.850405	7.35835	3.67134	0.790095	0.209905	0.685876	0.314124	3.898094
3648	-408.1843	-566.1869	158.0026	2.04546	9.798423	3.2552	0.747879	0.252121	0.685876	0.314124	3.375721
3654	-406.9906	-565.5128	158.5223	1.685641	8.782066	2.724373	0.722539	0.277461	0.704605	0.295395	3.788974
3660	-401.8856	-561.3784	159.4928	1.685641	7.306093	2.963577	0.766066	0.233934	0.677792	0.322208	3.434419
3666	-410.1119	-567.902	157.7901	2.131601	10.20866	3.773576	0.688745	0.311255	0.773854	0.226146	3.087206
3672	-415.807	-573.4977	157.6907	2.042745	7.872564	2.899616	0.648976	0.351024	0.781594	0.218406	4.175182
3678	-409.6528	-567.7642	158.1114	2.042745	12.47379	2.334307	0.7357	0.2643	0.623062	0.376938	3.337411
3684	-425.928	-587.3648	161.4368	1.588403	9.464057	1.955821	0.798869	0.201131	0.572127	0.427873	2.439097
3690	-416.5565	-577.318	160.7615	1.489432	13.22442	1.955821	0.806384	0.193616	0.781649	0.218351	2.329325
3696	-411.977	-570.7527	158.7757	1.809086	10.06748	2.879421	0.769909	0.230091	0.638091	0.361909	3.226213
3702	-408.5738	-568.6325	160.0587	1.566478	9.866075	1.845954	0.624831	0.375169	0.774531	0.225469	3.261345
3708	-411.1352	-568.7499	157.6146	2.000066	10.6978	2.8938	0.791714	0.208286	0.721015	0.278985	3.727264
3714	-418.4952	-574.2905	155.7953	2.046361	10.6978	2.720407	0.689613	0.310387	0.719207	0.280793	4.756172
3720	-424.7282	-579.9907	155.2625	2.046361	13.53635	3.649527	0.689613	0.310387	0.719207	0.280793	4.069663
3726	-413.5626	-570.3833	156.8207	2.046361	12.37766	3.735062	0.774317	0.225683	0.747811	0.252189	3.382444
3732	-415.1285	-572.7002	157.5717	1.967787	13.31934	3.508241	0.698932	0.301068	0.761342	0.238658	2.918488
3738	-412.5787	-572.1699	159.5912	1.724604	11.65795	2.22295	0.844396	0.155604	0.737823	0.262177	3.028177
3744	-409.5344	-568.184	158.6495	1.821872	10.14507	2.608539	0.789871	0.210129	0.501954	0.498046	3.433178
3750	-399.4079	-559.5398	160.1318	1.73106	6.608152	2.627831	0.582546	0.417454	0.821904	0.178096	3.430762
3756	-410.9987	-569.4563	158.4577	1.73106	9.211553	3.468397	0.689293	0.310707	0.522808	0.477192	3.204683
3762	-403.1021	-562.8824	159.7803	1.728356	6.546004	2.280171	0.688888	0.311112	0.576784	0.423216	3.742567
3768	-402.2182	-560.5551	158.3369	1.69984	12.97942	2.190786	0.866311	0.133689	0.578112	0.421888	3.548195
3774	-410.8126	-570.9363	160.1237	2.025375	5.885005	3.180099	0.781648	0.218352	0.781947	0.218053	3.189477
3780	-414.7615	-575.3262	160.5647	1.802826	9.551772	1.693507	0.795964	0.204036	0.570962	0.429038	2.981688
3786	-411.6783	-571.1612	159.4829	1.407238	10.99847	3.344525	0.829475	0.170525	0.750239	0.249761	2.71489
3792	-415.7189	-576.0219	160.303	1.649147	11.2472	2.515745	0.701756	0.298244	0.826194	0.173806	2.484407
3798	-407.5724	-568.1451	160.5728	1.576165	8.267514	2.515745	0.799606	0.200394	0.534248	0.465752	2.89436
3804	-408.9397	-566.3449	157.4052	2.076769	12.31361	3.912807	0.676944	0.323056	0.718289	0.281711	2.832927
3810	-403.0502	-562.3544	159.3042	1.704792	8.939158	3.716201	0.748407	0.251593	0.814592	0.185408	2.810859
3816	-411.8935	-570.4929	158.5994	1.789771	8.696649	4.22131	0.859094	0.140906	0.843482	0.156518	3.105889
3822	-395.5677	-556.0246	160.4569	1.700567	7.816865	2.647944	0.622306	0.377694	0.785852	0.214148	2.916143
3828	-405.9278	-564.3097	158.3819	1.754286	7.816865	3.643915	0.713201	0.286799	0.74138	0.25862	3.525915
3834	-420.9255	-580.02	159.0945	1.843553	8.198928	2.641304	0.753934	0.246066	0.620842	0.379158	3.525915
3840	-405.9638	-564.5788	158.615	1.940409	6.331128	2.057956	0.604302	0.395698	0.601043	0.398957	4.440692
3846	-410.928	-569.6431	158.7151	1.865533	5.620163	3.390091	0.561202	0.438798	0.475893	0.524107	3.837754
3852	-399.0277	-557.2435	158.2158	1.865533	5.885883	2.491926	0.608996	0.391004	0.602454	0.397546	4.579933
3858	-404.6774	-563.9477	159.2702	1.85898	10.09489	3.03229	0.626035	0.373965	0.76245	0.23755	2.791789
3864	-408.3905	-566.5357	158.1452	1.863971	10.69339	3.307549	0.756075	0.243925	0.714688	0.285312	3.219193
3870	-403.105	-561.7297	158.6247	1.955805	10.69339	3.467796	0.825943	0.174057	0.714688	0.285312	2.855798
3876	-402.9905	-560.021	157.0305	1.955805	9.291311	3.246179	0.612278	0.387722	0.657228	0.342772	4.015662
3882	-410.6946	-569.8811	159.1865	2.008005	8.919126	3.306199	0.733501	0.266499	0.810363	0.189637	2.93453
3888	-408.2553	-563.6006	155.3453	2.033354	15.66294	4.946675	0.715129	0.284871	0.642673	0.357327	2.93453
3894	-402.9876	-555.2128	152.2252	2.470836	10.36237	3.736609	0.750562	0.249438	0.676387	0.323613	6.004153
3900	-413.0313	-564.5373	151.506	2.582157	6.082025	6.244961	0.744116	0.255884	0.739403	0.260597	5.890385
3906	-400.3808	-555.1136	154.7328	2.265245	6.492848	3.105892	0.787457	0.212543	0.603776	0.396224	5.890385
3912	-398.1553	-553.8556	155.7003	2.363942	7.424415	3.235758	0.604946	0.395054	0.736724	0.263276	4.974294
3918	-395.9716	-548.9531	152.9815	2.244074	12.96874	4.220771	0.67857	0.32143	0.586514	0.413486	4.949897
3924	-407.085	-559.9719	152.8869	2.257549	12.96874	4.436331	0.758482	0.241518	0.6713	0.3287	4.949897
3930	-405.5227	-562.7227	157.2	1.93838	8.991663	2.553333	0.720992	0.279008	0.487279	0.512721	4.399945
3936	-407.0909	-566.9648	159.8738	1.76951	8.991663	3.013364	0.801217	0.198783	0.795751	0.204249	2.869618
3942	-402.6359	-561.2012	158.5653	1.980285	10.5447	3.21374	0.674576	0.325424	0.512991	0.487009	2.869618
3948	-419.1495	-577.9367	158.7872	1.776894	9.598729	2.772161	0.851372	0.148628	0.695306	0.304694	3.51736
3954	-406.5654	-564.2855	157.7201	1.840285	13.48787	3.566016	0.756979	0.243021	0.737595	0.262405	2.865139
3960	-403.3588	-564.5687	161.2099	1.633551	8.669209	2.911563	0.832267	0.167733	0.661106	0.338894	2.19785
3966	-410.7697	-570.6557	159.886	1.616194	9.022655	4.16452	0.764526	0.235474	0.644078	0.355922	2.082127
3972	-410.6959	-568.6979	158.002	1.606755	10.47271	4.357557	0.708556	0.291444	0.644078	0.355922	2.802594
3978	-406.0595	-563.3018	157.2422	1.873575	11.50201	5.361273	0.741005	0.258995	0.757739	0.242261	2.380229
3984	-412.318	-571.5326	159.2147	1.91339	8.802534	4.260189	0.776329	0.223671	0.505244	0.494756	2.297249
3990	-406.2502	-565.6709	159.4207	1.623824	9.346265	3.282774	0.63175	0.36825	0.825605	0.174395	2.91563
3996	-426.6457	-587.4018	160.7561	1.555934	8.610291	3.183263	0.71554	0.28446	0.780768	0.219232	2.343586
4002	-407.502	-568.1826	160.6806	1.498206	8.36634	3.54059	0.7667	0.2333	0.696239	0.303761	2.231557
4008	-397.9301	-558.3923	160.4622	1.830369	9.31648	3.077054	0.83156	0.16844	0.779767	0.220233	2.381192
4014	-409.457	-568.7564	159.2994	1.452217	10.09893	3.46176	0.773325	0.226675	0.542318	0.457682	2.75147
