Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-666.0181	-837.8276	171.8095	1.184358	1.365348
456	-675.4283	-847.6453	172.217	0.7931158	1.350327
462	-677.9221	-850.2098	172.2877	0.9111077	1.196344
468	-670.5849	-842.8188	172.2339	0.9111077	1.241954
474	-671.5144	-843.4705	171.9561	0.8748626	1.4898
480	-678.4069	-850.2425	171.8356	0.9904118	1.49385
486	-676.4895	-848.4439	171.9544	0.9852771	1.407133
492	-682.189	-854.2224	172.0335	0.9431915	1.378224
498	-673.9443	-845.98	172.0357	0.9056157	1.40573
504	-679.0275	-850.9884	171.9609	1.082415	1.325443
510	-669.097	-841.0137	171.9167	1.082415	1.360628
516	-675.2882	-847.7324	172.4442	0.8147584	1.142759
522	-677.7367	-849.5317	171.7949	0.9783548	1.533221
528	-672.9897	-845.2194	172.2297	0.9784405	1.188444
534	-672.4915	-844.2802	171.7886	0.8767333	1.61207
540	-686.0144	-857.9895	171.975	1.208247	1.210732
546	-704.0936	-876.2897	172.1961	0.7460905	1.402105
552	-695.822	-868.1904	172.3685	0.8429226	1.184927
558	-676.7802	-848.7702	171.9899	0.9987375	1.36881
564	-671.0335	-843.3424	172.3088	0.7242791	1.329387
570	-668.1634	-840.2004	172.037	0.9314458	1.384636
576	-672.5186	-844.5564	172.0378	1.064449	1.277558
582	-665.287	-837.6549	172.3679	0.7775026	1.239611
588	-671.9289	-844.0896	172.1607	0.9038048	1.308141
594	-681.42	-853.3058	171.8857	1.044646	1.414302
600	-688.2694	-860.5212	172.2518	0.7662922	1.343134
606	-675.2758	-847.4172	172.1413	0.8794212	1.343134
612	-674.6431	-846.767	172.1239	0.8229956	1.400612
618	-692.1481	-864.1186	171.9705	0.8178866	1.521022
624	-680.9	-852.3709	171.4708	1.159866	1.63777
630	-677.6516	-849.5486	171.897	0.9704246	1.462576
636	-673.9342	-846.0419	172.1077	0.7365429	1.476733
642	-671.0382	-843.072	172.0338	0.9801853	1.34878
648	-675.5474	-847.5899	172.0425	1.019307	1.310431
654	-676.8291	-848.1787	171.3497	1.09892	1.76643
660	-677.3886	-849.4053	172.0168	1.09892	1.266556
666	-660.881	-832.9401	172.0591	0.9038869	1.388853
672	-676.8347	-848.9213	172.0866	0.8626688	1.399269
678	-682.9316	-855.0182	172.0866	0.8626688	1.399269
684	-681.8911	-853.381	171.4899	1.777793	1.16873
690	-679.0884	-851.498	172.4096	0.9905233	1.012185
696	-675.2361	-847.7034	172.4673	0.6073833	1.285053
702	-676.1072	-848.5227	172.4155	0.8259917	1.158395
708	-682.7994	-855.313	172.5136	0.6574535	1.21067
714	-669.4751	-841.8776	172.4025	0.7771738	1.21067
720	-688.8409	-860.8031	171.9621	1.010871	1.381124
726	-686.6547	-858.9364	172.2817	0.837606	1.262706
732	-675.4026	-847.2199	171.8173	1.029551	1.478159
738	-684.5652	-856.7418	172.1766	0.8096172	1.369556
744	-671.9649	-843.9874	172.0224	1.048241	1.303294
750	-673.2768	-845.5029	172.2262	0.829256	1.314758
756	-678.041	-850.5322	172.4912	0.7931519	1.119455
762	-683.6544	-855.5073	171.8529	1.181534	1.33315
768	-680.4572	-852.6322	172.175	1.162031	1.073382
774	-674.1193	-846.3225	172.2033	0.8068222	1.350641
780	-675.8786	-847.8896	172.0109	0.7388142	1.547447
786	-680.5193	-853.0263	172.507	0.8092791	1.090644
792	-679.327	-850.9791	171.6521	0.9940946	1.626211
798	-688.7924	-860.8288	172.0364	1.077918	1.267625
804	-671.6786	-843.7757	172.097	1.081565	1.213796
810	-680.8141	-853.2308	172.4167	0.7961215	1.182704
816	-685.0169	-856.9849	171.968	0.9466682	1.426403
822	-673.1485	-845.0791	171.9305	0.8057566	1.559375
828	-675.8388	-847.8084	171.9696	0.8243215	1.516981
834	-671.2168	-843.198	171.9812	0.8529722	1.487221
840	-678.3717	-850.6435	172.2719	0.7211995	1.361108
846	-685.5237	-857.5355	172.0118	1.100636	1.269201
852	-668.5729	-840.186	171.613	1.115314	1.566539
858	-671.141	-843.4477	172.3067	0.7861395	1.283456
864	-685.2365	-856.8301	171.5935	1.06021	1.620778
870	-684.0345	-855.5858	171.5513	1.171416	1.571043
876	-681.5953	-853.8709	172.2756	0.7741586	1.318057
882	-687.9201	-859.5303	171.6102	0.8079482	1.786472
888	-686.5936	-858.0362	171.4426	1.116512	1.688748
894	-681.3292	-852.9498	171.6205	1.11777	1.559244
900	-685.133	-857.2167	172.0837	0.8358005	1.422007
906	-671.9554	-844.0524	172.097	0.9938441	1.28686
912	-675.7131	-847.9345	172.2214	0.8727793	1.283786
918	-677.1394	-849.2919	172.1525	0.7874694	1.405222
924	-669.5895	-841.3039	171.7144	1.136363	1.475447
930	-663.3153	-835.1814	171.8661	1.044161	1.429811
936	-673.5198	-845.2557	171.7359	1.175075	1.429811
942	-682.9153	-855.3125	172.3972	0.79918	1.197004
948	-677.4961	-849.6387	172.1426	0.7845622	1.415041
954	-664.2077	-836.2942	172.0864	0.9153615	1.358349
960	-672.1881	-844.4034	172.2153	1.038169	1.148798
966	-670.6742	-843.0195	172.3453	0.7745887	1.26079
972	-675.2707	-847.1238	171.8532	1.060081	1.427547
978	-674.9745	-847.071	172.0965	0.9652668	1.310472
984	-671.731	-843.9973	172.2663	0.8716783	1.247566
990	-682.4425	-854.4886	172.0461	1.026244	1.301884
996	-677.9956	-850.2103	172.2147	0.7888936	1.355373
1002	-670.6139	-842.7324	172.1185	1.120292	1.161923
1008	-673.737	-845.5306	171.7936	1.120292	1.42721
1014	-665.8296	-837.9472	172.1176	0.924744	1.326078
1020	-671.681	-843.6575	171.9765	1.064198	1.327517
1026	-682.5373	-854.3597	171.8224	1.064198	1.447961
1032	-685.9694	-858.4264	172.4569	0.6693595	1.249519
1038	-689.9619	-861.9519	171.99	0.9583393	1.400363
1044	-700.6778	-872.4676	171.7898	1.215042	1.357089
1050	-691.0036	-862.9254	171.9219	0.8951472	1.500443
1056	-675.3988	-847.4806	172.0818	1.18046	1.141696
1062	-682.4531	-854.5238	172.0708	0.8738922	1.402918
1068	-682.2121	-854.5276	172.3155	0.8652193	1.211514
1074	-681.9774	-853.9481	171.9707	0.8712104	1.481553
1080	-687.4546	-859.5226	172.0679	0.7710949	1.481971
1086	-678.627	-850.5351	171.9081	1.138201	1.323246
1092	-687.0572	-858.9383	171.881	0.9372501	1.499613
1098	-687.8853	-859.7664	171.881	0.9372501	1.499613
1104	-675.8356	-848.1163	172.2807	0.8208134	1.277111
1110	-665.8905	-838.1108	172.2203	0.8208134	1.326143
1116	-674.2368	-846.5343	172.2975	0.8476425	1.241344
1122	-686.2792	-858.2169	171.9377	0.9768451	1.426508
1128	-681.5411	-853.3653	171.8242	1.090444	1.426508
1134	-677.8426	-849.8494	172.0067	0.8754092	1.451045
1140	-670.7349	-842.8416	172.1067	1.005056	1.269671
1146	-672.8334	-844.7843	171.9509	1.161425	1.269671
1152	-680.9699	-853.2275	172.2576	0.8938278	1.236507
1158	-679.2251	-851.3373	172.1123	0.8924507	1.355922
1164	-681.3087	-853.4886	172.1799	1.005928	1.207566
1170	-670.0774	-841.822	171.7447	1.093368	1.484896
1176	-685.14	-857.0845	171.9446	0.8219806	1.537323
1182	-686.189	-858.729	172.54	0.7591572	1.104799
1188	-684.9022	-857.2069	172.3047	0.59316	1.423248
1194	-687.3414	-859.8352	172.4938	0.7403691	1.16206
1200	-691.9027	-863.3886	171.486	1.153424	1.631454
1206	-670.4156	-842.7566	172.341	0.8530371	1.200011
1212	-673.1382	-845.6102	172.472	0.7744314	1.152704
1218	-670.5676	-842.6713	172.1036	0.7744314	1.452462
1224	-679.4569	-851.2689	171.812	1.378594	1.208566
1230	-687.0374	-858.8082	171.7707	1.261715	1.335847
1236	-687.227	-859.3216	172.0946	0.8301191	1.417912
1242	-677.5855	-849.3474	171.7619	1.044577	1.508507
1248	-671.1664	-843.162	171.9955	1.044577	1.327947
1254	-667.218	-839.3181	172.1001	0.6476085	1.54308
1260	-663.8243	-835.8587	172.0344	0.875763	1.429623
1266	-666.1284	-838.0551	171.9267	0.844249	1.534375
1272	-670.0242	-841.9154	171.8912	0.844249	1.560602
1278	-657.6515	-829.8771	172.2256	0.9784676	1.191894
1284	-668.2825	-840.6258	172.3434	0.7731861	1.263504
1290	-668.553	-840.5573	172.0043	1.073047	1.297886
1296	-669.4865	-841.7663	172.2798	0.7607653	1.325001
1302	-668.0682	-840.1762	172.108	0.8576628	1.386401
1308	-671.2019	-843.116	171.9141	0.8656605	1.528037
1314	-676.797	-848.7903	171.9932	1.068111	1.310859
1320	-675.3763	-847.5693	172.193	0.8647836	1.313346
1326	-669.5209	-841.5578	172.0369	1.05604	1.285162
1332	-667.9458	-840.2484	172.3026	0.7968135	1.278323
1338	-672.8844	-845.1354	172.2511	0.8281817	1.295444
1344	-665.3227	-837.6737	172.351	0.7253279	1.294508
1350	-671.6481	-843.1621	171.514	1.415415	1.42092
1356	-673.2673	-845.523	172.2557	0.9233524	1.213301
1362	-665.1851	-837.3937	172.2087	0.7496743	1.389677
1368	-664.6156	-836.585	171.9694	0.8149492	1.523957
1374	-663.3027	-835.7213	172.4186	0.8608391	1.125153
1380	-670.2327	-842.2066	171.9739	1.08567	1.312368
1386	-666.6997	-838.551	171.8513	1.153922	1.356169
1392	-669.4824	-841.8025	172.32	0.7648544	1.289267
1398	-671.1462	-842.9822	171.836	1.265909	1.279654
1404	-686.4951	-858.6652	172.1701	0.6965816	1.4576
1410	-688.7718	-861.1714	172.3997	0.8930326	1.113433
1416	-690.9666	-863.0195	172.0529	0.953004	1.355144
1422	-670.1758	-842.2522	172.0765	0.9294326	1.355144
1428	-669.4376	-841.3907	171.9531	1.139363	1.285796
1434	-672.0189	-843.9971	171.9782	1.160394	1.247849
1440	-677.604	-849.533	171.929	1.146706	1.299583
1446	-680.8076	-852.65	171.8423	1.04698	1.445874
1452	-675.3117	-847.0145	171.7029	1.505304	1.199291
1458	-675.4174	-847.7424	172.325	0.7169462	1.321898
1464	-675.9538	-848.0694	172.1155	0.7809208	1.438585
1470	-664.0784	-836.2905	172.212	0.9563359	1.222368
1476	-668.2051	-840.6542	172.4492	0.6834862	1.245364
1482	-667.6367	-839.6648	172.0281	1.06752	1.282993
1488	-667.8453	-840.0602	172.2149	0.7531832	1.382179
1494	-674.3309	-846.233	171.9022	1.070889	1.38112
1500	-675.6474	-847.7436	172.0963	0.9513715	1.321852
1506	-665.2289	-837.0171	171.7882	1.191092	1.376928
1512	-680.752	-852.7632	172.0112	0.9671349	1.376928
1518	-680.5707	-852.7537	172.1831	0.8005677	1.371393
1524	-681.0531	-852.7198	171.6667	1.352515	1.348601
1530	-674.2456	-846.2938	172.0482	0.9636361	1.350479
1536	-677.3117	-849.3694	172.0576	0.8077426	1.462944
1542	-680.0284	-851.8452	171.8168	0.9954191	1.504186
1548	-675.9329	-847.7424	171.8095	0.9963395	1.508962
1554	-677.3239	-849.1969	171.8729	1.0138	1.447852
1560	-678.7951	-850.5624	171.7673	1.111425	1.454077
1566	-670.3526	-842.5401	172.1875	1.11108	1.108502
1572	-674.7261	-847.1375	172.4114	0.8513093	1.139955
1578	-665.5134	-837.6768	172.1634	0.8174465	1.373974
1584	-662.5236	-834.9618	172.4382	0.8100778	1.152106
1590	-664.302	-836.5793	172.2774	1.003866	1.124008
1596	-664.9333	-836.9077	171.9743	0.9351236	1.430385
1602	-672.8478	-844.8221	171.9743	0.9351236	1.430385
1608	-675.8495	-848.2654	172.4158	0.6427761	1.30259
1614	-672.2282	-844.4177	172.1896	0.9405318	1.254464
1620	-675.8235	-848.5651	172.7415	0.4967789	1.11913
1626	-673.1569	-845.2223	172.0655	0.968012	1.333218
1632	-668.1063	-840.6089	172.5026	0.815626	1.08905
1638	-670.5897	-842.4519	171.8621	1.183264	1.324357
1644	-660.7436	-833.068	172.3243	0.9531102	1.127399
1650	-666.0739	-838.2123	172.1384	0.9766502	1.266932
1656	-669.9753	-841.9924	172.0171	1.172673	1.204779
1662	-678.895	-850.7808	171.8858	1.183704	1.304916
1668	-662.2356	-834.5954	172.3598	0.8347756	1.199243
1674	-667.636	-839.7386	172.1027	0.8953422	1.361267
1680	-678.8947	-851.1346	172.24	0.7547954	1.361267
1686	-659.6492	-831.8411	172.1919	0.9839059	1.216085
1692	-659.1235	-831.5313	172.4078	0.7650135	1.216085
1698	-658.7622	-830.7541	171.9919	1.020592	1.349967
1704	-658.4808	-830.4398	171.959	0.8194011	1.528446
1710	-682.5598	-854.9293	172.3696	0.7101163	1.290953
1716	-679.4733	-851.3628	171.8895	0.9723903	1.466751
1722	-677.0863	-849.3911	172.3048	0.8565928	1.227774
1728	-687.0607	-859.3398	172.279	0.8002783	1.29483
1734	-673.7661	-845.8135	172.0474	0.9355382	1.373306
1740	-670.3373	-842.5768	172.2395	0.6982692	1.403106
1746	-672.4897	-844.7522	172.2626	0.9261776	1.205006
1752	-676.3521	-848.3866	172.0345	0.8086311	1.479808
1758	-657.2832	-829.2892	172.006	0.9568157	1.389101
1764	-675.2675	-847.1679	171.9004	0.8057457	1.581498
1770	-674.7273	-846.9161	172.1888	0.7658399	1.393164
1776	-676.6077	-848.884	172.2763	0.9840194	1.142715
1782	-672.9647	-845.4131	172.4484	0.8104292	1.142715
1788	-670.3294	-842.8247	172.4953	0.8111486	1.09976
1794	-669.9247	-842.3416	172.4169	0.8907963	1.09976
1800	-669.6287	-841.8179	172.1892	0.8356388	1.339397
1806	-675.6446	-847.2353	171.5907	1.444155	1.339397
1812	-672.875	-845.0852	172.2102	0.8615011	1.302039
1818	-668.7174	-840.8047	172.0873	1.004176	1.286304
1824	-669.1126	-841.095	171.9824	0.9372955	1.422497
1830	-680.2452	-852.6455	172.4003	0.5692095	1.363348
1836	-675.2871	-847.094	171.807	1.379497	1.212148
1842	-686.1732	-858.0518	171.8787	0.9166893	1.51672
1848	-671.5794	-843.72	172.1406	0.8585513	1.360074
1854	-671.8826	-844.036	172.1533	0.8953727	1.320848
1860	-676.3799	-847.8932	171.5133	0.9497468	1.756209
1866	-678.5126	-850.2318	171.7192	1.218297	1.40982
1872	-677.8946	-849.4314	171.5368	1.086028	1.643122
1878	-679.4999	-851.5593	172.0594	0.8116393	1.458705
1884	-677.7937	-850.081	172.2873	0.929711	1.180639
1890	-679.7489	-852.1268	172.378	0.838292	1.180639
1896	-675.9981	-848.4068	172.4088	0.8331542	1.158121
1902	-674.6778	-847.1581	172.4803	0.7687698	1.150189
1908	-671.3701	-843.3136	171.9435	1.270344	1.185545
1914	-673.7137	-845.6899	171.9762	0.7841028	1.541176
1920	-679.8987	-851.8638	171.9651	1.139497	1.275889
1926	-685.2319	-856.8164	171.5845	1.039369	1.642262
1932	-689.867	-862.295	172.4281	0.8258822	1.147355
1938	-685.2173	-857.1782	171.9609	1.229139	1.205278
1944	-698.7275	-870.8274	172.1	1.067827	1.222931
1950	-689.1616	-861.0681	171.9065	1.00264	1.430679
1956	-697.4806	-868.7989	171.3183	0.98954	1.863448
1962	-669.6985	-841.6275	171.9289	1.061379	1.367537
1968	-674.2372	-846.1839	171.9466	1.043657	1.367537
1974	-668.2589	-839.974	171.715	1.017676	1.563185
1980	-672.9356	-844.7967	171.8611	0.9394822	1.512845
1986	-659.7062	-831.8968	172.1906	0.9666663	1.231728
1992	-666.5652	-838.4908	171.9256	1.320803	1.158453
1998	-669.5612	-841.7621	172.2008	0.9277101	1.255709
2004	-661.5665	-833.3123	171.7459	1.129319	1.456883
2010	-667.3027	-839.6169	172.3142	0.8444559	1.229949
2016	-664.092	-836.2553	172.1633	0.955545	1.263827
2022	-662.1522	-834.092	171.9398	1.02353	1.388684
2028	-667.4935	-839.5106	172.0171	0.7675196	1.522606
2034	-679.9778	-851.8617	171.8839	1.174814	1.313572
2040	-673.3393	-845.2144	171.8751	1.120213	1.363754
2046	-671.6271	-843.8574	172.2303	0.7213229	1.393613
2052	-665.4018	-837.1616	171.7598	1.19828	1.393613
2058	-665.5673	-837.3306	171.7633	1.15829	1.4215
2064	-666.0829	-838.2608	172.178	0.8723593	1.319389
2070	-685.6548	-857.7596	172.1047	1.152092	1.14626
2076	-682.3971	-854.1508	171.7537	1.414644	1.228868
2082	-673.6595	-845.3218	171.6622	1.414644	1.304418
2088	-681.8802	-853.9656	172.0854	1.08248	1.222881
2094	-684.5155	-856.6299	172.1145	0.7624458	1.452975
2100	-672.1672	-844.0588	171.8915	1.062107	1.396289
2106	-676.3956	-848.0635	171.6678	1.114383	1.526729
2112	-675.7737	-847.9125	172.1389	0.9952743	1.251123
2118	-686.8258	-859.4304	172.6046	0.7794607	1.025545
2124	-678.9544	-850.8141	171.8597	1.194714	1.317217
2130	-674.9726	-847.2274	172.2548	0.8925009	1.239943
2136	-676.3889	-848.3902	172.0012	1.118827	1.263016
2142	-675.0922	-847.3319	172.2397	0.8159627	1.314361
2148	-672.9296	-845.0836	172.154	0.8159627	1.382482
2154	-672.0924	-844.0336	171.9412	0.9277348	1.461357
2160	-676.6225	-848.5002	171.8777	0.9244466	1.511668
2166	-675.6493	-847.6314	171.9821	0.9263989	1.43111
2172	-672.4439	-844.1334	171.6895	1.002804	1.592729
2178	-668.9736	-841.0759	172.1023	0.9309053	1.333429
2184	-670.801	-843.1231	172.3221	0.9191681	1.159433
2190	-672.8046	-844.9582	172.1537	0.7256961	1.449589
2196	-683.9226	-855.6525	171.7298	1.15834	1.447176
2202	-675.1443	-846.9934	171.8491	1.080417	1.415015
2208	-680.5425	-852.823	172.2805	0.7139461	1.359614
2214	-676.3026	-848.1425	171.8398	1.060008	1.437831
2220	-675.3114	-847.5579	172.2464	0.7576388	1.35401
2226	-670.2465	-842.4159	172.1694	1.029413	1.19648
2232	-672.7036	-844.8112	172.1076	0.8924236	1.359647
2238	-666.2759	-838.2606	171.9847	1.093698	1.29709
2244	-663.8274	-836.3835	172.5561	0.7657101	1.084211
2250	-668.6313	-840.8487	172.2174	0.8460033	1.308555
2256	-670.2629	-842.4317	172.1688	0.9189922	1.289296
2262	-665.3236	-837.4784	172.1548	1.007194	1.227778
2268	-677.862	-849.4204	171.5585	1.167927	1.568299
2274	-678.0326	-850.1097	172.0771	0.905543	1.373443
2280	-669.823	-841.9724	172.1494	0.8855408	1.331866
2286	-671.2622	-843.0154	171.7532	1.228369	1.375585
2292	-671.723	-843.4435	171.7205	1.045871	1.538328
2298	-671.933	-843.9543	172.0213	1.045871	1.306123
2304	-671.2053	-843.0624	171.8572	1.114159	1.3826
2310	-688.1534	-859.9011	171.7477	1.465193	1.193149
2316	-689.2725	-861.7408	172.4683	0.8621133	1.07851
2322	-673.5827	-845.3763	171.7936	1.069308	1.465987
2328	-683.2346	-855.3387	172.104	1.069308	1.218214
2334	-677.9172	-849.7289	171.8117	1.194054	1.356082
2340	-676.3541	-848.3619	172.0078	0.7658422	1.530755
2346	-672.044	-843.9373	171.8932	0.776879	1.607052
2352	-681.2734	-853.2368	171.9634	0.872156	1.486326
2358	-677.3312	-849.2421	171.9108	0.8996132	1.505377
2364	-664.4886	-837.0207	172.5321	0.8332502	1.045028
2370	-674.4208	-846.019	171.5982	1.194205	1.519738
2376	-673.0017	-845.1556	172.1539	0.9975035	1.23668
2382	-680.2243	-852.6069	172.3826	0.661899	1.315904
2388	-679.5776	-852.0321	172.4545	0.631003	1.279283
2394	-678.2568	-850.6927	172.436	0.6988983	1.244662
2400	-673.0336	-845.2905	172.2569	0.7530605	1.349163
2406	-678.7281	-850.708	171.9799	1.063105	1.325644
2412	-687.8704	-860.0404	172.17	1.183331	1.058188
2418	-672.8253	-845.6142	172.7889	0.5255182	1.058188
2424	-678.948	-850.8358	171.8877	1.00694	1.441773
2430	-676.2219	-848.2039	171.982	0.9291279	1.429097
2436	-680.3237	-852.4152	172.0915	0.8691601	1.390448
2442	-668.8536	-840.945	172.0915	0.8691601	1.390448
2448	-673.0151	-844.7624	171.7473	1.23515	1.374992
2454	-680.1084	-852.0344	171.926	1.05951	1.371299
2460	-667.8222	-839.9072	172.085	1.05951	1.242506
2466	-675.7282	-847.295	171.5668	1.259581	1.495216
2472	-679.4664	-851.7665	172.3001	1.039882	1.070015
2478	-687.1515	-859.4273	172.2758	1.087496	1.048033
2484	-679.7803	-851.8106	172.0303	0.9173459	1.400835
2490	-669.1958	-841.0587	171.8629	1.32891	1.206003
2496	-676.9726	-849.0649	172.0923	0.8497746	1.40474
2502	-663.7627	-836.0764	172.3137	0.8599179	1.217498
2508	-670.6228	-842.9874	172.3646	0.7394432	1.272488
2514	-670.9817	-843.1321	172.1504	0.8268871	1.376905
2520	-677.0256	-849.1604	172.1348	1.005405	1.246037
2526	-677.7273	-849.5636	171.8363	1.005405	1.48203
2532	-670.05	-842.5409	172.4909	0.6462502	1.238177
2538	-674.9009	-847.3831	172.4822	0.814828	1.108424
2544	-694.7711	-867.2242	172.4531	0.8317914	1.119851
2550	-688.4617	-860.3464	171.8846	1.053901	1.407999
2556	-676.7321	-849.2613	172.5292	0.6013128	1.237904
2562	-671.5823	-843.8394	172.2571	0.6642801	1.41327
2568	-664.6358	-837.1451	172.5093	0.6642801	1.209225
2574	-684.7229	-856.9935	172.2706	0.7372094	1.350179
2580	-673.1871	-845.612	172.4249	0.6702848	1.275386
2586	-675.1006	-847.009	171.9084	1.307707	1.184539
2592	-681.1417	-853.5568	172.4151	0.7900074	1.189293
2598	-684.8558	-856.8788	172.023	0.9158557	1.407675
2604	-682.6948	-854.7328	172.0381	0.9851881	1.341391
2610	-680.6053	-852.2791	171.6737	0.9255386	1.659862
2616	-681.2529	-853.245	171.992	0.8280149	1.497521
2622	-670.8477	-843.1142	172.2666	0.9990982	1.13796
2628	-680.0126	-852.0044	171.9917	1.17176	1.227105
2634	-669.2454	-841.3956	172.1502	0.9652208	1.266647
2640	-666.2642	-838.3405	172.0763	0.9652208	1.326766
2646	-663.5259	-835.7127	172.1868	0.8843619	1.302606
2652	-667.1004	-839.4035	172.3032	0.6879453	1.360595
2658	-669.7783	-841.8405	172.0622	1.121721	1.209376
2664	-657.2539	-829.3736	172.1197	0.9691331	1.288489
2670	-662.5587	-834.4777	171.919	1.217063	1.250628
2676	-670.0448	-842.0223	171.9775	1.176577	1.235081
2682	-673.2802	-845.1897	171.9095	1.040531	1.399063
2688	-679.803	-851.8358	172.0328	0.9233726	1.394198
2694	-669.198	-841.5522	172.3543	0.8425413	1.197459
2700	-663.0116	-835.0399	172.0284	0.9956223	1.340816
2706	-673.1792	-845.1096	171.9304	1.09374	1.340816
2712	-668.1889	-840.1575	171.9686	1.055454	1.340816
2718	-668.2161	-840.4034	172.1873	0.8068135	1.363244
2724	-677.2574	-848.9222	171.6648	1.296602	1.392647
2730	-665.5621	-837.8556	172.2935	1.01338	1.100669
2736	-670.613	-842.9198	172.3068	0.6628384	1.375514
2742	-683.5563	-855.5028	171.9465	1.005199	1.397786
2748	-688.2141	-860.214	171.9999	0.8078455	1.506389
2754	-683.5917	-855.7223	172.1306	0.8011484	1.411923
2760	-683.3423	-855.5636	172.2213	0.9600864	1.211308
2766	-681.6171	-854.1103	172.4931	0.6908756	1.202548
2772	-666.1393	-838.6278	172.4885	0.8380193	1.081786
2778	-673.0292	-845.2152	172.1859	1.011188	1.197882
2784	-673.2576	-845.2727	172.0151	0.9153585	1.41414
