Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.0699	-834.4665	172.3966	0.0034031	0.00146487	0.0070786	0.00173039	0.0306783	0.00846188	0.00254491	0.0484568	0.00958097	0.00330146	0.00621747	0.0105459	0.0108605	0.00883478	0.0259169	0.0114146	0.0238717	0.00650383	0.00357471	0.0172484	0.015406	0.00337739	0.0387027	0.00427832	0.0279779	0.0112346	0.00119823	0.000279449	0.00877201	0.0567226	0.0720235	0.00355248	0.00736575	0.00505602	0.0157592	0.0243808	0.00785495	0.0376315	0.0294645	0.00600069	0.0165142	0.00337782	0.00134552	0.00246982	0.00631537	0.0353665	0.00681476	0.0120817	0.0392679	0.016684	0.00946264	0.00269301	0.00535844	0.00264369	0.000557468	0.00307035	0.0319158	0.0446121	0.009644	0.00462327	0.000872298	0.00399058	0.0290866	0.00965796	0.000519783	0.020718	0.00102176	0.00170732	0.010499	0.0206222	0.00361796	0.0345864	0.00510712	0.00342361	0.0137242	0.000894642	0.0151084	0.0024557	0.030922	0.00972122	0.00266832	0.00584314	0.00995712	0.0133335	0.00591636	0.012658	0.0208856	0.000133838	0.00488704	0.00798646	0.0213882	0.00730768	0.0239345	0.0133511	0.011289	0.0101301	0.00916801	0.704989	0.00267404	0.00115104	0.00556213	0.00135969	0.024106	0.00664907	0.00199971	0.0380757	0.00752841	0.00259418	0.00488548	0.00828663	0.00853381	0.00694208	0.0203647	0.00896918	0.0187576	0.0051105	0.00280889	0.0135532	0.0121055	0.00265384	0.0304113	0.00336176	0.0219841	0.00882779	0.000941527	0.000219582	0.00689275	0.0445708	0.0565937	0.00279142	0.00578777	0.00397286	0.012383	0.0191576	0.00617216	0.0295696	0.0231522	0.00471515	0.0129763	0.00265418	0.00105726	0.0019407	0.00496241	0.0277898	0.00535481	0.00949343	0.0308554	0.0131097	0.00743543	0.00211608	0.00421049	0.00207733	0.00043804	0.00241258	0.0250784	0.0350547	0.00757794	0.00363281	0.000685423	0.00313567	0.0228553	0.00758891	0.000408428	0.0162796	0.000802864	0.00134155	0.00824976	0.0162042	0.00284287	0.0271768	0.00401301	0.00269016	0.010784	0.000702981	0.0118717	0.00192961	0.0242975	0.00763862	0.00209668	0.00459135	0.00782398	0.010477	0.00464888	0.00994626	0.0164112	0.000105165	0.00384008	0.0062755	0.0168062	0.00574214	0.0188069	0.0104909	0.00887049	0.00795987	0.00720392	1.272642
36	-676.1508	-848.4452	172.2944	0.00831462	0.00748229	0.00890027	0.00405101	0.0153801	0.0146609	0.00318478	0.013232	0.0044999	0.00110143	0.00928936	0.00347538	0.0433335	0.00447447	0.0228594	0.00486195	0.0364637	0.00480799	0.00468778	0.0176472	0.00498946	0.00433559	0.0488385	0.00287468	0.0460805	0.00337785	0.00223291	0.000241365	0.0129032	0.0409358	0.0297131	0.0127419	0.0201925	0.00392803	0.00291415	0.0292458	0.0125055	0.0113568	0.0274056	0.0110677	0.0112157	0.000843085	0.00350993	0.0193981	0.00520721	0.0157687	0.00720427	0.0563571	0.0232524	0.0155215	0.042439	0.000204415	0.00443604	0.0110046	0.00218565	0.000631112	0.000296157	0.0212285	0.029851	0.00775882	0.000982936	0.00328216	0.00157101	0.025212	7.61434e-06	0.00361627	0.00205973	0.00327842	0.0258836	0.00687529	0.00358328	0.00862786	0.00194852	0.00802868	0.00576426	0.0118779	0.000773098	0.00302589	0.0152362	0.0144858	0.0013138	0.0103368	0.0006267	0.0145562	0.00819017	0.00520319	0.0149364	0.00356563	0.0180888	0.0155765	0.0038803	0.0435287	0.0115084	0.0402098	0.00900824	0.014504	0.0105814	0.8874975	0.00686796	0.00618046	0.00735172	0.00334618	0.0127041	0.0121101	0.00263066	0.0109298	0.00371697	0.000909793	0.00767311	0.00287071	0.0357939	0.00369596	0.0188821	0.00401603	0.0301194	0.00397146	0.00387216	0.0145768	0.00412135	0.00358125	0.0403411	0.00237451	0.038063	0.00279014	0.0018444	0.00019937	0.0106582	0.0338134	0.0245434	0.0105249	0.0166793	0.00324459	0.00240712	0.0241573	0.0103297	0.00938087	0.0226373	0.00914202	0.00926433	0.000696398	0.00289924	0.016023	0.00430122	0.0130251	0.00595081	0.0465516	0.0192067	0.0128209	0.0350551	0.000168849	0.00366421	0.00908994	0.00180537	0.000521305	0.000244629	0.0175349	0.0246573	0.00640887	0.000811916	0.0027111	0.00129767	0.0208254	6.28953e-06	0.00298708	0.00170136	0.00270801	0.0213801	0.00567907	0.00295983	0.00712671	0.0016095	0.00663178	0.00476134	0.00981131	0.000638588	0.00249942	0.0125852	0.0119654	0.00108521	0.00853829	0.000517661	0.0120236	0.00676517	0.00429789	0.0123377	0.00294525	0.0149415	0.0128664	0.00320517	0.0359552	0.00950604	0.0332137	0.00744091	0.0119804	0.00874033	1.210638
72	-676.3589	-848.8296	172.4707	0.00373453	0.00360113	0.0174493	0.0027635	0.0339409	0.00766131	0.0171869	0.0168716	0.00332301	0.000301875	0.00184799	0.00323371	0.020385	0.00583979	0.0207255	0.00135578	0.0131678	0.00369984	0.00850052	0.0347264	0.0240824	0.00113119	0.0217204	0.00218259	0.0101531	0.00686216	0.00672104	0.00557646	0.0144178	0.0433544	0.0335723	0.013528	0.0139786	0.00923324	0.00377909	0.0193604	0.00680405	0.00391878	0.010779	0.00983448	0.01752	0.000104247	0.00202012	0.012823	0.00492874	0.0201491	0.00448259	0.0466583	0.0322581	0.0127804	0.00381012	0.000960271	0.001413	0.00279881	0.0240642	0.0062324	0.00020381	0.010057	0.0176551	0.00559241	0.000770371	0.00332598	0.00766632	0.0219202	0.0057959	0.00987481	0.000255629	0.00254269	0.0291224	0.00315471	0.000933368	0.0156402	0.00045323	0.00670267	0.0168064	0.00943136	0.00117122	0.00431655	0.0141385	0.00718821	0.006837	0.000329366	0.00270827	0.0173212	0.000755638	0.00257355	0.00786112	0.000821087	0.0242509	0.0054582	0.0280005	0.0441572	0.00590447	0.0251225	0.00860538	0.00425602	0.00711727	0.878431	0.00351946	0.00339375	0.0164444	0.00260436	0.0319863	0.00722011	0.0161971	0.0159	0.00313164	0.00028449	0.00174156	0.00304748	0.019211	0.00550348	0.019532	0.00127771	0.0124095	0.00348677	0.00801099	0.0327265	0.0226955	0.00106604	0.0204696	0.0020569	0.00956843	0.00646697	0.00633398	0.00525532	0.0135875	0.0408577	0.0316389	0.012749	0.0131736	0.00870151	0.00356146	0.0182455	0.00641222	0.00369311	0.0101583	0.00926813	0.016511	9.82437e-05	0.00190378	0.0120845	0.0046449	0.0189888	0.00422445	0.0439713	0.0304004	0.0120444	0.0035907	0.00090497	0.00133162	0.00263763	0.0226784	0.00587349	0.000192072	0.00947785	0.0166384	0.00527035	0.000726006	0.00313444	0.00722483	0.0206578	0.00546212	0.00930613	0.000240908	0.00239626	0.0274453	0.00297303	0.000879616	0.0147395	0.000427129	0.00631667	0.0158385	0.00888822	0.00110377	0.00406797	0.0133243	0.00677425	0.00644326	0.000310398	0.0025523	0.0163237	0.000712122	0.00242534	0.00740841	0.000773802	0.0228543	0.00514387	0.0263879	0.0416142	0.00556444	0.0236757	0.0081098	0.00401092	0.0067074	1.061108
108	-674.6229	-846.7322	172.1093	0.00782299	0.00515756	0.0119355	0.00486889	0.0415608	0.0153769	0.0259032	0.0347382	0.00734847	0.000276568	0.00475493	0.0144332	0.0047432	0.0120565	0.010243	0.00836174	0.0252343	0.0073892	0.0118162	0.0221951	0.0237488	0.00505356	0.0330732	0.00316217	0.032977	0.00979375	0.00143628	0.00252472	0.00916451	0.066578	0.0337353	0.00720826	0.0031208	0.0171055	0.0193414	0.0397809	0.00628419	0.0203502	0.0227909	0.00503337	0.0135974	0.00174879	0.00767958	0.0217192	0.0147054	0.00954534	9.57116e-05	0.0491079	0.0290638	0.022345	0.00606281	0.00803302	0.00555347	0.0241478	0.0121898	0.0204573	0.0350204	0.00598713	0.00562958	0.00596348	0.00868516	0.00539854	0.0291643	0.00880288	0.00532795	0.0172034	0.00081507	0.0282288	0.0027231	0.00222512	0.0121193	0.000597706	0.00278021	0.00494463	0.0045514	0.0133782	0.00855122	0.00444227	0.0281733	0.00361654	0.00121527	0.00182881	0.0228685	0.000679351	0.00158509	0.00240514	0.00495528	0.00344102	0.00365387	0.0184835	0.0265519	0.00667765	0.0246686	0.00352141	0.00422546	0.00065322	0.00182587	1.016401	0.0062181	0.00409948	0.00948689	0.00387003	0.0330346	0.0122223	0.0205891	0.0276116	0.00584092	0.000219829	0.00377945	0.0114722	0.00377012	0.00958306	0.00814161	0.00664632	0.0200575	0.0058733	0.00939212	0.0176417	0.0188767	0.00401682	0.0262882	0.00251345	0.0262117	0.00778455	0.00114163	0.00200677	0.0072844	0.0529194	0.0268144	0.00572947	0.00248057	0.0135963	0.0153735	0.0316198	0.00499498	0.0161753	0.0181153	0.00400077	0.0108079	0.00139002	0.00610411	0.0172635	0.0116885	0.0075871	7.60763e-05	0.0390333	0.0231014	0.0177609	0.00481901	0.00638504	0.00441417	0.0191939	0.00968903	0.0162604	0.0278359	0.00475887	0.00447466	0.00474006	0.00690339	0.00429102	0.0231812	0.00699696	0.00423491	0.0136741	0.000647857	0.0224376	0.00216445	0.00176863	0.00963299	0.000475086	0.00220985	0.00393023	0.00361767	0.0106336	0.00679692	0.00353093	0.0223935	0.0028746	0.000965958	0.00145363	0.018177	0.000539981	0.0012599	0.00191172	0.0039387	0.00273509	0.00290428	0.0146916	0.0211047	0.00530772	0.0196078	0.00279899	0.0033586	0.000519211	0.00145129	1.258101
144	-678.2009	-850.173	171.9721	0.0134936	0.00492963	0.000751358	0.00204696	0.0453249	0.01352	0.00416406	0.0247299	0.0254922	0.00293096	0.000220882	0.0116241	0.00792259	0.0250663	0.028518	0.00503918	0.0298281	0.003595	0.0019955	0.0164151	0.0120629	0.00562938	0.0191443	0.000816971	0.0120891	0.0120626	0.00464878	0.022564	0.0173564	0.10741	0.0170814	0.00782873	0.0051178	0.00887625	0.0254216	0.0128838	0.00907257	0.00896172	0.04586	0.00582444	0.0305971	0.00297522	0.00860256	0.0108375	0.0166775	0.0273053	0.000870378	0.0436414	0.0510634	0.0248192	0.0104673	0.00741383	9.38511e-05	0.0108021	0.021846	0.0015632	0.0182735	0.0104728	0.010911	0.017516	0.003572	0.0281688	0.0161416	0.00268613	0.00521251	0.0168859	0.000974847	0.00199172	0.0422062	0.0181913	0.0228518	0.0368737	0.00153042	0.0328762	0.000169494	0.00221159	0.0114444	0.018873	0.0189356	0.0107337	0.00884408	0.00201654	0.0144145	0.0172526	0.0174568	2.21989e-05	0.00046953	0.00224921	0.00842513	0.0153139	0.00804257	0.0581117	0.0108229	0.0205013	0.0101472	0.00105939	0.00695927	0.912057	0.0093078	0.00340043	0.000518281	0.00141198	0.0312648	0.00932599	0.00287234	0.0170585	0.0175844	0.00202176	0.000152363	0.00801821	0.00546495	0.0172906	0.0196715	0.00347599	0.0205752	0.00247981	0.00137648	0.011323	0.00832089	0.00388311	0.0132056	0.000563541	0.00833896	0.00832069	0.0032067	0.0155645	0.0119724	0.0740907	0.0117826	0.0054002	0.00353022	0.00612278	0.0175356	0.00888717	0.0062582	0.00618174	0.0316339	0.00401766	0.0211056	0.00205229	0.00593398	0.00747561	0.011504	0.018835	0.000600381	0.0301036	0.0352232	0.0171201	0.00722026	0.00511401	6.47378e-05	0.00745124	0.0150692	0.00107828	0.0126049	0.00722405	0.00752635	0.0120824	0.00246394	0.0194306	0.0111344	0.00185287	0.00359555	0.0116478	0.000672443	0.00137388	0.0291136	0.0125482	0.015763	0.0254352	0.00105567	0.0226778	0.000116916	0.00152554	0.0078943	0.0130185	0.0130617	0.00740401	0.00610059	0.001391	0.00994306	0.0119007	0.0120416	1.53126e-05	0.000323878	0.00155149	0.00581159	0.0105635	0.00554771	0.0400851	0.00746556	0.0141417	0.00699948	0.000730757	0.00480046	1.44971
180	-670.5515	-842.8082	172.2567	0.00570609	0.00122257	0.0107836	0.000580834	0.0452105	0.00469806	0.00349419	0.0191236	0.0136782	0.00630769	0.00256808	0.00504891	0.0142709	0.0158171	0.00790713	0.00250363	0.0196305	0.0115465	0.00488808	0.0156397	0.022907	0.00280233	0.0213364	0.00810747	0.0297865	0.00893359	0.00274811	0.00602768	0.0275269	0.0661506	0.0499283	0.00577608	0.00971497	0.0110113	0.0109926	0.00842518	0.00821512	0.0181511	0.0303539	0.00457537	0.0248906	0.00271406	0.0189086	0.00839479	0.00506789	0.00957329	0.000917503	0.0556295	0.043674	0.011275	0.0285036	0.00345927	0.0485561	0.0258788	0.0206282	0.0218877	0.00693329	0.021906	0.00211679	0.00386605	0.00141745	0.00192256	0.0198685	0.00281409	0.00241885	0.044602	0.00233517	0.00462022	0.0136898	0.0241305	0.00480721	0.00264169	0.00141644	0.00743739	0.00313019	0.00234889	0.00512914	0.00838828	0.0248085	0.019433	0.00821068	0.0137303	8.08013e-05	0.00291163	0.0224572	0.000637361	0.00193991	0.00220925	0.00791654	0.0225488	0.0103327	0.0019615	0.0117757	0.00257442	0.00300201	0.0056937	0.0139381	0.8685094	0.00453527	0.000971718	0.00857097	0.000461654	0.0359339	0.00373407	0.00277723	0.0151997	0.0108716	0.00501343	0.00204115	0.00401293	0.0113427	0.0125716	0.00628469	0.00198992	0.0156025	0.00917733	0.00388511	0.0124306	0.0182068	0.00222732	0.0169585	0.00644392	0.0236747	0.00710053	0.00218423	0.00479088	0.0218787	0.0525774	0.0396836	0.00459091	0.00772158	0.00875195	0.00873708	0.00669644	0.00652948	0.0144267	0.0241257	0.00363656	0.0197834	0.00215717	0.0150288	0.00667229	0.00402803	0.00760897	0.000729243	0.044215	0.0347127	0.00896154	0.022655	0.00274947	0.038593	0.0205688	0.0163955	0.0173966	0.00551067	0.0174112	0.00168245	0.00307279	0.00112661	0.00152807	0.0157917	0.00223667	0.00192253	0.0354503	0.00185603	0.00367221	0.0108808	0.0191792	0.00382083	0.00209965	0.0011258	0.00591133	0.00248792	0.00186693	0.00407671	0.00666711	0.0197181	0.0154456	0.00652595	0.010913	6.42219e-05	0.0023142	0.0178492	0.000506583	0.00154186	0.00175594	0.00629217	0.0179221	0.00821259	0.00155903	0.00935948	0.00204618	0.00238604	0.00452542	0.0110782	1.258158
216	-686.6613	-858.7264	172.065	0.00733259	0.00574667	0.00176582	0.0168574	0.0243194	0.00152514	0.00524324	0.0161176	0.00889002	0.0131651	0.0124495	0.0119448	0.0146407	0.00601478	0.0304737	0.00609747	0.0836941	0.0287329	0.00359063	0.0119587	0.0262272	0.00629139	0.0306163	0.00330426	0.0488921	0.0180576	0.000743388	0.00213411	0.0110154	0.0669803	0.0705083	0.00135816	0.00371469	0.0103295	0.00448185	0.0184819	0.00763174	0.00685202	0.0131236	0.0028453	0.0282594	0.00783193	0.00188371	0.0177245	0.0113016	0.0146624	0.00523395	0.043792	0.0450794	0.0185431	0.0197354	0.00196864	0.00574733	0.0164795	0.0198653	0.0175648	0.00493755	0.0437394	0.0279615	0.000662611	0.00582685	0.0123751	0.00671807	0.00053713	0.00532456	0.0157635	0.00813736	0.00779156	0.0164028	0.00356622	0.00232527	0.00244289	0.000662517	0.0217089	0.00100973	0.00630163	0.0141012	0.00672244	0.0167262	0.00358623	0.00494101	0.0158199	0.00134676	0.0109943	0.0110529	0.00196862	0.0114883	0.00559237	0.0296839	0.00776213	0.00198913	0.0301041	0.00691752	0.0266453	0.0145734	0.00509966	0.00711043	0.9242664	0.00535913	0.00420003	0.00129058	0.0123204	0.0177742	0.00111467	0.00383209	0.0117798	0.00649739	0.00962192	0.00909889	0.00873006	0.0107003	0.00439599	0.0222721	0.00445642	0.061169	0.0209999	0.00262426	0.00874016	0.0191685	0.00459815	0.0223763	0.00241496	0.0357335	0.0131977	0.000543316	0.00155974	0.00805074	0.0489535	0.051532	0.000992632	0.00271494	0.00754946	0.00327562	0.0135077	0.00557777	0.00500789	0.00959157	0.00207953	0.0206538	0.00572408	0.00137674	0.0129542	0.00825992	0.0107162	0.00382531	0.032006	0.0329469	0.0135525	0.0144239	0.00143881	0.00420052	0.0120443	0.0145188	0.0128375	0.00360868	0.0319675	0.0204361	0.000484278	0.00425864	0.00904449	0.00491	0.000392569	0.00389153	0.011521	0.0059473	0.00569457	0.0119882	0.00260642	0.00169945	0.00178542	0.00048421	0.0158662	0.000737977	0.00460563	0.010306	0.00491319	0.0122246	0.00262104	0.00361121	0.0115622	0.000984299	0.00803536	0.00807816	0.00143879	0.00839641	0.00408727	0.0216949	0.00567306	0.00145378	0.022002	0.00505577	0.0194741	0.0106512	0.00372716	0.00519676	1.368243
252	-671.3319	-843.5243	172.1924	0.00779036	0.00485542	0.0314437	0.00754146	0.0212205	0.000235017	0.00508687	0.0105508	0.016257	0.00946476	0.00365472	0.0306164	0.0181913	0.00908843	0.012318	0.007972	0.0358064	0.0112479	0.00134739	0.0154299	0.0123816	0.000562882	0.0559062	0.00653015	0.00865258	0.000508684	0.00353804	0.00129337	0.0100637	0.0567037	0.0440435	0.00688919	0.00506095	0.000205994	0.00318327	0.0340691	0.0135566	0.0134272	0.0282227	0.00750165	0.0148912	0.00123992	0.000774017	0.00463707	0.0436959	0.0205849	0.000896074	0.0545404	0.0322404	0.0231527	0.0137251	0.00619558	0.0108593	0.0184452	0.00590575	0.00970811	0.00204375	0.0313448	0.0260972	0.000185501	0.00046882	0.00375493	0.00599562	0.00424157	0.00310844	0.0182164	0.0247305	0.00740879	0.0150634	0.0027674	0.00323047	0.00270361	0.00265692	0.0114602	0.00383842	0.00479883	0.009052	0.0203066	0.0212032	0.0149187	0.027686	0.00606801	0.000854453	0.00676278	0.00480002	0.0060942	0.0374329	0.00551168	0.0217532	0.00557485	0.00752381	0.0364965	0.00362033	0.0392602	0.0180609	0.00284801	0.00410991	0.872066	0.00595609	0.00371219	0.0240402	0.0057658	0.0162241	0.000179681	0.00388915	0.00806655	0.0124292	0.00723625	0.0027942	0.0234077	0.0139081	0.00694853	0.00941767	0.00609497	0.0273757	0.00859953	0.00103014	0.0117969	0.00946629	0.00043035	0.0427429	0.0049926	0.0066153	0.000388912	0.002705	0.000988841	0.00769415	0.0433526	0.0336733	0.0052671	0.00386933	0.000157492	0.00243376	0.0260474	0.0103647	0.0102658	0.0215776	0.00573536	0.011385	0.000947979	0.000591772	0.00354526	0.0334075	0.0157381	0.00068509	0.0416987	0.0246493	0.0177013	0.0104935	0.00473681	0.00830244	0.0141022	0.00451522	0.0074223	0.00156254	0.0239645	0.0199525	0.000141824	0.000358435	0.00287082	0.00458393	0.00324287	0.00237654	0.0139273	0.0189076	0.00566437	0.0115167	0.0021158	0.00246985	0.00206703	0.00203134	0.00876182	0.00293465	0.00366893	0.00692067	0.0155253	0.0162109	0.011406	0.0211673	0.00463928	0.000653269	0.00517046	0.00366984	0.0046593	0.0286192	0.00421394	0.0166313	0.00426223	0.0057523	0.0279033	0.00276791	0.0300163	0.0138084	0.00217743	0.00314222	1.307965
288	-676.9957	-848.928	171.9323	0.0250427	0.000427012	0.00515505	0.0100461	0.051168	0.00368692	0.000173454	0.0106341	0.0035038	0.00450174	0.0158769	0.00388286	0.0155537	0.0149923	0.00644643	0.0044073	0.030509	0.00656405	0.000913922	0.0250502	0.0116861	0.00168818	0.0399871	0.00121842	0.012543	0.00138785	0.000378347	0.014194	0.00210299	0.0805276	0.033606	0.00622578	0.0351134	0.000950464	0.0078292	0.0347171	0.0084079	0.0136462	0.0194005	0.00821942	0.0401263	0.00122726	0.00263922	0.00857902	0.00549157	0.0272744	0.000723238	0.0190657	0.0535531	0.0228706	0.00573159	0.0092805	0.0114793	0.00916475	0.0112984	0.00729489	0.000186327	0.00149514	0.00330995	0.0218539	0.0397751	0.00335378	0.0124111	0.000124652	0.00306449	0.0301583	0.00547377	0.00551343	0.00804128	0.0029046	0.00522954	0.000934933	0.00126539	0.0115007	0.00935803	0.0416871	0.00279533	0.055818	0.0276166	0.00159658	0.0155031	0.00586426	0.00174001	0.0161941	0.00902114	0.00490422	0.0282127	0.00990922	0.0350368	0.00249043	0.0111064	0.00404194	0.0138635	0.00678245	0.000702893	0.000324355	0.00148366	1.178859	0.019706	0.000336014	0.0040565	0.00790525	0.0402639	0.00290123	0.00013649	0.00836797	0.00275713	0.00354241	0.0124935	0.00305541	0.0122392	0.0117974	0.00507268	0.00346809	0.0240075	0.00516523	0.000719163	0.0197119	0.00919573	0.00132843	0.0314657	0.000958768	0.00987005	0.0010921	0.00029772	0.0111692	0.00165484	0.063367	0.0264444	0.00489905	0.0276306	0.000747918	0.00616077	0.0273188	0.00661615	0.0107382	0.0152662	0.00646784	0.0315752	0.000965725	0.0020768	0.00675081	0.0043213	0.0214622	0.000569114	0.0150027	0.0421408	0.0179968	0.00451018	0.0073028	0.00903301	0.00721172	0.00889071	0.00574033	0.00014662	0.00117652	0.00260459	0.0171968	0.0312989	0.00263908	0.00976629	9.80887e-05	0.00241144	0.0237315	0.0043073	0.0043385	0.00632766	0.00228562	0.00411511	0.000735696	0.000995732	0.00904985	0.00736381	0.0328035	0.00219964	0.043923	0.0217314	0.00125634	0.0121993	0.00461457	0.00136921	0.0127431	0.00709871	0.00385912	0.0222005	0.00779754	0.0275703	0.00195971	0.00873958	0.00318059	0.0109091	0.00533709	0.000553105	0.000255234	0.00116748	1.270814
324	-672.2682	-844.6383	172.3701	0.0134835	0.0108758	0.0105539	0.00149733	0.018097	0.00842134	0.000116617	0.0216649	0.0232162	0.00988029	0.0109238	0.00952213	0.0165286	0.0152638	0.0177922	0.00163426	0.0352814	0.0198297	0.00016642	0.0142626	0.00752468	0.0049981	0.0400313	9.06265e-05	0.0179761	0.00997216	0.0014009	0.00534121	0.00640669	0.0905679	0.0425661	0.0143654	0.00327983	0.00121565	0.00399696	0.0126622	0.0025439	0.0154299	0.0447331	0.00131055	0.0226956	0.0161809	0.00420247	0.00792588	0.00525901	0.0236638	0.000879411	0.0314199	0.0424431	0.0223651	0.00704121	0.0112969	0.0058226	0.0142902	0.0082081	0.00497877	0.00865149	0.00014572	0.0107228	0.0109798	0.0498042	0.00498794	0.0227815	0.000173906	0.00362145	0.0465846	0.0152203	0.00746862	0.0044714	0.0135533	0.0144037	0.00868906	0.00445041	0.00983849	0.000416406	0.0123751	0.00247576	0.029321	0.0255775	0.00409968	0.0121188	0.0114496	0.00516626	0.00629169	0.00122551	0.00285657	0.0182295	0.0141553	0.0266835	0.00199718	0.0106408	0.00653131	0.0177035	0.0125887	0.000155396	0.00555639	0.01719	0.7035604	0.0104083	0.00839535	0.00814686	0.00115583	0.0139696	0.0065007	9.002e-05	0.0167238	0.0179213	0.00762691	0.00843241	0.00735043	0.012759	0.0117826	0.0137343	0.00126154	0.0272348	0.0153072	0.000128465	0.0110098	0.00580854	0.00385819	0.0309014	6.99574e-05	0.0138763	0.00769782	0.0010814	0.00412305	0.00494552	0.0699122	0.0328581	0.0110891	0.0025318	0.000938395	0.00308538	0.00977434	0.00196371	0.0119108	0.0345309	0.00101165	0.0175195	0.0124905	0.00324402	0.00611824	0.00405959	0.0182668	0.000678845	0.024254	0.0327632	0.0172643	0.00543533	0.00872046	0.00449465	0.0110311	0.00633609	0.00384327	0.00667836	0.000112486	0.00827723	0.00847564	0.0384454	0.00385034	0.0175858	0.000134243	0.00279551	0.0359601	0.011749	0.00576526	0.00345161	0.0104622	0.0111186	0.00670736	0.00343542	0.00759464	0.000321437	0.00955271	0.00191112	0.0226338	0.019744	0.00316467	0.00935489	0.00883828	0.003988	0.00485676	0.000946008	0.00220507	0.0140719	0.0109269	0.0205978	0.00154169	0.00821394	0.00504172	0.0136659	0.00971759	0.000119955	0.00428915	0.0132695	1.295452
