Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.4698	-857.0701	171.6003	0.00726632	0.00638423	0.00159752	0.00688558	0.0231638	0.00756441	0.00515412	0.0179967	0.0101234	0.0120415	0.0117209	0.00827209	0.0129308	0.0125804	0.0167529	0.00243742	0.0407121	0.00980162	0.000970332	0.0202686	0.0180519	0.00765134	0.0232288	0.00524801	0.0130806	0.000701933	0.00514637	0.00330116	0.0112355	0.0608814	0.0728928	0.0173306	0.00580831	0.00504696	0.00700904	0.0122557	0.00190883	0.0128646	0.0242148	0.0127657	0.00963971	0.00617967	0.0121688	0.00558505	0.0155359	0.0295351	0.00133875	0.0338084	0.0852141	0.023413	0.029111	0.00678246	0.0239173	0.015221	0.00677312	0.00868241	0.002584	0.0158632	0.00113092	0.0270635	0.00120017	0.00824468	0.0117725	0.000791096	0.00968162	0.0022889	0.00528936	0.0182686	0.0185061	0.00570996	0.00771032	0.00394817	0.0205452	0.0130541	0.0348792	0.00328077	0.0100103	0.0042458	0.0360126	0.00740402	0.000815615	0.0116382	0.00070722	0.00874814	0.00463987	0.0296439	0.0141281	0.00809741	0.00213533	0.00173599	0.00888838	0.00768967	0.0088284	0.00863844	0.0214481	0.00583428	0.000104606	1.510281	0.00567078	0.00498238	0.00124674	0.00537364	0.0180775	0.00590341	0.00402238	0.014045	0.00790053	0.00939746	0.0091472	0.0064557	0.0100915	0.00981799	0.0130743	0.00190221	0.0317725	0.00764938	0.000757267	0.015818	0.0140881	0.00597126	0.0181282	0.00409565	0.0102083	0.000547802	0.00401633	0.00257629	0.00876841	0.0475131	0.056887	0.0135251	0.00453292	0.00393874	0.00547	0.0095646	0.00148969	0.0100398	0.0188977	0.00996258	0.00752302	0.00482274	0.00949674	0.00435868	0.0121245	0.0230498	0.00104478	0.0263848	0.0665028	0.018272	0.0227188	0.00529316	0.0186655	0.0118788	0.00528588	0.00677592	0.00201661	0.0123799	0.000882591	0.0211209	0.000936638	0.00643431	0.00918749	0.000617387	0.00755573	0.0017863	0.00412792	0.0142572	0.0144425	0.00445616	0.00601728	0.00308123	0.0160339	0.0101877	0.0272204	0.00256038	0.00781221	0.0033135	0.0281049	0.00577825	0.000636522	0.00908267	0.000551928	0.00682722	0.00362104	0.0231347	0.0110259	0.00631938	0.00166645	0.0013548	0.00693667	0.00600117	0.00688986	0.00674161	0.0167385	0.00455319	8.16365e-05	1.281362
36	-671.1095	-843.2802	172.1708	0.00389013	0.00130808	0.00353998	0.000414903	0.0224033	0.00932772	0.00481402	0.0324248	0.00988079	0.000501965	0.0159723	0.0122338	0.00828485	0.00874912	0.00779202	0.00145686	0.0256252	0.0167121	0.00132575	0.0066621	0.0215524	0.0033503	0.0436861	0.000233707	0.0202003	0.0120295	0.00922909	0.00353359	0.00233013	0.0273196	0.0498383	0.00561482	0.000339901	0.00370645	0.0141336	0.0140694	0.0134683	0.00954124	0.0471464	0.00256807	0.0245907	0.00916515	0.00389561	0.00832077	0.0128987	0.0476438	0.00195207	0.0355022	0.0288576	0.0144465	0.0067357	0.00397593	0.00457786	0.00864682	4.92379e-05	0.00378018	0.00141439	0.018429	0.0161268	0.0158377	0.0088769	0.0178952	0.00298804	0.00535482	0.000894784	0.00837671	0.0158462	0.0180341	0.0273586	0.000384187	0.00815815	0.00816185	0.0125777	0.00942877	0.0231945	0.000246739	0.0128584	0.0188429	0.032547	0.0120773	0.00750367	0.00391427	0.00194476	0.00506556	0.00978252	0.0620706	0.0113008	0.0139414	0.00131288	0.00627609	0.0122654	0.0144783	0.0130566	0.0110233	0.00493535	0.0279453	0.00185933	1.004141	0.00319692	0.00107499	0.00290916	0.000340969	0.0184111	0.00766555	0.00395617	0.0266468	0.00812006	0.000412516	0.0131261	0.0100538	0.00680851	0.00719005	0.0064035	0.00119726	0.0210589	0.0137341	0.0010895	0.00547494	0.0177118	0.00275329	0.0359014	0.000192061	0.0166007	0.00988585	0.00758449	0.00290392	0.00191491	0.0224513	0.0409572	0.00461428	0.000279332	0.00304597	0.0116151	0.0115622	0.0110683	0.00784102	0.0387451	0.00211045	0.0202087	0.00753195	0.00320143	0.00683804	0.0106002	0.0391538	0.00160422	0.0291758	0.0237153	0.0118722	0.00553542	0.00326743	0.0037621	0.00710598	4.04638e-05	0.00310657	0.00116235	0.015145	0.013253	0.0130155	0.00729506	0.0147063	0.00245558	0.0044006	0.000735337	0.006884	0.0130224	0.0148204	0.0224834	0.000315726	0.00670439	0.00670743	0.0103364	0.00774859	0.0190613	0.000202771	0.0105671	0.0154851	0.0267472	0.0099252	0.00616654	0.00321676	0.00159821	0.00416289	0.0080393	0.0510098	0.00928701	0.0114571	0.00107893	0.00515771	0.0100797	0.0118983	0.0107299	0.00905902	0.00405588	0.0229655	0.001528	1.216837
72	-674.151	-846.2781	172.1271	0.00118692	0.0103193	0.00604873	0.000370753	0.0359692	0.0185462	0.00662056	0.00851336	0.0170129	0.00139438	0.0176919	0.00351581	0.00695178	0.015356	0.0167261	0.000321745	0.0171853	0.00565619	0.000262832	0.0251718	0.0275358	0.00372547	0.0144844	0.000815782	0.0334642	0.0204508	0.0106017	0.00265082	0.00737996	0.0463651	0.025596	0.0165541	0.000893623	0.00535615	0.0169235	0.0156675	0.0146819	0.0215479	0.0358481	0.00798859	0.00991348	0.000128419	0.00211702	0.0114977	0.00327607	0.0388111	0.000840837	0.0556155	0.0548179	0.0312214	0.00348956	0.0046931	0.00376291	0.0138026	0.000247165	0.000574138	0.0074328	0.00549677	0.0169861	0.00686785	0.0105909	0.0333354	0.00844522	0.000942553	0.000572078	0.00405773	0.0083235	0.0147779	0.0299234	0.00713839	0.0196288	0.0104516	0.0341227	0.0053373	0.0344309	0.00239751	0.00497179	0.0160278	0.0414254	0.0155707	0.0184203	0.013156	0.00153188	0.00772561	0.00910708	0.0473789	0.00324405	0.0132302	0.00799929	0.00187642	0.00556177	0.0382739	0.0214765	0.00984859	0.00318179	0.00193197	0.0104851	0.9079774	0.000891186	0.00774808	0.00454161	0.000278375	0.027007	0.0139252	0.00497096	0.00639215	0.0127739	0.00104695	0.0132838	0.0026398	0.00521966	0.0115299	0.0125586	0.000241578	0.0129033	0.00424688	0.000197344	0.0188999	0.0206749	0.00279722	0.0108755	0.000612519	0.0251261	0.0153552	0.00796011	0.00199033	0.00554115	0.0348127	0.0192184	0.0124294	0.000670965	0.0040216	0.0127068	0.0117638	0.0110237	0.016179	0.0269161	0.00599813	0.00744341	9.64218e-05	0.00158954	0.00863289	0.0024598	0.0291409	0.000631331	0.0417581	0.0411593	0.0234422	0.00262009	0.00352376	0.00282533	0.0103635	0.000185581	0.000431084	0.00558083	0.00412718	0.0127538	0.00515664	0.00795206	0.0250295	0.00634098	0.000707704	0.000429537	0.00304669	0.00624959	0.0110958	0.0224676	0.00535977	0.014738	0.00784746	0.0256206	0.00400745	0.025852	0.00180014	0.00373301	0.0120342	0.0311038	0.011691	0.0138307	0.009878	0.0011502	0.00580067	0.00683793	0.0355738	0.00243575	0.00993374	0.00600616	0.00140889	0.00417599	0.0287375	0.0161254	0.00739469	0.002389	0.00145059	0.00787263	1.331847
108	-682.7791	-855.2345	172.4554	0.0103154	0.000520513	0.00799169	0.00118351	0.0350897	0.00235966	0.00243611	0.0168757	0.0175388	0.00095789	0.00608589	0.00709727	0.0142194	0.000507505	0.0220062	0.000178331	0.0258213	0.0130865	0.00734371	0.00823988	0.0243243	0.000612709	0.0262664	0.00191677	0.0320988	0.00488994	0.00292198	0.00734661	0.00205269	0.039539	0.0223507	0.000792257	0.00469793	0.0043563	0.0113238	0.0115795	0.00896721	0.0115431	0.0299637	0.0168803	0.0205224	0.00177908	0.00775106	0.0214677	0.00659988	0.0368258	0.00625573	0.0108339	0.0175083	0.0122348	0.00267222	0.00394529	0.0207302	0.0142472	0.00011549	0.00413866	0.000631696	0.00257731	0.0104347	0.0156734	0.00757447	0.0264893	0.00492863	0.00167272	0.0204801	0.00455634	0.00961811	0.0220564	0.00758794	0.00205304	0.00595176	0.00382675	0.0171876	0.00792714	0.0305139	0.00671641	0.00129593	0.0180689	0.0205801	0.00998116	0.0144936	0.00431841	0.000989801	0.00663361	0.0039577	0.0131815	0.00263075	0.00952556	0.0158937	0.00284834	0.0065345	0.0221072	0.028215	0.0144083	0.0116102	0.00803141	0.00376994	0.8741098	0.00955627	0.000482206	0.00740355	0.00109641	0.0325073	0.002186	0.00225682	0.0156338	0.016248	0.000887395	0.005638	0.00657496	0.0131729	0.000470156	0.0203867	0.000165207	0.023921	0.0121234	0.00680326	0.00763347	0.0225341	0.000567618	0.0243334	0.00177571	0.0297365	0.00453007	0.00270694	0.00680594	0.00190162	0.0366291	0.0207059	0.000733952	0.00435219	0.0040357	0.0104905	0.0107273	0.00830728	0.0106936	0.0277586	0.015638	0.0190121	0.00164815	0.00718063	0.0198878	0.00611417	0.0341157	0.00579534	0.0100366	0.0162198	0.0113344	0.00247556	0.00365495	0.0192046	0.0131986	0.00010699	0.00383408	0.000585207	0.00238764	0.0096668	0.01452	0.00701704	0.0245398	0.00456592	0.00154962	0.0189729	0.00422102	0.00891028	0.0204332	0.00702951	0.00190195	0.00551374	0.00354512	0.0159227	0.00734375	0.0282683	0.00622212	0.00120056	0.0167391	0.0190656	0.00924661	0.013427	0.0040006	0.000916958	0.00614541	0.00366644	0.0122114	0.00243715	0.00882454	0.014724	0.00263872	0.0060536	0.0204803	0.0261385	0.013348	0.0107558	0.00744035	0.00349249	1.07944
144	-663.7796	-835.6311	171.8515	0.00336698	0.00404981	0.00365807	0.00125271	0.0429223	0.0111327	0.00257615	0.0136823	0.0129934	0.00386288	0.00165529	0.00517494	0.0195412	0.0227977	0.0185692	0.00534208	0.021064	0.0246735	0.00051148	0.017996	0.00742774	0.0021809	0.0454404	0.0103817	0.0162999	0.00701121	0.00630277	0.00334035	0.0133312	0.0809007	0.0521588	0.00108637	0.0112126	0.00482517	0.00154537	0.026839	0.0192627	0.0174613	0.0235675	0.00711959	0.00847393	0.000772806	0.0031392	0.012551	0.00673606	0.0231304	0.00230515	0.0172186	0.0560461	0.0204691	0.0132256	0.0252951	0.0216563	0.0150798	0.000135571	0.00328406	0.00354536	0.0123984	0.00834865	0.0206759	0.0121602	0.00732064	0.00213272	0.00157667	0.00207182	0.00713095	0.023848	0.011049	0.0313428	0.00230413	0.00603994	0.00691304	0.00305777	0.0232136	0.0292888	0.0046795	0.00309484	0.011608	0.0126679	0.0232372	0.0154752	0.0143168	0.00934799	0.00939272	2.87429e-05	0.0322562	0.0179784	0.00104372	0.0113804	0.0061688	0.0143145	0.00860843	0.0157831	0.00915977	0.00822131	0.0110307	0.00529318	1.245227	0.0026232	0.00315519	0.00284998	0.000975979	0.0334405	0.00867338	0.00200706	0.0106598	0.0101231	0.00300955	0.00128962	0.00403176	0.0152244	0.0177616	0.0144672	0.00416198	0.0164108	0.019223	0.000398491	0.0140206	0.00578691	0.00169913	0.0354023	0.00808835	0.0126991	0.00546239	0.00491045	0.00260244	0.0103862	0.0630292	0.0406366	0.000846382	0.00873566	0.00375926	0.00120399	0.0209101	0.0150075	0.013604	0.0183613	0.00554683	0.00660198	0.000602088	0.00244573	0.00977839	0.00524802	0.0180207	0.00179593	0.0134149	0.0436651	0.0159474	0.010304	0.0197072	0.0168723	0.0117486	0.000105623	0.00255859	0.00276217	0.00965952	0.00650438	0.0161084	0.00947397	0.00570347	0.00166159	0.00122838	0.00161414	0.00555568	0.0185798	0.00860818	0.024419	0.00179513	0.00470568	0.00538591	0.00238229	0.0180856	0.0228188	0.00364577	0.00241117	0.00904371	0.00986948	0.0181039	0.0120566	0.0111541	0.00728296	0.00731781	2.23934e-05	0.0251306	0.0140069	0.000813157	0.00886637	0.00480607	0.0111523	0.00670678	0.0122965	0.00713632	0.00640517	0.00859393	0.00412389	1.283542
180	-664.2341	-836.4849	172.2509	0.000808567	0.00829836	0.0025829	0.00244131	0.023935	0.000568972	0.00392039	0.0311242	0.0134018	0.00436502	0.00207197	0.0105793	0.014778	0.0243517	0.012955	0.00856415	0.0190608	0.00456938	0.000378432	0.0159138	0.00530605	0.000779461	0.0209264	0.0139482	0.011869	0.00534397	0.000910875	0.00206297	0.0152591	0.0568273	0.0197451	0.000727097	0.008392	0.000705601	0.00614161	0.0330633	0.0130342	0.0149141	0.0133376	0.00945055	0.0142927	0.00146177	0.0002673	0.0110057	0.0122198	0.010548	0.00186341	0.0336372	0.0522724	0.0163365	0.00637847	0.00287688	0.00647074	0.0167705	9.90197e-05	0.00681148	0.00527749	0.00649018	0.000372714	0.000119939	0.0306579	0.0165309	0.0124147	0.00589759	0.0124024	0.0109446	0.00274056	0.00163982	0.000884964	0.0186742	0.00527606	0.00430408	0.00273053	0.0297327	0.00458855	0.0109929	0.0288471	0.00632639	0.00702886	0.0062399	0.0165596	0.026808	0.00290382	0.0107436	0.00246062	0.00323592	0.00176562	0.00286051	0.00112861	0.00785625	0.00661201	0.00728824	0.0062942	0.00147452	0.00336147	0.0224806	0.00638559	1.149803	0.000798932	0.00819947	0.00255212	0.00241222	0.0236498	0.000562192	0.00387368	0.0307534	0.0132421	0.00431301	0.00204728	0.0104532	0.0146019	0.0240616	0.0128007	0.0084621	0.0188336	0.00451494	0.000373923	0.0157242	0.00524283	0.000770173	0.020677	0.013782	0.0117275	0.00528029	0.000900021	0.00203839	0.0150773	0.0561502	0.0195098	0.000718433	0.00829201	0.000697193	0.00606843	0.0326693	0.0128789	0.0147364	0.0131787	0.00933794	0.0141223	0.00144435	0.000264115	0.0108745	0.0120742	0.0104223	0.0018412	0.0332364	0.0516496	0.0161418	0.00630247	0.0028426	0.00639363	0.0165707	9.78398e-05	0.00673032	0.0052146	0.00641284	0.000368272	0.00011851	0.0302926	0.016334	0.0122667	0.00582732	0.0122546	0.0108141	0.00270791	0.00162028	0.000874418	0.0184517	0.00521319	0.00425279	0.00269799	0.0293784	0.00453387	0.0108619	0.0285034	0.006251	0.00694511	0.00616554	0.0163622	0.0264886	0.00286922	0.0106155	0.0024313	0.00319736	0.00174458	0.00282643	0.00111516	0.00776263	0.00653322	0.00720139	0.0062192	0.00145695	0.00332142	0.0222127	0.0063095	1.01206
216	-675.7061	-847.5043	171.7981	0.00423081	0.010006	0.00468537	0.0101424	0.0200177	0.00481144	0.0115239	0.0136672	0.00250159	0.010036	0.00204433	0.00308627	0.0121862	0.00691817	0.0150462	0.00200517	0.0315454	0.0108761	0.00611526	0.0351346	0.010981	0.011733	0.0343481	0.00645771	0.0110284	0.0108118	0.000451368	0.0099069	0.00928826	0.0814679	0.0456124	0.00240596	0.00314277	0.00101075	0.00526278	0.00689055	0.02243	0.026563	0.0119897	0.00775659	0.00961527	0.00217631	0.000439971	0.00872405	0.0192314	0.0276923	0.0124104	0.0216314	0.0520257	0.0180012	0.0157665	0.0271971	0.00568187	0.00364811	0.00524416	0.00202419	0.00424699	0.0308305	0.00618108	0.00596937	0.0752214	0.0207265	0.0021209	0.00405016	0.0266748	0.0363616	0.00173981	0.0111216	0.0166151	0.00324779	0.0157418	0.010913	0.00382852	0.0320072	0.00989287	0.0358278	0.00973377	0.00736646	0.010161	0.0229619	0.0229369	0.0332837	0.0109021	0.0110611	0.00459788	0.00104444	0.00577957	0.00566185	0.00167076	0.0171639	0.00542197	0.00888344	0.0104221	0.0293193	0.0027939	0.0293324	0.0343986	1.143597	0.00300945	0.00711743	0.00333278	0.00721442	0.0142389	0.00342246	0.00819714	0.00972173	0.00177942	0.00713876	0.00145416	0.00219532	0.00866825	0.004921	0.0107026	0.00142631	0.0224387	0.00773633	0.00434989	0.0249918	0.00781097	0.00834586	0.0244324	0.00459347	0.00784465	0.00769062	0.000321065	0.00704694	0.00660689	0.0579494	0.0324448	0.0017114	0.0022355	0.000718966	0.0037435	0.00490136	0.0159548	0.0188947	0.00852843	0.00551738	0.00683949	0.00154805	0.000312959	0.00620556	0.0136796	0.019698	0.0088277	0.0153868	0.0370068	0.0128045	0.0112149	0.0193457	0.00404161	0.00259496	0.00373025	0.00143984	0.00302095	0.0219302	0.0043967	0.00424611	0.0535062	0.0147431	0.00150863	0.00288095	0.0189742	0.0258646	0.00123756	0.00791097	0.0118186	0.00231021	0.0111974	0.00776257	0.00272329	0.0227672	0.00703696	0.0254849	0.00692379	0.00523988	0.00722769	0.0163332	0.0163154	0.0236752	0.00775487	0.00786793	0.00327055	0.000742927	0.0041111	0.00402736	0.00118844	0.012209	0.00385673	0.00631893	0.00741339	0.0208553	0.00198734	0.0208646	0.0244683	1.405845
252	-673.1794	-844.9989	171.8195	0.00035286	0.00342443	0.0061007	0.00653727	0.0234929	0.0170067	0.00205599	0.0159823	0.0030195	0.00638197	0.000673772	0.00777722	0.0255789	0.0202562	0.0168442	0.00289843	0.00907716	0.0092318	0.007134	0.0275443	0.0137618	0.00516988	0.0407877	0.00314601	0.0214761	0.00445348	0.000223228	0.00292285	0.0137934	0.102054	0.0559676	0.0169582	0.0397515	0.00372854	0.0024717	0.0198293	0.00938856	0.0247133	0.0267628	0.0159418	0.0149418	0.000283093	0.00183859	0.00725274	0.0435762	0.0396188	0.00298298	0.0443126	0.0523227	0.0292591	0.000891365	0.00964593	0.023403	0.00863837	0.0135355	0.00297422	0.0035238	0.0306798	0.00829787	0.00800075	0.0501623	0.00381806	0.00949239	0.00223988	0.0173978	0.0119189	0.0118197	0.00323074	0.0118602	0.000660127	0.0157961	0.00705355	0.00957712	0.0152189	0.0271794	0.0266288	0.01487	0.00858656	0.0260049	0.00572597	0.0104452	0.0303796	0.00433457	0.00754417	0.000661861	0.000158736	0.00729601	0.00469879	0.00172981	0.0187882	0.0161325	0.0110284	0.0110882	0.0491676	0.000893969	0.0472122	0.0496167	0.9566394	0.000230467	0.00223663	0.0039846	0.00426974	0.0153441	0.0111077	0.00134285	0.0104386	0.00197215	0.00416831	0.000440066	0.0050796	0.0167065	0.0132301	0.0110016	0.00189307	0.00592864	0.00602964	0.00465949	0.0179902	0.00898839	0.00337665	0.02664	0.00205478	0.0140269	0.00290874	0.000145799	0.00190903	0.00900902	0.0666556	0.0365546	0.011076	0.0259632	0.00243525	0.00161436	0.0129513	0.00613203	0.0161412	0.0174798	0.0104122	0.00975904	0.000184899	0.00120085	0.00473704	0.0284613	0.0258766	0.0019483	0.0289422	0.0341739	0.0191102	0.000582185	0.00630013	0.0152854	0.00564205	0.00884058	0.00194258	0.00230153	0.0200382	0.00541965	0.0052256	0.0327629	0.00249372	0.00619984	0.00146295	0.0113632	0.00778469	0.00771987	0.00211012	0.00774634	0.000431154	0.010317	0.00460694	0.00625518	0.00994004	0.0177519	0.0173923	0.00971214	0.00560821	0.0169848	0.00373985	0.00682217	0.0198421	0.00283107	0.00492738	0.000432287	0.000103677	0.0047653	0.00306896	0.00112981	0.0122713	0.0105368	0.00720305	0.00724211	0.0321132	0.000583885	0.0308361	0.0324065	1.531069
288	-673.5298	-845.3277	171.7979	0.00987506	0.00137136	0.00546851	0.0028925	0.0284567	0.00908055	0.0033803	0.0414444	0.00638552	0.00997741	0.00072191	0.00637212	0.00233024	0.0197146	0.0319588	0.00039138	0.0523659	0.00492077	0.000321774	0.0553359	0.0109252	0.00863019	0.0277738	0.0032865	0.0188502	0.00411502	0.00570876	0.00371411	0.0263256	0.0659392	0.0438628	0.00354985	0.00927173	0.00630504	0.00875586	0.00609359	0.0170113	0.0255374	0.0293714	0.0036844	0.0267279	0.0156235	0.00523418	0.00997507	0.0487532	0.0334488	0.00329133	0.0591519	0.0415648	0.0182054	0.0114514	0.0325584	0.0244218	0.00269245	0.00602991	0.0045602	0.00167598	0.0118356	0.00877448	0.00252227	0.040767	0.0088581	0.00604802	0.000478422	0.0333403	0.00179903	0.00607381	0.00324289	0.0139153	0.00240224	0.00388122	0.00486568	0.00127553	0.0166341	0.0259236	0.0085674	0.000597554	0.00931666	0.0113211	0.00320516	0.0239975	0.050478	0.000545668	0.00201498	0.00181814	0.000634631	0.000796671	0.0227308	0.000921889	0.0145088	0.0432907	0.0224008	0.0112917	0.0427574	0.00951329	0.0322056	0.0254521	1.022744	0.00659283	0.000915554	0.00365091	0.0019311	0.0189984	0.0060624	0.00225677	0.0276693	0.00426313	0.00666117	0.000481965	0.00425418	0.00155572	0.0131619	0.0213365	0.000261295	0.0349607	0.00328522	0.000214825	0.0369436	0.00729392	0.00576173	0.0185424	0.00219415	0.0125849	0.00274728	0.00381131	0.00247963	0.0175756	0.0440226	0.0292839	0.00236997	0.00619003	0.0042094	0.00584562	0.00406823	0.0113572	0.0170494	0.0196091	0.0024598	0.0178442	0.0104306	0.00349446	0.0066596	0.0325488	0.0223312	0.00219737	0.0394913	0.0277497	0.0121544	0.00764522	0.0217368	0.0163046	0.00179754	0.00402572	0.0030445	0.00111892	0.00790173	0.00585805	0.00168393	0.0272171	0.00591389	0.00403781	0.000319407	0.0222588	0.00120108	0.00405502	0.00216504	0.00929022	0.0016038	0.0025912	0.00324845	0.000851575	0.0111054	0.0173072	0.00571981	0.000398942	0.00622003	0.00755827	0.00213984	0.0160213	0.0337003	0.000364301	0.00134525	0.00121383	0.000423695	0.000531877	0.0151756	0.000615476	0.00968644	0.0289019	0.0149553	0.00753861	0.0285459	0.0063513	0.0215013	0.0169924	1.497848
324	-702.084	-874.61	172.5261	0.00139016	0.00183086	0.0111249	0.000410705	0.026578	0.00202784	0.0025063	0.0290018	0.00910549	0.00893443	0.00136634	0.048868	0.00584147	0.0127976	0.0317323	0.00102886	0.0243744	0.0133405	0.00673085	0.0197072	0.013008	0.00996296	0.0399064	0.00212373	0.0097902	0.0213146	0.0144966	0.00549288	0.00717854	0.0208885	0.0302072	0.00232295	0.00661446	0.0126882	0.0125475	0.00661788	0.00771494	0.0194236	0.00628014	0.00931858	0.0145402	0.0113884	0.0217169	0.00358313	0.020391	0.0231062	0.0012661	0.0339028	0.0669454	0.0178958	0.000136212	0.00516098	0.0221383	0.00139378	0.00776313	0.00141643	0.0007084	0.0130979	0.00586454	0.000930817	0.0348149	0.0042778	0.0024896	0.00965648	0.0101691	0.000805039	0.00597988	0.0150247	0.0099148	0.00508128	0.0167845	0.00966858	0.00100253	0.00327082	0.0237543	0.00334849	0.00702779	0.00350694	0.0023213	0.00404566	0.0127681	0.0146929	0.0108671	0.00133518	0.00055916	0.00547102	0.000844277	0.0211171	0.000136518	0.0184282	0.0395325	0.00387241	0.00212922	0.0117467	0.0133737	0.0471976	0.00592735	0.6924107	0.00118525	0.00156098	0.00948504	0.000350166	0.0226603	0.00172893	0.00213687	0.0247269	0.00776333	0.00761748	0.00116494	0.0416648	0.00498043	0.0109112	0.0270549	0.000877203	0.0207815	0.0113741	0.00573871	0.0168023	0.0110906	0.0084944	0.0340241	0.00181069	0.0083471	0.0181728	0.0123598	0.00468322	0.00612041	0.0178095	0.0257546	0.00198054	0.00563947	0.0108179	0.010698	0.00564239	0.00657774	0.0165606	0.00535443	0.007945	0.0123969	0.00970977	0.0185158	0.00305497	0.0173854	0.0197003	0.00107948	0.0289055	0.0570775	0.0152579	0.000116134	0.00440024	0.018875	0.00118834	0.00661883	0.00120765	0.00060398	0.0111673	0.0050001	0.000793613	0.0296831	0.00364725	0.00212263	0.0082331	0.00867013	0.000686375	0.00509844	0.01281	0.00845334	0.00433229	0.0143104	0.00824341	0.000854754	0.0027887	0.0202529	0.00285492	0.00599188	0.00299001	0.00197913	0.00344932	0.0108861	0.0125271	0.00926526	0.00113837	0.000476739	0.00466458	0.000719829	0.0180044	0.000116395	0.0157118	0.0337054	0.00330161	0.00181537	0.0100152	0.0114024	0.0402406	0.00505365	1.172886
